n=41

l25,15=99,18,23,62,25,60,61,7,28,53,16,56,65,54,99,98,79,60,0,0,0,54,59,0,0,0,0,100,0,99,100,0,60,59,58,83,97,98,98,33,36
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,14,0,99,50,99,98,57,100,99,0,0,87,100,0,100,0,100,100,100,100,100,100,100,51,68
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,52,2,76,0,79,0,92,0,74,96,54,47,64,100,87,90,98,100,0,98,100,100,100,100,100,100,100,31,49
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,45,91,89,93,94,0,100,91,96,100,100,99,0,100,100,100,100,100,100,29,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88,0,88,92,78,99,0,87,94,100,100,100,100,0,100,100,100,91,100,0,25
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,75,83,0,79,83,100,100,87,92,100,90,100,100,100,0,91,95,93,94,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,24,82,50,91,24,83,90,63,61,98,0,0,98,99,100,100,0,100,100,100,0,100,100,100,48,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,28,37,99,13,82,66,89,0,66,93,60,72,65,60,100,100,100,100,100,100,100,100,100,100,0,100,100,2,0
l33,15=0,0,0,0,45,51,0,0,0,0,1,0,54,31,80,98,83,90,0,0,51,56,60,52,65,59,100,100,100,99,100,100,100,100,94,100,100,0,100,0,0
l34,15=0,0,0,0,0,6,0,0,0,0,0,0,44,8,85,91,79,63,0,0,45,56,65,48,12,58,100,100,100,100,100,100,100,100,65,100,100,100,0,0,1
l35,15=0,0,0,0,0,0,2,0,30,0,8,0,79,43,0,65,93,26,87,15,93,96,98,97,92,83,100,0,31,50,0,0,0,0,0,24,0,0,0,0,98
l36,15=0,0,0,0,0,0,0,22,28,17,34,0,89,77,78,85,93,54,69,36,46,90,91,99,70,97,100,41,13,51,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,62,0,0,0,64,82,81,2,92,67,0,34,76,96,93,95,99,98,100,0,0,0,70,100,13,0,0,45,0,0,0,98,98
l38,15=0,0,0,0,0,0,54,58,55,48,66,73,94,85,98,97,96,99,57,0,97,97,99,99,98,98,100,73,46,35,49,100,0,0,0,0,0,0,0,98,99
l39,15=0,0,0,0,0,0,0,0,0,0,55,0,76,38,74,65,94,64,91,68,98,97,99,97,95,33,51,0,0,47,70,48,3,40,0,59,0,0,0,98,98
l40,15=0,0,0,0,0,0,0,0,1,0,4,0,0,51,64,46,74,53,77,15,92,91,98,96,72,36,68,0,0,0,72,0,54,61,0,55,58,0,0,95,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

