n=41

l25,15=95,0,43,16,13,72,71,0,24,60,60,91,100,100,100,72,71,61,0,0,0,94,99,0,0,0,0,100,0,37,70,0,64,62,99,100,66,61,68,45,58
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,100,0,99,100,98,99,100,0,0,93,98,0,100,0,100,100,100,100,100,100,100,53,58
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,88,49,93,0,95,0,99,0,99,99,95,74,99,100,93,98,98,100,0,97,100,100,100,100,100,100,100,3,35
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,0,0,59,93,89,92,68,0,98,66,92,100,100,98,0,100,100,100,100,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,87,0,95,0,89,96,96,37,0,66,94,100,100,100,100,0,100,100,100,98,100,0,10
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,63,56,0,92,66,70,100,66,69,100,96,100,100,100,0,97,95,95,95,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,98,61,75,16,0,99,97,76,99,0,0,97,98,100,100,0,100,100,100,0,100,100,100,33,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,83,58,62,0,70,60,34,0,63,99,0,77,100,64,100,98,57,100,100,100,100,100,100,100,0,100,100,34,0
l33,15=0,0,0,0,0,64,0,0,0,0,0,0,98,48,62,70,99,99,0,0,61,97,100,75,99,62,100,98,57,63,86,100,100,100,100,100,100,0,100,0,0
l34,15=0,0,0,0,0,5,0,0,0,0,0,0,86,62,100,67,68,100,0,0,61,98,100,75,97,99,100,100,98,100,100,100,100,100,100,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,2,0,62,0,0,0,64,56,1,89,96,74,77,9,92,98,97,96,0,100,100,37,1,46,0,0,0,0,0,15,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,40,43,0,42,0,87,73,60,87,91,50,77,74,77,85,89,98,59,66,100,42,18,42,37,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,68,0,0,0,81,81,73,58,95,83,85,73,55,98,92,84,99,61,100,0,0,0,72,100,2,0,0,51,0,0,0,97,99
l38,15=0,0,0,0,0,0,50,50,87,50,85,77,96,85,97,98,92,99,57,0,98,99,99,98,97,68,100,89,48,0,0,100,0,0,0,39,0,0,0,97,100
l39,15=0,0,0,0,0,0,0,0,0,0,63,0,64,2,62,74,97,63,93,75,99,99,99,87,96,45,53,0,0,0,24,33,0,64,0,62,0,0,1,97,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,12,1,23,18,67,63,69,66,67,91,85,92,92,23,58,58,0,0,0,69,0,50,54,0,52,37,0,34,93,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

