n=41

l25,15=37,5,45,88,60,71,98,0,3,35,46,77,99,61,100,79,95,66,0,0,0,61,60,0,0,0,0,100,0,38,100,0,100,83,63,60,100,100,48,15,55
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,42,4,99,48,100,100,58,100,100,0,0,77,98,0,100,0,100,100,99,100,100,100,100,84,95
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,85,44,93,42,93,0,98,0,67,61,58,95,99,100,77,68,86,100,0,75,100,100,99,100,100,100,100,0,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,71,0,49,0,63,84,88,74,73,0,98,59,89,100,100,97,0,100,99,100,100,100,100,23,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,93,0,93,94,65,38,0,59,95,100,100,100,100,0,99,100,100,98,100,0,49
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,63,47,0,74,64,100,100,53,81,100,91,100,100,100,0,97,97,96,94,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,94,66,98,0,71,61,61,99,99,0,0,75,97,100,100,0,100,100,99,0,100,100,100,17,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,1,60,100,0,94,66,59,0,48,61,61,99,99,100,100,76,64,100,100,100,100,100,64,100,0,100,100,21,77
l33,15=0,0,0,0,0,67,0,0,3,0,0,0,98,55,99,86,95,66,0,0,48,49,62,100,99,83,100,76,64,60,100,100,100,83,63,100,100,0,100,0,41
l34,15=0,0,0,0,0,0,0,0,0,2,0,0,0,55,100,74,83,100,7,0,43,54,99,94,78,63,99,100,98,100,100,99,100,100,95,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,10,0,65,0,0,0,65,53,0,87,87,57,87,29,94,96,93,97,90,60,100,32,1,62,0,0,0,0,0,11,2,0,0,0,100
l36,15=0,0,0,0,0,0,0,54,47,0,18,0,88,67,66,88,87,56,58,52,63,93,80,99,56,100,100,44,8,44,0,100,0,0,0,0,23,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,68,0,0,0,81,84,78,82,88,77,0,70,88,99,86,92,98,100,100,0,0,3,61,100,28,0,0,64,0,0,0,97,100
l38,15=0,0,0,0,0,0,33,22,82,35,45,72,95,86,97,98,88,100,78,0,97,99,97,99,97,48,100,88,48,15,71,100,0,0,0,0,0,58,1,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,56,0,60,0,64,76,90,55,87,72,96,99,97,93,95,15,84,0,0,6,48,17,0,59,0,65,0,22,0,98,100
l40,15=0,0,0,0,0,0,0,0,0,0,0,2,45,56,16,67,60,57,57,60,94,94,91,94,60,55,95,0,0,0,65,0,51,57,0,65,52,0,0,96,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

