n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,29,46,70,69,32,0,53,56,81,84,81,85,0,91,83,80,80,79,8,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,19,63,71,26,84,71,0,80,85,85,85,84,0,83,80,77,80,0,0
l31,11=0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,46,24,67,0,48,64,23,67,72,0,0,73,66,81,85,0,82,81,81,0,81,86,85,9,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,18,15,14,0,33,25,57,0,16,35,0,68,0,11,85,49,57,81,49,82,47,41,80,83,0,88,89,1,0
l33,11=0,0,0,0,0,2,0,0,0,0,0,9,20,12,32,10,53,28,0,2,18,21,0,69,22,18,81,95,76,33,88,81,30,77,80,83,87,0,89,0,2
l34,11=0,0,0,0,0,1,0,0,0,0,0,0,17,0,72,28,62,23,0,0,18,0,17,68,25,0,85,47,50,75,84,81,47,76,79,83,87,88,0,0,9
l35,11=0,0,0,0,0,0,0,0,2,0,42,0,81,28,5,29,75,37,69,41,74,77,77,79,56,81,83,0,9,0,0,0,0,0,0,20,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,10,0,21,28,76,73,70,71,68,68,72,1,72,83,76,82,42,61,80,18,15,39,0,81,0,0,0,0,0,0,0,86,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,45,0,64,64,4,63,45,8,32,79,73,83,76,44,80,3,0,0,0,86,0,0,0,0,0,0,0,84,87
l38,11=0,0,0,0,0,0,32,11,11,37,0,30,73,69,65,77,84,71,68,0,78,81,81,83,73,43,80,0,46,9,9,85,0,0,0,0,0,0,27,84,87
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,74,66,35,55,74,70,71,64,78,80,77,79,76,6,0,0,0,65,0,9,61,0,0,67,25,0,0,79,86
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,34,65,58,64,0,78,78,71,83,78,8,31,0,0,23,65,0,0,0,0,12,0,0,0,84,83

l0,12=0,100,99,98,99,99,97,100,94,100,88,96,89,95,0,8,28,0,0,0,0,0,0,1,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=100,0,99,98,99,99,97,100,90,100,88,98,86,51,0,27,47,0,0,0,0,0,48,0,0,37,0,51,26,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=100,100,0,98,99,99,97,100,95,100,88,98,72,60,48,67,55,43,52,0,14,20,46,54,0,34,0,42,35,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=100,100,97,0,99,99,97,100,88,92,87,98,74,0,40,0,41,0,0,0,0,0,0,0,0,7,0,80,20,0,0,0,0,0,0,0,0,70,0,0,0
l4,12=100,100,99,98,0,99,97,100,89,100,84,98,0,55,49,0,1,0,0,0,0,0,0,0,0,42,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=100,100,99,98,99,0,97,100,95,100,88,98,78,0,0,66,51,0,0,0,0,17,0,0,0,37,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=100,100,99,98,99,99,0,100,95,100,88,98,93,95,50,92,49,37,22,15,43,45,53,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
l7,12=100,100,95,97,99,97,97,0,95,100,88,98,88,95,49,65,49,43,78,0,42,54,67,76,74,31,0,50,14,0,0,0,0,0,0,0,0,0,0,0,13
l8,12=87,92,86,67,77,59,97,100,0,100,88,98,88,95,55,89,55,54,64,52,48,48,69,72,65,50,0,45,26,0,0,0,0,0,0,0,0,0,0,45,54
l9,12=100,100,99,92,99,99,97,100,95,0,88,98,93,77,50,92,55,56,24,0,22,37,61,77,69,36,0,34,22,0,0,0,0,0,0,0,0,0,0,0,32
l10,12=100,100,98,73,81,99,96,100,95,100,0,98,93,95,54,92,90,82,4,51,42,85,85,56,47,29,0,38,19,0,0,0,0,0,0,0,0,0,0,0,21
l11,12=84,100,91,98,99,99,97,100,95,100,88,0,91,95,7,92,55,40,0,68,42,50,60,77,67,23,0,13,20,0,0,0,0,0,0,0,0,0,0,0,66
l12,12=65,90,25,43,0,6,96,88,95,100,88,93,0,95,55,92,55,91,72,0,10,55,71,83,64,77,0,54,45,0,0,2,0,0,0,6,0,42,30,86,84
l13,12=0,0,20,18,48,0,75,56,75,45,47,2,88,55,0,73,55,56,46,0,10,8,24,69,56,43,0,57,46,0,28,0,0,0,0,0,40,79,47,22,74
l14,12=0,1,53,0,0,46,92,74,94,96,88,94,93,95,88,0,90,91,70,36,48,77,71,79,72,88,0,49,40,0,0,0,0,0,0,44,30,51,18,54,79
l15,12=35,65,68,38,34,39,71,64,83,81,82,69,85,86,84,91,0,91,78,75,48,84,82,81,80,43,0,48,39,47,59,31,52,0,0,60,71,72,47,66,80
l16,12=0,0,66,0,0,16,56,62,79,75,80,58,93,94,88,92,90,0,62,0,81,85,85,81,63,36,66,65,33,0,0,39,0,0,0,53,61,60,35,62,65
l17,12=0,0,22,0,0,0,48,70,62,67,60,0,65,64,46,65,84,69,0,90,82,82,83,66,83,13,0,0,0,63,66,10,70,41,41,70,62,57,28,66,63
l18,12=0,0,0,0,0,0,56,0,68,1,70,69,0,65,0,66,84,0,85,0,82,83,81,77,83,0,45,0,0,19,64,70,0,0,0,70,0,0,0,79,0
l19,12=0,0,0,0,0,0,69,69,72,53,63,66,64,0,69,71,71,74,80,73,0,85,82,81,83,0,0,0,0,71,73,39,74,78,42,73,73,53,71,71,73
l20,12=0,0,0,0,0,9,44,70,64,51,73,47,75,75,31,81,85,86,77,76,83,0,85,83,79,0,70,16,0,70,61,73,72,0,0,73,0,58,58,80,80
l21,12=0,44,6,0,0,0,53,63,62,61,75,59,68,68,38,77,85,85,79,60,83,85,0,83,74,1,73,33,27,60,57,71,52,36,14,65,56,58,36,82,68
l22,12=0,0,3,0,0,0,52,56,50,62,49,57,72,63,39,64,70,74,66,59,82,85,85,0,76,14,67,20,26,67,61,40,44,60,0,60,57,0,57,77,79
l23,12=0,0,0,0,0,0,64,68,61,69,59,64,65,64,64,65,71,65,84,78,83,76,73,77,0,57,67,0,0,72,62,65,73,70,67,73,60,58,69,67,61
l24,12=14,64,18,57,44,22,0,51,54,40,46,25,77,50,88,45,40,14,0,0,0,8,23,41,0,0,75,0,79,44,64,73,63,0,17,67,82,84,47,0,40
l25,12=4,37,34,7,42,37,0,31,50,36,29,23,77,43,88,43,36,13,0,0,0,1,14,57,0,0,0,91,0,39,0,0,59,15,0,69,80,75,50,19,32
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,45,0,70,73,67,67,75,0,0,64,44,0,81,0,84,86,86,82,82,76,85,40,47
l27,12=0,0,0,0,35,0,0,0,0,0,0,0,0,4,28,0,64,0,71,38,73,71,68,70,69,91,64,64,0,80,0,75,84,83,83,83,81,81,86,43,44
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,48,0,70,73,42,58,75,0,44,73,50,81,81,71,0,87,91,80,76,76,84,0,14
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,73,8,39,63,68,39,0,47,51,80,76,80,84,0,91,82,77,76,82,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,2,0,65,0,81,79,0,81,81,81,84,87,0,82,81,81,86,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,39,10,70,39,73,71,40,65,73,0,0,75,71,80,81,0,84,86,86,0,84,83,86,7,42
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,36,13,66,0,26,18,35,68,53,59,84,78,70,80,81,84,82,82,85,83,0,88,86,14,0
l33,12=0,0,0,56,0,0,0,0,0,0,5,0,69,0,83,40,36,13,53,0,24,46,36,0,56,15,86,86,72,79,81,86,67,18,19,83,87,0,86,0,0
l34,12=0,0,0,0,0,0,0,0,2,0,0,0,69,29,74,36,49,12,36,0,25,47,36,65,57,0,86,57,70,80,81,86,82,79,80,83,87,88,0,19,0
l35,12=0,0,0,0,0,0,0,0,40,0,0,0,76,33,34,52,43,37,69,53,58,77,81,75,70,69,82,0,0,0,31,0,0,0,0,0,0,0,0,0,84
l36,12=0,0,0,0,0,0,0,0,32,29,31,50,76,43,74,73,78,52,70,0,78,82,75,79,60,80,82,32,10,40,27,84,0,0,0,12,0,0,0,87,0
l37,12=0,0,0,0,0,0,0,0,0,4,0,0,57,7,59,59,79,70,61,11,55,78,82,75,75,75,76,1,0,0,1,83,0,0,0,1,0,0,0,86,81
l38,12=0,0,0,0,0,0,33,57,48,44,0,55,0,64,74,74,86,79,62,50,78,81,79,74,72,50,85,0,0,0,46,86,0,0,0,21,0,0,39,87,83
l39,12=0,0,0,0,0,0,0,0,0,3,17,0,60,56,0,0,76,77,70,54,80,77,79,74,74,19,40,0,0,60,48,7,0,0,0,63,3,0,0,84,81
l40,12=0,0,0,0,0,0,0,0,0,0,47,0,1,45,0,45,63,35,56,47,78,78,70,74,75,32,47,0,0,0,52,42,0,26,0,0,0,0,0,82,80

l0,13=0,100,100,100,100,100,100,100,100,98,100,100,99,96,18,73,32,0,0,0,0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,100,100,100,100,83,83,98,100,100,97,0,94,0,54,0,0,0,0,0,9,0,0,24,0,66,36,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,100,0,100,100,100,100,100,94,98,100,100,92,77,93,0,57,47,0,0,69,6,20,44,0,14,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,100,100,0,100,100,100,100,90,61,94,100,97,93,93,2,54,0,0,0,0,0,0,0,0,48,0,0,62,0,0,0,0,0,0,0,0,83,0,0,0
l4,13=100,100,100,100,0,100,100,100,98,98,54,100,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,77,45,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,100,100,100,100,0,100,100,99,60,96,100,89,90,86,90,50,0,0,0,0,0,0,0,0,80,0,60,32,0,0,0,0,0,0,0,43,51,0,0,0
l6,13=86,100,100,100,100,100,0,100,100,98,100,91,100,99,85,98,51,31,32,55,86,0,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
l7,13=99,27,100,93,100,100,100,0,100,98,100,100,100,99,89,98,85,52,50,6,87,35,32,49,83,1,0,61,5,0,0,0,0,0,0,0,0,0,0,0,45
l8,13=61,34,36,57,99,100,100,100,0,98,100,100,100,99,95,97,61,61,0,0,95,35,32,56,86,23,0,68,16,0,0,0,0,0,0,0,0,16,0,9,53
l9,13=100,63,100,54,100,99,100,100,100,0,100,100,100,99,78,94,54,49,48,0,77,28,0,52,85,27,0,63,33,0,0,0,0,0,0,0,0,0,0,0,50
l10,13=100,100,97,66,88,100,100,100,100,98,0,100,100,99,6,98,96,99,9,36,77,60,77,56,88,9,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=98,100,100,100,100,100,100,100,100,98,100,0,100,99,82,98,56,44,32,63,84,28,32,50,68,41,0,0,22,0,0,0,0,0,0,0,0,13,0,32,55
l12,13=46,33,4,38,4,84,100,91,82,35,33,80,0,99,97,98,61,99,21,41,0,30,32,54,78,40,0,64,33,0,0,0,0,0,0,0,0,33,60,49,55
l13,13=0,32,7,36,0,80,83,82,70,6,5,27,62,58,0,97,61,62,0,0,76,28,28,0,75,37,0,70,38,0,78,0,0,0,12,15,25,85,66,26,51
l14,13=14,0,0,0,0,86,91,90,76,31,59,82,100,99,99,0,96,99,50,62,90,29,30,50,80,99,0,64,35,0,0,72,0,0,0,0,50,81,55,49,53
l15,13=19,22,28,28,29,79,78,79,75,29,46,54,97,96,98,97,0,98,71,59,83,33,55,68,86,97,0,55,32,20,66,0,49,0,0,14,61,85,60,48,55
l16,13=0,0,20,0,1,0,60,76,73,24,32,60,100,99,99,98,96,0,49,56,94,97,96,55,70,42,25,69,30,0,0,39,0,0,0,21,65,87,56,47,55
l17,13=0,0,0,0,0,0,71,80,0,74,46,54,81,84,45,83,95,83,0,97,97,93,96,79,92,15,0,0,1,0,82,7,79,47,36,79,0,59,50,79,78
l18,13=0,0,0,0,0,0,90,48,0,0,93,93,87,91,0,89,89,91,94,0,95,96,89,87,91,0,0,0,0,78,65,32,0,0,0,82,0,0,0,82,20
l19,13=0,0,0,0,0,0,74,68,64,23,22,62,0,72,65,83,76,83,93,82,0,97,95,90,92,0,53,0,0,75,78,53,73,83,26,79,76,0,42,78,92
l20,13=0,0,0,0,0,0,0,72,54,19,80,59,85,86,77,91,88,97,93,94,96,0,96,92,90,0,78,0,26,49,73,85,71,0,20,81,51,59,76,89,95
l21,13=0,2,1,0,0,0,59,70,74,0,97,73,98,92,72,89,94,97,93,63,96,97,0,92,90,30,77,46,28,47,81,86,60,56,0,51,36,66,49,50,95
l22,13=0,0,8,0,0,0,67,52,48,40,34,56,94,38,0,67,94,90,49,81,96,97,96,0,79,24,52,38,0,81,80,60,60,51,24,23,49,0,35,89,95
l23,13=0,0,0,0,0,0,81,75,67,77,79,63,75,87,74,78,91,73,93,96,97,95,92,80,0,0,73,48,28,82,81,25,87,79,0,87,86,52,58,81,91
l24,13=2,13,0,0,90,70,0,72,74,27,29,0,58,41,99,91,40,15,0,0,0,0,24,35,55,29,83,0,98,28,80,87,85,58,27,16,80,95,61,0,0
l25,13=3,24,14,48,72,80,0,1,23,27,9,41,40,37,99,97,42,15,0,0,0,30,24,0,29,0,0,95,0,23,84,0,86,70,27,16,28,61,65,41,44
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,53,78,77,52,73,83,0,0,74,26,0,95,0,93,92,93,92,89,83,63,0,42
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,37,0,33,43,81,74,74,74,71,95,74,71,71,85,0,78,93,92,92,92,93,88,89,44,51
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,50,0,69,78,13,25,80,0,26,78,71,85,95,90,0,93,93,92,84,78,82,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,18,0,80,0,39,39,49,23,0,69,77,84,94,85,93,0,93,92,93,70,88,0,1
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,52,0,67,72,0,39,0,84,95,76,75,85,95,95,93,93,0,92,90,86,52,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,39,7,32,53,85,86,60,25,87,0,0,78,90,85,95,0,93,93,93,0,93,95,95,16,41
l32,13=0,0,0,0,0,69,0,0,0,0,0,0,0,0,79,65,63,10,0,0,80,25,22,40,82,86,93,87,56,84,95,93,85,93,93,92,0,95,95,5,39
l33,13=0,0,0,39,3,69,0,0,3,0,0,8,34,29,95,77,39,13,14,0,0,24,23,0,69,70,92,95,36,84,94,93,90,71,56,92,93,0,95,0,1
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,31,29,94,67,75,29,24,0,66,85,71,59,71,27,93,89,92,79,95,93,93,93,73,92,93,95,0,0,1
l35,13=0,0,0,0,0,0,30,0,0,0,0,0,75,32,43,70,76,41,77,56,82,96,74,89,80,16,92,0,25,0,63,0,0,0,0,0,0,0,0,0,95
l36,13=0,0,0,0,0,0,13,25,47,21,0,67,82,0,75,79,81,54,39,0,81,96,81,88,75,28,89,0,23,21,0,93,0,0,0,14,43,0,0,90,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,73,63,76,77,68,84,72,74,86,88,91,86,85,61,83,0,0,0,8,95,0,0,0,60,0,0,0,89,95
l38,13=0,0,0,0,0,0,0,0,64,0,25,58,67,78,82,86,95,92,46,56,78,96,91,80,78,65,63,41,0,5,0,95,0,0,0,8,0,58,46,89,95
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,75,73,54,0,95,77,88,63,95,96,92,88,80,41,0,0,0,40,61,16,0,0,0,16,0,0,0,89,95
l40,13=0,0,0,0,0,0,0,0,0,0,22,0,68,72,27,53,71,0,78,68,89,90,87,87,85,44,42,0,0,22,68,41,61,24,0,20,0,0,0,88,95

l0,14=0,100,100,100,100,100,100,100,99,100,99,100,95,82,34,85,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,100,100,99,100,85,100,70,54,98,0,0,0,0,0,0,0,0,53,0,91,79,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,100,99,100,100,93,70,58,58,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,63,93,100,98,98,100,0,96,0,57,40,0,0,0,0,0,0,0,0,94,0,77,83,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,100,100,99,100,100,100,70,58,0,0,0,0,0,0,0,0,0,90,0,98,67,0,0,0,0,0,0,0,0,18,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,100,99,100,98,95,71,58,57,54,0,0,0,0,0,0,0,97,0,97,85,0,0,0,0,0,0,0,20,84,47,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,99,100,100,100,69,99,79,0,56,0,97,76,54,98,88,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,51
l7,14=100,100,100,95,100,100,100,0,100,100,99,100,99,100,65,48,98,54,55,0,88,77,54,58,86,0,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=99,99,99,98,99,100,100,100,0,100,99,100,94,100,67,99,56,95,9,0,99,79,59,63,83,92,0,94,78,0,0,0,0,0,0,0,0,89,0,60,36
l9,14=100,100,100,92,100,100,100,100,100,0,99,100,100,100,64,99,98,85,56,0,89,76,54,58,86,93,0,0,80,0,0,0,0,0,0,0,0,0,0,0,45
l10,14=92,100,97,91,93,96,100,100,100,100,0,100,100,100,61,99,96,85,55,69,86,100,100,55,5,96,0,80,77,0,0,0,0,0,0,0,0,13,0,27,51
l11,14=100,100,94,100,100,100,100,100,100,100,99,0,100,100,67,99,56,85,19,0,0,79,56,54,84,87,0,0,77,0,0,0,0,0,0,0,0,0,0,0,52
l12,14=56,52,93,0,92,94,59,86,88,93,96,93,0,100,68,99,85,100,33,1,90,76,55,57,85,100,0,95,82,0,22,0,0,0,0,0,32,78,54,62,52
l13,14=0,53,62,0,93,95,30,83,90,93,89,93,100,0,0,59,98,100,0,0,59,43,26,31,84,100,0,100,85,21,21,15,22,0,0,14,66,100,61,42,46
l14,14=83,74,94,92,93,94,78,81,100,100,99,100,100,100,97,0,98,100,0,73,100,100,100,58,86,71,34,97,99,0,33,20,0,0,0,37,0,0,53,63,53
l15,14=0,58,59,33,0,93,52,86,89,94,92,93,98,97,96,99,0,99,98,74,94,99,79,98,96,58,0,95,80,6,0,14,0,0,0,57,65,96,94,94,96
l16,14=0,0,0,0,0,94,0,34,96,96,96,93,100,100,97,99,98,0,59,0,100,100,100,64,85,30,0,100,84,0,0,68,0,0,0,0,66,98,90,62,55
l17,14=0,0,0,0,0,0,93,87,2,91,90,58,92,97,0,0,96,92,0,100,99,99,99,93,100,100,0,0,0,91,94,0,0,93,92,99,92,80,92,98,94
l18,14=0,0,0,0,0,0,0,0,0,0,96,0,47,0,0,96,96,7,100,0,97,99,98,98,100,0,46,0,0,97,0,98,1,0,0,88,0,0,0,1,95
l19,14=0,0,0,0,0,0,93,71,94,86,90,0,93,93,88,96,96,99,100,93,0,100,100,100,100,0,38,0,86,91,93,12,11,99,76,98,93,88,85,98,91
l20,14=0,0,0,0,0,0,83,85,94,93,96,94,98,89,95,96,96,99,96,97,100,0,100,100,99,56,82,83,92,96,99,62,94,89,89,99,80,72,98,98,92
l21,14=0,0,0,0,0,0,46,82,99,87,96,97,98,97,62,96,96,99,98,80,99,100,0,100,99,43,97,88,73,56,61,65,78,93,0,55,26,95,99,98,96
l22,14=0,0,0,0,0,0,98,79,96,88,86,81,98,97,91,94,96,99,76,97,97,100,99,0,99,17,90,0,0,97,97,52,95,95,83,93,89,47,80,98,96
l23,14=0,0,0,0,0,0,99,97,89,97,79,87,97,97,76,96,96,89,100,97,100,99,98,98,0,0,98,61,0,97,97,94,96,98,87,99,98,74,98,0,96
l24,14=55,56,0,53,98,97,21,88,98,0,93,1,100,100,97,23,36,100,0,0,0,40,45,0,68,0,100,0,99,59,60,99,92,97,50,62,71,100,100,18,35
l25,14=0,53,0,94,90,97,0,0,92,93,96,87,100,100,71,58,30,100,0,0,56,43,17,0,0,0,0,100,0,47,33,0,96,100,26,25,60,100,90,17,29
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,46,38,82,97,90,98,100,0,0,97,95,0,100,0,100,100,100,100,100,100,100,0,79
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,94,0,37,24,0,0,94,0,62,99,98,98,99,100,97,100,98,100,0,100,100,100,98,100,99,100,100,61,6
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,19,86,70,88,89,0,95,76,90,100,100,78,0,100,100,100,86,98,100,30,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,77,61,86,95,96,47,0,82,96,100,100,100,100,0,100,100,99,80,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,90,0,92,87,33,100,82,83,100,92,100,100,100,0,95,88,94,85,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,14,68,0,98,12,62,65,52,94,99,0,0,100,78,100,100,0,100,100,100,0,100,100,100,15,0
l32,14=0,0,0,0,0,74,0,0,0,0,0,0,91,0,63,1,29,98,53,0,62,41,30,67,100,96,100,100,83,100,100,100,99,100,98,100,0,100,100,0,42
l33,14=0,0,0,0,85,81,0,0,92,0,72,0,100,0,97,0,98,100,45,0,56,38,57,43,81,100,100,100,87,100,100,100,100,88,100,100,100,0,100,0,0
l34,14=0,0,0,0,27,70,0,0,0,0,0,0,91,0,63,12,71,94,52,0,41,65,92,57,98,26,100,100,99,100,100,100,100,100,57,100,100,100,0,0,20
l35,14=0,0,0,0,0,0,0,0,80,0,32,0,85,78,85,88,93,82,86,0,88,99,97,98,0,25,100,0,1,0,80,0,0,0,0,0,0,0,0,0,97
l36,14=0,0,0,0,0,0,43,0,0,16,84,86,87,91,85,86,94,82,53,55,88,89,92,98,84,60,100,89,59,51,0,100,0,0,0,0,25,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,92,92,84,91,94,92,92,86,95,97,96,96,96,100,100,0,0,0,72,100,0,0,0,0,0,0,0,98,96
l38,14=0,0,0,0,0,0,0,0,86,0,86,31,86,91,95,92,87,99,56,0,96,99,98,96,96,90,100,93,0,0,0,100,0,0,0,7,0,89,90,98,97
l39,14=0,0,0,0,0,0,0,0,0,0,80,0,96,0,52,87,96,83,97,97,97,99,98,98,96,17,0,0,0,93,61,15,0,42,0,0,0,0,0,98,96
l40,14=0,0,0,0,0,0,0,0,0,0,68,0,6,7,80,0,86,68,95,81,97,97,98,98,97,29,79,0,0,58,81,0,86,0,0,83,75,0,0,99,96

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,63,99,81,68,80,0,0,0,0,0,0,0,0,97,0,82,98,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=99,0,100,100,100,100,100,65,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,56,100,100,100,64,99,85,71,100,0,0,0,0,0,88,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,100,100,78,100,63,64,94,84,71,0,0,0,0,0,0,0,0,0,50,0,86,100,0,0,0,0,0,0,0,0,0,19,0,0
l4,15=100,100,100,100,0,100,100,100,60,100,0,100,61,99,76,70,79,0,0,0,0,0,0,0,0,29,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,100,100,100,64,99,79,71,0,87,0,0,0,0,0,0,0,77,0,69,100,0,0,0,0,0,0,0,0,59,0,0,0
l6,15=100,100,100,90,100,100,0,100,100,100,100,100,100,100,81,100,100,90,60,0,97,97,90,99,97,82,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,82,100,100,100,100,100,0,100,100,100,100,100,100,83,99,100,5,55,1,86,69,95,56,99,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,92
l8,15=97,94,25,60,52,100,100,100,0,100,100,100,62,94,81,100,96,85,0,0,88,96,98,78,55,0,0,0,22,0,0,0,0,0,0,0,0,55,0,92,92
l9,15=100,100,100,4,100,100,100,100,100,0,100,100,96,100,83,100,100,100,58,0,0,97,95,57,54,100,0,83,99,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=96,100,96,56,30,100,100,100,100,100,0,100,64,100,83,100,100,85,55,54,84,99,100,56,0,41,0,76,0,0,0,0,0,0,0,0,0,0,0,0,92
l11,15=100,100,95,55,100,100,100,100,100,100,100,0,99,100,85,69,100,0,55,5,84,93,93,20,55,59,0,81,95,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=87,0,97,54,51,79,100,94,97,92,80,56,0,100,84,100,100,91,5,0,87,95,96,58,57,64,0,84,99,0,58,0,0,0,0,0,0,57,79,94,94
l13,15=93,94,97,49,53,68,79,94,97,92,85,63,100,99,0,100,100,100,27,0,87,95,86,58,57,99,0,100,100,69,60,0,9,0,30,78,57,61,100,0,94
l14,15=87,92,95,53,51,80,100,94,100,100,100,60,100,100,100,0,100,100,57,53,87,99,100,57,50,100,97,86,100,0,0,97,0,0,0,0,0,58,86,97,100
l15,15=79,89,92,0,52,27,100,99,99,98,84,60,100,97,100,100,0,100,98,59,99,98,94,100,57,71,0,86,99,55,55,1,7,0,0,75,53,61,85,97,99
l16,15=0,0,0,0,0,73,88,25,97,100,84,37,100,100,100,100,100,0,58,40,92,99,100,100,55,100,60,86,100,0,0,99,0,0,0,76,58,61,99,96,100
l17,15=0,0,0,0,0,0,87,83,0,89,97,77,37,91,76,94,100,93,0,100,100,94,100,94,99,58,0,0,0,96,96,59,0,91,89,87,90,0,76,94,96
l18,15=0,0,0,0,0,0,0,16,0,0,97,68,0,86,0,93,99,86,99,0,99,98,99,100,99,0,98,0,0,88,0,65,0,53,0,51,0,0,13,93,96
l19,15=0,0,0,0,0,0,89,94,92,0,97,46,97,91,80,93,99,97,98,98,0,99,100,100,99,0,50,0,3,96,60,0,52,94,92,91,55,65,88,94,96
l20,15=0,0,0,0,0,0,88,0,90,88,98,85,97,94,97,96,98,97,94,96,100,0,100,100,97,1,99,93,87,97,98,99,93,22,86,86,82,73,86,97,99
l21,15=0,0,26,0,0,0,67,96,97,88,98,89,99,90,72,99,98,99,98,93,99,99,0,100,96,94,99,79,78,69,59,94,93,90,0,27,52,94,90,97,99
l22,15=0,0,0,0,0,0,91,63,90,68,96,12,98,90,93,89,99,99,84,91,99,99,100,0,97,93,94,0,0,94,95,24,1,90,57,0,87,37,73,95,99
l23,15=0,0,0,0,0,0,91,96,91,79,22,90,97,92,96,90,98,91,99,99,100,98,99,100,0,0,100,0,0,97,98,0,96,92,93,91,93,93,90,95,98
l24,15=98,99,95,52,60,71,0,90,0,99,80,58,62,95,100,71,100,54,0,0,0,94,96,0,0,0,99,0,100,70,56,97,58,97,98,80,62,61,100,0,99
