n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,41,40,48,58,26,0,26,39,72,88,70,79,0,63,35,6,12,10,0,2
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,17,4,38,29,84,30,6,72,87,84,79,76,0,20,9,11,8,0,0
l31,11=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,50,1,35,0,35,35,25,21,68,0,0,34,58,70,84,0,71,69,51,0,38,54,53,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,59,25,4,0,36,55,9,9,0,17,79,63,62,70,37,71,46,67,21,58,0,58,54,0,0
l33,11=0,0,0,0,0,4,0,0,0,0,0,2,28,0,16,8,66,58,0,0,31,21,0,8,2,19,68,86,66,71,93,69,29,64,13,58,49,0,54,0,2
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,18,1,13,8,68,32,0,0,33,38,9,15,15,0,48,56,56,70,84,51,46,67,52,58,49,58,0,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,3,0,61,0,47,22,70,7,3,9,66,63,67,70,26,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,57
l36,11=0,0,0,0,0,0,0,0,0,0,0,0,55,44,29,39,70,49,21,10,61,70,66,77,42,11,11,1,7,23,11,38,0,0,0,0,0,0,0,66,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,22,8,43,17,68,57,42,0,5,70,64,70,64,56,12,0,0,0,0,54,0,0,0,0,0,0,0,64,56
l38,11=0,0,0,0,0,0,20,0,0,3,7,14,32,50,22,70,79,48,38,12,66,68,71,77,38,29,9,2,53,0,0,53,16,0,0,0,0,6,4,64,56
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,57,69,61,67,59,67,70,74,75,68,4,0,0,0,48,13,0,41,0,0,16,0,0,2,64,56
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,46,63,51,63,30,72,69,68,79,70,10,9,0,0,33,0,0,19,0,0,16,0,0,0,64,45

l0,12=0,86,88,87,79,81,70,89,77,75,74,84,66,53,43,0,30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=89,0,86,87,79,81,72,85,42,75,73,33,61,20,30,0,21,0,0,0,0,0,14,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0
l2,12=89,84,0,85,79,80,74,88,77,75,73,85,13,54,16,43,35,1,21,0,0,1,0,18,0,10,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=89,87,86,0,79,81,48,81,36,29,72,80,14,0,21,1,0,0,0,0,0,0,0,0,0,24,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=89,87,88,87,0,81,70,88,13,75,14,71,10,10,7,0,0,0,0,0,0,0,0,0,0,24,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=89,87,88,87,79,0,70,86,77,75,73,80,20,8,19,29,20,0,0,0,0,3,0,0,0,27,0,0,16,0,0,19,0,0,0,0,0,0,0,0,0
l6,12=80,82,84,69,75,75,0,87,76,68,20,76,69,50,55,74,15,24,20,5,23,3,6,21,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
l7,12=87,82,85,85,76,77,70,0,77,79,77,87,72,62,7,19,16,63,19,0,22,27,52,27,36,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=49,44,84,75,20,77,71,60,0,76,77,83,78,76,55,76,41,68,20,2,49,25,57,12,10,4,0,14,13,0,0,0,0,0,0,0,0,0,0,4,6
l9,12=86,79,84,69,76,73,70,88,81,0,75,87,72,59,29,77,39,62,7,0,1,11,19,37,7,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17
l10,12=87,82,68,83,54,73,0,87,82,76,0,83,75,72,68,78,64,55,11,26,34,51,66,16,8,6,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0
l11,12=87,37,83,85,75,79,72,91,83,80,77,0,70,66,6,77,49,7,17,7,15,11,33,31,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13
l12,12=22,40,35,20,7,56,65,51,46,49,73,76,0,76,63,81,41,87,41,1,32,33,69,60,32,15,0,37,42,0,0,0,0,0,0,0,0,30,43,45,49
l13,12=2,6,26,8,38,37,52,13,7,7,43,7,77,67,0,51,42,87,4,0,9,5,40,25,0,4,0,46,46,0,8,0,0,0,0,21,55,78,81,30,45
l14,12=0,0,56,0,0,43,65,23,72,44,73,78,79,76,87,0,71,81,23,2,45,39,70,56,37,89,0,34,43,0,0,0,0,0,0,4,26,13,11,28,28
l15,12=19,32,52,0,0,49,45,22,33,28,64,46,73,68,77,78,0,87,58,54,45,67,74,59,44,15,0,35,39,6,17,0,0,0,0,32,54,61,71,43,45
l16,12=0,0,30,0,0,15,37,44,52,49,64,52,79,70,89,81,72,0,41,0,78,77,76,67,37,0,0,53,0,0,16,0,0,0,0,16,52,54,0,69,67
l17,12=0,0,33,0,0,0,29,53,29,0,0,0,0,10,0,4,0,9,0,93,85,74,45,33,81,0,0,0,0,3,20,0,0,0,3,60,59,35,50,60,52
l18,12=0,0,0,0,0,0,17,0,39,0,64,37,0,9,0,5,19,0,73,0,84,73,55,56,81,0,39,0,0,0,17,30,0,0,0,56,0,0,5,52,51
l19,12=0,0,0,0,0,0,37,32,42,17,54,28,0,9,0,6,0,9,67,70,0,77,72,71,81,0,0,0,0,3,19,14,0,0,4,63,69,45,52,71,56
l20,12=0,0,12,0,0,22,31,42,24,12,63,23,0,10,0,10,0,12,60,38,86,0,76,72,81,0,0,17,0,3,12,66,0,0,0,57,58,43,53,69,76
l21,12=0,1,6,0,0,0,33,44,39,33,64,27,0,10,0,10,57,13,48,55,85,77,0,72,79,0,57,26,0,3,17,64,0,0,0,48,10,49,46,75,51
l22,12=0,0,28,0,0,0,31,27,18,33,46,30,0,7,0,6,0,10,60,63,86,77,76,0,75,0,33,0,0,3,16,25,0,0,4,52,40,42,54,77,75
l23,12=0,0,0,0,0,0,36,49,38,35,49,27,0,10,0,7,0,7,67,83,86,76,51,32,0,5,24,0,0,3,21,14,0,0,3,70,64,49,55,64,50
l24,12=0,0,11,26,55,0,0,6,4,0,11,1,53,35,73,40,39,5,0,0,0,2,19,0,0,0,66,0,58,0,9,74,0,0,3,38,83,82,56,0,2
l25,12=0,16,10,24,24,27,1,0,4,1,6,2,15,4,89,15,0,0,0,0,0,0,0,5,0,0,0,75,0,0,3,0,0,0,0,75,78,77,84,9,14
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,57,33,24,66,0,0,24,0,0,42,0,3,0,7,75,82,65,80,0,27
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,17,60,0,34,14,41,75,24,26,0,3,0,34,0,0,6,75,82,74,82,21,2
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,73,66,19,18,63,0,0,37,0,8,26,0,0,12,9,68,77,61,73,17,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,47,47,0,23,64,0,0,22,0,3,21,8,3,0,17,74,73,57,72,1,8
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,42,1,0,9,12,3,42,32,0,3,22,61,3,12,0,75,74,56,62,0,0
l31,12=0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,30,14,66,64,25,14,74,0,0,34,0,8,61,0,0,0,7,0,84,76,86,27,17
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,15,0,58,39,0,7,12,0,3,42,0,8,59,0,0,0,7,75,0,82,87,19,12
l33,12=0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,7,11,0,0,30,38,9,5,0,0,69,0,3,61,0,0,0,4,75,86,0,87,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,40,38,21,16,9,0,7,23,0,7,59,7,1,0,4,75,86,82,0,15,0
l35,12=0,0,0,0,0,0,0,0,0,0,27,0,1,8,0,6,0,10,43,3,70,63,70,69,61,75,75,0,0,0,5,0,0,0,0,28,13,0,1,0,80
l36,12=0,0,0,0,0,0,7,0,0,13,0,17,0,7,0,6,0,9,31,10,68,75,47,65,27,78,82,0,0,2,1,84,0,0,0,10,0,0,0,80,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,62,0,43,33,67,65,64,64,67,77,65,2,0,0,0,76,0,0,0,0,0,0,0,77,78
l38,12=0,0,0,0,0,0,17,26,26,0,56,20,51,28,15,68,69,60,45,40,74,69,71,64,40,84,80,2,0,1,0,86,0,0,0,29,0,0,49,79,80
l39,12=0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,2,0,10,50,51,82,73,72,71,77,9,0,0,0,0,0,27,0,0,0,48,34,0,0,79,80
l40,12=0,0,0,0,0,0,0,0,0,0,37,0,0,9,0,5,55,8,44,0,78,65,63,71,67,14,27,0,0,2,1,17,0,0,0,42,0,0,0,78,79

l0,13=0,90,94,91,97,92,91,69,87,92,87,87,75,49,45,16,28,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=97,0,94,91,97,92,92,87,14,88,89,83,82,82,48,29,34,0,0,0,0,0,0,0,0,26,0,36,39,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=97,90,0,83,96,92,92,91,88,92,89,85,57,44,48,39,36,18,0,0,0,1,1,31,0,10,0,43,20,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=97,90,80,0,97,92,81,84,76,88,88,81,48,38,45,0,33,0,0,0,0,0,0,0,0,74,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0
l4,13=97,90,94,91,0,92,92,92,83,94,87,75,0,21,0,0,0,0,0,0,0,0,0,0,0,78,0,86,23,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=97,90,94,91,94,0,90,33,88,90,89,81,40,37,44,39,29,0,0,0,0,0,0,0,0,60,0,11,23,0,0,0,0,0,0,0,19,23,0,0,0
l6,13=91,89,93,86,82,88,0,92,85,93,89,76,91,83,22,93,36,10,0,9,21,22,4,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
l7,13=16,83,87,86,81,9,88,0,85,94,89,87,91,82,35,87,73,24,63,5,8,42,20,56,10,39,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=92,69,87,67,84,74,82,91,0,94,89,87,57,93,53,56,46,27,8,0,48,26,29,11,2,24,0,42,10,0,0,0,0,0,0,0,0,4,0,10,43
l9,13=91,83,89,83,82,72,88,92,87,0,89,87,92,75,44,63,57,18,58,0,10,21,2,57,20,56,0,36,24,0,0,0,0,0,0,0,0,0,0,0,68
l10,13=90,83,87,85,80,72,86,90,90,94,0,87,91,91,22,93,62,30,17,21,19,24,25,29,8,0,0,40,2,0,0,0,0,0,0,0,0,0,0,3,0
l11,13=92,83,88,86,79,73,61,92,88,94,89,0,92,89,8,93,21,15,12,46,20,11,12,39,3,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,66
l12,13=66,75,35,45,0,27,82,82,80,91,89,69,0,93,56,95,46,96,55,12,0,28,32,64,14,10,0,62,31,0,2,0,0,0,0,0,3,41,31,47,78
l13,13=22,29,27,66,0,64,40,20,42,57,42,6,58,26,0,58,48,37,2,0,33,1,0,0,20,29,0,71,34,0,41,0,0,0,1,34,40,62,41,1,79
l14,13=1,18,0,0,0,30,81,63,74,80,89,74,97,93,61,0,88,98,62,34,36,30,31,42,16,60,3,39,32,0,0,65,0,0,0,0,9,47,10,44,77
l15,13=28,17,20,40,0,18,37,80,71,71,74,29,93,63,97,94,0,97,76,68,50,30,51,64,21,58,0,57,1,0,9,0,10,0,0,24,48,58,34,45,82
l16,13=0,0,42,0,0,0,17,75,76,53,85,51,97,93,98,95,88,0,61,50,67,94,96,65,20,1,9,79,39,0,20,13,0,0,0,0,45,91,27,52,85
l17,13=0,0,0,0,0,0,44,65,2,41,0,1,0,26,28,75,88,80,0,95,89,88,95,37,24,0,0,0,0,6,82,0,65,44,40,52,5,0,20,1,2
l18,13=0,0,0,0,0,0,74,5,0,0,60,19,30,76,11,78,81,83,93,0,88,91,91,62,24,2,34,0,0,6,0,40,0,0,0,51,0,0,0,3,2
l19,13=0,0,0,0,0,0,56,51,64,33,5,26,0,24,41,75,68,84,92,78,0,94,96,67,24,0,32,0,0,3,69,43,47,70,9,53,63,0,20,76,84
l20,13=0,0,0,0,0,0,15,65,50,34,5,2,0,30,44,84,80,96,76,78,91,0,96,67,20,1,41,0,0,2,52,66,47,26,0,55,48,0,47,86,93
l21,13=0,0,1,0,0,0,38,57,77,9,78,8,95,82,44,93,88,96,92,62,89,94,0,67,24,1,38,0,0,3,80,56,57,19,0,35,22,54,26,76,93
l22,13=0,0,39,0,0,0,49,45,56,34,0,2,0,13,0,33,84,74,36,67,89,94,96,0,0,0,40,0,0,1,47,25,44,15,17,19,29,0,15,86,93
l23,13=0,0,0,0,0,0,50,57,56,39,0,2,0,31,67,57,86,69,92,81,90,88,95,35,0,0,20,0,0,8,87,7,55,56,3,55,71,43,23,0,2
l24,13=31,19,17,23,92,36,0,18,43,52,75,2,29,41,68,54,1,0,0,0,0,0,0,8,0,0,2,0,94,2,53,2,46,3,15,52,56,62,41,0,0
l25,13=0,26,10,74,78,60,0,39,24,56,0,3,10,29,60,58,1,0,2,0,1,1,0,0,0,0,0,99,0,0,50,0,49,3,16,55,52,62,42,0,2
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,34,32,41,38,40,20,2,0,0,0,0,0,90,0,91,88,94,90,92,75,24,0,1
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,2,0,53,0,66,24,83,8,2,99,0,0,0,16,0,0,91,88,94,90,92,75,56,0,0
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,45,0,58,66,60,28,1,0,0,0,6,16,90,4,0,88,94,59,84,71,52,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,0,54,58,10,23,1,0,0,1,8,9,87,16,91,0,94,59,92,71,57,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,46,0,19,0,0,26,0,50,90,1,5,16,69,90,91,88,0,62,79,74,40,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,13,0,40,43,66,56,25,7,2,0,0,0,4,16,90,0,90,88,94,0,94,100,74,0,1
l32,13=0,0,0,0,0,31,0,0,0,0,0,0,0,0,57,31,27,0,0,0,42,1,0,6,1,49,91,10,0,12,90,90,50,88,89,90,0,100,74,0,0
l33,13=0,0,0,0,0,31,0,0,19,0,0,0,0,0,60,41,14,5,0,0,0,0,0,0,0,3,88,99,23,10,66,88,59,18,59,90,94,0,74,0,0
l34,13=0,0,0,0,10,0,0,0,0,0,0,0,0,0,94,23,45,0,20,0,32,29,0,9,0,16,94,0,51,1,67,94,91,62,18,90,94,100,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,75,73,36,13,77,91,83,65,11,55,90,0,0,0,0,0,0,0,0,0,9,11,0,0,93
l36,13=0,0,0,0,0,0,0,0,19,45,0,21,76,0,49,53,47,49,47,9,57,91,88,65,18,52,92,0,0,1,0,94,0,0,0,0,0,0,0,87,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,56,2,68,23,76,42,69,66,28,82,91,63,20,62,75,0,0,0,0,100,0,0,0,0,0,0,0,86,93
l38,13=0,0,0,0,0,0,1,0,54,2,64,1,45,44,84,90,87,87,65,13,78,92,92,64,20,42,24,2,0,1,0,74,0,0,0,0,0,1,25,87,93
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,55,0,33,1,87,31,0,39,88,91,94,65,23,0,0,0,0,3,44,0,0,0,0,25,0,0,0,86,93
l40,13=0,0,0,0,0,0,0,0,0,21,2,0,0,19,0,67,69,58,81,46,76,89,61,65,22,2,1,0,0,0,53,1,0,51,0,32,0,0,0,86,93

l0,14=0,100,100,100,100,100,100,96,100,100,100,100,87,20,0,89,0,0,0,0,0,0,0,0,0,10,0,84,21,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=96,0,100,100,100,100,100,100,100,100,100,100,87,100,98,100,85,0,0,0,0,0,0,4,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=96,100,0,100,100,100,100,100,100,100,100,63,98,94,98,23,84,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=96,100,68,0,100,100,100,96,100,77,53,100,86,98,83,89,0,0,0,0,0,0,0,0,0,36,0,79,45,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=96,100,100,100,0,100,100,100,100,100,61,100,94,99,95,90,0,0,0,0,0,0,0,0,0,69,0,92,6,0,0,0,0,0,0,0,0,40,0,0,0
l5,14=96,100,100,100,100,0,100,100,100,100,100,100,93,95,91,96,77,31,0,0,0,0,0,0,0,100,0,94,88,0,0,0,0,0,0,0,1,74,4,0,0
l6,14=96,100,100,100,100,100,0,100,100,100,100,100,100,100,93,100,85,0,47,0,96,80,46,100,92,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,79
l7,14=96,100,100,82,100,99,100,0,100,100,100,100,100,100,99,0,100,6,46,0,69,90,57,54,91,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=96,97,72,65,89,100,100,100,0,100,100,100,96,100,94,100,82,60,0,0,97,91,66,60,77,66,0,88,56,0,0,0,0,0,0,0,0,86,0,94,29
l9,14=96,99,100,69,100,100,100,100,100,0,100,100,100,100,83,100,100,63,54,0,75,84,52,57,88,33,0,70,52,0,0,0,0,0,0,0,0,0,0,0,62
l10,14=96,99,88,49,90,99,100,100,100,100,0,100,100,100,64,100,90,63,48,75,85,100,100,59,0,23,0,76,64,0,0,0,0,0,0,0,0,0,0,0,90
l11,14=96,100,64,100,100,100,100,100,100,100,100,0,100,100,81,100,80,34,47,0,0,92,56,44,74,18,0,88,55,0,0,0,0,0,0,0,0,0,0,0,71
l12,14=80,54,59,18,77,92,98,96,82,75,61,58,0,100,99,100,86,100,22,18,96,89,58,60,81,100,0,95,66,0,23,0,0,0,0,0,44,95,97,97,97
l13,14=0,85,25,7,74,94,88,64,90,36,12,21,100,96,0,100,89,63,0,0,63,48,22,21,55,100,0,100,68,24,15,0,0,0,0,47,61,100,97,0,39
l14,14=55,55,0,49,76,95,100,0,100,100,100,61,100,100,99,0,100,100,0,86,97,93,96,61,86,99,49,98,95,0,0,60,0,0,0,5,0,75,97,98,98
l15,14=0,78,51,0,6,97,96,99,98,76,61,28,99,98,99,100,0,98,97,89,98,97,59,99,89,100,0,68,55,0,30,19,0,5,0,57,60,99,98,98,98
l16,14=0,0,0,0,0,88,18,0,98,76,61,60,100,99,99,100,100,0,61,0,98,100,100,100,89,50,0,98,67,0,0,57,0,0,0,0,59,99,98,97,98
l17,14=0,0,0,0,0,0,85,75,0,87,81,75,83,98,0,0,97,97,0,100,98,97,97,96,100,63,0,0,0,91,99,0,0,96,55,98,89,17,89,98,93
l18,14=0,0,0,0,0,0,0,0,0,0,99,0,81,0,0,98,97,0,100,0,98,97,97,99,99,0,79,0,0,98,0,97,71,0,0,38,0,0,0,98,85
l19,14=0,0,0,0,0,0,99,68,97,62,85,0,99,98,94,98,97,98,100,97,0,100,100,100,100,0,53,0,62,89,95,0,91,97,67,98,56,87,90,98,95
l20,14=0,0,0,0,0,0,84,90,96,90,99,98,99,85,98,97,97,98,96,97,100,0,100,100,98,62,52,80,95,98,99,65,94,93,26,98,66,72,98,98,98
l21,14=0,0,0,0,0,0,93,97,99,71,100,98,100,99,97,99,98,99,100,92,100,100,0,100,98,53,82,83,41,69,92,60,33,92,52,31,53,97,98,99,98
l22,14=0,0,0,0,0,0,98,87,98,91,96,39,99,97,95,97,97,98,87,97,98,100,100,0,98,7,0,0,0,98,99,0,92,93,72,78,85,61,92,98,98
l23,14=0,0,0,0,0,0,96,93,86,95,44,58,94,98,84,93,97,92,97,97,99,96,97,99,0,0,90,12,0,98,99,50,82,54,89,98,96,91,0,97,96
l24,14=55,12,21,36,87,99,69,0,90,10,23,23,100,100,99,65,50,63,0,0,0,45,25,0,24,0,97,0,100,64,50,75,76,97,67,61,61,100,100,0,36
l25,14=10,1,0,36,69,100,0,0,66,33,23,18,100,100,99,100,50,63,0,0,62,53,7,0,0,0,0,100,0,52,17,0,76,97,66,52,61,100,100,29,19
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,79,53,52,82,0,90,97,0,0,31,10,0,100,0,97,98,98,100,100,100,99,0,31
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,78,0,54,3,48,0,97,0,95,97,71,91,100,100,31,58,8,99,0,62,97,98,98,100,100,100,100,80,38
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,26,64,83,0,76,3,0,10,32,87,100,100,42,0,98,98,100,97,100,100,0,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,84,85,74,86,72,52,0,62,83,100,100,100,97,0,98,100,100,85,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,75,16,0,65,45,17,100,78,76,100,85,100,97,98,0,85,91,87,92,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19,57,0,97,0,65,60,0,50,75,0,0,62,42,100,100,0,97,98,97,0,100,100,100,76,0
l32,14=0,0,0,0,0,6,0,0,0,0,0,0,99,0,68,0,55,75,61,0,65,52,58,62,73,76,97,63,62,100,99,97,77,98,98,100,0,100,100,0,35
l33,14=0,0,0,0,83,87,0,0,57,0,0,0,100,68,68,43,82,63,23,0,48,41,58,22,61,97,98,100,62,100,100,98,80,98,98,100,100,0,100,0,32
l34,14=0,0,0,0,0,0,0,0,0,8,0,0,87,22,69,50,65,52,51,0,48,61,58,53,0,66,98,63,62,100,100,97,97,98,69,100,100,100,0,0,0
l35,14=0,0,0,0,0,0,0,0,72,0,0,0,92,0,61,92,96,63,91,60,96,97,97,99,89,52,100,0,0,0,55,0,0,0,0,56,0,0,0,0,98
l36,14=0,0,0,0,0,0,41,0,0,47,57,31,93,59,75,88,94,62,56,5,81,97,97,99,80,61,100,64,0,26,0,100,0,0,0,0,0,28,0,98,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,93,82,73,84,96,89,52,74,93,94,95,95,95,100,100,0,0,0,0,100,0,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,52,90,59,94,0,98,94,98,97,97,98,89,0,98,97,97,99,98,100,99,90,80,54,0,100,0,0,0,0,36,0,95,98,99
l39,14=0,0,0,0,0,0,0,0,0,0,17,0,96,77,0,91,97,0,91,75,97,97,97,99,95,29,0,0,0,94,49,76,2,33,0,0,0,0,2,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,76,0,63,81,92,77,94,55,81,94,97,99,94,19,31,0,0,0,74,0,84,78,0,85,0,0,10,98,98

l0,15=0,100,100,100,100,100,100,99,99,99,100,100,67,97,67,96,91,0,0,0,0,0,0,0,0,76,0,91,79,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,99,82,99,100,100,0,97,99,100,97,0,0,0,0,0,0,0,0,96,0,96,94,0,0,0,0,0,0,0,0,1,0,0,0
l2,15=100,100,0,100,100,100,100,100,98,100,100,100,93,62,60,96,88,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,99,99,99,100,100,84,51,62,98,45,0,0,0,0,0,0,0,0,97,0,98,99,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,99,97,99,100,100,80,57,62,95,94,0,0,0,0,0,0,0,0,40,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,62,99,99,100,100,85,58,57,98,94,56,0,0,0,0,0,0,0,100,0,80,98,0,0,0,0,0,0,0,0,82,0,0,0
l6,15=100,99,100,100,100,100,0,100,100,100,100,100,100,97,37,100,99,97,89,0,96,98,80,97,97,52,0,1,95,0,0,0,0,0,0,0,0,0,0,34,14
l7,15=100,100,100,100,100,100,100,0,100,100,100,100,92,97,61,100,100,53,60,0,91,66,69,50,66,5,0,6,84,0,0,0,0,0,0,0,0,0,0,10,82
l8,15=87,96,96,98,96,100,100,100,0,100,100,99,97,58,59,100,100,81,0,0,89,99,96,84,61,0,0,55,18,0,0,0,0,0,0,0,0,12,0,54,91
l9,15=100,100,100,98,100,100,100,100,100,0,100,100,100,97,52,100,100,100,60,0,0,98,68,51,30,61,0,65,92,0,0,0,0,0,0,0,0,0,0,8,82
l10,15=100,100,82,97,100,100,100,100,100,100,0,100,86,97,58,100,100,88,52,51,88,100,98,59,0,93,0,19,83,0,0,0,0,0,0,0,0,0,0,0,82
l11,15=100,100,100,100,100,100,100,100,100,100,100,0,92,97,59,98,100,0,33,1,71,92,65,0,61,89,0,49,83,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=75,0,97,84,56,96,61,57,94,99,97,96,0,97,76,100,99,88,0,0,89,98,68,61,57,86,0,95,98,0,52,0,0,0,0,0,63,3,16,55,93
l13,15=77,94,99,94,97,5,3,33,58,50,97,98,100,58,0,100,100,100,4,0,84,99,45,18,29,45,0,99,100,44,56,0,23,0,0,75,99,84,59,5,67
l14,15=82,99,0,89,55,63,100,39,100,100,100,100,100,97,100,0,100,100,38,53,91,100,100,57,31,100,52,99,100,0,0,21,0,0,0,0,0,46,15,57,99
l15,15=78,88,94,36,56,60,61,63,98,99,98,99,99,57,100,100,0,100,67,59,91,99,68,99,63,98,0,97,98,0,53,0,0,0,0,79,86,83,27,58,99
l16,15=0,0,0,0,0,93,60,56,91,99,98,2,100,97,100,100,100,0,63,42,98,100,100,100,59,99,74,98,98,0,0,99,0,0,0,89,97,83,62,48,99
l17,15=0,0,0,0,0,0,57,59,0,81,90,83,7,89,72,89,99,94,0,98,98,97,100,97,100,88,0,0,0,85,91,69,61,91,68,94,88,0,92,95,91
l18,15=0,0,0,0,0,0,0,5,0,0,93,56,0,88,0,89,99,62,100,0,98,99,97,99,100,0,96,0,0,77,0,99,25,48,0,67,0,0,43,95,91
l19,15=0,0,0,0,0,0,52,56,82,0,93,77,91,89,51,89,99,98,99,94,0,100,100,99,99,0,45,0,8,85,32,15,54,93,93,83,92,58,73,99,88
l20,15=0,0,0,0,0,0,80,0,80,90,95,94,98,94,97,97,96,97,97,96,98,0,100,100,98,9,92,90,91,93,94,85,96,3,0,95,90,63,89,99,97
l21,15=0,0,0,0,0,0,51,95,98,94,98,98,99,94,91,99,99,98,99,96,98,100,0,100,100,96,99,92,93,64,91,97,92,96,0,87,63,95,97,99,99
l22,15=0,0,0,0,0,0,86,19,82,67,92,0,98,89,92,81,99,98,89,92,98,100,100,0,98,46,53,0,0,83,89,45,89,92,81,90,84,66,94,99,99
l23,15=0,0,0,0,0,0,79,80,74,56,0,96,78,89,83,80,97,73,99,97,98,99,97,98,0,0,93,0,0,86,91,99,90,1,82,76,64,82,0,96,92
l24,15=86,95,0,97,99,98,0,0,51,60,96,95,84,41,100,90,99,70,0,0,0,95,46,0,0,0,100,0,100,45,59,6,58,93,58,77,94,94,63,0,65
