n=41

l25,15=41,0,0,45,36,61,59,10,97,58,29,38,90,100,98,100,100,100,0,0,1,65,59,6,15,0,0,100,0,100,80,0,100,100,88,59,38,65,60,6,49
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,85,51,99,99,97,96,100,0,0,52,100,0,100,0,100,100,100,100,99,99,100,96,55
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,85,56,0,80,98,0,100,0,59,70,98,93,99,100,52,99,96,100,0,99,100,100,100,100,99,99,100,0,56
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,83,0,1,0,96,99,98,95,93,0,100,99,100,100,100,96,0,100,100,100,99,99,100,64,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,53,98,95,98,95,85,100,0,99,99,100,100,100,100,0,100,100,99,99,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80,65,0,95,99,80,100,99,99,100,100,100,100,100,0,100,99,99,100,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,75,68,57,5,98,43,100,3,59,15,60,95,76,0,0,99,96,100,100,0,100,100,100,0,99,99,100,45,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,14,0,97,0,99,100,100,0,59,68,67,96,92,100,100,100,97,100,100,100,100,100,100,100,0,99,100,0,0
l33,15=0,0,0,0,5,58,0,0,100,0,0,0,89,0,97,99,100,100,3,0,59,29,99,60,76,100,100,100,97,64,60,100,88,100,100,100,99,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,89,100,97,99,97,100,0,0,59,69,65,52,76,88,100,100,100,100,100,100,100,100,94,100,99,99,0,0,0
l35,15=0,0,0,0,0,0,0,0,46,11,22,0,35,49,36,65,82,51,83,53,78,96,94,92,93,59,100,0,31,39,0,0,30,0,0,18,0,0,0,0,96
l36,15=0,0,0,0,0,0,2,0,45,3,23,0,72,56,47,57,65,72,70,56,69,87,77,78,37,38,99,60,38,33,23,99,0,0,0,0,0,0,0,98,0
l37,15=0,0,0,0,0,0,0,0,36,0,0,0,60,62,59,61,73,62,74,52,68,95,72,59,85,65,99,0,0,0,31,99,49,3,0,41,0,0,0,97,96
l38,15=0,0,0,0,0,0,0,0,75,71,34,61,83,77,82,82,67,86,81,54,79,98,83,93,86,60,100,74,64,43,35,100,0,0,0,0,0,0,0,97,97
l39,15=0,0,0,0,0,0,0,0,0,0,0,0,47,46,54,53,75,50,82,54,76,96,82,66,82,6,96,0,0,50,0,45,0,56,0,57,0,0,0,98,77
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,51,69,57,73,0,79,53,77,93,60,49,55,0,0,0,41,0,51,50,0,54,37,2,2,97,95

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

