n=41

l25,15=32,0,0,63,75,100,31,0,57,89,97,99,100,99,100,83,37,26,0,0,9,85,99,0,0,0,0,100,0,75,58,0,22,34,91,100,38,61,29,5,89
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1,0,94,81,97,97,96,98,99,0,0,67,100,0,100,0,100,100,100,100,100,100,100,92,71
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,97,49,98,53,83,0,99,0,93,96,98,92,98,100,67,95,99,100,0,74,100,100,100,100,100,100,100,0,90
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,19,0,14,0,69,97,98,67,64,0,100,100,99,100,100,99,0,100,100,100,100,100,100,66,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,99,84,96,96,98,97,49,75,0,100,99,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,89,52,0,96,98,58,100,100,99,100,100,100,100,100,0,100,100,100,99,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,59,21,99,33,70,96,96,64,64,0,0,74,99,100,100,0,100,100,100,0,100,100,100,76,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,7,79,100,0,45,26,61,0,70,96,96,65,63,22,100,74,100,100,100,100,64,100,100,100,0,100,100,14,0
l33,15=0,0,0,0,0,99,0,0,60,0,0,0,99,0,100,82,59,26,0,0,70,96,99,63,64,34,100,74,100,100,68,100,62,70,99,100,100,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,86,74,100,83,40,62,0,0,70,97,99,61,64,91,100,74,100,100,100,100,100,100,99,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,5,1,34,0,0,0,50,48,0,64,88,49,64,42,84,93,82,91,87,100,100,0,21,42,0,0,1,0,0,52,0,0,0,0,94
l36,15=0,0,0,0,0,0,0,8,49,0,55,0,74,50,52,66,81,74,53,41,47,82,63,82,69,38,100,33,32,5,47,100,0,0,0,0,0,0,0,96,0
l37,15=0,0,0,0,0,0,0,0,7,0,0,0,48,53,51,0,75,70,68,26,61,94,56,62,77,61,100,0,0,0,35,100,24,0,0,54,0,0,0,95,94
l38,15=0,0,0,0,0,0,0,2,43,42,76,78,83,59,84,86,82,84,56,4,79,96,82,97,84,29,100,73,41,38,47,100,0,0,0,0,0,30,0,95,96
l39,15=0,0,0,0,0,0,0,0,0,0,0,0,51,51,55,58,76,24,77,52,78,96,80,21,80,5,92,0,0,46,0,76,0,30,0,56,0,0,0,96,71
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,49,57,52,60,20,75,58,65,90,75,89,71,0,0,0,55,0,39,27,0,57,34,0,3,90,90

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

