n=41

l25,15=93,0,45,13,29,96,71,0,33,97,90,77,58,63,100,100,63,61,0,0,0,64,60,0,0,0,0,100,0,62,87,0,63,60,69,100,100,100,100,48,89
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,100,0,100,100,94,98,100,0,0,70,100,0,100,0,100,100,100,100,100,100,100,62,98
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,58,36,97,0,97,0,99,0,100,99,96,58,99,100,70,94,99,100,0,77,100,100,99,100,100,100,100,1,97
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,9,0,0,0,91,92,58,73,83,0,100,87,90,100,100,99,0,100,100,100,98,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,93,0,98,0,58,94,93,62,0,86,96,100,100,100,100,0,100,100,100,98,100,0,27
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,91,46,0,73,82,87,100,86,86,100,92,100,100,100,0,97,91,97,96,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,0,79,57,74,48,95,99,46,97,99,0,0,77,99,100,100,0,100,100,100,0,100,100,100,59,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,50,55,100,0,62,59,59,0,99,65,0,98,100,63,100,78,77,100,100,100,99,100,100,100,0,100,100,51,7
l33,15=0,0,0,0,0,96,0,0,0,0,0,0,58,62,100,100,81,61,0,0,75,65,100,94,99,60,100,78,77,100,100,100,67,63,71,100,100,0,100,0,0
l34,15=0,0,0,0,0,4,0,0,0,3,0,0,48,60,100,97,61,61,0,0,96,68,100,65,94,69,100,100,100,100,100,100,100,100,71,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,1,0,66,0,0,0,68,60,0,84,92,63,63,13,92,95,95,93,0,100,100,30,1,37,0,0,0,0,0,28,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,48,62,0,43,0,88,76,70,85,90,42,68,65,81,92,91,97,59,100,100,33,24,33,35,100,0,0,0,0,0,0,0,98,0
l37,15=0,0,0,0,0,0,0,0,66,0,0,0,82,78,85,67,91,81,82,67,62,99,93,82,96,100,100,0,0,4,65,100,0,0,0,68,0,0,0,95,97
l38,15=0,0,0,0,0,0,59,64,84,45,91,90,94,90,98,99,89,99,65,0,98,99,99,97,97,100,100,89,51,0,0,100,0,0,0,0,0,5,0,96,100
l39,15=0,0,0,0,0,0,0,0,0,0,68,0,70,2,66,74,94,33,95,67,100,99,99,81,97,48,62,0,0,0,7,59,0,61,0,75,0,0,8,96,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,11,0,42,2,68,57,56,57,62,91,87,92,85,47,89,98,0,0,0,62,0,60,54,0,67,44,0,30,94,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

