n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,71,61,34,69,56,68,0,55,61,85,81,85,85,0,90,83,80,69,81,27,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,21,6,26,34,81,49,0,85,81,83,85,87,0,83,66,44,64,0,0
l31,11=0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,58,27,22,4,50,42,36,7,52,0,0,61,69,85,83,0,81,84,80,0,80,75,86,37,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,29,19,20,0,62,40,18,0,19,42,0,15,0,24,85,49,67,85,45,81,51,61,83,84,0,81,90,22,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,5,30,9,75,0,63,42,0,3,19,42,0,15,2,23,84,90,80,81,85,84,27,50,48,84,89,0,90,0,4
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,11,67,37,0,0,21,0,12,15,3,0,85,46,68,81,81,80,51,76,78,84,89,81,0,0,12
l35,11=0,0,0,0,0,0,0,0,23,0,33,0,73,27,10,24,71,43,49,38,71,72,70,71,45,27,83,0,16,0,0,0,0,0,0,16,0,0,0,0,82
l36,11=0,0,0,0,0,0,2,0,27,0,17,19,72,69,64,70,69,68,64,0,70,78,70,79,36,41,80,20,18,48,0,80,0,0,0,0,0,0,0,84,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,35,0,60,69,12,64,19,6,40,74,70,76,64,72,70,5,0,0,0,75,0,0,0,0,0,0,0,82,81
l38,11=0,0,0,0,0,0,25,52,33,54,0,34,45,56,62,74,82,71,46,0,77,76,77,78,59,31,81,0,63,14,16,86,0,0,0,0,0,0,38,84,81
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,67,62,28,62,73,68,64,62,76,77,75,73,64,50,0,0,0,61,0,37,56,0,0,58,26,0,0,78,80
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,31,63,58,59,0,81,72,66,78,67,21,28,0,0,44,54,0,0,8,0,13,0,0,0,82,79

l0,12=0,95,97,93,91,95,91,94,87,95,91,85,85,91,0,0,40,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=97,0,96,93,91,95,91,91,49,92,89,92,86,84,0,9,60,0,0,0,0,0,54,0,0,4,0,43,51,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=97,93,0,88,91,95,91,91,64,92,89,92,65,89,33,49,66,72,43,0,17,22,43,47,0,45,0,33,67,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=97,95,93,0,91,95,91,91,61,83,88,97,74,0,33,0,55,0,0,0,0,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,65,0,0,0
l4,12=97,95,97,93,0,95,91,93,47,93,81,93,0,86,36,0,10,0,0,0,0,0,0,0,0,61,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=97,95,97,93,91,0,91,92,87,95,90,96,78,0,0,49,64,0,0,0,0,23,0,0,0,39,0,44,69,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=92,93,94,87,90,94,0,92,87,92,88,91,88,89,42,83,60,53,36,16,39,37,53,59,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
l7,12=92,90,89,87,90,92,90,0,87,95,91,97,88,91,41,48,58,60,74,0,42,49,69,67,44,0,0,42,30,0,0,0,0,0,0,0,0,0,0,0,3
l8,12=49,50,77,68,67,92,89,65,0,95,91,96,88,93,44,75,66,80,59,8,45,44,74,56,32,23,0,39,54,0,0,0,0,0,0,0,0,0,1,23,26
l9,12=85,89,89,82,89,92,89,93,87,0,89,97,88,89,41,83,66,80,13,0,9,39,64,66,42,26,0,28,50,0,0,0,0,0,0,0,0,0,0,0,20
l10,12=92,93,90,71,69,92,89,92,87,92,0,93,88,90,47,83,81,75,9,34,38,77,76,50,34,18,0,34,44,0,0,0,0,0,0,0,0,0,0,0,17
l11,12=44,90,85,87,90,92,89,94,89,95,91,0,88,91,7,83,57,58,0,40,38,40,59,66,40,5,0,18,44,0,0,0,0,0,0,0,0,0,0,0,38
l12,12=16,44,26,30,0,34,87,49,52,76,88,84,0,93,46,86,67,85,48,0,0,47,75,72,33,72,0,49,69,0,0,4,0,0,0,2,0,38,45,51,48
l13,12=0,0,27,7,64,0,48,21,30,27,29,0,90,84,0,53,69,85,33,0,1,18,55,41,8,57,0,53,72,0,8,0,0,0,0,0,46,86,81,20,42
l14,12=0,0,52,0,0,74,79,37,86,82,85,82,90,93,79,0,82,81,67,22,44,69,73,64,41,83,0,44,64,0,0,0,0,0,0,48,25,38,29,39,45
l15,12=8,34,60,31,48,62,63,35,49,61,77,65,78,83,76,86,0,85,74,44,44,80,76,65,47,39,0,42,61,59,61,28,36,0,0,58,68,71,75,38,46
l16,12=0,0,60,0,0,20,49,32,72,61,77,55,90,92,84,86,85,0,61,0,82,81,81,74,37,53,63,51,54,0,0,62,0,0,0,56,59,65,62,36,41
l17,12=0,0,27,0,0,0,45,65,55,57,57,0,63,71,40,63,82,69,0,91,84,79,78,66,85,49,0,0,0,64,74,40,68,40,51,73,64,54,37,65,66
l18,12=0,0,0,0,0,0,53,0,59,0,71,73,0,71,0,66,80,0,86,0,83,79,75,70,85,0,36,0,0,22,69,50,0,0,0,75,0,0,0,73,0
l19,12=0,0,0,0,0,0,57,51,63,41,64,60,62,0,68,66,71,70,82,76,0,80,75,73,85,0,1,0,0,75,76,26,74,78,56,77,73,56,72,67,76
l20,12=0,0,0,0,0,16,36,38,33,39,73,45,67,76,32,76,80,79,79,69,84,0,81,80,79,0,74,17,0,66,64,73,69,0,0,67,0,60,70,70,79
l21,12=0,27,8,0,0,0,52,58,57,49,74,57,65,72,33,70,80,78,81,64,84,81,0,80,76,0,69,34,48,65,64,67,38,42,31,62,61,60,64,75,70
l22,12=0,0,3,0,0,0,44,32,28,57,49,54,67,68,40,60,70,70,66,60,84,81,81,0,78,53,62,18,44,66,66,59,35,65,0,59,57,0,60,73,79
l23,12=0,0,0,0,0,0,59,45,56,65,61,61,62,70,59,63,71,62,86,78,84,74,69,69,0,38,65,0,0,75,67,57,75,73,69,77,59,57,66,65,59
l24,12=1,24,25,46,55,39,0,23,20,31,39,14,74,66,84,36,62,55,0,0,0,17,51,21,0,0,82,0,80,39,61,75,44,23,35,76,84,86,77,0,26
l25,12=0,4,45,0,61,39,0,0,23,26,18,5,72,57,83,39,53,49,0,0,0,0,53,38,0,0,0,87,0,38,0,0,39,39,1,82,55,70,83,3,15
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,36,1,74,69,62,65,82,0,0,67,47,0,85,0,85,85,86,84,84,79,83,15,38
l27,12=0,0,0,0,38,0,0,0,0,0,0,0,0,7,27,0,62,0,69,22,73,67,62,62,74,87,67,68,0,82,0,75,84,82,83,84,84,80,83,18,32
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,44,0,71,66,56,43,81,0,47,77,59,82,84,68,0,85,91,83,83,78,83,0,5
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,73,13,55,58,73,38,0,41,66,82,82,82,85,0,91,83,84,79,82,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,8,0,52,0,85,77,0,82,79,85,85,85,0,83,83,77,79,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,62,40,50,26,73,67,59,57,75,0,0,75,68,82,85,0,84,85,86,0,85,84,85,4,29
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,56,49,42,0,19,23,59,50,41,39,85,76,68,82,84,84,82,81,79,84,0,87,86,5,0
l33,12=0,0,0,41,0,0,0,0,0,0,7,0,62,0,79,34,57,56,39,0,13,41,60,0,33,39,85,85,73,76,85,85,49,43,38,84,88,0,86,0,0
l34,12=0,0,0,0,0,0,0,0,3,0,0,0,63,44,72,31,68,53,24,0,18,41,57,52,47,1,86,55,68,82,85,86,81,78,78,84,88,87,0,4,0
l35,12=0,0,0,0,0,0,0,0,19,0,0,0,69,52,34,33,59,61,64,36,48,77,76,73,66,82,84,0,3,9,32,0,0,0,0,0,0,0,0,0,84
l36,12=0,0,0,0,0,0,0,0,18,27,40,45,70,65,70,65,77,68,64,0,78,78,71,72,36,55,84,23,33,55,23,85,0,0,0,19,0,0,0,83,0
l37,12=0,0,0,0,0,0,0,0,0,1,0,0,59,9,53,53,80,66,62,11,57,76,78,73,70,70,79,1,0,0,0,84,0,0,0,2,0,0,0,81,82
l38,12=0,0,0,0,0,0,34,29,25,34,0,50,42,70,67,66,84,72,63,32,75,79,71,68,70,83,83,0,0,0,46,85,0,0,0,34,0,0,65,82,83
l39,12=0,0,0,0,0,0,0,0,0,3,32,0,56,64,0,0,78,73,64,57,82,78,73,69,77,3,15,0,0,60,48,4,0,0,0,60,5,0,0,80,82
l40,12=0,0,0,0,0,0,0,0,0,0,50,0,0,58,0,31,59,54,54,24,78,79,61,72,77,15,38,0,0,0,42,29,1,29,0,0,0,0,0,80,81

l0,13=0,99,100,100,100,100,95,95,97,96,95,96,93,54,4,38,18,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,100,100,100,93,55,86,94,95,96,54,0,52,0,26,0,0,0,0,0,20,0,0,76,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,99,0,100,100,100,95,95,97,96,95,96,57,51,55,0,33,30,0,0,22,10,30,81,0,53,0,22,31,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,99,100,0,100,100,95,95,89,96,95,96,86,52,53,0,25,0,0,0,0,0,0,0,0,83,0,0,52,0,0,0,0,0,0,0,0,48,0,0,0
l4,13=100,99,100,100,0,100,95,95,93,96,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,99,100,100,100,0,95,95,97,96,95,96,56,52,53,69,31,0,0,0,0,0,0,0,0,36,0,29,33,0,0,0,0,0,0,0,42,52,0,0,0
l6,13=89,94,100,97,100,100,0,95,92,96,95,89,96,92,52,93,32,12,59,62,30,0,45,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,59
l7,13=95,27,96,92,96,94,95,0,96,96,95,96,94,92,53,90,53,31,79,10,29,35,54,84,80,2,0,32,10,0,0,0,0,0,0,0,0,0,0,0,69
l8,13=94,84,91,85,95,42,93,95,0,96,95,96,59,94,55,57,34,32,0,0,32,34,54,85,78,6,0,32,7,0,0,0,0,0,0,0,0,11,0,13,79
l9,13=96,94,96,91,95,63,95,95,96,0,95,96,94,58,48,78,32,30,83,0,25,35,0,86,84,31,0,32,34,0,0,0,0,0,0,0,0,0,0,0,80
l10,13=94,94,93,91,89,94,93,95,97,96,0,96,94,94,0,93,88,55,39,46,26,55,82,84,80,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=94,94,95,95,95,99,93,95,97,96,95,0,94,94,49,93,32,28,56,72,29,34,53,81,68,44,0,0,27,0,0,0,0,0,0,0,0,12,0,31,84
l12,13=86,85,71,83,10,40,93,90,91,92,92,53,0,94,56,96,35,99,79,60,0,35,55,85,81,39,0,32,33,0,0,0,0,0,0,0,0,51,51,61,85
l13,13=0,82,81,76,0,37,82,39,31,27,7,30,54,26,0,58,35,34,0,0,19,33,44,0,77,3,0,35,36,0,40,0,0,2,25,32,49,59,58,22,85
l14,13=33,0,0,0,0,40,93,92,92,92,94,57,96,94,63,0,94,100,83,80,33,35,56,85,81,62,0,31,35,0,0,1,0,0,0,0,46,51,47,61,85
l15,13=41,59,75,53,43,36,83,59,93,57,90,48,94,68,98,96,0,99,92,78,30,34,70,91,88,58,0,26,30,31,36,0,17,0,0,40,51,55,56,59,88
l16,13=0,0,60,0,1,0,58,79,91,72,91,44,96,94,99,96,94,0,81,67,43,95,96,87,79,30,11,34,31,0,0,33,0,0,0,39,46,58,50,58,84
l17,13=0,0,0,0,0,0,64,81,0,76,70,41,80,79,21,79,91,84,0,97,94,91,96,77,92,28,0,0,0,0,81,18,68,25,41,77,1,36,46,81,79
l18,13=0,0,0,0,0,0,83,41,0,0,84,88,85,89,0,89,86,85,94,0,92,93,90,90,91,0,0,0,0,81,71,74,1,0,0,82,0,0,0,83,16
l19,13=0,0,1,0,0,0,68,68,73,68,66,66,0,41,48,80,77,85,94,82,0,95,94,93,92,0,64,0,0,79,80,64,66,82,38,80,74,0,44,80,89
l20,13=0,0,0,0,0,0,0,72,67,56,81,38,77,84,50,90,82,98,94,94,93,0,96,94,90,0,77,0,20,58,77,81,69,0,28,81,34,34,78,89,92
l21,13=0,11,1,0,0,0,61,60,83,0,87,76,96,90,47,94,91,98,94,75,93,95,0,94,90,30,78,28,18,53,80,84,24,28,5,69,36,42,46,60,92
l22,13=0,0,31,0,0,0,62,56,65,68,60,56,93,13,0,52,91,88,71,81,93,95,96,0,75,43,75,19,0,80,81,70,44,34,33,42,34,0,39,89,92
l23,13=0,0,0,0,0,0,72,73,74,75,70,66,75,86,77,76,87,75,94,96,94,90,92,82,0,0,82,33,10,85,80,74,87,79,4,89,82,62,58,84,88
l24,13=3,72,4,0,91,34,0,42,29,30,81,0,48,5,99,53,26,30,0,0,0,0,43,68,56,15,79,0,97,40,42,86,26,18,39,49,52,59,54,0,0
l25,13=8,76,53,83,78,36,0,2,6,31,32,44,39,3,62,58,30,28,0,0,0,30,43,0,15,0,0,93,0,35,40,0,27,22,35,55,52,59,58,48,70
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,64,77,78,75,82,79,0,0,74,11,0,95,0,92,92,94,92,86,87,77,0,53
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,47,0,74,55,74,73,77,79,69,93,74,44,35,86,0,70,92,93,93,92,89,90,89,44,33
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,70,0,74,75,51,72,73,0,11,49,67,86,95,89,0,93,94,92,76,81,83,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,79,0,75,77,43,35,0,25,67,86,93,86,92,0,94,92,89,57,90,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,72,0,67,69,0,75,0,40,95,32,60,86,89,95,92,93,0,92,83,83,47,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,18,74,64,81,84,70,74,86,0,0,70,89,86,95,0,91,93,94,0,90,96,93,17,37
l32,13=0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,40,77,21,0,0,75,27,43,70,80,27,92,78,28,86,95,91,27,93,94,92,0,96,93,2,66
l33,13=0,0,0,67,2,32,0,0,0,0,0,14,31,1,44,46,30,27,61,0,0,28,45,0,63,22,92,93,28,84,94,93,56,23,56,92,90,0,93,0,7
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,47,1,94,44,82,73,70,0,61,81,73,77,69,35,94,80,94,71,95,94,92,93,78,92,90,96,0,0,1
l35,13=0,0,0,0,0,0,31,0,0,0,0,0,79,25,21,51,82,27,80,62,86,93,77,92,84,55,92,0,23,0,65,0,0,0,0,0,0,0,0,0,93
l36,13=0,0,0,0,0,0,14,26,64,59,0,48,88,0,86,75,75,45,62,0,86,93,85,92,84,52,86,0,20,35,0,90,0,0,0,30,33,0,0,90,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,78,49,75,74,74,76,66,69,89,89,88,91,86,59,87,0,0,0,7,96,0,0,0,60,0,0,0,89,92
l38,13=0,0,0,0,0,0,0,0,82,0,75,38,49,44,91,84,89,94,74,65,84,93,88,86,88,58,77,22,0,9,0,93,0,0,0,18,0,38,42,89,92
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,81,39,32,0,90,86,86,75,92,93,90,90,83,48,0,0,0,48,65,17,0,0,0,35,0,0,0,89,92
l40,13=0,0,0,0,0,0,0,0,0,0,55,0,73,69,26,37,75,0,75,64,87,89,83,89,88,70,53,0,0,30,70,37,54,11,0,29,0,0,0,89,92

l0,14=0,100,100,98,100,100,100,100,99,100,100,100,97,91,53,97,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,98,100,99,100,100,99,99,100,100,93,100,97,97,100,0,0,0,0,0,0,0,0,37,0,89,61,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,98,100,100,100,100,99,100,100,96,99,94,100,100,61,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,99,99,61,60,83,0,99,12,97,48,0,0,0,0,0,0,0,0,50,0,73,62,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,98,0,100,100,100,99,100,61,100,99,100,93,100,0,0,0,0,0,0,0,0,0,92,0,91,39,0,0,0,0,0,0,0,0,12,0,0,0
l5,14=100,100,100,98,100,0,100,100,99,100,95,100,99,99,100,100,61,23,0,0,0,0,0,0,0,100,0,91,63,0,0,0,0,0,0,0,21,89,55,0,0
l6,14=100,100,100,98,100,100,0,100,99,100,100,100,99,100,99,100,93,0,68,0,97,60,57,100,97,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,92
l7,14=100,100,100,61,100,100,100,0,99,100,100,100,99,100,96,93,100,20,62,0,90,61,61,69,99,0,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=99,67,59,61,99,100,100,100,0,100,100,100,98,100,98,100,60,61,20,0,98,64,64,71,93,93,0,87,59,0,0,0,0,0,0,0,0,92,0,86,50
l9,14=100,100,100,57,100,100,100,100,99,0,100,100,99,100,95,100,100,61,68,0,92,60,61,69,96,29,0,0,61,0,0,0,0,0,0,0,0,0,0,0,72
l10,14=93,100,100,58,95,97,100,100,99,100,0,100,99,100,88,100,98,62,61,82,89,100,100,65,11,42,0,78,57,0,0,0,0,0,0,0,0,11,0,36,87
l11,14=100,100,60,98,100,100,100,100,99,100,100,0,99,100,94,100,59,60,31,0,0,64,63,66,93,34,0,0,57,0,0,0,0,0,0,0,0,0,0,0,94
l12,14=83,33,53,0,90,93,98,95,93,61,61,80,0,100,100,100,88,100,44,0,94,64,63,70,95,99,0,88,62,0,80,0,0,0,0,0,60,96,81,98,94
l13,14=13,37,26,0,91,94,96,96,94,38,41,43,99,12,0,100,100,63,0,0,96,64,26,47,95,100,0,92,63,24,69,15,22,0,0,1,62,100,98,68,96
l14,14=83,62,56,57,90,97,100,87,99,100,100,83,99,100,100,0,100,100,0,94,100,100,100,70,96,100,77,91,97,0,76,29,0,0,0,22,0,0,89,99,99
l15,14=0,65,56,11,0,93,97,97,94,63,60,77,97,99,100,100,0,97,99,96,95,97,66,100,97,100,0,89,62,16,0,52,0,0,0,25,60,98,96,100,98
l16,14=0,0,0,0,0,92,0,25,98,63,60,82,99,100,100,100,100,0,74,0,100,100,100,71,95,55,2,91,63,0,0,59,0,0,0,0,83,98,96,100,98
l17,14=0,0,0,0,0,0,92,86,3,94,94,62,90,99,0,0,98,91,0,100,98,97,98,95,100,58,0,0,0,91,94,0,0,91,91,98,92,83,92,100,98
l18,14=0,0,0,0,0,0,0,0,0,0,99,0,49,0,0,100,98,16,100,0,97,97,97,100,98,0,63,0,0,98,0,99,0,0,0,84,0,0,0,0,97
l19,14=0,0,0,0,0,0,92,83,93,60,94,0,93,96,95,100,98,97,100,95,0,100,100,100,100,0,83,0,80,94,93,45,3,97,87,98,92,90,81,100,93
l20,14=0,0,0,0,0,0,78,85,97,95,99,98,97,97,100,100,98,97,98,99,100,0,100,100,97,87,92,82,96,97,97,97,97,88,97,98,81,79,97,100,97
l21,14=0,0,0,0,0,0,84,87,98,60,99,82,97,99,93,100,98,97,99,96,98,100,0,100,97,57,95,81,58,63,89,97,88,92,0,53,38,97,98,100,98
l22,14=0,0,0,0,0,0,95,79,96,92,91,75,97,98,95,97,98,97,86,97,97,100,98,0,97,17,93,0,0,98,95,57,98,94,90,93,87,67,79,100,98
l23,14=0,0,0,0,0,0,97,96,88,98,50,78,97,99,91,99,98,59,100,99,100,97,97,100,0,0,100,58,0,98,97,100,98,97,91,98,97,80,97,0,97
l24,14=95,53,0,16,97,98,57,94,99,0,39,0,99,100,100,66,57,63,0,0,0,48,47,5,67,0,100,0,100,60,90,97,96,94,26,57,85,100,100,29,58
l25,14=0,37,0,50,92,100,0,0,93,29,42,34,99,100,100,100,55,58,0,0,87,57,17,0,0,0,0,99,0,51,85,0,100,97,25,24,61,100,100,23,46
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,0,63,83,92,95,93,100,100,0,0,96,92,0,100,0,100,100,100,100,98,100,100,0,91
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,69,0,76,55,0,0,96,0,95,97,97,100,97,99,96,97,98,100,0,97,100,100,99,100,97,100,100,100,2
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,82,58,85,82,0,92,75,83,100,100,52,0,100,100,100,88,98,100,47,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,68,59,66,93,87,51,0,81,85,100,100,100,100,0,100,100,98,82,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,54,89,0,93,79,85,100,89,75,100,95,100,100,100,0,96,93,96,93,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,52,59,0,99,45,97,97,57,100,97,0,0,97,52,100,100,0,100,100,100,0,98,100,100,14,0
l32,14=0,0,0,0,0,80,0,0,0,0,0,0,73,0,100,0,53,55,69,0,97,62,37,88,98,100,100,98,66,100,100,100,99,100,63,100,0,100,100,0,91
l33,14=0,0,0,0,89,89,0,0,88,0,36,0,78,0,100,0,100,63,59,0,96,61,63,60,81,97,100,99,72,100,100,100,100,89,100,100,98,0,100,0,0
l34,14=0,0,0,0,50,83,0,0,0,0,0,0,74,0,100,48,61,52,69,0,83,100,94,63,93,25,100,99,100,100,100,100,100,100,28,100,98,100,0,0,67
l35,14=0,0,0,0,0,0,0,0,80,0,30,0,90,77,89,94,97,90,90,0,92,97,96,100,0,24,100,0,0,0,90,0,0,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,67,0,3,15,57,77,94,89,89,93,98,66,66,76,92,89,97,100,94,61,98,81,37,59,0,98,0,0,0,0,43,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,94,95,87,95,96,92,96,91,96,96,95,98,96,100,100,0,0,0,74,100,0,0,0,0,0,0,0,100,98
l38,14=0,0,0,0,0,0,0,0,90,0,94,8,94,92,100,97,96,97,74,0,94,99,97,100,97,100,100,87,0,0,0,100,0,0,0,17,0,92,92,100,100
l39,14=0,0,0,0,0,0,0,0,0,0,68,0,96,0,71,94,98,94,97,96,97,97,97,100,96,23,0,0,0,94,88,14,0,14,0,0,0,0,0,100,98
l40,14=0,0,0,0,0,0,0,0,0,0,68,0,29,4,86,0,93,69,97,83,96,97,96,99,93,46,91,0,0,62,83,0,92,0,0,87,79,0,0,100,98

l0,15=0,100,100,100,100,100,100,100,100,100,99,100,61,58,80,96,84,0,0,0,0,0,0,0,0,62,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,80,100,100,99,100,0,96,100,100,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,35,100,99,100,62,57,81,100,99,0,0,0,0,0,50,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,59,100,100,15,99,100,62,55,81,100,0,0,0,0,0,0,0,0,0,91,0,96,94,0,0,0,0,0,0,0,0,0,11,0,0
l4,15=100,100,100,100,0,100,100,92,73,100,15,100,61,59,63,96,90,0,0,0,0,0,0,0,0,71,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,99,93,100,100,99,100,62,58,78,100,0,62,0,0,0,0,0,0,0,100,0,29,94,0,0,0,0,0,0,0,0,59,0,0,0
l6,15=100,100,100,99,100,100,0,100,100,100,99,100,100,96,73,100,99,60,60,0,99,97,52,100,99,53,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,93,100,100,100,100,100,0,100,100,99,100,100,96,73,100,99,2,56,0,96,61,55,59,98,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,90
l8,15=99,97,4,99,95,100,100,100,0,100,99,100,63,54,77,100,96,58,0,0,98,84,96,78,93,0,0,0,4,0,0,0,0,0,0,0,0,54,0,77,93
l9,15=100,100,100,0,99,100,100,100,100,0,99,100,97,96,80,100,99,100,60,0,0,94,60,61,93,97,0,95,93,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,94,97,72,100,100,100,100,100,0,100,57,96,74,100,92,59,56,68,95,99,98,59,0,73,0,82,0,0,0,0,0,0,0,0,0,0,0,0,93
l11,15=100,100,95,93,100,100,100,100,100,100,99,0,97,96,81,92,95,22,56,5,95,82,54,17,92,93,0,87,91,0,0,0,0,0,0,0,0,0,0,1,0
l12,15=69,0,96,92,88,96,57,80,95,96,90,93,0,96,81,100,99,63,2,0,96,84,62,59,93,62,0,91,94,0,57,0,0,0,0,0,0,53,20,78,98
l13,15=51,82,96,87,78,91,52,80,95,96,99,94,100,42,0,100,99,100,36,0,85,87,54,60,93,51,0,100,100,61,61,0,16,0,66,93,84,61,60,0,98
l14,15=73,92,93,92,88,97,100,81,100,100,99,94,100,96,100,0,99,100,58,67,97,99,99,60,91,100,59,97,95,0,0,58,0,0,0,0,0,55,46,92,99
l15,15=51,81,86,0,88,41,59,85,95,99,99,99,100,58,100,100,0,100,99,71,99,99,55,100,93,97,0,97,91,51,54,2,12,0,0,92,83,60,20,97,99
l16,15=0,0,0,0,0,95,53,18,93,100,99,80,100,96,100,100,99,0,59,41,100,99,99,100,94,99,66,98,94,0,0,98,0,0,0,92,81,61,60,81,100
l17,15=0,0,0,0,0,0,88,80,0,94,95,89,26,89,79,98,99,95,0,100,100,97,99,99,100,62,0,0,0,94,96,91,0,94,86,97,93,0,88,82,96
l18,15=0,0,0,0,0,0,0,13,0,0,95,75,0,88,0,98,98,85,100,0,99,99,96,100,100,0,99,0,0,90,0,63,0,57,0,59,0,0,19,79,95
l19,15=0,0,0,0,0,0,57,82,95,0,94,77,97,90,74,98,98,98,99,99,0,99,99,100,100,0,43,0,3,96,58,0,71,99,83,94,90,62,88,89,93
l20,15=0,0,0,0,0,0,87,0,93,93,98,93,98,92,96,98,97,97,98,96,100,0,99,100,100,3,99,85,92,97,97,88,82,25,81,91,85,60,90,97,99
l21,15=0,0,40,0,0,0,44,86,97,93,98,93,99,88,67,100,96,99,99,96,99,99,0,100,100,83,99,81,74,58,54,99,84,94,0,40,88,89,93,97,99
l22,15=0,0,0,0,0,0,92,51,93,67,94,35,99,87,90,95,98,99,96,94,99,99,99,0,100,49,91,0,0,93,94,14,3,94,59,0,89,38,47,95,99
l23,15=0,0,0,0,0,0,96,96,94,88,17,94,96,91,92,98,97,96,100,99,100,99,96,100,0,0,100,0,0,97,96,0,97,96,90,93,93,84,93,88,97
l24,15=61,85,94,92,100,89,2,47,0,96,95,98,58,42,100,94,99,60,0,0,0,83,62,0,0,0,100,0,100,63,61,100,87,98,93,100,98,61,61,0,99
