n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,51,0,57,6,53,50,62,47,0,35,55,78,86,77,83,0,89,85,81,75,82,2,36
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,61,0,22,38,54,56,86,43,0,78,88,86,83,82,0,85,87,83,84,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,60,7,69,38,69,59,38,36,45,0,0,37,65,77,86,0,80,80,85,0,85,85,85,1,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,10,15,32,0,61,54,45,0,11,40,28,34,27,5,83,69,39,77,57,80,52,51,64,85,0,87,87,0,0
l33,11=0,0,0,0,0,5,0,0,0,0,17,5,14,1,66,38,69,71,8,1,11,41,0,30,1,19,80,80,46,78,88,80,32,32,31,85,90,0,87,0,5
l34,11=0,0,0,0,0,1,0,0,0,0,0,0,11,15,43,51,69,66,0,0,18,13,27,37,52,0,85,68,66,77,86,85,48,76,79,85,90,89,0,0,0
l35,11=0,0,0,0,0,0,0,0,2,0,0,0,63,24,36,28,64,0,5,21,69,59,70,69,42,57,85,0,0,1,0,0,0,0,0,0,0,0,0,0,83
l36,11=0,0,0,0,0,0,0,0,5,1,1,0,57,60,15,3,65,66,9,4,68,70,71,71,8,37,85,0,7,3,0,85,0,4,0,0,0,0,0,78,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,45,6,45,0,64,64,63,1,0,65,66,68,71,85,81,0,0,0,0,85,0,0,0,0,0,0,0,77,82
l38,11=0,0,0,0,0,0,8,3,2,4,8,6,3,57,32,72,78,24,45,9,70,68,75,73,58,43,84,0,15,0,0,85,1,0,0,0,0,11,16,77,82
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,59,22,0,55,65,63,64,56,70,69,76,70,75,0,19,0,0,31,0,1,24,1,0,39,16,0,1,78,82
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,63,46,53,7,72,59,75,76,77,20,60,0,0,0,14,0,0,0,0,11,0,0,0,77,72

l0,12=0,88,84,81,86,88,76,87,36,75,77,79,65,63,21,0,49,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=92,0,83,81,86,88,78,85,36,75,76,77,69,49,6,51,38,0,0,0,0,0,16,0,0,13,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=92,86,0,77,82,88,78,85,36,75,73,77,61,49,0,51,58,27,2,0,0,42,13,0,0,30,0,38,35,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=92,88,83,0,86,88,76,85,33,35,63,77,0,37,0,57,5,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,5,0,0,0
l4,12=92,88,84,81,0,88,77,86,0,75,32,77,0,40,43,0,0,0,0,0,0,0,0,0,0,47,0,63,39,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=92,88,84,81,86,0,76,76,37,73,73,78,60,36,34,66,37,0,0,0,0,3,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=65,87,83,74,81,80,0,85,37,68,26,73,66,60,60,73,15,2,3,0,45,0,17,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
l7,12=86,86,77,76,79,84,76,0,38,78,77,79,71,70,1,32,29,5,41,0,12,63,53,20,54,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=7,51,54,7,0,83,75,85,0,75,77,77,80,80,35,83,44,41,4,3,47,1,13,4,4,24,0,12,2,0,0,0,0,0,0,0,0,0,0,7,0
l9,12=86,81,82,5,79,84,69,88,37,0,74,79,71,60,1,77,40,27,1,0,3,1,8,7,4,30,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3
l10,12=87,85,80,8,11,84,3,85,39,75,0,77,79,75,3,79,56,53,4,3,5,63,66,4,4,16,0,9,1,0,0,0,0,0,0,0,0,0,0,15,0
l11,12=86,86,83,77,79,86,76,88,40,78,77,0,71,74,1,78,2,1,0,2,4,0,8,4,4,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1
l12,12=8,30,4,0,4,8,62,75,35,49,38,57,0,80,64,84,47,83,8,0,9,37,72,69,33,68,0,66,48,0,0,24,0,0,0,1,0,18,9,72,75
l13,12=3,0,0,0,14,7,45,16,31,5,21,1,83,59,0,84,49,53,0,0,36,7,11,15,22,38,0,81,53,0,9,6,0,0,0,0,29,83,70,24,44
l14,12=0,0,3,1,0,13,56,7,37,51,50,64,83,80,84,0,75,79,15,3,64,69,68,41,17,88,0,48,43,0,0,47,0,0,0,0,0,1,3,36,19
l15,12=10,7,9,0,0,14,11,14,17,16,18,9,66,71,82,83,0,84,62,30,51,70,74,57,65,77,0,43,10,6,10,47,3,0,0,34,43,34,39,47,34
l16,12=0,0,4,0,0,0,4,9,32,42,45,1,83,74,88,84,79,0,17,0,80,81,80,78,13,36,60,24,6,0,12,60,0,0,0,4,23,39,0,51,73
l17,12=0,0,3,0,0,0,44,60,27,9,20,0,57,59,24,66,71,60,0,96,87,80,78,73,80,22,0,0,0,59,77,3,0,56,50,74,58,4,15,63,61
l18,12=0,0,0,0,0,0,0,0,24,0,67,58,14,62,4,70,75,0,86,0,86,80,79,78,82,0,54,0,0,0,54,67,0,0,0,73,0,0,0,69,0
l19,12=0,0,3,0,0,0,56,55,31,32,58,45,50,7,65,71,69,70,83,80,0,81,80,79,80,0,0,0,2,63,80,60,71,64,48,80,73,0,65,60,67
l20,12=0,0,2,0,0,4,10,19,11,2,62,8,38,66,13,74,72,77,79,52,86,0,82,80,79,5,61,14,0,55,11,60,55,0,0,62,34,23,31,68,76
l21,12=0,3,0,0,0,0,27,55,24,17,59,38,59,59,35,70,74,78,82,67,88,81,0,80,77,0,63,46,14,62,61,49,34,24,0,59,46,56,0,72,68
l22,12=0,0,1,0,0,0,10,12,9,1,0,10,60,26,15,59,70,71,62,33,86,81,82,0,79,27,65,0,6,57,23,37,11,27,0,34,27,2,40,74,72
l23,12=0,0,0,0,0,0,51,52,4,50,22,20,55,55,61,64,69,53,84,82,87,77,75,73,0,43,64,0,3,68,68,62,79,72,42,79,0,23,45,61,62
l24,12=0,0,0,16,56,28,0,54,26,13,13,12,43,32,67,73,43,22,0,0,0,30,30,0,0,1,66,0,84,21,27,74,39,22,47,65,85,86,46,0,9
l25,12=5,13,30,0,47,2,0,0,24,30,16,5,68,38,88,77,36,22,0,0,5,0,27,43,1,0,0,86,0,30,0,0,34,44,0,86,80,85,85,29,45
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,0,61,63,65,64,66,0,0,59,55,0,86,0,83,83,84,86,85,79,83,5,47
l27,12=0,0,0,0,6,0,0,0,0,0,0,0,0,22,53,0,53,44,66,49,63,27,38,58,66,86,59,60,8,79,0,66,83,83,83,86,85,81,83,35,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,68,68,56,56,71,0,55,64,57,79,89,74,0,85,86,86,80,75,82,1,6
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,54,0,35,55,67,30,0,56,56,79,85,79,83,0,87,86,79,73,82,39,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,49,0,0,0,44,0,86,59,0,79,84,86,83,85,0,86,84,71,80,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,24,6,47,47,60,3,67,60,60,49,37,62,74,0,0,66,74,79,86,0,81,83,83,0,86,84,84,49,57
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,37,45,22,34,0,63,35,38,50,0,34,83,78,75,79,86,81,81,83,83,86,0,86,89,39,0
l33,12=0,0,0,1,0,0,0,0,0,1,0,0,38,9,82,28,43,37,0,0,0,36,46,6,13,44,83,81,79,79,86,83,51,67,80,86,87,0,89,0,0
l34,12=0,0,0,0,35,0,0,0,0,0,0,0,32,3,79,50,63,0,23,0,53,41,0,66,35,0,84,73,76,79,86,83,78,68,77,86,87,86,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,10,0,59,14,39,57,64,60,61,24,69,69,72,72,63,86,86,0,3,0,0,0,0,2,0,29,5,0,0,0,79
l36,12=0,0,0,0,0,0,3,0,0,7,0,2,59,45,59,24,64,61,20,0,72,80,67,71,35,80,85,8,5,7,0,86,0,0,0,32,0,0,0,77,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,51,25,64,2,70,2,61,35,74,61,72,70,71,85,79,6,0,0,0,84,0,0,0,0,0,0,0,76,76
l38,12=0,0,0,0,0,0,3,13,11,0,3,6,21,14,59,55,77,21,18,8,73,76,77,69,46,85,83,1,0,0,0,84,0,0,0,30,8,0,26,77,78
l39,12=0,0,0,0,0,0,0,0,0,0,9,0,16,6,0,34,71,61,62,24,86,77,78,76,79,29,5,0,0,51,34,49,32,0,0,61,44,0,0,76,77
l40,12=0,0,0,0,0,0,0,0,0,0,4,0,2,12,4,6,63,16,58,0,79,73,69,76,70,45,47,0,0,5,0,57,7,0,0,27,0,0,0,76,71

l0,13=0,90,94,92,94,91,91,58,77,93,85,88,60,54,0,40,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=91,0,94,92,94,91,91,91,74,89,89,87,71,85,70,23,34,0,0,0,0,0,0,0,0,63,0,50,72,0,0,0,0,0,0,0,0,1,0,0,0
l2,13=91,89,0,54,94,91,92,93,76,93,89,88,58,76,43,42,42,51,0,0,22,0,1,14,0,4,0,34,65,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=91,90,56,0,94,91,92,71,68,86,85,88,51,73,40,0,29,0,0,0,0,0,0,0,0,19,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=91,90,94,92,0,91,64,93,72,93,56,84,0,56,0,28,0,0,0,0,0,0,0,0,0,16,0,62,36,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=91,90,94,92,94,0,53,52,82,89,51,55,50,65,39,45,36,0,0,0,0,0,0,0,0,33,0,7,72,0,0,0,0,0,0,0,0,0,0,0,0
l6,13=87,89,94,86,87,85,0,93,80,93,89,41,88,85,45,91,40,0,2,13,75,0,25,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
l7,13=82,82,89,84,86,83,91,0,81,93,89,88,85,86,34,76,47,23,52,0,10,80,13,4,14,21,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=79,74,34,0,30,88,32,93,0,93,90,88,64,90,31,56,49,68,0,0,82,31,33,7,1,25,0,19,10,0,0,0,0,0,0,0,0,7,0,4,4
l9,13=86,80,89,9,86,83,92,93,81,0,90,88,85,85,11,55,47,8,18,0,2,11,0,28,37,52,0,3,77,0,0,0,0,0,0,0,0,0,0,0,71
l10,13=82,82,61,42,58,82,91,90,83,93,0,88,86,88,1,92,47,65,1,4,8,80,53,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,3
l11,13=86,81,89,48,84,85,42,93,83,93,90,0,81,89,1,92,3,10,3,9,11,5,20,3,0,22,0,3,9,0,0,0,0,0,0,0,0,0,0,0,10
l12,13=7,53,2,0,0,41,32,28,76,87,35,27,0,90,55,94,51,93,27,1,0,81,36,22,1,65,0,89,84,0,0,30,0,0,0,0,0,41,24,16,85
l13,13=0,71,5,0,0,36,19,3,32,39,2,1,66,71,0,57,54,79,2,0,23,55,35,0,34,80,0,100,97,0,8,0,0,0,2,19,23,59,58,0,58
l14,13=7,0,3,0,4,22,32,8,61,81,56,29,94,90,92,0,89,100,52,29,83,87,36,1,17,96,1,89,93,0,0,62,0,0,0,0,7,41,35,52,83
l15,13=5,9,5,3,0,13,0,8,68,24,33,4,90,87,95,93,0,100,93,16,34,16,64,29,66,57,0,27,23,16,5,0,17,0,0,3,11,37,31,18,60
l16,13=0,0,3,0,0,0,0,10,80,9,56,6,94,90,96,94,89,0,86,30,92,96,97,92,44,49,36,93,83,0,30,44,0,0,0,0,30,81,23,89,87
l17,13=0,0,0,0,0,0,15,73,0,72,41,20,75,72,37,81,89,83,0,96,91,95,97,75,95,62,0,0,0,77,86,0,15,67,77,88,27,0,38,0,77
l18,13=0,0,0,0,0,0,76,3,0,0,76,75,74,77,0,85,85,85,96,0,90,96,88,88,95,0,70,0,0,77,16,83,74,0,0,88,0,0,0,86,81
l19,13=0,0,2,0,0,0,64,27,62,59,36,41,0,70,39,82,76,87,95,87,0,96,97,94,96,0,17,0,0,74,84,26,69,78,58,86,79,0,31,83,89
l20,13=0,0,0,0,0,0,0,38,36,15,77,15,69,77,55,91,61,100,95,91,93,0,97,95,94,0,71,15,0,81,0,28,72,0,0,88,29,11,77,92,91
l21,13=0,0,0,0,0,0,25,37,70,0,88,49,92,87,72,93,89,99,95,71,91,96,0,95,94,13,76,36,21,78,85,79,66,60,0,85,8,33,34,90,90
l22,13=0,0,3,0,0,0,36,7,53,69,44,37,88,27,0,46,86,92,53,86,93,96,97,0,85,31,78,15,0,83,1,80,78,72,27,45,8,6,26,94,93
l23,13=0,0,0,0,0,0,62,65,54,69,67,56,64,80,60,74,89,69,95,95,91,95,97,78,0,0,74,52,0,81,88,68,86,87,67,92,80,50,60,0,84
l24,13=0,68,0,0,23,3,0,3,43,37,30,23,64,78,96,54,50,74,0,0,0,36,26,3,2,0,80,0,97,49,30,90,47,36,0,21,24,60,58,0,0
l25,13=5,63,4,19,16,33,0,21,25,52,0,22,65,80,96,57,49,62,0,0,0,13,31,0,0,0,0,100,0,28,52,0,50,56,48,25,22,85,86,20,16
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,70,17,71,76,78,74,80,0,0,77,50,0,94,0,91,93,94,95,93,94,3,34,54
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,35,56,0,43,45,83,1,28,36,80,14,86,100,77,68,66,86,0,83,91,93,93,95,93,94,92,0,20
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,43,19,76,76,79,75,82,0,50,77,79,86,93,89,0,93,94,94,81,88,92,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,73,3,65,66,85,28,0,67,80,86,91,86,91,0,94,95,93,88,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,69,0,54,0,0,62,53,52,94,0,72,86,87,94,91,93,0,95,89,90,65,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,30,0,62,0,44,0,83,26,28,79,80,68,90,0,0,83,89,86,94,0,91,93,94,0,93,98,96,41,28
l32,13=0,0,0,0,0,3,0,0,0,0,0,0,13,0,84,42,81,69,67,0,29,51,27,24,86,50,91,99,75,86,93,91,53,93,94,95,0,98,96,28,10
l33,13=0,0,0,0,0,10,0,0,26,0,0,0,60,0,96,48,50,72,0,0,0,38,29,17,32,56,93,100,97,86,94,93,91,63,91,95,93,0,96,11,0
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,47,0,92,40,64,55,70,0,23,57,29,24,38,48,94,99,86,41,83,94,55,59,39,95,93,98,0,0,0
l35,13=0,0,0,0,0,0,0,0,3,0,2,0,18,3,0,69,83,58,0,28,81,95,90,92,0,25,95,0,8,26,0,0,0,0,0,22,10,0,0,0,91
l36,13=0,0,0,0,0,0,0,0,3,7,3,6,75,1,70,47,49,38,31,11,79,95,87,92,65,22,93,0,0,32,6,93,0,0,0,9,0,0,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,51,0,71,16,84,60,69,63,59,94,97,90,86,85,94,0,0,0,0,98,0,0,0,1,0,0,0,92,90
l38,13=0,0,0,0,0,0,0,0,22,4,34,0,36,43,87,87,89,92,56,7,79,96,92,86,87,86,3,21,0,1,0,96,0,0,0,5,0,1,8,94,93
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,89,57,1,7,90,95,97,92,90,20,34,0,0,8,14,41,0,8,0,16,0,0,0,92,90
l40,13=0,0,0,0,0,0,0,0,0,5,1,0,13,7,2,51,73,66,85,47,72,89,85,92,86,16,54,0,0,0,9,28,0,49,0,25,0,0,0,92,90

l0,14=0,100,100,100,100,100,100,100,100,100,100,100,47,49,48,0,0,0,0,0,0,0,0,0,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=96,0,100,100,100,100,100,71,100,100,100,100,41,100,99,99,59,0,0,0,0,0,0,32,0,1,0,97,22,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=96,100,0,100,100,100,100,100,100,100,100,100,96,97,97,88,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=96,100,100,0,100,100,100,60,62,86,100,100,46,54,89,91,0,0,0,0,0,0,0,0,0,45,0,96,82,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=96,100,100,100,0,0,100,60,61,100,100,97,59,59,95,93,0,0,0,0,0,0,0,0,0,22,0,100,19,0,0,0,0,0,0,0,0,21,0,0,0
l5,14=96,100,100,100,0,0,100,100,100,100,100,100,56,49,0,98,60,52,0,0,0,0,0,0,0,63,0,100,100,0,0,0,0,0,0,0,0,2,0,0,0
l6,14=96,100,100,100,100,100,0,100,100,100,100,100,98,100,90,100,91,0,63,0,96,89,81,98,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
l7,14=96,90,100,100,100,100,100,0,100,100,100,100,95,100,95,0,100,38,65,0,49,95,88,91,98,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=57,96,92,82,71,100,100,100,0,100,100,100,58,100,91,100,64,61,0,0,60,98,99,98,56,1,0,95,25,0,0,0,0,0,0,0,0,88,0,89,25
l9,14=96,100,100,77,100,100,100,100,100,0,100,100,98,100,91,100,100,75,74,0,47,91,92,99,94,87,0,71,82,0,0,0,0,0,0,0,0,0,0,0,55
l10,14=55,100,100,85,62,98,100,100,100,100,0,100,98,100,0,100,81,65,67,54,51,100,99,95,0,84,0,0,93,0,0,0,0,0,0,0,0,0,0,0,95
l11,14=87,100,100,100,100,100,100,100,100,100,100,0,98,100,26,100,62,61,61,0,0,99,99,54,56,37,0,73,81,0,0,0,0,0,0,0,0,0,0,0,70
l12,14=31,47,93,37,29,33,69,31,23,96,99,65,0,100,99,100,65,100,35,1,42,98,97,98,60,60,0,82,98,0,21,0,0,0,0,0,80,94,53,41,94
l13,14=4,62,59,32,23,0,26,22,32,90,0,0,60,55,0,100,100,66,0,0,27,95,94,96,91,62,0,100,100,79,8,0,10,0,0,69,100,100,48,1,33
l14,14=0,91,57,66,42,56,70,0,100,100,100,72,98,100,100,0,100,100,0,53,59,98,97,94,88,100,84,99,99,0,0,70,0,0,0,69,0,0,59,84,97
l15,14=0,86,59,0,0,58,68,61,60,97,98,70,98,62,100,100,0,97,96,63,63,99,97,98,97,100,0,97,98,76,10,74,0,0,0,75,97,98,97,98,98
l16,14=0,0,0,0,0,56,0,23,60,97,98,67,98,100,100,100,100,0,80,0,91,100,99,100,96,64,59,97,98,0,0,94,0,0,0,0,98,98,97,98,98
l17,14=0,0,0,0,0,0,93,85,0,90,92,51,89,100,0,0,98,90,0,99,99,99,97,98,99,55,0,0,0,90,97,0,81,90,85,98,92,0,91,98,93
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,85,39,0,97,98,0,100,0,99,99,97,98,100,0,48,0,0,98,0,62,0,0,0,93,0,0,0,0,95
l19,14=0,0,0,0,0,0,98,51,99,83,88,0,98,100,90,97,98,97,100,99,0,100,99,100,100,0,45,0,86,95,91,39,61,98,91,79,92,66,72,98,94
l20,14=0,0,0,0,0,0,86,91,99,97,98,96,98,45,99,97,98,97,98,99,100,0,99,100,97,27,99,93,94,98,97,51,95,89,90,96,93,1,97,98,98
l21,14=0,0,0,0,0,0,64,55,99,88,98,96,98,100,94,97,98,97,99,99,100,100,0,100,97,96,99,90,88,98,97,99,52,90,10,97,85,89,97,98,98
l22,14=0,2,0,0,0,0,98,87,99,97,96,50,98,100,99,97,98,97,98,99,100,100,99,0,97,83,97,35,0,98,96,89,95,96,94,92,84,87,93,98,99
l23,14=0,0,0,0,0,0,95,97,70,95,56,54,95,98,70,93,98,85,98,99,99,98,96,98,0,0,98,79,0,96,95,97,92,97,86,98,96,85,91,70,94
l24,14=50,61,0,53,58,58,0,16,29,87,0,44,60,62,100,100,64,56,0,0,0,98,95,4,92,0,99,0,100,84,49,100,28,36,64,75,100,99,100,0,30
l25,14=3,1,0,45,22,63,0,0,1,87,84,37,60,62,100,100,64,55,0,0,27,96,83,0,0,0,0,100,0,83,47,0,50,59,62,70,100,99,100,9,3
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,59,0,48,45,99,99,97,98,99,0,0,97,97,0,99,0,98,100,100,100,100,100,100,0,68
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,48,0,82,33,47,0,87,0,94,99,96,98,97,100,97,95,96,100,0,99,98,100,100,100,100,100,100,48,58
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,50,0,60,90,78,94,91,0,97,79,91,100,99,89,0,100,100,100,93,100,100,28,1
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,96,86,94,97,99,83,0,85,95,100,99,100,98,0,100,100,100,82,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,90,87,0,95,87,47,99,91,77,100,93,99,98,100,0,92,93,91,81,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74,94,0,62,39,51,99,89,97,100,0,0,99,89,100,99,0,98,100,100,0,100,100,100,29,0
l32,14=0,0,0,0,0,0,0,0,0,0,0,0,91,0,100,0,98,75,58,0,97,91,92,95,97,50,98,100,98,100,91,98,60,100,65,100,0,100,100,0,56
l33,14=0,0,0,0,51,49,0,0,58,0,0,0,60,29,100,0,100,59,0,0,57,98,97,98,97,59,100,100,100,100,99,100,69,63,65,100,100,0,100,0,62
l34,14=0,0,0,0,0,0,0,0,0,0,0,0,58,0,100,86,100,53,21,0,32,100,97,94,91,62,100,100,100,99,80,100,96,99,35,100,100,100,0,18,36
l35,14=0,0,0,0,0,0,0,0,57,0,0,0,93,34,5,79,89,85,90,0,96,99,96,98,6,70,100,0,14,0,4,0,0,0,0,14,0,0,6,0,98
l36,14=0,0,0,0,0,0,42,0,1,55,55,35,93,12,49,88,95,56,70,32,49,99,96,98,59,100,100,35,0,87,15,100,0,0,0,0,14,73,19,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,96,81,89,89,95,93,74,4,93,98,96,97,96,99,100,0,0,0,50,100,0,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,57,95,62,98,0,97,94,99,96,97,97,59,0,99,99,97,98,97,100,100,66,67,88,0,100,0,0,0,0,2,0,84,99,99
l39,14=0,0,0,0,0,0,0,0,0,0,49,0,95,0,13,88,98,40,94,62,99,99,97,98,97,9,0,0,0,3,3,29,0,28,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,81,0,61,79,85,80,95,84,95,98,96,98,96,3,68,0,0,60,86,0,76,84,0,75,64,0,29,98,98

l0,15=0,100,100,100,100,100,100,100,100,100,100,99,80,100,88,93,61,0,0,0,0,0,0,0,0,52,0,94,76,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,100,100,99,0,100,78,98,60,0,0,0,0,0,0,0,0,1,0,65,50,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,100,100,97,99,78,100,78,60,62,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,94,100,100,100,99,59,58,76,57,42,0,0,0,0,0,0,0,0,99,0,72,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,98,100,0,100,100,98,61,90,100,99,61,62,78,15,59,0,0,0,0,0,0,0,0,15,0,64,14,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,97,100,100,99,62,62,71,58,57,90,0,0,0,0,0,0,0,52,0,62,69,0,0,0,0,0,0,0,0,43,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,100,100,99,100,100,96,100,99,98,34,0,97,98,37,98,97,76,0,0,85,0,0,0,0,0,0,0,0,0,0,13,0
l7,15=100,100,100,100,100,100,100,0,100,100,100,99,100,100,78,100,99,92,95,0,97,11,99,94,99,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3,57
l8,15=62,61,97,98,65,98,100,100,0,100,100,99,98,62,75,100,58,87,0,0,97,98,97,98,60,0,0,20,38,0,0,0,0,0,0,0,0,3,0,67,60
l9,15=100,100,100,97,100,100,100,100,100,0,100,99,100,100,76,100,99,99,97,0,32,96,93,88,27,62,0,26,67,0,0,0,0,0,0,0,0,0,0,0,7
l10,15=100,100,93,99,39,100,100,100,100,100,0,99,76,100,77,100,68,98,97,76,96,99,100,97,0,99,0,30,64,0,0,0,0,0,0,0,0,0,0,0,58
l11,15=100,100,100,96,100,100,100,100,100,100,100,0,61,100,76,58,58,48,96,0,69,95,96,41,61,70,0,37,40,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=57,0,93,90,42,45,99,65,57,58,97,90,0,100,93,100,73,99,94,0,71,96,99,96,28,61,0,62,86,0,83,0,0,0,0,0,11,77,7,68,62
l13,15=46,52,86,95,61,50,75,54,61,61,100,97,100,63,0,100,99,100,37,0,83,99,1,100,41,62,0,100,99,93,57,0,0,0,0,96,57,87,77,0,62
l14,15=57,64,95,90,43,62,99,71,100,100,100,97,100,100,100,0,99,100,98,91,97,99,100,99,62,100,95,100,92,0,0,78,0,0,0,54,0,86,91,77,83
l15,15=48,50,87,49,57,48,99,72,61,62,99,97,100,62,100,100,0,99,99,99,97,99,99,99,64,56,0,64,87,71,94,19,0,0,0,96,90,86,0,74,99
l16,15=0,0,0,0,0,59,99,63,61,97,99,74,100,100,100,100,99,0,99,50,97,99,100,100,59,51,3,75,89,54,0,60,0,0,0,99,93,86,99,74,62
l17,15=0,0,0,0,0,0,57,71,0,93,96,78,2,92,64,94,98,96,0,100,97,96,100,92,99,67,4,0,0,90,92,61,40,93,86,92,87,0,0,94,96
l18,15=0,0,0,0,0,0,0,0,0,0,96,79,0,92,0,94,97,52,100,0,99,99,91,95,99,0,97,0,0,86,0,99,0,11,0,65,0,0,0,78,97
l19,15=0,0,0,0,0,0,87,56,96,4,96,67,92,92,53,92,97,98,99,95,0,99,100,99,99,0,88,0,7,90,66,5,73,94,91,92,73,65,73,98,96
l20,15=0,0,0,0,0,0,81,0,96,92,96,90,99,94,97,96,90,98,95,97,97,0,100,100,97,35,99,74,75,97,97,97,96,0,85,89,92,69,94,98,99
l21,15=0,0,0,0,0,0,73,94,100,94,99,98,100,97,76,98,98,99,99,99,97,99,0,100,98,98,99,76,87,90,95,99,97,98,0,97,91,94,99,98,99
l22,15=0,0,0,0,0,0,88,48,96,38,95,16,100,92,79,84,98,99,95,94,97,99,100,0,97,97,87,0,0,90,57,98,93,94,90,77,91,59,73,98,99
l23,15=0,0,0,0,0,0,84,85,91,49,19,89,88,90,73,87,97,59,99,99,97,99,98,98,0,2,100,0,0,89,89,98,91,88,80,94,80,85,54,92,95
l24,15=53,55,58,99,64,51,0,0,1,60,99,87,61,61,100,60,51,61,0,0,0,98,96,0,0,0,99,0,100,92,61,98,63,64,82,100,83,87,100,47,61
