n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,54,43,58,64,67,71,0,51,59,86,90,86,91,0,89,90,74,83,78,0,34
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,37,39,67,10,90,66,0,86,90,90,91,87,0,86,82,85,80,0,0
l31,11=0,0,0,0,0,17,0,0,0,0,0,0,0,0,58,5,53,30,63,16,47,40,42,39,40,0,0,57,74,86,90,0,87,87,85,0,84,94,88,3,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,3,22,32,0,65,36,44,0,8,37,0,42,0,1,91,85,81,86,14,87,44,52,89,90,0,94,88,0,0
l33,11=0,0,0,0,0,2,0,0,0,0,0,0,8,6,88,38,75,73,0,0,12,36,35,27,0,14,87,91,86,86,90,87,5,48,89,90,88,0,88,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,4,33,75,49,75,58,0,0,12,5,38,41,37,13,89,79,73,86,90,85,70,86,86,90,88,94,0,0,1
l35,11=0,0,0,0,0,0,0,0,13,0,26,0,75,38,64,0,61,56,45,40,70,49,73,80,73,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,89
l36,11=0,0,0,0,0,0,0,0,12,0,42,2,74,66,59,45,74,71,39,0,66,81,76,85,67,44,83,28,44,36,22,84,0,18,0,0,0,0,0,89,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,56,0,77,51,78,72,69,0,0,79,75,81,80,94,87,17,0,0,0,94,0,0,0,0,0,0,0,87,87
l38,11=0,0,0,0,0,0,29,16,34,28,30,23,38,77,71,84,86,76,51,14,76,4,82,85,63,38,83,28,50,0,0,88,15,0,0,0,0,49,29,87,87
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,69,56,0,0,76,68,62,69,78,81,79,83,82,0,11,0,0,48,0,3,8,0,0,51,0,0,0,87,88
l40,11=0,0,0,0,0,0,0,0,0,0,1,0,51,0,55,40,77,67,72,10,75,70,77,84,78,18,33,0,0,44,63,0,28,0,0,57,2,0,0,84,84

l0,12=0,76,90,85,92,89,52,85,34,52,59,90,36,52,8,12,18,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=86,0,86,83,92,89,86,86,80,85,92,87,41,61,50,44,14,0,0,0,0,0,0,0,0,2,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=87,89,0,77,91,89,86,86,85,73,91,87,29,60,0,48,57,39,41,0,30,30,21,54,0,17,0,35,64,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=57,76,75,0,92,89,50,79,34,47,17,90,16,18,29,43,0,0,0,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=91,90,84,85,0,89,86,83,16,52,51,85,0,28,1,0,0,0,0,0,0,0,0,0,0,34,0,47,31,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=91,77,83,85,92,0,51,83,70,51,58,87,38,28,40,46,18,0,0,0,0,16,0,0,0,7,0,0,33,0,0,12,0,0,0,5,0,0,0,0,0
l6,12=85,88,86,37,87,87,0,87,85,85,91,87,84,68,74,82,26,33,9,12,41,32,22,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
l7,12=85,88,49,27,87,87,86,0,85,87,93,90,77,86,51,51,19,38,71,0,46,41,31,74,64,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,17
l8,12=51,51,58,72,76,56,86,86,0,87,93,89,65,93,61,86,51,66,53,33,64,73,79,63,58,38,0,26,41,0,0,0,0,0,0,0,0,0,3,10,11
l9,12=84,55,59,40,86,59,85,87,85,0,92,90,84,70,41,82,50,63,4,0,21,24,37,72,59,1,0,40,2,0,0,0,0,0,0,0,0,6,0,0,46
l10,12=56,87,81,15,77,86,78,86,89,85,0,90,84,86,47,81,76,66,24,40,39,73,80,59,34,24,0,47,3,0,0,0,0,0,0,0,0,0,0,62,33
l11,12=85,88,86,76,87,87,84,89,88,87,93,0,84,87,43,82,79,22,0,72,58,35,47,73,62,59,0,37,60,0,0,0,0,0,0,0,0,0,0,0,47
l12,12=17,47,10,23,0,11,83,80,55,47,80,84,0,93,91,92,55,96,32,0,25,71,80,74,61,61,0,50,41,0,14,29,0,0,0,22,0,47,45,79,50
l13,12=4,8,0,25,19,5,77,68,13,6,37,58,70,67,0,57,58,80,20,0,40,55,0,66,46,53,0,58,47,0,36,0,0,0,0,0,39,81,86,25,25
l14,12=1,14,5,16,0,19,84,44,89,47,82,87,91,93,91,0,88,94,36,20,42,83,79,73,54,94,0,47,41,0,0,0,0,0,0,0,27,0,13,50,42
l15,12=11,2,44,0,0,46,66,64,52,40,80,68,88,90,94,92,0,98,80,76,82,87,88,69,71,54,0,51,31,32,35,0,50,0,0,31,62,79,72,78,56
l16,12=0,0,35,0,0,8,54,58,90,52,90,53,91,93,94,92,91,0,65,0,88,88,91,83,47,47,61,64,34,0,48,61,0,0,0,0,49,55,0,77,49
l17,12=0,0,6,0,0,11,46,63,55,57,62,0,61,61,55,68,88,71,0,97,91,83,88,76,83,54,0,0,0,55,71,0,56,60,54,69,62,35,0,56,67
l18,12=0,0,0,0,0,0,63,0,61,2,74,68,0,72,0,73,89,0,85,0,89,84,81,86,84,0,54,0,0,0,71,68,0,0,0,62,23,0,0,69,0
l19,12=0,0,0,0,0,0,59,61,61,29,60,60,47,0,63,75,78,79,83,71,0,88,90,88,84,0,0,6,0,68,78,31,70,66,63,72,69,42,64,69,81
l20,12=0,0,0,0,0,7,46,60,36,27,82,44,52,78,55,84,90,91,75,79,92,0,91,88,80,0,69,29,0,66,66,75,69,29,0,60,55,49,58,56,96
l21,12=0,0,4,0,0,0,51,58,54,53,80,54,73,71,0,81,89,94,82,69,91,88,0,88,78,0,64,30,0,59,66,67,53,0,21,62,45,59,49,86,76
l22,12=0,0,1,0,0,0,51,56,29,34,47,59,70,63,62,71,71,76,66,68,92,88,91,0,76,0,65,0,25,59,69,70,52,63,0,7,53,0,64,86,92
l23,12=0,0,0,0,0,0,60,62,62,61,58,58,63,65,66,69,76,71,83,86,91,78,73,77,0,54,65,0,5,67,75,11,72,66,48,72,65,4,60,67,0
l24,12=0,6,0,42,34,4,0,38,10,5,34,47,61,62,94,49,53,52,0,0,5,47,59,0,0,4,71,0,80,39,44,78,72,57,60,42,89,86,83,0,1
l25,12=0,2,17,0,34,7,0,0,38,1,24,59,61,53,94,54,47,54,0,0,0,0,0,54,4,0,0,94,0,39,21,0,70,65,35,89,87,85,87,5,18
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,54,0,69,64,65,65,71,0,0,56,49,0,93,0,89,83,92,89,91,81,88,0,36
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,28,30,56,0,50,47,70,34,48,54,71,70,67,94,56,56,13,85,0,70,89,83,92,89,91,93,88,8,17
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,70,69,55,61,75,0,49,70,58,85,93,74,0,83,92,84,86,84,85,40,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,61,53,0,65,65,39,0,54,56,85,93,85,89,0,92,89,87,82,87,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,61,0,0,0,20,21,93,70,6,85,91,93,89,83,0,86,86,83,82,0,0
l31,12=0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,61,0,68,31,75,67,70,11,78,0,0,70,74,85,93,0,89,83,92,0,93,96,92,41,17
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,49,45,64,3,47,54,52,63,50,70,89,87,63,85,93,89,89,83,92,89,0,96,92,38,10
l33,12=0,0,0,0,0,0,0,0,0,1,3,0,49,16,94,5,88,61,19,0,22,56,73,0,0,65,83,94,79,85,93,83,86,83,90,89,93,0,92,0,0
l34,12=0,0,0,0,21,0,0,0,0,0,2,0,49,0,87,25,76,0,0,0,42,54,52,72,50,35,92,83,76,85,93,92,89,83,87,89,93,96,0,10,10
l35,12=0,0,0,0,0,0,0,0,0,0,46,0,76,26,55,67,82,72,31,33,82,60,75,87,77,89,89,0,0,0,0,0,0,0,0,2,2,0,0,0,96
l36,12=0,0,0,0,0,0,10,0,0,28,51,48,75,65,55,59,81,47,39,0,81,86,71,88,0,87,91,0,22,40,35,93,0,0,0,14,0,0,0,92,0
l37,12=0,0,0,0,0,0,0,0,0,0,21,0,27,7,72,0,82,27,65,47,78,83,77,82,77,85,81,32,0,0,0,96,0,0,0,25,0,0,0,79,95
l38,12=0,0,0,0,0,0,25,51,40,0,58,52,75,51,76,86,90,83,60,50,88,87,88,87,56,87,88,1,0,0,0,92,0,0,0,35,0,36,58,92,96
l39,12=0,0,0,0,0,0,0,0,0,0,43,0,0,34,56,0,87,78,73,61,89,85,84,88,79,5,0,0,0,50,51,41,36,0,0,65,0,0,0,92,96
l40,12=0,0,0,0,0,0,0,0,0,0,42,0,38,34,45,39,81,59,70,46,84,81,74,86,74,18,36,0,0,47,54,17,30,0,0,44,0,0,0,84,89

l0,13=0,95,92,94,94,92,90,89,87,84,87,90,84,67,0,0,81,0,0,0,0,0,0,0,0,41,0,86,83,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=91,0,92,93,94,92,90,87,87,29,88,85,51,85,55,24,78,0,0,0,0,0,0,0,0,9,0,78,81,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=91,95,0,89,94,91,90,89,90,84,88,91,57,68,47,42,82,66,10,0,35,0,3,20,0,2,0,77,81,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=91,74,63,0,94,92,90,80,86,31,67,91,49,53,48,0,76,0,0,0,0,0,0,0,0,28,0,74,78,0,0,0,0,0,0,0,0,4,0,0,0
l4,13=91,95,66,94,0,92,90,90,66,84,88,90,37,2,0,0,0,0,0,0,0,0,0,0,0,78,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=91,95,64,94,94,0,74,89,91,84,84,90,51,63,46,47,75,0,0,0,0,0,0,0,0,66,0,1,78,0,0,0,0,0,0,0,0,38,0,0,0
l6,13=91,94,92,83,91,51,0,89,87,84,88,83,87,84,44,83,78,0,10,52,49,0,26,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
l7,13=87,32,91,74,87,87,89,0,87,84,88,91,84,86,12,50,83,72,72,0,46,30,25,75,74,37,0,30,39,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=62,30,33,74,77,84,71,88,0,84,88,91,52,92,47,50,85,75,0,0,48,27,28,75,72,22,0,50,56,0,0,0,0,0,0,0,0,23,0,0,50
l9,13=86,29,84,73,87,79,88,90,89,0,88,91,82,76,15,49,77,70,49,0,43,27,0,75,73,25,0,46,52,0,0,0,0,0,0,0,0,12,0,0,51
l10,13=86,91,88,76,85,87,88,87,94,84,0,91,84,90,14,86,83,81,11,32,46,80,83,72,72,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1
l11,13=87,32,91,78,86,85,79,90,94,84,88,0,85,92,45,86,81,72,25,68,48,28,30,74,67,65,0,0,75,0,0,0,0,0,0,0,0,0,0,0,56
l12,13=40,16,4,25,67,28,68,74,50,28,33,82,0,92,52,91,91,98,28,17,0,29,30,81,71,60,0,87,84,0,0,37,0,0,0,9,0,37,22,81,59
l13,13=0,10,3,30,0,73,35,33,23,1,28,47,62,56,0,55,99,98,0,0,46,28,18,68,70,56,0,100,96,1,36,0,0,0,0,26,48,56,82,0,53
l14,13=1,0,0,0,50,28,72,79,44,6,56,88,96,92,62,0,99,98,47,44,52,31,8,73,78,58,5,58,69,0,0,64,0,0,0,0,41,33,14,33,58
l15,13=33,8,9,21,0,37,33,70,53,29,57,67,95,91,95,90,0,98,88,56,63,49,94,86,93,53,0,91,42,5,35,0,27,0,0,25,49,69,81,56,58
l16,13=0,0,13,0,0,0,11,71,61,23,58,73,96,92,96,91,99,0,79,33,82,95,96,83,82,77,33,98,84,0,11,73,0,0,0,0,42,56,65,87,76
l17,13=0,0,0,0,0,0,0,68,0,59,38,54,77,71,5,62,96,79,0,97,91,93,94,66,94,74,0,0,0,65,74,0,71,58,71,79,29,5,64,72,66
l18,13=0,0,0,0,0,0,71,0,0,0,72,78,79,80,2,71,87,80,91,0,90,93,86,85,94,0,24,0,0,69,66,47,22,0,0,74,0,0,0,81,74
l19,13=0,0,4,0,0,0,65,60,72,19,24,67,0,52,39,67,75,81,89,83,0,95,96,91,95,0,47,0,0,69,74,44,76,77,26,76,68,0,43,80,76
l20,13=0,0,0,0,0,0,5,61,65,50,80,64,88,82,68,79,93,98,87,92,91,0,96,92,92,0,75,0,59,59,70,84,82,20,0,86,65,32,79,94,90
l21,13=0,0,0,0,0,0,47,67,62,1,83,74,95,87,38,88,96,98,88,76,91,95,0,92,93,24,71,66,1,69,80,88,76,37,0,44,29,69,66,91,87
l22,13=0,0,0,0,0,0,57,47,47,41,23,58,84,21,29,33,89,80,55,71,91,95,96,0,61,0,77,56,0,69,58,78,74,51,22,27,34,21,50,96,89
l23,13=0,0,0,0,0,0,62,63,67,56,63,59,69,79,66,62,92,73,88,95,91,90,90,69,0,0,78,25,8,84,83,74,89,77,56,87,68,18,40,71,74
l24,13=43,5,0,20,68,0,0,32,20,15,30,0,62,57,60,53,93,39,0,0,0,0,17,62,2,4,84,0,98,51,50,89,55,8,3,34,60,63,34,20,0
l25,13=41,9,2,28,78,66,0,37,22,25,0,65,60,56,58,53,77,74,0,0,0,24,0,0,4,0,0,100,0,0,48,0,86,47,23,43,52,63,82,24,44
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,24,47,75,71,77,78,84,0,0,81,0,0,94,0,94,92,94,95,91,93,62,21,54
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,74,0,29,33,83,79,87,71,81,100,81,56,48,87,0,85,94,73,61,95,92,93,92,0,35
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,71,1,78,81,77,78,85,0,0,84,82,87,94,91,0,92,94,92,82,88,87,17,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,41,0,76,55,71,74,78,0,0,78,79,87,88,87,94,0,94,95,92,88,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,70,0,73,0,0,73,77,48,94,78,78,87,94,94,94,92,0,95,92,93,82,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,37,0,64,0,73,0,47,44,84,88,78,74,89,0,0,85,91,87,94,0,94,92,94,0,95,99,96,0,0
l32,13=0,0,0,0,0,18,0,0,0,0,0,0,0,7,76,42,83,32,6,0,77,25,26,72,79,86,94,92,54,87,94,94,58,92,94,95,0,99,96,25,35
l33,13=0,0,0,0,0,58,0,0,16,11,16,0,51,0,58,39,99,36,1,0,0,22,31,42,36,47,92,100,96,51,54,92,70,10,26,95,95,0,96,7,27
l34,13=0,0,0,0,67,0,0,0,0,0,0,0,71,48,91,36,93,31,27,0,51,84,29,72,66,23,94,96,95,50,94,94,94,92,25,95,95,99,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,81,9,0,68,71,79,45,32,83,93,92,89,66,43,95,0,0,9,0,0,0,0,0,0,25,0,0,0,90
l36,13=0,0,0,0,0,0,0,0,17,1,2,70,76,9,25,36,72,70,43,34,72,93,87,89,71,52,91,0,26,43,0,95,0,0,0,0,1,1,0,96,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,66,0,69,33,77,73,73,66,71,89,93,87,88,63,93,0,0,0,0,99,0,0,0,33,0,0,0,95,88
l38,13=0,0,0,0,0,2,0,0,34,0,67,58,78,27,86,82,90,89,76,32,82,94,93,87,79,82,62,40,11,43,8,96,0,0,0,15,0,0,35,96,91
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,74,0,11,0,93,77,77,54,90,93,94,90,73,24,21,0,0,15,46,0,25,18,0,43,0,0,0,96,90
l40,13=0,0,0,0,0,0,0,0,0,0,23,0,0,8,48,45,68,62,79,57,81,92,85,86,81,44,54,0,0,37,0,0,9,55,0,36,0,0,0,95,87

l0,14=0,100,100,100,97,74,100,57,73,100,100,100,88,0,4,54,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=97,0,100,100,97,100,100,72,100,100,100,100,86,99,56,48,71,0,0,0,0,0,0,13,0,11,0,72,7,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=97,100,0,100,97,74,100,100,74,100,100,100,98,99,78,58,74,0,0,0,0,0,45,0,0,0,0,93,3,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=97,97,62,0,98,100,64,20,74,76,63,64,0,93,62,51,0,0,0,0,0,0,0,0,0,15,0,97,14,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=97,81,100,100,0,65,99,58,74,100,100,94,96,97,57,23,0,0,0,0,0,0,0,0,0,52,0,98,54,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=97,100,100,100,75,0,100,58,74,100,100,100,92,41,62,93,78,0,0,0,0,0,0,0,0,100,0,97,96,0,0,0,0,0,0,0,0,37,0,0,0
l6,14=97,100,100,95,97,100,0,100,100,100,100,100,100,96,52,97,84,0,51,0,84,85,9,91,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
l7,14=96,90,100,27,97,100,100,0,100,100,100,100,95,100,47,19,100,50,40,0,44,80,45,78,91,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=91,85,55,60,85,100,100,100,0,100,100,100,90,100,56,97,71,57,16,0,89,77,98,90,83,38,0,83,43,0,0,0,0,0,0,0,0,76,0,65,80
l9,14=97,100,100,90,98,100,100,100,100,0,100,100,100,100,23,97,99,87,47,0,52,91,55,88,88,46,0,3,50,0,0,0,0,0,0,0,0,0,0,0,85
l10,14=55,100,100,96,98,100,100,100,100,100,0,100,100,100,53,97,100,95,52,69,75,98,100,75,0,26,0,83,49,0,0,0,0,0,0,0,0,0,0,0,94
l11,14=97,100,100,59,98,100,100,100,100,100,100,0,100,100,27,97,81,56,30,0,2,80,64,71,95,47,0,98,65,0,0,0,0,0,0,0,0,0,0,0,94
l12,14=81,40,36,0,81,91,59,89,87,67,57,60,0,100,58,97,78,99,25,60,88,91,97,89,87,100,0,91,59,0,20,0,0,0,0,0,35,54,69,46,93
l13,14=7,43,31,20,53,58,35,69,91,34,36,48,100,96,0,65,100,62,0,0,87,92,56,89,90,100,0,98,66,15,3,0,3,0,0,0,62,98,86,0,88
l14,14=53,67,55,34,53,93,99,59,100,96,100,92,100,100,100,0,100,99,18,52,56,93,100,77,91,62,75,95,88,0,0,0,0,0,0,16,30,0,91,71,95
l15,14=0,49,45,0,0,72,61,95,97,71,63,60,100,99,100,97,0,98,86,90,98,100,98,95,98,60,0,82,64,2,0,18,58,0,0,85,54,95,98,86,98
l16,14=1,0,0,0,0,0,0,69,99,75,63,60,100,100,100,97,100,0,60,6,99,100,99,96,93,81,0,98,66,0,0,63,0,0,0,0,97,89,84,68,98
l17,14=0,0,0,0,0,0,90,74,0,87,89,65,81,96,0,0,99,95,0,98,99,99,98,93,98,62,0,0,0,91,93,0,81,93,87,95,87,0,87,96,88
l18,14=0,0,0,0,0,0,0,2,0,0,95,0,74,0,0,92,96,5,100,0,97,100,94,95,99,0,86,0,0,94,0,100,0,2,0,88,0,0,0,87,88
l19,14=0,0,0,0,0,0,92,47,96,65,87,0,87,97,90,96,99,98,97,94,0,100,99,96,100,0,81,0,60,87,86,66,82,99,71,96,87,61,56,98,92
l20,14=0,0,0,0,0,0,85,80,94,85,95,88,96,80,90,93,99,98,91,95,100,0,100,97,94,73,89,86,83,90,87,99,97,84,79,90,84,64,92,98,98
l21,14=0,0,0,0,0,0,59,96,99,68,98,97,100,99,59,96,99,98,98,93,100,100,0,97,98,96,100,91,30,98,95,100,0,96,0,92,85,82,97,98,98
l22,14=0,9,0,0,0,0,95,74,98,87,88,49,99,96,89,92,99,97,89,95,100,100,100,0,96,28,95,37,0,95,52,94,96,95,76,87,83,0,84,99,99
l23,14=0,0,0,0,0,0,94,89,78,93,32,79,90,95,89,88,96,96,97,98,99,98,98,95,0,0,95,71,0,98,95,96,94,96,94,98,89,71,92,95,92
l24,14=58,47,40,44,59,60,0,19,94,0,55,53,100,100,100,30,36,43,0,0,0,96,94,21,46,0,99,0,97,41,41,100,63,90,98,90,65,98,92,0,53
l25,14=0,11,0,15,52,100,0,0,38,46,26,47,100,100,62,60,81,62,0,0,73,96,28,0,0,0,0,98,0,49,14,0,100,97,9,78,100,98,100,0,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,86,81,89,100,95,95,99,0,0,98,92,0,100,0,100,100,100,100,100,98,100,0,84
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,72,0,42,3,0,3,93,0,89,100,93,79,98,98,98,62,21,100,0,63,100,100,100,100,98,98,100,0,65
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,63,0,50,0,74,92,0,81,87,0,92,76,76,100,100,48,0,100,100,100,89,98,100,57,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,93,85,80,85,86,49,0,80,76,100,100,100,100,0,100,100,100,81,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,75,90,0,80,87,14,100,82,0,100,88,100,100,100,0,87,91,87,86,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,0,100,66,99,100,94,96,100,0,0,63,48,100,100,0,100,100,100,0,100,98,100,0,0
l32,14=0,0,0,0,0,0,0,0,0,0,34,0,78,79,99,19,46,70,61,0,98,100,87,92,98,100,100,63,59,100,100,100,65,100,100,100,0,98,100,0,72
l33,14=0,0,0,0,33,47,0,0,62,0,0,0,100,5,100,0,63,43,0,0,93,99,97,0,61,97,100,71,60,75,83,100,65,92,100,100,100,0,100,0,36
l34,14=0,0,0,0,16,0,0,0,0,1,0,0,94,0,94,26,63,38,52,0,60,100,93,85,87,9,100,98,97,100,100,100,100,100,94,100,100,98,0,0,0
l35,14=0,0,0,0,0,0,0,0,74,0,0,0,82,23,0,82,95,60,85,34,89,99,98,95,86,78,100,0,6,0,0,0,14,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,36,0,58,34,87,51,91,80,84,86,87,90,42,41,60,90,98,95,84,100,100,86,0,51,31,100,0,0,0,0,40,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,83,88,84,82,89,86,83,74,82,94,96,91,91,98,98,0,0,0,0,98,15,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,78,77,36,85,0,77,82,90,90,61,95,8,0,88,100,97,93,90,100,100,90,6,51,49,100,0,0,0,0,29,0,90,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,16,0,90,87,74,86,96,77,80,88,97,99,95,94,94,0,0,0,0,78,19,0,0,69,0,0,0,0,0,98,95
l40,14=0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,74,83,83,92,62,41,96,93,92,93,0,84,0,0,74,72,0,81,78,0,78,67,0,0,98,97

l0,15=0,100,100,100,100,100,100,100,92,61,100,100,71,63,17,90,60,0,0,0,0,0,0,0,0,86,0,82,45,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,89,61,100,100,64,63,56,94,100,0,0,0,0,0,0,0,0,25,0,78,45,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,63,100,100,100,100,92,67,61,100,78,62,56,95,100,0,0,0,0,0,0,0,0,19,0,76,54,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,99,100,92,61,100,95,61,0,52,89,19,0,0,0,0,0,0,0,0,28,0,75,63,0,0,0,0,0,0,0,0,10,0,0,0
l4,15=100,100,100,100,0,100,100,95,92,60,61,100,58,58,56,98,72,0,0,0,0,0,0,0,0,14,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,92,100,100,100,78,58,43,98,85,7,0,0,0,0,0,0,0,95,0,78,61,0,0,0,0,0,0,0,0,78,0,0,0
l6,15=100,100,100,63,100,100,0,100,100,100,100,100,100,63,42,100,100,93,54,0,94,85,44,97,90,58,0,0,58,0,0,0,0,0,0,0,0,0,0,11,21
l7,15=99,92,100,99,100,100,100,0,100,100,100,100,89,89,50,97,100,83,42,0,91,68,65,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31
l8,15=92,90,63,97,63,97,100,100,0,100,100,100,97,55,56,100,99,0,0,0,92,89,95,88,63,93,0,70,83,0,0,0,0,0,0,0,0,66,0,55,90
l9,15=100,100,100,97,98,100,100,100,100,0,100,100,97,96,57,100,100,99,96,0,0,95,58,55,54,92,0,9,85,0,0,0,0,0,0,0,0,0,0,51,0
l10,15=100,100,57,91,58,100,100,100,100,100,0,100,76,96,55,100,100,91,45,79,90,99,97,49,1,47,0,76,14,0,0,0,0,0,0,0,0,0,0,13,58
l11,15=100,100,100,80,100,100,100,100,100,100,100,0,74,96,54,97,96,0,24,1,85,85,57,0,64,58,0,92,53,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=84,73,61,8,16,89,60,56,93,91,56,57,0,96,57,100,89,96,5,0,92,90,56,50,64,80,0,93,92,0,32,0,0,0,0,0,0,42,44,17,91
l13,15=9,92,42,7,29,34,9,45,100,80,62,61,100,23,0,100,100,100,56,0,74,98,41,31,43,58,0,100,100,59,72,17,38,0,0,43,89,79,62,6,61
l14,15=82,85,23,16,32,90,97,55,100,100,100,22,100,96,100,0,100,100,62,60,92,93,97,51,57,100,76,94,93,0,0,26,0,0,0,0,0,70,46,57,61
l15,15=84,88,40,0,16,76,62,63,98,99,60,60,85,57,100,100,0,99,98,99,97,98,63,97,63,100,0,71,99,0,33,4,11,10,0,84,91,78,48,58,96
l16,15=0,0,0,0,0,70,50,43,0,99,60,0,100,96,100,100,100,0,79,58,97,99,97,99,25,100,0,64,99,0,0,99,0,0,0,42,81,62,54,25,96
l17,15=0,0,0,0,0,0,61,65,0,92,94,60,23,91,57,94,100,91,0,100,97,95,97,96,97,100,0,0,0,62,93,95,0,92,72,90,92,4,4,88,90
l18,15=0,0,0,0,0,0,0,0,0,0,98,47,0,90,0,93,99,57,99,0,97,98,94,97,97,0,76,0,0,83,0,98,0,79,0,45,0,0,0,87,94
l19,15=0,0,0,0,0,0,49,38,81,0,83,26,81,74,35,81,100,80,99,80,0,99,97,99,97,0,65,0,1,77,62,2,59,78,68,79,79,69,42,75,78
l20,15=0,0,0,0,0,0,67,1,73,75,87,64,84,75,78,86,84,86,75,81,98,0,97,99,87,0,98,71,75,77,76,97,71,66,58,61,77,0,62,82,81
l21,15=0,0,0,0,0,0,47,79,84,80,87,70,87,74,44,87,82,86,81,80,97,99,0,99,87,93,99,76,84,69,82,94,69,76,0,65,0,82,76,82,81
l22,15=0,0,0,0,0,0,81,30,81,48,86,0,87,77,81,80,100,87,77,78,98,99,97,0,87,63,83,0,0,76,66,61,59,78,64,74,84,39,67,97,98
l23,15=0,0,0,0,0,0,79,80,76,47,32,71,81,88,63,75,91,13,98,99,97,98,93,97,0,0,99,0,0,98,92,30,57,45,83,80,79,80,35,96,48
l24,15=91,98,38,28,32,95,0,0,89,0,59,59,80,23,100,74,96,93,0,0,0,93,53,0,0,0,97,0,100,55,58,50,100,90,62,48,89,79,62,0,61
