n=41

l25,15=60,38,0,37,28,61,53,0,62,81,51,54,79,100,100,61,59,72,0,0,27,58,69,0,0,0,0,100,0,100,100,0,87,64,60,33,35,87,100,0,50
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,96,61,99,96,98,95,97,0,0,57,100,0,100,0,99,100,100,100,100,98,100,98,51
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,83,63,98,0,99,0,100,0,97,94,98,95,96,100,57,99,99,100,0,99,99,100,100,100,100,98,100,0,79
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,51,0,57,0,53,89,91,90,87,0,100,88,94,100,100,99,0,100,100,100,100,98,100,90,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,97,59,91,95,54,100,0,88,97,100,100,100,99,0,100,100,100,98,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,59,44,0,90,87,100,100,87,94,100,97,100,99,100,0,98,91,88,93,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,14,99,59,100,20,60,51,71,95,59,0,0,99,99,100,100,0,99,100,100,0,100,98,100,55,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,16,28,100,0,100,97,100,0,59,60,68,95,96,87,99,100,100,100,100,99,87,100,100,100,0,98,100,0,5
l33,15=0,0,0,0,0,60,0,0,49,0,0,0,72,81,100,60,100,72,8,0,60,60,71,57,59,64,100,100,100,100,100,100,87,63,64,100,100,0,100,3,0
l34,15=0,0,0,0,0,0,0,0,0,4,0,0,73,89,100,57,60,75,0,0,57,56,86,45,53,60,100,100,100,100,100,100,99,100,64,100,100,98,0,0,0
l35,15=0,0,0,0,0,0,3,0,31,4,15,0,62,68,24,55,81,53,66,47,80,94,91,82,62,33,100,0,0,54,0,0,5,0,0,11,0,0,0,0,96
l36,15=0,0,0,0,0,0,0,0,35,0,28,0,80,74,40,63,79,77,61,48,65,82,68,82,34,35,100,53,16,37,43,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,6,0,0,0,0,76,39,29,81,68,60,25,73,88,61,38,69,87,98,0,0,0,4,98,33,0,0,36,0,0,0,98,96
l38,15=0,0,0,0,0,0,35,0,30,37,53,71,94,87,84,85,86,90,43,25,81,95,86,87,79,100,100,52,10,41,47,100,0,0,0,0,0,28,0,98,97
l39,15=0,0,0,0,0,0,0,0,0,0,17,0,65,71,43,44,84,51,81,48,82,96,83,56,73,0,98,0,0,52,0,55,0,54,0,42,0,0,0,99,75
l40,15=0,0,0,0,0,0,0,0,0,0,1,7,62,3,40,29,67,55,55,11,78,71,77,88,52,50,51,0,0,0,52,0,46,50,0,47,39,0,15,94,89

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

