l24,6=0,0,9,0,0,0,16,52,40,20,52,22,34,23,30,0,13,31,60,75,57,58,51,79,79,0,81,76,0,0,0,27,19,45,0,26,26,0,13,15,13,24,58,51,62
l25,6=0,0,0,0,0,1,0,25,26,15,49,25,52,20,0,0,56,56,55,72,19,57,24,79,79,69,0,64,0,0,0,0,45,30,0,22,29,31,59,25,26,25,58,56,17
l26,6=0,0,0,0,0,0,0,0,22,4,19,24,16,21,25,0,49,26,39,73,56,67,66,78,71,57,74,0,0,0,1,0,55,55,0,29,42,16,67,34,29,26,66,30,16
l27,6=70,16,1,8,70,57,19,0,0,26,61,15,19,23,69,0,8,89,72,53,58,0,0,5,18,0,0,0,0,0,0,85,60,43,0,22,53,16,44,54,85,53,7,0,0
l28,6=0,38,14,0,74,70,30,0,0,0,59,12,30,40,64,0,18,90,65,72,59,0,0,0,36,25,0,0,0,0,90,0,65,43,0,35,66,41,42,56,86,79,30,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,50,9,0,51,19,70,60,0,0,36,65,0,79,0,72,78,85,87,91,70,69,0,0,0
l30,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,0,0,0,1,59,25,31,2,64,58,43,56,66,0,0,61,67,82,0,0,72,77,79,87,70,92,89,0,21,22
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,51,0,47,0,58,64,44,68,63,0,0,49,60,82,79,0,0,78,88,87,85,86,86,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,36,0,67,45,20,39,52,0,0,48,60,82,71,0,72,0,85,79,75,78,48,9,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,12,0,56,15,0,40,26,0,0,15,58,77,71,0,72,74,0,78,53,74,79,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,40,0,64,50,32,10,52,57,25,43,68,0,0,69,65,82,79,0,71,72,80,0,91,92,90,13,22,0
l35,6=0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,18,0,66,55,30,0,44,37,23,18,41,0,0,69,84,82,49,0,59,75,40,87,0,92,90,7,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,14,53,2,73,40,13,0,46,40,17,8,27,0,0,95,86,75,79,0,65,72,48,87,91,0,90,0,8,0
l37,6=0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,41,0,65,51,31,0,49,40,28,18,38,0,0,91,79,76,79,0,69,71,78,87,91,92,0,0,0,1
l38,6=0,0,0,0,0,0,0,0,0,0,22,0,5,0,24,0,12,21,13,41,0,30,12,38,55,37,53,54,0,0,0,11,0,0,0,0,5,0,5,1,0,0,0,61,64
l39,6=0,0,0,0,0,0,0,0,0,0,21,5,24,9,51,0,50,52,55,59,43,14,15,29,65,40,75,30,0,0,0,0,0,8,0,0,0,0,10,0,6,0,69,0,70
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,26,26,39,0,23,18,17,50,47,22,20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,68,56,0
l41,6=0,0,0,0,0,0,0,0,4,1,0,5,51,17,63,0,30,35,64,70,60,44,23,50,71,54,75,46,0,0,16,15,8,0,0,0,0,0,2,0,14,15,67,61,66
l42,6=0,0,0,0,0,0,0,0,0,0,12,0,0,0,25,0,0,26,27,63,21,21,0,43,59,51,75,66,0,0,0,0,8,0,0,4,24,7,17,0,10,2,72,61,47
l43,6=0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,0,0,22,24,27,19,22,2,57,55,53,58,69,0,0,0,0,18,17,0,8,0,0,19,0,0,0,68,54,63
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,23,27,1,29,3,27,20,30,72,55,75,64,0,0,0,7,0,0,0,0,0,0,0,0,4,0,70,60,65

l0,7=0,86,85,87,86,96,96,95,80,63,72,88,82,92,41,0,76,59,29,15,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=92,0,85,87,86,96,96,95,87,91,84,88,83,92,0,0,77,0,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,86,0,87,85,96,96,92,85,71,70,89,79,92,56,0,74,52,43,57,5,0,0,0,0,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,86,85,0,87,96,96,94,78,88,62,85,81,89,37,0,71,43,47,15,0,0,0,0,0,0,0,0,0,0,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,87,78,87,0,96,96,95,82,78,82,94,56,57,1,0,72,48,0,39,0,0,0,0,0,0,0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,86,85,87,87,0,96,95,87,82,88,94,37,89,48,0,73,54,49,36,11,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,85,85,85,85,96,0,95,85,93,84,88,79,86,60,0,69,51,78,6,34,0,0,0,0,33,0,0,0,0,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=83,74,72,57,79,92,96,0,87,93,78,94,65,92,81,0,80,68,0,73,53,17,0,0,0,45,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,83,82,80,81,92,92,94,0,88,82,91,80,86,81,0,79,28,69,71,25,40,36,43,7,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=43,82,65,83,80,83,96,95,87,0,77,94,84,92,78,0,77,0,77,56,35,5,0,3,2,20,36,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,3,0
l10,7=51,67,29,6,32,89,89,55,48,62,0,89,80,86,84,0,79,58,52,60,26,22,18,67,45,52,56,2,0,0,61,55,0,0,0,0,0,0,0,0,0,0,25,35,0
l11,7=58,77,72,14,80,92,84,91,84,88,85,0,84,86,79,0,77,9,81,62,0,6,0,16,48,5,46,44,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,7=76,82,79,21,33,63,84,51,84,88,85,95,0,92,84,0,79,20,81,60,16,1,1,2,55,61,60,8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,3,0
l13,7=88,81,82,78,78,92,92,91,84,88,85,95,84,0,84,0,1,60,80,77,54,2,22,32,19,49,1,47,0,0,7,19,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,7=20,0,14,1,14,56,48,22,21,51,84,76,49,45,0,0,84,82,87,83,28,24,10,23,57,53,70,73,0,0,79,51,0,0,0,0,0,0,13,0,2,0,33,58,13
l15,7=47,61,25,7,24,69,20,28,27,56,89,82,51,0,71,0,0,58,49,61,27,12,18,35,56,35,72,48,0,0,65,47,0,0,0,0,0,0,0,2,11,0,31,52,0
l16,7=53,0,24,3,12,35,15,1,5,0,56,9,9,22,71,0,75,0,55,69,46,3,0,55,32,26,47,23,0,0,96,82,0,6,0,0,0,1,30,21,48,0,33,67,51
l17,7=7,51,16,9,0,72,66,0,17,55,85,90,49,45,88,0,79,63,0,65,28,27,1,38,42,68,42,65,0,0,91,53,0,0,0,0,0,0,1,0,0,4,38,63,44
l18,7=0,42,18,0,21,25,0,63,23,41,45,64,42,58,83,0,60,74,66,0,76,71,42,33,58,55,72,72,0,0,66,49,0,0,0,0,2,0,56,37,38,1,60,66,52
l19,7=0,0,3,0,0,29,13,20,15,44,60,0,23,32,62,0,82,86,84,83,0,25,28,65,75,66,66,68,0,0,66,33,0,6,0,0,0,13,31,43,16,0,39,58,49
l20,7=0,0,0,0,0,0,0,4,27,19,13,25,8,3,56,0,38,15,34,74,46,0,68,79,69,77,75,85,0,0,0,0,46,31,0,19,43,7,66,24,0,0,63,67,62
l21,7=0,0,0,0,0,0,0,24,53,0,22,0,40,29,0,0,57,0,9,72,54,86,0,70,67,72,72,82,0,0,0,0,26,0,0,0,19,0,33,11,0,0,65,64,40
l22,7=0,0,0,0,0,0,0,0,20,6,26,33,12,20,37,0,32,19,49,50,62,79,52,0,75,77,83,84,0,0,0,0,50,71,0,43,63,44,65,28,27,40,74,70,25
l23,7=0,0,0,0,0,0,0,10,7,0,22,30,47,7,55,0,55,55,57,70,63,75,53,84,0,86,84,83,0,0,12,18,17,25,0,45,21,0,46,18,34,26,72,76,60
l24,7=0,0,0,0,0,0,19,56,9,23,36,22,55,10,52,0,54,44,63,76,60,85,40,83,77,0,84,83,0,0,29,0,1,10,0,31,21,1,0,30,18,18,76,75,60
l25,7=0,0,0,0,0,0,0,10,20,20,33,33,52,0,59,0,54,54,53,72,44,56,16,84,77,86,0,76,0,0,0,15,33,41,0,34,27,34,54,18,38,21,72,81,58
l26,7=0,0,0,0,0,0,0,21,7,0,0,29,11,8,39,0,25,2,52,74,49,85,59,83,70,77,79,0,0,0,17,0,46,57,0,28,59,37,65,28,22,20,76,27,30
l27,7=0,0,28,17,36,53,28,0,0,7,52,22,22,8,69,0,60,66,55,68,1,0,0,0,6,24,0,10,0,0,0,82,0,29,0,50,70,37,88,62,52,51,0,0,20
l28,7=59,0,0,18,21,25,13,0,0,34,58,1,22,19,39,0,51,86,51,31,1,0,0,7,21,1,30,0,0,0,97,0,0,58,0,58,72,43,49,65,28,1,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,39,14,55,53,20,50,58,0,0,49,36,0,84,0,83,80,89,89,77,75,77,14,53,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,67,49,24,36,73,0,0,73,64,80,0,0,77,77,86,86,67,88,77,0,0,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,24,0,65,65,61,71,73,0,0,65,53,80,84,0,0,80,93,88,65,87,72,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,59,26,22,35,49,0,0,53,60,80,81,0,83,0,93,83,71,55,60,0,21,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,27,38,0,0,50,20,79,81,0,83,80,0,83,53,58,74,39,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,43,1,38,1,77,12,70,39,0,57,74,0,0,80,16,80,84,0,83,77,88,0,77,88,88,34,57,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,5,27,1,4,6,65,20,24,44,74,0,0,80,71,80,79,0,69,75,52,89,0,88,88,17,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,86,0,33,1,0,0,64,25,26,48,31,0,0,96,28,30,84,0,80,77,57,89,77,0,59,0,11,0
l37,7=5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,19,0,0,0,66,25,25,41,46,0,0,88,26,49,82,0,73,73,54,89,77,88,0,3,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,13,0,4,0,10,0,18,12,2,48,22,21,6,61,66,73,75,72,0,0,0,0,0,0,0,0,0,8,6,5,0,0,0,76,72
l39,7=0,0,0,0,0,0,0,0,0,15,14,18,5,0,37,0,29,53,48,59,18,55,7,57,64,53,84,24,0,0,0,0,6,0,0,0,10,0,6,0,1,0,78,0,69
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,26,23,51,10,24,55,51,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73,0
l41,7=0,0,0,0,0,0,0,0,3,0,14,1,49,0,69,0,54,30,57,65,63,63,0,18,73,71,78,65,0,0,0,36,10,0,0,0,9,0,6,0,0,12,71,81,68
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,20,18,5,57,21,57,8,31,59,77,82,74,0,0,0,0,11,11,0,0,0,13,0,0,0,0,76,78,59
l43,7=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,18,25,24,23,46,0,30,68,73,82,40,0,0,0,0,24,0,0,13,0,0,24,6,8,0,76,73,65
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,18,19,16,20,23,26,18,68,69,71,74,70,0,0,0,0,3,11,0,0,0,0,22,0,3,0,76,80,64

l0,8=0,99,100,99,97,100,100,98,53,99,0,93,98,99,62,0,92,50,38,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,99,95,100,100,99,98,99,98,93,98,95,85,0,76,87,91,83,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,47,0,0,0,0
l2,8=99,98,0,99,97,100,100,0,98,99,92,93,56,99,31,0,54,56,78,50,74,0,0,0,48,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l3,8=99,99,100,0,97,100,100,99,98,99,94,89,98,99,1,0,91,17,78,80,0,0,0,0,0,0,0,0,0,0,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,98,100,99,0,100,100,86,98,99,81,93,68,61,0,0,50,55,55,83,0,0,0,0,0,0,0,0,0,0,99,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,99,100,99,97,0,100,99,98,99,98,95,66,99,65,0,97,51,72,86,87,0,0,0,0,0,0,0,0,0,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,98,100,99,97,100,0,99,98,99,98,93,98,99,98,0,81,53,94,0,83,0,0,0,0,71,0,0,0,0,89,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,98,97,94,87,100,100,0,98,99,98,95,98,99,93,0,93,90,91,92,86,80,0,62,86,86,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=87,99,100,99,91,100,94,99,0,99,94,95,98,95,90,0,85,47,90,92,90,91,10,68,83,0,50,74,0,0,41,0,0,0,0,0,0,0,0,0,0,0,15,0,0
l9,8=94,99,94,94,92,95,100,99,98,0,94,95,98,99,93,0,98,0,48,92,90,88,0,63,74,71,54,0,0,0,64,82,0,0,0,0,0,0,0,0,0,0,0,72,0
l10,8=0,95,79,54,29,91,93,84,58,58,0,88,98,98,98,0,99,50,88,91,92,89,49,81,84,69,55,0,0,0,41,95,0,0,0,0,0,0,0,0,0,0,0,75,0
l11,8=93,94,79,46,90,95,94,99,98,97,94,0,98,99,89,0,86,41,91,91,18,71,0,69,85,65,54,47,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,0,0
l12,8=96,95,11,72,21,91,94,95,98,99,98,95,0,99,92,0,99,53,91,93,92,43,57,32,85,72,54,43,0,0,89,74,0,0,0,0,0,0,0,0,0,0,42,42,36
l13,8=94,83,97,94,58,100,94,99,96,99,95,95,98,0,91,0,86,52,91,91,90,91,83,80,85,71,0,47,0,0,69,91,0,0,0,0,0,0,0,0,52,0,0,0,0
l14,8=26,57,0,0,0,53,92,83,33,43,91,88,68,59,0,0,62,57,95,99,100,92,44,84,86,72,56,17,0,0,95,97,0,0,0,0,0,0,1,14,32,19,34,76,85
l15,8=75,70,56,25,17,95,98,87,58,83,98,95,98,59,98,0,0,56,95,97,96,96,0,79,91,73,56,52,0,0,94,98,0,7,0,0,0,0,10,38,71,0,28,78,38
l16,8=41,80,56,0,15,53,74,76,8,0,55,35,63,29,78,0,61,0,83,99,100,0,0,0,87,73,46,0,0,0,99,100,0,35,0,0,46,15,37,97,94,58,37,76,32
l17,8=4,81,39,1,1,61,91,54,18,0,91,94,67,57,98,0,62,56,0,98,100,84,58,77,85,71,55,48,0,0,93,88,0,0,0,0,0,0,0,45,5,0,40,44,51
l18,8=0,35,0,6,14,35,0,78,53,48,64,77,93,41,98,0,74,97,91,0,99,96,82,87,93,89,93,93,0,0,90,89,52,9,0,0,0,0,53,26,53,48,62,74,78
l19,8=0,0,34,0,0,67,68,71,51,53,83,34,82,48,98,0,97,97,95,98,0,90,0,86,91,89,92,53,0,0,94,0,0,55,0,0,0,0,21,76,83,44,42,89,64
l20,8=0,0,0,0,0,0,0,43,60,32,58,37,28,60,71,0,72,11,65,91,52,0,94,87,81,87,70,92,0,0,0,0,65,62,0,0,59,0,65,30,21,27,51,74,77
l21,8=0,0,0,0,0,0,0,0,18,0,49,22,59,52,60,0,2,0,65,83,0,97,0,88,88,70,43,92,0,0,0,0,49,46,0,0,58,0,60,3,0,0,56,75,69
l22,8=0,0,0,0,0,0,0,24,32,10,54,42,27,45,63,0,53,0,37,85,71,95,74,0,93,87,94,94,0,0,0,3,33,71,0,50,30,26,79,31,15,47,51,85,65
l23,8=0,0,0,0,0,0,0,45,22,4,49,54,60,36,73,0,68,60,66,90,67,85,72,88,0,90,94,92,0,0,34,0,67,57,0,50,41,0,63,43,58,38,56,89,83
l24,8=0,0,0,0,0,0,26,63,0,42,44,41,63,48,76,0,64,65,77,90,56,95,66,86,93,0,94,90,0,0,32,21,28,17,0,14,30,27,47,19,57,20,73,72,62
l25,8=0,0,0,0,0,0,0,44,19,44,61,56,64,0,68,0,65,64,65,85,55,70,25,88,93,90,0,60,0,0,0,11,30,63,0,39,62,39,55,26,42,15,73,89,75
l26,8=0,0,0,0,0,0,0,2,33,0,0,49,31,34,24,0,53,1,64,89,42,96,78,88,88,87,29,0,0,0,13,0,34,63,0,18,71,19,75,26,20,20,68,74,45
l27,8=48,90,61,13,33,63,86,0,9,5,38,47,29,23,78,0,54,96,82,99,98,0,0,5,68,54,0,0,0,0,0,100,0,99,0,94,69,40,66,99,95,61,12,7,17
l28,8=0,0,0,7,2,65,72,0,0,23,85,0,30,46,81,0,61,97,46,85,0,0,0,8,0,57,25,0,0,0,99,0,96,99,0,75,100,46,32,62,100,61,39,70,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,94,22,77,90,76,72,87,0,0,0,85,0,99,0,100,100,100,100,99,98,100,57,46,0
l30,8=0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,15,0,17,66,95,25,87,83,59,93,90,0,0,95,91,100,0,0,99,99,100,99,99,100,99,3,31,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,86,83,63,70,39,0,0,86,72,100,99,0,0,100,100,100,95,100,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,87,27,37,75,83,69,93,0,0,63,88,100,99,0,100,0,100,100,89,87,96,0,57,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,35,0,85,68,37,0,0,61,2,100,99,0,100,100,0,100,99,100,74,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,85,81,97,50,89,76,71,57,94,0,0,97,74,100,99,0,100,100,99,0,99,100,100,0,74,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,62,41,77,88,91,2,49,75,56,52,22,0,0,70,78,100,99,0,99,96,100,100,0,100,100,0,0,0
l36,8=0,6,0,0,0,0,0,0,0,0,0,0,0,11,35,0,37,62,8,69,100,63,0,11,75,90,56,0,0,0,65,79,100,99,0,100,100,84,100,99,0,100,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,26,10,84,88,89,0,51,74,69,52,20,0,0,93,75,100,99,0,100,100,78,100,99,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,13,16,0,33,0,10,17,27,55,25,36,27,49,60,75,71,62,0,0,5,19,15,0,0,0,0,7,0,0,0,0,0,89,86
l39,8=0,0,0,0,0,0,0,0,0,6,35,17,10,0,43,0,36,22,59,54,47,54,27,74,91,38,93,59,0,0,1,20,11,1,0,0,20,0,18,0,0,0,78,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,5,11,0,49,0,22,12,49,49,16,52,17,55,82,48,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,88,0
l41,8=0,0,0,0,0,12,0,11,13,3,29,38,54,19,79,0,60,12,77,76,60,77,53,81,91,89,93,75,0,0,25,70,0,0,0,5,21,0,0,0,0,8,77,89,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,18,11,20,74,28,72,25,69,79,89,93,83,0,0,0,0,8,17,0,0,0,3,18,0,0,0,76,89,64
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,26,54,47,60,0,53,65,59,91,26,0,0,0,0,29,13,0,0,24,0,29,18,0,0,74,84,80
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,8,5,56,0,15,9,34,64,23,27,58,69,80,63,55,55,0,0,0,0,0,16,0,0,0,0,0,0,0,0,67,85,75

l0,9=0,100,97,100,98,100,95,12,100,98,94,100,100,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,97,100,98,100,94,93,100,98,93,100,100,93,41,0,68,97,0,0,0,0,0,0,0,56,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,98,100,94,99,100,98,61,100,100,95,55,0,0,88,82,93,0,0,0,0,10,0,0,0,0,0,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,97,0,99,100,96,99,100,99,63,100,100,95,0,0,68,0,0,94,0,0,0,0,0,0,0,0,0,0,86,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,97,100,0,100,96,98,96,62,60,100,100,95,28,0,67,82,70,94,0,0,0,0,0,0,0,0,0,0,87,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,97,100,98,0,96,95,100,86,64,100,95,95,45,0,71,86,0,81,86,0,0,0,0,58,0,0,0,0,84,0,0,0,0,0,0,0,0,0,47,0,0,0,0
l6,9=100,100,97,100,99,100,0,100,100,98,99,100,100,95,55,0,94,97,83,0,96,0,0,0,0,26,0,0,0,0,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,100,97,96,98,100,94,0,100,100,99,100,100,96,53,0,100,91,0,100,93,89,0,0,67,85,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l8,9=100,100,97,99,98,100,94,96,0,97,99,100,100,95,96,0,100,92,85,100,91,57,0,51,61,64,73,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l9,9=100,100,97,96,98,100,96,94,100,0,100,100,100,97,96,0,100,91,84,95,97,43,0,35,73,61,74,73,0,0,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=41,94,70,53,6,35,96,96,79,63,0,100,100,85,97,0,100,95,90,94,97,41,28,40,73,68,92,0,0,0,90,89,0,0,0,0,0,0,0,0,3,5,43,54,79
l11,9=100,99,97,55,90,100,94,100,100,100,99,0,100,97,94,0,100,96,92,99,60,0,0,39,80,32,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,8
l12,9=62,95,97,56,36,24,94,92,99,100,100,100,0,97,86,0,100,99,82,100,58,39,34,0,36,60,82,23,0,0,70,57,0,0,0,0,0,0,0,0,25,0,38,47,0
l13,9=37,98,97,96,98,100,94,95,100,100,99,100,100,0,95,0,100,91,92,93,92,44,0,39,78,74,78,45,0,0,81,80,0,0,0,0,0,0,0,0,44,0,0,0,0
l14,9=7,28,56,0,0,6,92,90,37,38,66,91,94,60,0,0,72,100,99,100,100,40,10,36,88,81,55,95,0,0,92,98,0,1,0,0,0,0,8,13,34,37,43,32,86
l15,9=0,92,0,47,5,32,91,99,38,63,80,100,100,60,70,0,0,100,99,100,92,45,33,40,89,86,51,57,0,0,68,95,9,20,0,0,0,0,32,29,35,56,43,50,85
l16,9=0,94,41,0,4,20,92,93,6,4,53,91,95,31,56,0,72,0,89,100,100,0,0,36,91,93,52,0,0,0,100,100,60,0,0,0,35,8,44,98,100,59,43,56,12
l17,9=0,0,85,0,3,0,93,0,6,4,66,100,94,60,97,0,80,100,0,100,100,42,33,27,57,91,57,58,0,0,87,94,0,0,0,0,0,0,0,35,0,0,45,55,87
l18,9=0,0,20,17,9,16,0,93,46,37,64,97,98,52,96,0,98,98,99,0,99,57,43,93,94,89,92,99,0,0,97,94,62,8,0,19,22,0,60,72,97,93,46,83,93
l19,9=0,0,0,0,0,31,94,95,38,38,66,57,87,59,97,0,72,100,99,100,0,24,0,65,93,91,94,99,0,0,99,99,0,6,0,0,0,0,43,96,97,60,46,56,92
l20,9=0,0,0,0,0,0,0,86,80,79,78,0,82,72,82,0,88,1,74,98,80,0,99,96,93,91,94,99,0,0,0,0,78,87,0,0,78,0,94,78,29,48,83,87,74
l21,9=0,0,0,0,0,0,0,20,0,0,66,1,98,2,74,0,77,0,97,98,0,99,0,95,93,91,94,99,0,0,0,0,0,60,0,0,68,0,85,64,0,0,95,94,80
l22,9=0,0,0,0,0,0,0,0,80,20,80,59,0,73,77,0,79,79,73,98,97,98,74,0,94,91,94,100,0,0,0,0,78,80,0,83,83,0,87,81,79,76,83,96,75
l23,9=0,0,0,0,0,0,0,74,25,28,46,55,33,61,92,0,98,80,94,98,96,97,87,96,0,93,96,99,0,0,78,0,84,38,0,76,45,43,72,78,75,78,95,96,93
l24,9=0,55,0,0,0,66,60,93,91,51,81,54,85,86,89,0,95,98,96,97,99,98,96,95,95,0,96,99,0,0,64,0,89,78,0,62,87,78,79,79,89,84,95,96,87
l25,9=0,0,0,0,0,0,0,69,46,28,91,60,91,43,89,0,57,74,86,94,94,90,28,95,95,93,0,99,0,0,12,0,91,86,0,40,91,85,80,74,69,19,95,97,93
l26,9=0,0,0,0,0,0,0,68,80,36,0,86,75,37,93,0,93,0,96,98,99,97,96,96,93,91,94,0,0,0,0,0,79,97,0,77,97,67,98,73,15,88,95,96,93
l27,9=0,32,27,27,37,35,83,0,0,26,44,0,54,29,27,0,29,100,89,90,63,0,0,0,82,24,11,0,0,0,0,100,22,7,0,19,42,36,39,100,99,61,0,15,72
l28,9=0,37,29,28,38,0,95,0,0,17,44,5,53,33,28,0,33,90,89,83,40,0,0,0,0,0,0,0,0,0,100,0,57,7,0,16,45,0,41,100,100,60,0,57,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,0,59,0,49,0,49,92,54,94,66,0,0,34,77,0,100,0,99,100,100,100,100,99,99,75,66,0
l30,9=0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,15,19,0,42,8,38,22,95,63,34,38,99,0,0,92,42,100,0,0,99,100,100,100,100,100,100,41,41,14
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,45,0,0,0,66,88,39,83,72,0,0,66,43,100,100,0,0,100,100,100,66,99,85,4,0,81
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,28,0,62,26,53,51,58,95,100,0,0,48,71,100,100,0,99,0,100,100,88,97,100,1,2,5
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,31,37,27,0,0,49,0,100,100,0,99,100,0,100,100,73,94,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,85,0,81,36,30,26,97,88,34,39,94,0,0,99,93,100,100,0,99,100,100,0,100,100,100,0,41,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,90,87,80,38,10,17,44,87,34,38,79,0,0,100,93,100,100,0,19,57,100,100,0,100,100,0,0,0
