l24,6=0,0,6,0,0,2,3,43,51,21,37,29,13,33,25,0,19,18,65,69,51,75,29,60,51,0,81,68,0,0,3,15,0,19,0,13,21,0,26,14,9,39,59,54,50
l25,6=0,0,0,0,0,0,7,17,23,0,22,23,22,31,11,0,56,52,49,65,18,72,23,61,51,71,0,51,0,0,0,0,32,32,0,30,32,41,35,11,20,29,56,60,27
l26,6=0,0,0,0,0,0,0,6,13,11,0,3,10,25,22,0,34,1,38,67,42,82,33,51,39,65,74,0,0,0,2,0,34,41,0,30,49,36,58,21,15,24,57,29,26
l27,6=1,64,0,48,69,71,3,0,0,7,13,28,15,40,69,0,21,54,22,0,49,0,0,0,18,6,0,0,0,0,0,77,23,8,0,7,38,50,59,70,79,46,0,0,0
l28,6=1,1,0,40,64,58,29,0,0,0,35,43,54,34,61,0,46,93,44,71,60,0,0,4,24,36,0,0,0,0,83,0,50,46,0,14,48,60,57,73,80,79,25,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,51,0,73,14,11,33,0,69,57,0,0,40,59,0,70,0,80,80,91,79,80,47,61,0,14,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,60,31,71,8,39,33,54,67,54,0,0,41,61,64,0,0,80,80,91,79,66,89,84,0,16,34
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,36,0,28,34,51,61,46,0,0,29,37,64,70,0,0,80,95,78,78,82,82,11,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,36,0,68,0,50,31,53,61,56,0,0,37,58,64,68,0,80,0,90,76,73,68,60,33,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,30,0,0,61,46,0,0,11,54,64,66,0,80,80,0,78,53,55,71,0,0,0
l34,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,38,0,29,29,1,39,43,70,11,22,21,45,42,55,0,0,40,59,64,70,0,80,77,81,0,82,90,89,30,18,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,33,19,0,41,42,17,0,9,20,25,30,27,0,0,70,74,64,67,0,78,79,61,79,0,90,89,29,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,33,70,0,40,43,46,0,5,19,42,39,26,0,0,85,81,41,70,0,63,79,79,79,82,0,89,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,27,6,29,44,46,0,11,19,55,41,30,0,0,77,75,63,70,0,79,59,80,79,82,90,0,0,0,1
l38,6=0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,8,22,31,0,32,5,12,24,43,68,42,0,0,0,12,0,0,0,0,3,0,12,3,0,0,0,59,55
l39,6=0,0,0,0,0,0,0,0,0,0,4,0,12,0,41,0,52,36,56,65,36,25,3,11,37,54,76,23,0,0,0,0,10,1,0,0,0,0,12,0,0,0,59,0,56
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,20,14,46,5,19,2,10,21,53,46,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,58,59,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,27,43,18,58,0,35,7,64,66,50,65,4,36,48,61,75,29,0,0,7,23,10,0,0,0,0,0,19,0,8,5,59,60,54
l42,6=0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,0,5,25,27,60,19,19,3,29,26,64,74,52,0,0,0,0,17,0,0,8,20,11,24,0,14,14,60,60,48
l43,6=0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,1,21,30,12,26,4,25,15,61,66,51,0,0,0,0,17,15,0,14,0,0,23,0,0,0,59,57,54
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,29,25,0,30,12,31,8,15,39,61,73,48,0,0,0,0,0,0,0,0,0,0,0,0,8,2,59,57,54

l0,7=0,96,89,94,90,95,95,75,83,90,72,85,88,94,20,0,42,41,0,10,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=91,0,96,94,91,95,94,76,83,96,92,90,89,96,31,0,69,18,28,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,96,0,94,91,95,79,84,83,85,90,94,90,97,47,0,41,37,24,18,42,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,96,85,0,91,96,95,72,66,90,49,82,78,93,27,0,38,23,35,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,96,91,94,0,96,93,67,75,96,79,90,79,89,0,0,40,0,0,20,0,0,0,0,0,0,0,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,96,93,94,91,0,95,75,83,85,92,89,73,91,42,0,49,40,23,4,22,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=90,96,90,94,89,95,0,85,83,96,93,85,74,89,45,0,40,37,38,9,50,0,0,9,0,50,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=82,85,96,77,82,80,95,0,83,96,93,94,82,97,79,0,67,46,0,50,71,7,14,0,25,64,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=85,93,92,75,81,90,92,84,0,92,89,90,85,93,75,0,65,0,60,49,52,30,53,45,32,42,34,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,94,84,86,86,80,95,85,83,0,89,94,90,97,78,0,43,2,77,16,68,21,0,12,0,48,34,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,7=41,79,75,46,24,49,54,70,73,83,0,84,85,92,83,0,74,33,81,19,76,26,15,22,22,59,40,0,0,0,21,17,0,0,0,0,0,0,0,0,6,0,7,7,0
l11,7=85,90,86,60,85,90,53,81,80,91,93,0,90,93,53,0,48,17,83,37,0,14,0,18,20,26,35,25,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,11,0
l12,7=85,93,86,69,44,28,27,67,80,91,93,94,0,97,83,0,74,20,83,21,63,3,9,10,26,59,40,20,0,0,8,11,0,0,0,0,0,0,0,0,10,0,1,3,0
l13,7=87,93,91,90,85,89,88,82,80,92,93,94,90,0,83,0,57,49,83,57,72,5,12,29,26,57,0,16,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=19,36,33,42,0,22,16,56,51,66,93,76,83,53,0,0,75,70,86,56,74,39,0,16,18,65,36,25,0,0,22,6,0,2,0,0,0,0,14,0,14,0,9,61,37
l15,7=54,65,42,47,18,23,21,64,66,60,93,81,85,38,53,0,0,37,51,22,77,35,26,20,24,56,37,20,0,0,1,5,0,2,0,0,0,0,0,5,18,0,6,58,8
l16,7=64,53,60,26,0,10,8,30,0,0,79,12,34,44,51,0,45,0,30,26,79,10,0,4,25,58,37,0,0,0,31,81,0,0,0,0,8,1,22,0,51,0,14,59,31
l17,7=18,53,46,43,0,22,22,8,45,73,92,85,84,54,86,0,46,48,0,23,75,33,1,16,18,73,39,26,0,0,23,7,0,0,0,0,0,0,10,0,0,16,23,65,39
l18,7=31,45,40,5,14,7,6,46,48,34,59,63,40,68,82,0,47,66,61,0,83,49,38,8,57,73,45,66,0,0,28,33,19,3,0,0,0,0,32,23,28,33,41,68,40
l19,7=0,0,0,0,0,9,8,47,30,60,78,0,40,42,51,0,77,73,75,58,0,33,3,24,76,75,34,29,0,0,17,19,0,47,0,0,0,2,20,21,27,10,51,69,28
l20,7=0,0,0,0,0,0,0,15,33,24,23,25,4,1,60,0,45,1,34,50,34,0,81,81,78,74,43,81,0,0,0,0,40,20,0,2,48,0,65,0,0,0,55,65,30
l21,7=0,0,0,0,0,0,0,26,51,0,35,0,57,52,10,0,59,0,15,51,49,79,0,73,78,73,37,77,0,0,0,0,19,0,0,0,2,0,48,0,0,0,57,54,38
l22,7=0,0,0,0,0,0,0,0,26,9,56,48,19,34,44,0,57,24,57,37,72,70,61,0,80,75,59,78,0,0,0,1,47,59,0,49,65,49,57,24,19,50,58,68,0
l23,7=0,0,0,0,0,0,0,17,18,0,28,36,56,11,35,0,58,52,55,49,72,63,59,87,0,83,64,74,0,0,2,9,30,46,0,44,4,0,22,7,28,20,55,69,48
l24,7=0,0,0,0,0,0,8,49,20,25,59,26,58,22,50,0,38,34,61,50,72,69,34,84,84,0,64,77,0,0,8,0,0,16,0,13,10,0,14,19,17,43,58,71,47
l25,7=0,0,0,0,0,0,0,18,20,24,42,31,56,0,66,0,55,36,60,51,32,32,18,87,84,83,0,69,0,0,3,9,37,42,0,25,49,22,20,8,35,27,58,75,50
l26,7=0,0,0,0,0,0,0,19,19,0,0,31,23,2,37,0,16,1,47,50,39,74,68,86,79,77,56,0,0,0,3,0,33,35,0,21,59,30,62,22,20,30,58,21,22
l27,7=52,60,63,43,41,8,1,0,0,0,29,21,35,23,47,0,0,42,26,21,64,0,0,0,6,58,3,0,0,0,0,84,23,76,0,24,44,18,49,46,52,71,5,0,8
l28,7=68,0,0,10,15,0,4,0,6,33,27,13,35,39,46,0,8,74,19,21,66,0,0,0,25,37,16,0,0,0,87,0,36,76,0,25,44,31,20,47,52,48,0,6,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,34,1,58,68,0,51,73,0,0,11,62,0,80,0,79,92,87,88,82,87,87,10,14,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,58,35,0,71,52,59,38,42,0,0,52,63,76,0,0,79,86,80,89,65,93,89,0,0,24
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,61,68,68,37,20,0,0,21,36,76,80,0,0,92,92,89,60,93,70,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,44,0,73,44,67,41,73,0,0,57,69,76,75,0,79,0,92,86,71,75,75,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,34,67,0,0,11,41,76,75,0,79,92,0,84,70,84,81,15,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,6,10,48,57,31,1,62,34,66,21,72,0,0,61,4,76,79,0,79,86,84,0,82,93,90,21,20,0
l35,7=0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,4,0,0,42,58,1,0,13,24,71,19,20,0,0,54,73,76,73,0,26,85,81,89,0,93,90,14,1,0
l36,7=0,0,0,0,0,0,0,0,0,0,9,0,32,0,55,0,24,26,0,55,58,2,0,23,55,69,23,27,0,0,69,48,39,79,0,79,84,83,89,82,0,77,1,4,0
l37,7=3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,16,56,3,0,28,24,73,23,19,0,0,68,44,73,78,0,75,83,78,89,82,93,0,19,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,18,0,6,0,11,0,15,9,14,17,31,13,10,57,71,65,48,52,0,0,0,0,1,0,0,0,0,1,11,0,0,1,0,72,55
l39,7=0,0,0,0,0,0,0,0,0,14,16,23,9,0,47,0,24,25,41,48,34,30,2,56,73,61,61,13,0,0,0,0,6,0,0,0,0,0,11,0,3,0,61,0,54
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,13,21,21,8,13,8,0,56,50,41,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,69,0
l41,7=0,0,0,0,0,0,0,0,19,0,28,0,57,0,70,0,56,40,59,48,69,35,2,56,82,77,57,58,0,0,0,32,13,0,0,0,0,0,6,0,0,12,57,75,52
l42,7=0,0,0,0,0,0,0,0,0,0,0,6,0,0,51,0,21,13,2,30,56,36,9,47,47,75,56,46,0,0,0,0,17,0,0,0,0,1,0,0,0,0,58,73,34
l43,7=0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,15,10,23,19,29,24,3,29,23,64,53,28,0,0,0,0,16,0,0,12,0,0,19,0,2,0,58,68,49
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,19,10,17,31,22,31,60,80,74,46,52,0,0,0,0,13,10,0,0,0,0,10,0,0,0,58,73,55

l0,8=0,99,99,99,99,100,100,99,93,95,19,95,97,91,2,0,92,74,38,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,98,100,98,100,98,99,93,100,97,95,97,91,69,0,86,0,84,76,0,0,0,0,0,0,0,0,0,0,76,14,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,8=95,99,0,99,98,100,100,86,93,100,72,95,59,91,58,0,74,82,72,0,53,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=97,99,99,0,99,100,98,99,93,96,94,72,97,93,0,0,29,67,47,44,0,0,0,0,0,0,0,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,99,99,100,0,100,98,95,80,100,51,93,56,83,0,0,0,62,52,55,0,0,0,0,0,0,0,0,0,0,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,99,99,100,98,0,100,99,93,99,97,95,96,95,43,0,95,73,0,54,52,0,0,0,0,0,0,0,0,0,50,55,0,0,0,0,0,0,0,0,3,0,0,0,0
l6,8=97,99,99,99,98,100,0,99,93,100,97,95,97,91,91,0,93,69,85,32,52,0,0,0,0,52,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,99,93,99,89,100,99,0,94,100,97,95,97,93,92,0,96,78,91,93,92,59,0,58,92,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=90,99,99,95,83,100,99,99,0,100,94,95,97,91,88,0,90,2,84,93,92,66,2,61,83,0,75,83,0,0,22,19,0,0,0,0,0,0,0,0,0,0,1,1,0
l9,8=80,99,99,95,98,95,100,99,94,0,97,95,97,94,91,0,98,1,48,56,90,64,0,62,47,55,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,8=0,61,55,77,86,91,90,94,89,96,0,58,97,94,92,0,99,71,91,51,53,72,67,73,49,48,85,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,33,57,0
l11,8=90,89,65,86,89,95,90,99,93,98,93,0,97,95,92,0,92,68,92,55,13,52,0,62,51,18,75,80,0,0,18,0,0,0,0,0,0,0,0,0,0,0,24,43,0
l12,8=90,96,57,92,84,94,88,94,94,100,97,95,0,95,92,0,97,73,95,57,57,23,77,1,51,55,86,77,0,0,48,15,0,0,0,0,0,0,0,0,0,0,65,0,0
l13,8=88,96,99,95,86,94,88,99,91,100,96,95,97,0,92,0,90,70,92,91,52,73,66,76,55,53,3,84,0,0,40,41,0,0,0,0,0,0,0,0,18,0,0,0,0
l14,8=9,14,8,6,0,52,74,90,61,88,69,52,60,70,0,0,78,99,97,97,61,73,45,65,51,59,85,69,0,0,50,49,0,0,0,0,0,0,0,0,11,31,37,52,16
l15,8=82,53,54,26,3,98,88,95,92,94,97,89,93,82,88,0,0,90,93,89,93,84,0,67,76,56,89,86,0,0,55,49,0,0,0,0,0,0,8,34,69,0,69,56,12
l16,8=51,0,15,45,76,84,67,88,0,0,39,21,30,56,59,0,78,0,79,59,76,23,0,0,54,60,86,0,0,0,98,59,0,0,0,0,1,11,54,98,100,32,29,36,12
l17,8=31,25,9,42,61,0,78,85,84,19,70,59,60,72,94,0,81,99,0,59,98,73,76,56,53,59,84,83,0,0,57,8,0,0,0,0,0,0,0,37,22,22,57,56,8
l18,8=23,29,0,29,58,55,0,84,76,51,46,48,52,49,94,0,72,99,84,0,98,89,87,78,96,65,96,90,0,0,51,50,15,0,0,0,0,0,79,54,67,80,82,50,38
l19,8=0,0,32,0,0,60,68,77,75,88,65,28,57,52,94,0,97,99,97,97,0,85,11,85,95,60,91,85,0,0,55,21,0,63,0,0,0,0,51,71,82,61,78,74,36
l20,8=0,0,0,0,0,0,0,51,60,25,65,33,29,58,65,0,69,21,71,88,70,0,97,92,90,89,68,90,0,0,0,0,68,60,0,0,46,0,74,58,19,50,75,60,66
l21,8=0,0,0,0,0,0,0,0,14,0,42,12,63,41,50,0,0,0,71,83,3,94,0,88,90,89,60,88,0,0,0,0,56,56,0,0,51,0,61,26,0,0,70,66,56
l22,8=0,0,0,0,0,0,0,24,13,11,52,22,2,28,59,0,36,0,28,82,78,91,82,0,96,89,96,92,0,0,3,1,41,62,0,49,25,39,81,34,17,45,75,76,42
l23,8=0,0,0,0,0,0,0,41,15,4,27,52,42,26,66,0,61,52,77,86,79,87,83,94,0,96,96,90,0,0,12,0,63,67,0,35,3,11,65,43,64,39,74,83,76
l24,8=0,0,0,0,0,0,15,69,0,35,46,18,57,41,62,0,56,50,78,79,64,88,61,91,96,0,96,86,0,0,15,9,44,20,0,14,15,9,62,30,62,15,83,63,62
l25,8=0,0,0,0,0,0,0,51,22,44,55,57,57,1,56,0,56,47,61,82,64,72,50,94,96,96,0,64,0,0,1,12,60,67,0,36,62,40,26,0,50,43,81,86,63
l26,8=0,0,0,0,0,0,0,17,26,0,0,37,20,23,21,0,53,0,65,91,60,93,85,94,93,88,64,0,0,0,0,0,52,45,0,12,70,27,80,27,0,23,81,55,59
l27,8=0,20,16,66,80,79,48,0,19,0,0,17,29,18,54,0,36,99,73,58,19,0,0,6,2,1,5,0,0,0,0,98,0,97,0,57,35,26,99,100,100,94,28,0,0
l28,8=0,7,0,78,88,86,0,0,1,0,43,0,40,38,56,0,45,99,62,69,14,0,0,29,7,11,33,0,0,0,98,0,66,99,0,72,90,30,99,100,100,59,2,47,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,85,69,91,93,75,92,87,0,0,0,85,0,100,0,100,100,100,99,100,99,100,63,49,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,50,71,90,92,17,95,84,0,0,96,85,100,0,0,100,98,99,99,100,100,98,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,94,88,24,50,61,0,0,83,36,100,100,0,0,100,100,99,92,100,98,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,53,74,86,29,53,93,91,0,0,80,87,100,100,0,100,0,100,99,87,87,97,10,36,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,89,84,45,93,91,0,0,89,12,100,100,0,100,100,0,99,100,100,82,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,33,16,58,93,94,66,25,41,92,0,0,82,45,100,100,0,100,100,100,0,100,100,100,62,57,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,93,57,69,25,52,16,85,64,25,0,69,0,0,61,82,100,100,0,100,89,100,99,0,100,100,0,0,0
l36,8=0,0,0,0,0,19,0,0,0,0,0,0,0,5,2,0,52,99,60,69,60,17,0,67,66,58,46,0,0,0,61,84,99,100,0,100,96,97,99,100,0,100,15,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,82,59,69,17,42,0,78,27,17,56,70,0,0,85,41,100,100,0,100,95,48,99,100,100,0,32,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,2,2,8,0,9,0,26,16,41,58,13,35,43,57,53,57,79,56,0,0,1,0,10,0,0,0,0,0,19,0,0,0,0,86,77
l39,8=0,0,0,0,0,0,0,0,0,9,19,2,0,0,28,0,33,7,50,26,57,35,41,65,88,61,93,40,0,0,0,2,5,0,0,0,0,0,13,0,0,0,84,0,75
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,20,18,49,21,34,17,24,85,36,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,85,0
l41,8=0,0,0,0,0,28,0,19,20,0,16,7,54,33,76,0,70,42,76,80,78,84,44,87,94,94,95,71,0,0,35,45,0,0,0,0,0,0,9,0,0,19,85,86,77
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,26,0,20,69,50,62,8,65,92,93,93,84,0,0,0,0,2,19,0,0,1,2,4,0,0,0,84,86,71
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,22,57,42,43,22,52,55,59,88,36,0,0,0,0,16,0,0,0,4,0,20,13,0,0,81,74,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,16,19,63,22,21,24,69,90,71,51,58,0,0,0,0,0,21,0,0,0,0,0,0,0,0,79,76,63

l0,9=0,100,95,100,100,100,96,98,100,100,90,99,99,81,6,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,97,100,100,97,95,96,100,100,94,99,99,92,52,0,72,86,0,0,6,0,0,0,0,4,0,0,0,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,100,100,100,94,96,100,100,85,99,99,99,52,0,51,48,84,47,0,0,0,0,3,13,2,0,0,0,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,97,0,100,100,99,98,100,100,91,99,99,100,0,0,52,53,3,5,0,0,0,0,0,0,0,0,0,0,89,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,98,100,0,100,96,67,100,100,25,98,99,97,54,0,91,55,45,10,0,0,0,0,0,0,0,0,0,0,85,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,96,98,100,100,0,94,96,100,100,94,99,98,100,56,0,64,60,6,0,3,0,0,0,0,11,6,0,0,0,68,42,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,9=99,100,95,100,100,100,0,99,100,100,94,99,99,100,86,0,93,63,42,2,9,0,0,0,4,10,0,1,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,93,100,100,100,97,0,100,100,98,99,99,100,73,0,96,79,3,97,9,94,0,0,58,73,36,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l8,9=99,100,97,100,100,96,95,100,0,100,94,99,99,100,92,0,93,75,92,97,47,44,0,63,41,46,52,89,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,9=99,100,97,100,100,95,97,99,99,0,98,99,99,100,93,0,96,85,98,97,93,52,0,24,64,42,52,43,0,0,72,21,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,9=92,100,73,68,29,99,76,80,93,100,0,99,99,100,95,0,97,61,98,84,34,34,73,79,40,34,39,20,0,0,87,56,0,0,0,0,0,0,0,0,25,36,73,92,52
l11,9=99,100,97,98,100,100,96,98,100,100,98,0,99,100,93,0,96,59,98,99,5,0,0,71,40,32,35,94,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,43,21
l12,9=99,100,97,100,97,99,69,100,99,100,99,99,0,100,94,0,97,62,90,88,19,35,70,0,5,20,38,74,0,0,81,30,0,0,0,0,0,0,0,0,9,2,27,45,0
l13,9=70,97,97,100,100,96,95,100,100,100,94,99,99,0,92,0,93,58,98,88,55,40,0,71,72,51,35,62,0,0,70,56,0,0,0,0,0,0,0,0,9,0,0,0,0
l14,9=1,92,86,0,62,89,51,29,35,100,99,99,99,83,0,0,76,61,99,84,37,11,36,80,47,25,16,95,0,0,100,59,0,0,0,0,0,0,0,0,4,14,54,54,53
l15,9=0,99,92,92,99,96,61,62,35,100,99,99,99,85,95,0,0,61,99,90,37,37,42,78,48,35,16,93,0,0,73,57,0,0,0,0,0,0,2,5,5,7,46,39,33
l16,9=56,97,26,94,41,58,41,23,35,75,96,73,99,35,95,0,61,0,90,86,60,0,0,44,48,35,1,0,0,0,100,44,27,0,0,0,84,1,2,64,58,0,84,94,0
l17,9=0,0,93,0,58,0,46,3,26,92,98,99,99,84,95,0,97,61,0,90,99,12,49,47,47,35,38,92,0,0,96,52,0,0,0,0,0,0,0,12,0,0,49,91,60
l18,9=0,6,80,80,40,37,0,59,35,98,96,97,97,77,93,0,96,98,97,0,98,47,83,87,97,53,52,97,0,0,99,57,32,26,0,79,67,0,26,7,55,54,81,96,83
l19,9=0,2,0,0,0,56,46,38,35,98,96,71,97,83,95,0,60,100,99,99,0,37,2,87,56,57,63,97,0,0,96,58,0,6,0,0,0,0,10,23,56,54,80,93,83
l20,9=0,0,0,0,0,0,0,87,81,82,76,0,89,84,76,0,89,0,86,95,74,0,98,87,95,95,93,97,0,0,0,0,79,85,0,0,78,0,91,75,1,77,71,82,65
l21,9=0,0,0,0,0,0,0,6,0,0,87,18,97,0,90,0,93,0,96,98,0,99,0,86,97,95,94,97,0,0,0,0,0,95,0,0,83,0,92,0,0,0,87,96,90
l22,9=0,0,0,0,0,0,0,0,78,25,81,62,0,83,78,0,82,75,80,98,95,97,72,0,98,95,94,98,0,0,0,0,80,92,0,76,77,49,89,0,53,77,81,93,76
l23,9=0,0,0,0,0,0,0,26,20,73,69,68,39,83,90,0,96,92,96,98,96,95,85,88,0,96,96,92,0,0,50,15,55,78,0,77,0,40,91,51,30,80,88,96,91
l24,9=0,59,0,0,0,58,0,89,74,70,82,53,88,86,88,0,91,98,97,98,98,97,93,87,99,0,96,89,0,0,36,0,86,23,0,69,85,44,83,78,87,80,88,93,80
l25,9=0,0,0,0,0,0,0,27,44,76,90,64,92,77,82,0,68,43,89,96,93,90,67,89,99,96,0,91,0,0,0,14,92,94,0,71,91,40,88,31,47,37,88,98,91
l26,9=0,0,0,0,0,0,0,38,83,73,0,81,75,49,92,0,83,6,90,98,89,97,97,88,97,95,94,0,0,0,0,0,95,96,0,75,98,0,97,74,0,88,88,84,90
l27,9=17,97,87,94,38,42,20,0,13,19,93,15,34,17,58,0,1,99,89,82,37,0,0,0,7,10,0,0,0,0,0,99,0,37,0,96,96,62,19,64,36,54,37,0,0
l28,9=0,0,46,93,42,53,30,0,0,65,99,3,33,24,95,0,79,42,33,31,46,0,0,0,5,0,15,0,0,0,100,0,33,0,0,71,99,0,20,14,96,92,0,66,4
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,29,0,47,0,52,72,90,94,94,0,0,0,60,0,100,0,99,100,100,99,100,95,99,83,87,0
l30,9=0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,31,62,53,76,58,19,94,97,0,0,59,0,100,0,0,99,100,100,99,100,96,100,43,0,86
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,81,71,64,85,78,0,0,54,32,100,100,0,0,100,100,98,56,95,93,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,27,0,96,25,54,1,95,95,98,0,0,59,60,100,100,0,99,0,100,99,60,94,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,29,28,56,55,0,0,0,54,0,100,100,0,99,100,0,99,100,95,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,37,0,27,36,62,47,34,34,35,46,86,0,0,58,60,100,100,0,98,100,100,0,100,96,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,65,33,27,37,36,0,0,17,47,19,62,0,0,60,51,100,100,0,97,99,100,99,0,96,100,0,0,0
