l24,6=0,0,14,0,0,0,24,35,35,20,55,14,28,37,30,0,20,39,56,54,34,65,43,77,65,0,77,61,0,0,5,16,0,53,0,10,13,1,25,10,4,36,46,53,57
l25,6=0,0,0,0,0,0,0,9,25,15,35,12,29,23,0,0,49,49,46,53,10,57,18,77,65,72,0,53,0,0,0,0,50,37,0,23,13,23,26,17,14,18,52,59,24
l26,6=0,0,0,0,0,0,0,0,21,8,8,16,17,24,23,0,41,22,36,55,33,71,67,71,58,64,71,0,0,0,1,0,48,58,0,21,42,23,56,20,14,18,65,24,27
l27,6=32,44,9,26,37,74,61,0,0,4,6,20,45,69,84,0,65,88,74,28,18,0,0,0,13,28,0,0,0,0,0,71,36,54,0,6,18,19,61,60,48,46,14,0,17
l28,6=0,11,7,0,49,74,51,0,0,0,18,33,51,53,69,0,69,90,66,46,46,0,0,0,32,52,0,0,0,0,87,0,68,71,0,15,23,31,59,69,72,48,9,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,46,0,66,12,18,40,0,68,54,0,0,46,57,0,84,0,80,71,88,77,87,51,68,0,0,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,42,0,0,0,0,45,16,44,6,58,43,53,67,50,0,0,49,56,81,0,0,76,70,85,72,69,75,85,30,28,42
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,39,0,44,0,49,56,45,67,44,0,0,44,50,81,84,0,0,71,92,76,84,73,89,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,43,0,61,40,45,54,49,0,0,45,56,81,77,0,80,0,86,69,79,65,60,34,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,63,41,0,0,22,51,81,77,0,80,70,0,68,44,60,78,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,35,62,0,51,23,59,23,53,44,52,67,50,0,0,53,45,81,84,0,80,67,89,0,87,78,91,38,43,0
l35,6=0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,10,0,0,48,18,32,0,6,36,48,67,22,0,0,50,60,81,83,0,50,43,33,77,0,78,91,20,7,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,55,90,31,48,11,14,0,32,32,37,67,8,0,0,88,65,79,84,0,56,44,41,77,87,0,91,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,0,40,14,32,0,35,34,60,71,22,0,0,71,78,78,84,0,69,69,85,77,87,78,0,22,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,8,0,19,0,14,0,13,17,12,24,0,26,12,23,46,29,51,49,0,0,0,0,0,11,0,0,6,0,9,6,0,0,0,57,64
l39,6=0,0,0,0,0,0,0,0,0,0,18,7,20,0,49,0,44,49,52,42,28,23,10,35,54,47,70,25,0,0,0,0,0,15,0,0,0,0,16,1,0,0,67,0,66
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,14,30,22,28,7,35,17,23,28,58,43,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,66,57,0
l41,6=0,0,0,0,0,0,0,0,8,0,0,8,48,25,64,0,46,32,60,52,37,44,14,56,62,58,71,31,0,0,12,14,0,0,0,0,0,0,16,0,4,0,67,60,64
l42,6=0,0,0,0,0,0,0,0,0,0,18,0,0,0,26,0,0,34,30,46,11,29,9,50,51,60,70,53,0,0,0,0,17,17,0,18,12,17,18,0,13,0,69,59,57
l43,6=0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,23,20,15,9,23,0,52,45,62,57,52,0,0,0,0,15,17,0,13,0,0,20,0,0,0,65,55,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,0,22,31,3,16,0,26,19,40,60,62,69,46,0,0,0,0,2,0,0,0,0,0,1,0,0,0,69,58,68

l0,7=0,94,90,86,87,86,80,79,75,79,73,89,85,90,47,0,42,38,23,13,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,7=93,0,90,86,87,86,80,76,82,86,88,89,86,90,49,0,78,0,41,71,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,94,0,85,86,86,80,80,81,47,81,91,81,90,74,0,25,16,36,63,31,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,94,90,0,88,86,76,68,76,85,57,87,85,90,6,0,25,9,36,3,0,0,0,0,0,0,0,0,0,0,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,94,86,87,0,89,74,76,76,54,85,92,80,87,55,0,17,8,0,61,0,0,0,0,0,0,0,0,0,0,82,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,94,90,86,88,0,81,78,81,52,88,92,73,87,66,0,42,37,54,48,31,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,94,90,85,84,86,0,84,81,87,89,89,80,89,76,0,37,28,63,0,48,0,0,21,0,32,0,0,0,0,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=82,84,76,61,73,81,80,0,82,87,86,94,76,90,78,0,77,41,0,64,55,33,25,0,44,52,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=79,89,84,79,85,85,76,84,0,84,84,92,82,87,70,0,78,0,56,58,40,47,60,53,41,31,42,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=61,89,81,82,84,70,80,84,82,0,84,94,87,90,80,0,50,0,70,55,59,34,0,32,0,43,28,0,0,0,20,35,0,0,0,0,0,0,0,0,0,0,0,27,0
l10,7=8,51,45,9,24,65,73,73,42,42,0,89,82,87,83,0,80,21,67,72,71,41,30,65,52,49,31,0,0,0,32,49,0,0,0,0,0,0,0,0,0,0,9,26,0
l11,7=52,86,84,23,85,82,71,79,80,81,88,0,87,87,83,0,59,0,79,79,0,28,0,52,49,31,25,25,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,7=56,86,77,49,33,13,61,66,80,81,88,94,0,90,83,0,80,2,79,74,53,0,34,11,53,58,35,10,0,0,31,32,0,0,0,0,0,0,0,0,0,0,6,19,0
l13,7=87,87,84,74,84,81,75,79,80,81,88,94,87,0,83,0,23,14,76,70,60,4,46,61,40,46,0,3,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,7=2,11,43,0,13,23,25,31,33,35,88,80,80,79,0,0,84,77,83,82,68,63,9,61,48,55,33,28,0,0,39,44,0,0,0,0,0,0,20,0,0,6,14,38,3
l15,7=3,49,53,15,7,13,7,36,41,11,89,83,80,22,87,0,0,23,56,74,71,50,28,21,57,44,30,8,0,0,30,26,0,0,0,0,0,0,0,0,28,0,6,25,2
l16,7=7,0,47,0,6,23,15,22,6,0,73,16,13,48,87,0,25,0,52,82,79,22,0,51,58,38,21,7,0,0,56,95,0,13,0,0,0,0,40,28,86,18,12,36,12
l17,7=2,18,47,12,1,13,16,1,29,16,88,90,82,87,87,0,49,47,0,79,73,47,3,31,45,60,34,25,0,0,52,46,0,0,0,0,0,0,5,0,32,17,10,40,27
l18,7=0,18,38,0,8,9,0,46,29,21,56,57,52,55,84,0,60,63,53,0,76,65,59,60,54,61,68,50,0,0,54,61,20,9,0,1,0,0,54,30,51,0,25,65,10
l19,7=0,0,16,0,0,23,19,27,26,32,75,0,52,54,80,0,81,77,75,81,0,56,54,67,73,60,40,26,0,0,32,37,0,44,0,0,0,6,38,32,51,15,14,33,14
l20,7=0,0,0,0,0,0,0,18,31,10,24,21,13,6,57,0,46,5,28,62,26,0,81,83,69,75,53,67,0,0,0,0,61,47,0,19,30,0,73,16,0,0,46,70,63
l21,7=0,0,0,0,0,0,0,22,52,0,35,0,44,36,29,0,59,0,12,59,34,83,0,75,67,67,64,67,0,0,0,0,38,0,0,0,0,0,48,0,0,0,52,63,55
l22,7=0,0,0,0,0,0,0,0,20,4,45,34,19,21,41,0,47,21,42,54,53,82,66,0,72,75,73,67,0,0,0,0,32,63,0,24,59,35,73,25,21,42,58,70,24
l23,7=0,0,0,0,0,0,0,14,15,0,39,37,45,18,42,0,52,42,47,61,60,77,65,87,0,84,75,67,0,0,7,16,25,49,0,56,0,0,51,19,26,22,58,73,71
l24,7=0,0,0,0,0,0,4,55,16,13,52,28,59,33,64,0,51,24,54,66,60,81,58,85,74,0,75,66,0,0,16,0,0,48,0,24,8,0,0,56,22,52,59,69,73
l25,7=0,0,0,0,0,0,0,16,24,24,51,34,48,0,63,0,54,25,53,67,54,33,28,87,74,84,0,60,0,0,1,23,56,37,0,51,41,32,41,28,29,24,61,77,68
l26,7=0,0,0,0,0,0,0,15,12,0,0,31,21,16,39,0,33,3,44,62,32,83,73,86,70,74,68,0,0,0,10,0,43,59,0,28,58,33,72,28,15,23,60,17,28
l27,7=0,34,67,24,36,50,38,0,0,6,66,45,62,44,83,0,26,25,51,50,46,0,0,0,16,27,4,7,0,0,0,95,14,28,0,26,26,9,51,35,91,33,0,2,28
l28,7=13,0,0,15,28,16,24,0,7,20,74,51,62,28,74,0,23,77,29,48,43,0,0,0,44,0,15,0,0,0,97,0,32,28,0,29,27,15,43,52,28,30,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,73,33,33,37,0,66,53,0,0,25,47,0,79,0,87,90,89,93,89,80,84,2,16,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,23,63,0,71,54,56,38,41,0,0,67,70,84,0,0,82,84,81,89,73,93,88,0,0,16
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,56,0,66,70,65,67,41,0,0,51,66,84,76,0,0,90,93,93,65,89,74,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,40,0,54,59,42,0,0,40,56,84,75,0,87,0,93,87,83,72,71,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,59,41,0,0,37,27,81,72,0,87,90,0,87,83,81,84,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,31,1,47,34,67,22,71,58,0,23,55,0,0,77,61,84,79,0,87,90,93,0,89,93,90,4,24,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,40,19,17,0,36,54,47,22,16,0,0,79,80,84,26,0,30,84,80,93,0,93,90,8,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,73,8,48,38,0,0,65,58,44,22,2,0,0,93,79,62,79,0,53,75,81,93,89,0,89,0,0,0
l37,7=0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,46,8,0,18,0,0,68,60,47,22,6,0,0,96,80,84,79,0,30,76,80,93,89,93,0,0,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,24,0,8,0,25,0,4,12,11,40,23,28,15,67,63,69,67,60,0,0,0,0,3,0,0,0,0,5,6,4,0,0,0,76,76
l39,7=0,0,0,0,0,0,0,0,0,5,31,23,7,0,52,0,31,35,41,58,25,52,20,56,68,56,74,1,0,0,0,0,6,0,0,0,0,0,16,0,0,0,62,0,71
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,18,16,3,34,21,20,55,52,61,19,0,0,11,0,0,18,0,0,0,0,0,0,0,0,61,73,0
l41,7=0,0,0,0,0,0,0,6,14,0,33,0,48,0,67,0,46,12,46,59,56,52,2,53,74,68,70,48,0,0,1,48,8,0,0,0,0,0,11,0,0,2,56,78,72
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,12,3,49,29,52,29,30,56,74,71,50,0,0,0,0,22,26,0,0,3,2,2,0,0,0,62,76,63
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,21,13,24,34,21,38,0,29,61,71,68,31,0,0,0,0,22,0,0,12,0,0,23,18,10,0,61,73,73
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,25,17,9,46,22,38,42,76,67,75,67,58,0,0,15,0,25,20,0,2,0,0,19,0,0,0,62,76,75

l0,8=0,100,100,99,100,100,98,98,99,100,14,100,99,96,55,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,99,100,100,97,98,99,100,90,100,99,87,86,0,97,83,77,87,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,100,0,99,100,100,98,0,99,100,79,100,0,96,17,0,97,92,67,87,89,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l3,8=99,100,100,0,100,100,98,98,99,100,89,99,99,96,0,0,99,0,85,83,0,0,0,0,0,0,0,0,0,0,95,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,100,99,0,100,98,98,99,100,80,100,0,90,32,0,80,95,69,90,0,0,0,0,0,0,0,0,0,0,98,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,100,99,100,0,98,98,99,99,83,100,71,97,87,0,100,61,0,87,92,0,0,0,0,0,0,0,0,0,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,100,100,99,100,100,0,98,99,100,90,100,99,96,93,0,99,90,92,0,94,0,0,0,0,52,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=97,100,100,96,95,100,98,0,99,100,90,100,99,97,93,0,100,92,90,91,94,79,0,43,91,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,100,100,94,95,100,95,98,0,100,90,100,99,96,92,0,95,65,90,91,94,89,1,60,88,0,64,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,18,0
l9,8=96,100,96,94,95,95,98,98,99,0,94,100,99,97,93,0,100,0,5,91,94,81,0,53,73,68,82,0,0,0,43,28,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,8=2,79,81,92,53,47,96,96,94,96,0,57,99,94,98,0,100,81,92,88,94,82,18,56,76,66,86,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,6,48,0
l11,8=95,96,96,91,59,97,96,98,99,100,86,0,99,97,93,0,97,87,92,91,52,63,0,56,77,57,84,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,25,2,3
l12,8=97,96,0,94,0,60,96,96,99,100,98,100,0,97,94,0,100,90,97,91,94,43,47,0,78,74,83,80,0,0,90,7,0,0,0,0,0,0,0,0,0,0,48,0,0
l13,8=96,77,100,94,94,99,96,98,94,100,93,100,99,0,93,0,97,89,92,91,94,87,45,56,77,65,0,85,0,0,79,50,0,0,0,0,0,0,0,0,62,0,0,0,0
l14,8=7,46,1,0,17,14,92,96,66,82,98,60,62,64,0,0,100,100,98,96,99,86,10,41,78,82,86,56,0,0,93,58,0,0,0,0,0,0,0,12,30,0,24,55,74
l15,8=57,59,52,72,25,63,70,97,98,100,98,100,99,67,99,0,0,100,98,96,99,90,0,45,83,85,82,92,0,0,85,59,0,19,0,0,0,0,0,14,52,0,44,52,41
l16,8=18,28,70,0,29,3,37,88,9,0,27,17,45,32,99,0,100,0,98,96,99,10,0,9,84,88,51,0,0,0,99,62,0,0,0,0,32,12,24,70,99,79,20,22,0
l17,8=0,33,0,42,17,0,57,86,48,0,98,61,62,65,99,0,100,100,0,96,99,85,30,22,78,81,84,85,0,0,92,49,0,0,0,0,0,0,0,22,35,48,29,47,46
l18,8=0,37,12,24,27,16,0,87,85,72,61,42,77,50,99,0,86,100,93,0,99,91,51,96,96,87,94,95,0,0,86,53,6,11,0,0,0,0,48,25,82,80,55,54,66
l19,8=0,0,53,0,0,37,63,74,85,88,90,31,77,54,99,0,97,100,98,96,0,86,0,96,98,88,93,88,0,0,91,18,0,45,0,0,0,0,23,50,90,63,55,93,50
l20,8=0,0,0,0,0,0,0,32,49,26,51,15,23,66,62,0,70,25,70,94,75,0,93,96,93,89,69,95,0,0,0,0,61,53,0,26,0,0,55,43,0,51,54,69,60
l21,8=0,0,0,0,0,0,0,0,7,0,44,4,60,59,50,0,0,0,68,90,0,93,0,96,93,82,71,92,0,0,0,0,52,38,0,0,30,0,50,7,0,0,68,68,57
l22,8=0,0,0,0,0,0,0,15,21,21,48,18,0,39,44,0,37,27,27,88,84,88,71,0,98,87,92,95,0,0,0,0,25,62,0,58,27,51,69,30,0,58,65,90,55
l23,8=0,0,0,0,0,0,0,35,28,9,49,51,41,48,57,0,72,65,70,88,82,89,64,96,0,94,94,93,0,0,41,0,64,57,0,62,14,11,53,51,67,33,70,91,82
l24,8=0,0,0,0,0,0,23,55,0,49,43,13,59,51,68,0,73,66,80,88,78,88,62,96,98,0,94,90,0,0,40,0,43,10,0,26,29,15,44,33,60,56,84,67,5
l25,8=0,0,0,0,0,0,0,36,22,51,59,50,58,0,56,0,60,57,67,88,76,67,51,96,98,94,0,60,0,0,25,3,55,56,0,56,41,62,31,0,56,32,71,92,60
l26,8=0,0,0,0,0,0,0,4,26,0,0,29,22,25,19,0,67,0,67,92,52,91,73,96,95,87,73,0,0,0,0,0,34,58,0,28,55,33,67,27,33,32,75,67,45
l27,8=22,54,88,71,42,32,35,4,0,3,0,22,22,33,95,0,64,100,94,96,96,0,0,0,47,18,40,0,0,0,0,99,15,74,0,74,90,22,60,64,99,91,0,0,39
l28,8=0,0,0,84,52,36,0,0,0,28,95,0,25,57,99,0,68,100,64,96,54,0,0,9,0,0,30,0,0,0,99,0,37,66,0,81,97,16,74,99,99,86,24,23,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,88,35,31,98,83,89,88,0,0,46,88,0,100,0,100,100,100,100,99,99,98,72,32,0
l30,8=0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,45,9,0,47,56,85,29,96,96,6,92,92,0,0,97,89,100,0,0,99,100,99,99,99,99,98,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,62,0,95,95,66,75,67,0,0,85,43,100,100,0,0,100,100,100,95,99,98,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,42,65,52,65,64,94,0,0,76,87,100,100,0,100,0,100,100,69,99,98,0,30,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,64,39,27,64,54,0,0,79,0,100,100,0,100,100,0,83,99,71,72,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,93,52,82,49,96,62,52,74,95,0,0,99,58,100,100,0,100,100,100,0,99,99,100,0,39,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,42,58,52,92,57,75,1,54,61,52,0,89,0,0,95,62,100,100,0,99,91,100,100,0,99,100,3,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,0,60,58,35,92,63,0,0,0,62,54,82,76,0,0,95,76,60,99,0,100,97,59,100,99,0,97,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,93,54,75,0,53,50,52,74,85,0,0,99,28,100,100,0,100,98,32,100,99,99,0,0,2,0
l38,8=0,0,0,0,0,0,0,0,2,0,3,5,18,0,40,0,38,50,43,60,36,22,39,58,77,68,67,57,0,0,2,7,20,0,0,0,2,2,0,1,0,0,0,93,83
l39,8=0,0,0,0,0,0,0,0,2,14,40,1,1,0,48,0,55,31,62,61,72,50,21,66,96,66,93,50,0,0,0,4,9,0,0,0,6,0,7,0,0,0,88,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24,0,20,56,19,57,16,48,86,0,63,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,86,93,0
l41,8=0,0,0,0,0,11,1,11,14,4,27,14,60,62,72,0,67,25,80,84,81,76,50,94,97,91,92,75,0,0,34,63,0,0,0,7,0,0,5,0,0,22,86,93,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,28,7,24,77,61,76,13,70,77,89,91,83,0,0,0,0,0,0,0,0,0,6,14,0,8,0,85,94,57
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,22,57,40,59,19,53,68,62,76,34,0,0,0,0,25,16,0,0,9,0,9,21,0,0,84,82,80
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,26,25,47,59,27,51,44,65,87,74,60,51,0,0,0,0,11,14,0,18,0,0,0,0,0,0,78,91,62

l0,9=0,100,100,100,100,98,100,100,100,92,89,99,98,98,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,95,100,94,100,92,100,99,97,99,62,0,93,87,0,1,0,0,0,0,0,77,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,100,98,100,98,100,92,78,99,97,99,97,0,76,73,57,35,0,0,0,0,0,0,0,0,0,0,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,98,100,99,100,92,90,99,99,99,2,0,92,72,24,32,0,0,0,0,0,0,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,98,100,100,100,92,84,99,97,99,6,0,97,81,28,33,0,0,0,0,0,0,0,0,0,0,59,59,0,1,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,100,0,100,97,100,92,43,99,96,99,70,0,95,86,0,35,40,0,0,0,0,75,0,0,0,0,56,0,0,0,0,0,0,0,0,0,29,0,0,0,0
l6,9=100,100,100,100,100,95,0,99,100,92,100,99,94,99,96,0,99,86,85,0,60,0,0,0,0,63,0,0,0,0,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,100,100,100,95,100,0,100,95,100,99,97,99,89,0,100,81,0,100,57,88,0,0,79,98,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
l8,9=100,100,100,100,100,95,100,99,0,92,100,99,97,99,97,0,99,77,92,100,78,83,0,84,74,91,91,87,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,9=100,100,100,100,100,97,100,98,100,0,100,99,100,99,99,0,100,79,89,92,92,76,0,70,76,71,65,50,0,0,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=48,38,2,92,85,2,63,87,100,95,0,99,100,99,100,0,100,90,62,35,49,83,79,90,84,92,79,0,0,0,54,60,0,0,0,0,0,0,0,0,13,7,84,35,8
l11,9=100,100,100,90,99,97,100,99,100,95,100,0,100,99,98,0,99,85,97,98,36,0,0,83,84,40,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3
l12,9=68,35,64,100,95,59,58,98,100,96,100,99,0,99,100,0,100,93,56,51,45,83,86,0,34,28,74,24,0,0,41,40,0,0,0,0,0,0,0,0,1,0,59,26,0
l13,9=62,62,100,100,100,96,100,95,100,96,100,99,100,0,99,0,100,82,97,36,66,83,0,83,86,87,73,16,0,0,52,53,0,0,0,0,0,0,0,0,2,0,0,0,0
l14,9=24,8,4,0,71,55,42,35,53,54,99,97,100,95,0,0,100,100,97,35,53,87,41,87,92,88,70,55,0,0,57,60,0,0,0,0,0,0,0,0,28,60,86,17,31
l15,9=0,12,0,34,86,57,42,86,60,96,99,99,100,99,100,0,0,96,97,61,45,84,85,87,92,97,18,56,0,0,53,61,1,20,0,0,0,0,30,0,17,38,82,0,4
l16,9=0,13,2,5,85,58,51,37,34,52,97,99,100,92,100,0,100,0,33,35,72,0,0,86,95,97,13,0,0,0,100,61,54,5,0,0,16,2,33,33,67,79,86,36,0
l17,9=0,0,2,12,83,0,37,0,34,53,99,99,100,99,100,0,100,100,0,61,100,85,84,84,74,98,58,59,0,0,59,58,0,0,0,0,0,0,0,11,4,0,84,37,4
l18,9=0,0,3,20,35,32,0,82,60,52,96,98,97,94,98,0,97,99,96,0,99,95,96,93,93,97,97,99,0,0,59,59,57,45,0,7,15,24,36,32,61,98,64,39,33
l19,9=0,0,0,0,0,39,58,59,59,56,98,98,97,97,100,0,97,100,97,100,0,95,0,93,93,97,97,59,0,0,61,60,0,18,0,0,0,0,35,26,65,98,91,37,33
l20,9=0,0,0,0,0,0,0,84,77,78,80,0,82,76,80,0,87,0,85,94,77,0,99,93,89,97,91,99,0,0,0,0,87,79,0,19,68,7,88,86,0,77,71,85,16
l21,9=0,0,0,0,0,0,0,15,0,0,87,0,98,6,91,0,92,0,95,99,0,99,0,93,93,97,97,99,0,0,0,0,0,92,0,0,79,0,56,1,0,0,90,96,94
l22,9=0,0,0,0,0,0,0,0,77,15,81,81,0,76,79,0,81,82,81,99,94,98,83,0,94,97,97,99,0,0,0,0,85,92,0,79,71,74,90,84,81,81,72,87,85
l23,9=0,0,0,0,0,0,0,65,53,46,71,81,41,82,94,0,97,98,93,99,95,91,91,93,0,98,98,99,0,0,50,9,71,59,0,48,38,63,89,39,62,80,91,96,96
l24,9=0,27,0,0,0,37,36,89,87,38,84,73,75,84,91,0,92,96,95,99,96,97,94,93,95,0,98,99,0,0,50,0,86,28,0,3,71,75,84,71,85,78,91,96,79
l25,9=0,0,0,0,0,0,0,53,68,43,91,72,89,78,86,0,67,50,87,97,91,89,76,93,95,98,0,98,0,0,0,31,92,89,0,45,82,77,86,19,85,0,91,96,96
l26,9=0,0,0,0,0,0,0,62,79,63,0,86,75,40,90,0,84,0,91,99,85,97,97,93,93,97,97,0,0,0,0,0,90,98,0,75,97,13,98,90,0,84,91,85,96
l27,9=0,13,10,60,37,37,46,1,0,28,94,0,89,65,62,0,35,100,33,35,51,0,0,0,48,57,0,0,0,0,0,99,14,47,0,14,26,44,35,34,33,100,9,0,1
l28,9=0,10,4,38,37,0,57,0,0,18,98,0,80,72,91,0,63,99,32,35,52,0,0,0,39,0,63,0,0,0,100,0,61,43,0,12,30,0,36,34,80,63,0,33,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,61,0,69,0,77,83,65,97,92,0,0,15,90,0,100,0,100,100,100,100,99,98,99,84,82,0
l30,9=0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,12,64,0,20,0,55,90,93,69,59,97,99,0,0,94,21,100,0,0,100,100,100,100,99,99,100,52,0,18
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,34,0,83,77,46,66,88,0,0,90,21,100,100,0,0,100,100,100,90,98,91,42,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,33,0,54,69,92,60,68,98,99,0,0,84,73,100,100,0,100,0,100,100,98,98,99,43,2,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,64,66,0,0,0,63,0,100,100,0,100,100,0,100,99,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,95,0,45,31,97,50,93,68,92,96,98,0,0,36,56,100,100,0,100,100,100,0,99,99,100,0,2,0
l35,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,59,69,67,91,0,54,49,92,83,41,0,0,38,42,100,100,0,47,36,68,100,0,99,100,12,0,0
