l24,6=0,0,21,0,0,1,19,60,47,42,55,33,31,32,21,0,7,17,57,74,63,76,62,80,79,0,76,72,0,0,12,16,0,36,0,33,13,11,17,12,15,16,72,71,58
l25,6=0,0,0,0,0,0,0,23,34,28,45,23,30,16,2,0,40,39,32,73,27,80,27,83,79,81,0,68,0,0,0,0,42,24,0,35,22,33,17,17,20,30,41,76,33
l26,6=0,0,0,0,0,0,0,0,24,20,21,22,18,17,18,0,33,11,41,73,58,83,69,82,72,79,73,0,0,0,15,9,60,55,0,28,50,29,62,21,22,21,82,63,55
l27,6=43,79,0,9,29,31,2,0,0,41,52,48,31,35,61,0,16,49,74,32,69,0,0,0,21,12,0,17,0,0,0,57,50,68,0,15,24,5,66,78,71,48,0,0,0
l28,6=0,0,0,0,50,38,18,0,0,6,71,39,28,32,40,0,35,86,65,62,76,0,0,24,31,33,0,0,0,0,93,0,62,71,0,38,37,33,47,48,72,78,8,43,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0,56,4,51,54,0,64,59,0,0,43,63,0,80,0,86,77,87,78,85,59,62,0,22,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,13,45,31,45,33,66,55,53,25,56,0,0,60,65,81,0,0,86,77,88,78,70,79,83,13,29,29
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,50,0,48,0,47,69,59,61,46,0,0,51,57,81,80,0,0,77,88,75,81,72,80,18,40,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,55,0,69,49,38,49,39,0,0,40,59,81,79,0,86,0,85,70,76,66,43,44,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,58,38,14,56,42,0,0,5,62,80,75,0,86,72,0,70,46,65,77,0,0,0
l34,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,5,46,0,62,57,58,0,56,56,38,39,58,0,0,61,59,81,80,0,86,68,62,0,87,79,83,20,48,0
l35,6=0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,64,61,56,10,33,51,6,36,37,0,0,78,78,81,77,0,82,70,41,78,0,79,83,1,42,0
l36,6=25,0,0,0,0,0,0,0,0,0,12,0,0,0,39,0,27,84,25,66,56,53,0,33,35,28,40,37,0,0,94,86,77,80,0,83,70,52,78,87,0,83,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,25,58,2,63,47,57,0,33,56,37,42,30,0,0,85,82,76,80,0,82,65,85,78,87,79,0,4,12,0
l38,6=0,0,0,0,0,0,0,0,0,0,15,0,16,0,31,0,3,5,14,53,21,13,14,64,72,61,34,52,0,0,0,1,0,14,0,0,8,0,11,0,0,0,0,74,64
l39,6=0,0,0,0,0,0,0,0,0,0,19,13,26,10,44,0,29,37,48,70,56,19,9,50,64,68,73,47,0,0,0,22,13,16,0,6,0,0,14,3,0,0,82,0,66
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,34,34,44,19,39,20,39,49,73,47,40,0,0,0,0,0,16,0,0,0,0,0,0,0,0,84,75,0
l41,6=0,0,0,0,0,0,0,0,11,0,11,0,49,16,53,0,21,29,55,67,62,36,14,65,72,74,69,32,0,0,13,15,0,0,0,0,0,0,3,0,9,8,74,76,54
l42,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,0,12,18,21,56,24,47,0,73,65,79,73,52,0,0,0,0,18,0,0,26,23,0,14,0,8,0,82,74,46
l43,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,11,46,24,23,24,58,30,73,71,59,0,0,0,0,14,0,0,24,0,8,7,0,0,0,82,74,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,16,21,20,53,21,37,26,50,72,77,71,55,0,0,0,0,0,25,0,0,0,0,0,0,0,15,82,71,64

l0,7=0,98,93,94,98,94,89,94,93,94,53,93,89,87,47,0,75,83,0,0,0,0,0,0,0,0,0,0,0,0,46,44,0,0,0,0,0,0,0,0,36,13,0,0,0
l1,7=96,0,93,94,98,93,89,94,93,95,35,3,91,87,0,0,75,5,67,69,0,0,0,0,0,0,0,0,0,0,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=96,98,0,94,98,93,89,94,93,86,47,93,89,87,75,0,68,82,63,62,17,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,98,92,0,98,93,89,93,91,88,38,26,89,87,49,0,72,76,63,0,0,0,0,0,0,0,0,0,0,0,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,97,93,94,0,94,89,90,91,87,58,92,24,84,0,0,74,0,0,51,0,0,0,0,0,0,0,0,0,0,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,98,93,94,98,0,89,93,91,89,71,93,87,87,81,0,75,72,64,50,16,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=96,98,93,94,98,93,0,94,93,95,73,92,90,87,74,0,64,61,61,48,17,0,0,11,0,33,0,0,0,0,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,87,84,82,85,87,89,0,93,95,66,94,82,87,77,0,73,57,0,66,52,31,6,0,32,46,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,92,88,75,91,88,86,94,0,93,63,93,88,84,73,0,70,0,52,61,40,52,50,49,48,52,59,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0
l9,7=89,92,84,80,87,88,89,94,93,0,66,94,91,87,86,0,60,0,66,60,56,25,0,24,0,27,48,8,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,7=30,29,32,32,62,85,80,86,83,80,0,42,88,84,92,0,76,65,69,62,44,24,28,39,31,23,47,0,0,0,7,19,0,0,0,0,0,0,0,0,2,4,0,30,0
l11,7=59,0,88,21,96,88,83,91,91,90,72,0,91,84,92,0,75,47,69,75,0,18,0,31,28,19,38,49,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,7=56,91,86,81,36,87,86,90,91,90,72,94,0,87,92,0,76,0,69,71,51,0,26,22,61,46,62,38,0,0,39,20,0,0,0,0,0,0,0,0,0,0,8,16,0
l13,7=87,91,86,90,95,88,86,92,91,90,72,94,91,0,91,0,0,30,69,74,61,1,29,42,51,44,0,39,0,0,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=7,0,23,6,0,44,34,80,58,64,55,29,49,79,0,0,80,93,72,82,43,38,0,33,38,26,54,63,0,0,45,28,0,0,0,0,0,0,2,0,0,0,16,27,0
l15,7=16,29,27,35,37,45,10,81,81,36,67,28,50,0,95,0,0,63,71,69,46,30,30,20,32,21,44,53,0,0,24,16,0,38,0,0,0,0,0,36,35,0,8,0,0
l16,7=23,0,44,22,1,14,45,70,0,0,43,10,0,42,93,0,67,0,72,79,81,23,0,7,35,27,56,43,0,0,51,72,0,60,0,0,0,0,13,56,80,19,14,39,32
l17,7=0,30,29,34,0,40,38,0,43,47,54,44,52,81,95,0,76,89,0,68,50,29,2,30,35,27,49,63,0,0,45,17,0,0,0,0,0,0,0,21,0,9,11,33,28
l18,7=0,20,27,0,40,11,8,48,52,36,31,29,32,51,90,0,58,85,54,0,86,64,36,0,61,79,71,75,0,0,47,38,20,7,0,0,0,0,18,53,57,7,12,74,16
l19,7=0,0,6,0,0,23,13,48,51,53,61,0,17,50,86,0,74,93,69,83,0,38,35,40,75,79,47,67,0,0,32,20,0,59,0,0,0,2,21,59,56,10,14,36,35
l20,7=0,0,0,0,0,0,0,23,24,23,8,8,0,5,50,0,52,20,37,68,39,0,75,75,68,75,61,80,0,0,0,0,19,40,0,23,41,4,65,24,0,0,45,65,62
l21,7=0,0,0,0,0,0,0,24,46,0,26,0,32,32,0,0,57,0,14,68,51,82,0,74,66,71,14,78,0,0,0,0,12,29,0,0,0,0,22,2,0,0,46,45,35
l22,7=0,0,0,0,0,0,2,0,14,9,30,32,13,18,31,0,36,21,41,2,67,73,64,0,73,76,79,83,0,0,5,0,54,69,0,46,69,40,65,28,28,30,54,64,45
l23,7=0,0,0,0,0,0,0,17,13,0,27,21,43,19,50,0,60,45,54,65,69,64,66,79,0,86,80,79,0,0,0,6,31,63,0,51,18,0,29,15,34,14,58,70,65
l24,7=0,0,0,0,0,0,13,43,14,24,39,9,52,25,57,0,50,46,54,68,67,69,55,75,75,0,80,78,0,0,11,0,0,30,0,33,13,0,0,49,29,15,56,69,64
l25,7=0,0,0,0,0,0,0,21,17,30,34,27,50,0,54,0,55,36,48,72,32,55,1,79,75,86,0,76,0,0,0,6,48,58,0,24,40,23,18,33,32,16,57,74,22
l26,7=0,0,0,0,0,0,0,20,12,2,0,33,13,16,30,0,31,20,49,73,49,79,67,79,68,78,67,0,0,0,6,0,67,26,0,22,68,47,69,30,18,6,54,18,64
l27,7=7,24,47,59,64,26,2,0,0,0,0,0,18,57,93,0,27,93,72,76,43,0,0,4,0,2,0,37,0,0,0,90,3,85,0,61,31,5,27,81,84,35,0,7,5
l28,7=28,19,0,49,55,19,20,0,18,35,21,5,44,50,87,0,39,93,65,78,39,0,0,0,13,0,27,0,0,0,93,0,44,85,0,65,48,10,23,87,84,72,3,45,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,22,5,61,44,0,62,71,0,0,26,53,0,86,0,84,85,92,90,87,74,83,0,26,9
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,14,27,19,14,71,55,4,56,60,0,0,60,60,79,0,0,79,80,85,91,67,84,85,0,17,9
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,71,67,45,64,65,0,0,46,38,79,81,0,0,85,94,87,77,77,82,0,36,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,53,22,22,51,64,0,0,53,54,79,80,0,84,0,94,86,81,68,63,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,51,65,0,0,43,28,79,85,0,84,85,0,90,82,74,81,2,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,25,0,65,29,59,13,63,20,0,43,74,0,0,65,34,79,81,0,78,79,85,0,87,84,89,15,38,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,40,32,69,36,25,0,15,14,8,53,67,0,0,70,78,79,78,0,66,67,56,91,0,84,89,13,1,0
l36,7=12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,0,71,39,0,0,31,20,26,58,40,0,0,93,78,76,86,0,84,49,32,91,87,0,89,0,0,0
l37,7=5,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,30,49,55,24,0,0,34,21,29,63,58,0,0,76,78,78,85,0,70,49,32,91,87,84,0,26,0,0
l38,7=0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,0,18,21,10,23,16,19,10,62,64,67,66,47,0,0,0,0,0,0,0,0,0,4,6,11,0,4,0,76,75
l39,7=0,0,0,0,0,0,0,0,0,7,12,8,1,0,17,0,0,36,39,66,12,46,8,51,57,60,77,26,0,0,0,6,3,6,0,7,0,0,6,0,0,0,62,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,17,22,20,42,6,22,59,57,22,43,0,0,1,0,2,10,0,0,0,0,0,0,0,0,59,67,0
l41,7=0,0,0,0,0,0,0,0,16,0,9,0,46,4,73,0,57,38,47,56,75,14,6,37,74,76,69,33,0,0,0,43,2,0,0,0,0,0,7,0,0,7,59,79,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,27,14,13,47,12,49,19,57,54,76,69,67,0,0,0,0,15,29,0,0,0,0,0,0,0,0,56,76,58
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,55,13,47,19,53,53,70,68,73,0,0,0,0,23,7,0,20,22,0,12,2,12,0,57,69,65
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,23,20,24,32,42,55,29,65,66,68,58,70,0,0,0,0,15,24,0,0,0,0,22,9,0,0,57,70,65

l0,8=0,100,100,100,100,100,100,98,99,99,75,99,99,97,84,0,98,78,47,11,0,0,0,0,0,0,0,0,0,0,88,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,100,100,98,99,99,98,99,99,92,0,0,92,79,50,51,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,100,100,100,0,99,99,99,99,65,97,88,0,96,89,58,48,80,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l3,8=100,100,100,0,100,100,100,98,99,97,99,96,99,97,2,0,96,9,57,46,0,0,0,0,0,0,0,0,0,0,99,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,100,97,99,99,99,99,37,92,0,0,95,87,0,52,0,0,0,0,0,0,0,0,0,0,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,100,98,99,99,97,99,99,97,90,0,98,76,50,52,83,0,0,0,0,0,0,0,0,0,96,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,100,100,0,98,99,99,99,99,99,92,95,0,98,1,11,0,95,0,0,21,0,74,0,5,0,0,18,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,92,95,90,100,100,0,99,99,99,99,99,97,91,0,96,82,57,93,81,66,0,53,81,84,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,100,100,96,96,100,97,98,0,99,93,99,99,86,91,0,92,57,85,94,94,90,3,66,81,0,77,85,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,33,0
l9,8=95,100,96,94,97,99,100,98,99,0,97,99,99,97,93,0,98,51,53,57,87,64,0,67,72,51,48,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,8=47,91,91,95,94,92,92,55,60,73,0,96,99,98,99,0,98,0,68,53,87,70,47,87,83,48,57,0,0,0,62,94,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,8=95,94,96,88,96,96,94,97,99,97,93,0,99,97,93,0,93,34,91,53,10,40,0,69,83,48,50,72,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,29,29
l12,8=95,94,63,96,30,94,94,87,99,99,99,99,0,98,94,0,98,83,93,59,87,1,58,1,83,56,57,63,0,0,90,77,0,0,0,0,0,0,0,0,0,0,64,26,0
l13,8=95,94,100,97,96,99,94,98,96,99,96,99,99,0,93,0,93,84,91,57,86,78,54,85,84,54,0,74,0,0,62,78,0,0,0,0,0,0,0,0,56,0,0,0,0
l14,8=41,0,43,0,18,66,88,49,28,66,99,93,99,85,0,0,98,90,96,100,93,73,36,80,85,55,49,55,0,0,87,92,0,0,0,0,0,0,0,0,43,18,0,40,27
l15,8=85,49,82,87,68,98,94,57,60,78,99,99,99,96,99,0,0,89,61,59,91,80,0,81,87,59,56,78,0,0,0,95,0,7,0,0,0,0,6,17,77,48,32,30,0
l16,8=44,28,68,0,77,65,0,32,5,2,0,42,95,79,99,0,98,0,60,60,93,23,0,0,86,60,41,0,0,0,100,100,0,0,0,0,40,28,20,60,100,90,61,17,36
l17,8=27,35,53,64,0,61,1,30,28,18,98,99,99,82,99,0,98,90,0,59,100,70,50,76,83,59,49,68,0,0,90,76,0,0,0,0,0,0,0,13,46,46,50,39,20
l18,8=0,43,9,6,38,41,0,51,53,33,40,65,89,69,99,0,76,99,94,0,98,94,61,90,90,89,92,93,0,0,92,86,32,0,0,0,0,0,42,32,73,65,75,54,33
l19,8=0,0,56,0,17,78,76,73,90,95,96,57,98,89,99,0,96,99,96,100,0,93,20,91,89,88,92,92,0,0,98,60,0,40,0,0,0,0,42,44,98,77,85,90,72
l20,8=0,0,0,0,0,0,0,50,44,35,57,31,27,62,62,0,65,26,62,94,56,0,96,93,88,88,73,94,0,0,0,1,61,45,0,0,51,0,67,33,45,23,62,66,69
l21,8=0,0,0,0,0,0,0,0,15,0,51,1,61,57,55,0,2,0,59,88,18,96,0,88,88,82,0,93,0,0,0,0,25,38,0,0,41,0,38,0,0,0,62,67,61
l22,8=0,0,0,0,0,0,1,16,19,14,59,28,16,44,58,0,43,0,27,82,63,93,65,0,89,87,92,93,0,0,0,0,40,64,0,55,56,54,71,35,0,58,63,77,64
l23,8=0,0,0,0,0,0,0,39,13,3,51,61,56,56,68,0,65,50,68,91,71,93,65,93,0,90,93,93,0,0,42,0,43,56,0,45,50,1,59,31,52,40,80,89,83
l24,8=0,0,0,0,0,0,26,66,0,42,48,24,64,52,76,0,64,55,79,90,65,94,62,89,90,0,93,92,0,0,28,20,22,28,0,10,27,23,50,50,62,21,80,85,35
l25,8=0,0,0,0,0,0,0,40,13,29,62,61,61,0,68,0,60,51,67,82,64,73,0,93,90,90,0,73,0,0,2,16,70,65,0,16,64,49,33,18,51,36,78,88,68
l26,8=0,0,0,0,0,0,8,0,21,0,0,33,27,31,23,0,56,9,65,92,60,95,88,92,88,87,84,0,0,0,0,0,79,61,0,25,75,29,82,29,30,31,76,55,61
l27,8=28,54,66,65,42,59,8,0,0,0,45,85,86,53,73,0,0,97,60,59,89,0,0,0,67,44,2,0,0,0,0,100,0,59,0,31,56,48,59,61,100,97,0,1,0
l28,8=16,0,0,56,53,25,49,0,6,17,70,53,83,54,62,0,59,99,57,60,80,2,0,6,3,44,25,0,0,0,100,0,59,61,0,24,61,22,59,62,100,87,41,23,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,87,18,84,82,46,82,88,0,0,0,81,0,100,0,99,98,99,98,99,95,85,66,0,0
l30,8=0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,63,51,33,91,85,53,91,92,0,0,95,83,97,0,0,99,98,100,98,99,100,97,30,10,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,89,87,47,46,83,0,0,88,65,97,100,0,0,98,100,98,89,100,95,0,10,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,57,18,83,79,73,83,91,0,0,79,57,97,99,0,99,0,100,98,91,93,92,3,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,57,0,74,82,84,0,0,88,1,97,100,0,99,98,0,98,99,100,87,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,61,0,65,64,89,26,56,69,59,55,93,0,0,96,90,97,100,0,99,98,82,0,99,100,97,6,21,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85,51,51,73,48,0,51,69,59,53,73,0,0,100,93,97,100,0,61,60,100,98,0,100,97,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,54,99,49,93,92,52,0,0,71,89,56,69,0,0,100,100,97,100,0,64,61,81,98,99,0,97,22,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,32,89,48,89,70,29,0,56,69,54,54,71,0,0,100,78,97,100,0,62,60,55,98,99,100,0,5,4,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,36,17,65,38,54,49,59,72,67,86,62,0,0,0,16,38,7,0,0,0,0,1,0,2,0,0,90,86
l39,8=0,0,0,0,0,0,0,0,0,13,44,14,22,0,48,0,34,17,44,71,51,46,35,76,88,74,91,46,0,0,17,49,0,2,0,0,0,0,11,0,0,0,85,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,15,0,0,31,0,0,41,17,56,19,58,25,56,81,24,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,88,0
l41,8=0,0,0,0,0,0,0,11,10,0,4,42,67,40,73,0,49,30,80,62,61,55,43,84,88,88,91,0,0,0,21,55,0,0,0,0,0,0,9,0,0,26,84,90,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,16,0,23,62,40,79,49,83,87,87,88,89,0,0,0,0,18,16,0,0,19,0,0,0,1,0,77,90,79
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,57,22,58,22,70,65,61,86,59,0,0,0,0,18,14,0,0,19,0,23,9,0,0,78,74,72
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,0,0,26,44,64,21,0,34,68,84,59,63,65,0,0,0,0,3,8,0,0,0,0,7,0,0,0,77,82,74

l0,9=0,100,100,99,100,99,100,100,100,99,96,99,100,96,28,0,93,0,0,66,1,0,0,0,0,0,0,0,0,0,17,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,99,100,99,100,94,100,99,100,99,86,0,0,0,84,93,43,89,63,0,0,0,0,69,0,0,0,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,100,0,99,100,99,100,100,100,100,100,99,100,99,57,0,90,96,100,0,0,0,0,0,6,0,0,0,0,0,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,99,100,100,97,99,100,89,100,99,0,0,89,0,57,87,0,0,0,0,0,0,0,0,0,0,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,99,0,99,100,100,100,99,99,99,99,99,26,0,96,90,0,88,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,99,100,0,100,100,100,99,100,99,91,99,35,0,93,99,0,82,78,0,0,0,0,68,0,0,0,0,73,0,0,0,0,0,0,0,0,0,28,0,0,0,0
l6,9=98,100,100,99,100,99,0,99,100,100,100,99,100,99,63,0,99,99,100,0,91,0,0,0,0,4,0,0,0,0,19,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,100,99,100,99,100,0,100,100,100,99,100,99,45,0,99,95,0,99,92,98,1,0,58,95,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l8,9=98,100,100,99,100,99,100,97,0,100,100,99,100,99,97,0,99,96,100,99,100,97,0,96,94,90,98,96,0,0,75,77,0,0,0,0,0,0,0,0,0,0,0,37,0
l9,9=98,100,100,99,100,99,100,98,100,0,100,99,100,99,95,0,99,87,95,97,100,52,0,52,57,69,35,34,0,0,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=70,60,59,58,37,67,99,100,100,99,0,99,100,91,95,0,99,96,100,97,92,50,41,59,58,74,36,0,0,0,70,95,0,0,0,0,0,0,0,0,27,50,80,34,43
l11,9=98,93,100,52,98,99,100,99,100,100,100,0,100,99,94,0,99,93,100,99,85,0,0,54,58,26,35,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l12,9=71,59,61,60,37,65,99,97,100,100,100,99,0,99,61,0,99,99,100,99,87,52,51,0,10,73,35,28,0,0,67,0,0,0,0,0,0,0,0,0,10,0,84,14,0
l13,9=96,0,100,99,100,99,99,100,100,100,100,99,100,0,96,0,99,93,100,98,100,56,0,58,92,83,35,30,0,0,5,91,0,0,0,0,0,0,0,0,30,0,4,8,0
l14,9=60,0,53,0,8,61,95,82,98,98,100,98,79,35,0,0,93,99,100,99,93,54,29,59,59,84,35,36,0,0,71,96,0,0,0,0,0,0,45,0,29,81,94,35,56
l15,9=70,58,59,57,35,65,97,99,99,99,100,99,100,46,91,0,0,99,100,99,91,54,49,59,59,82,35,36,0,0,71,98,0,4,0,0,0,0,64,0,26,94,80,34,0
l16,9=0,29,6,0,29,65,66,62,70,97,97,91,79,23,59,0,93,0,100,99,100,0,0,59,59,86,9,0,0,0,100,100,16,0,0,0,69,0,69,35,35,97,62,37,24
l17,9=0,0,56,8,0,0,97,0,98,98,98,99,78,35,97,0,99,99,0,99,100,54,50,58,59,84,35,36,0,0,71,95,0,0,0,0,0,0,0,32,32,78,0,35,2
l18,9=26,9,0,25,32,52,0,97,98,98,97,97,85,21,95,0,98,98,98,0,99,55,57,68,95,81,38,98,0,0,71,96,16,1,0,15,78,8,69,35,34,98,95,36,56
l19,9=3,6,0,0,1,65,52,62,70,99,97,70,77,46,97,0,92,99,100,99,0,54,0,68,59,86,61,60,0,0,82,97,0,1,0,0,0,0,70,35,59,97,94,52,56
l20,9=0,0,0,0,0,0,0,85,78,75,77,0,88,83,82,0,92,0,86,89,83,0,100,97,95,95,94,100,0,0,0,0,82,84,0,0,83,5,89,77,54,66,89,82,76
l21,9=0,0,0,0,0,0,0,11,0,0,83,3,98,3,85,0,91,0,98,98,0,99,0,95,95,95,55,99,0,0,0,0,0,72,0,0,83,0,53,0,0,0,95,88,92
l22,9=0,0,0,0,0,0,0,0,76,44,81,81,0,79,74,0,85,78,81,98,98,96,82,0,95,95,96,99,0,0,0,0,81,97,0,69,81,0,93,76,76,78,79,88,77
l23,9=0,0,0,0,0,0,0,76,74,71,78,84,1,56,94,0,98,92,98,98,94,94,93,96,0,96,98,98,0,0,59,0,38,53,0,46,72,61,95,52,47,87,96,88,92
l24,9=0,46,0,0,0,61,6,94,85,61,78,56,89,86,90,0,98,98,98,84,97,96,98,96,96,0,97,98,0,0,0,0,81,79,0,53,82,77,91,85,87,78,96,85,83
l25,9=0,0,0,0,0,0,0,57,82,77,89,88,92,56,89,0,79,52,92,81,91,82,41,96,96,96,0,93,0,0,0,77,91,93,0,50,91,88,91,0,51,75,96,89,83
l26,9=0,0,0,0,0,0,0,66,80,71,1,88,73,32,90,0,85,0,90,98,92,96,97,96,95,95,96,0,0,0,0,0,90,98,0,80,92,78,98,52,0,82,94,41,45
l27,9=10,8,6,26,0,66,9,0,40,84,97,24,26,0,36,0,92,99,99,99,92,0,0,0,58,0,0,0,0,0,0,100,0,2,0,17,88,96,70,36,35,99,0,21,12
l28,9=52,7,4,28,35,0,46,0,36,86,98,0,0,3,36,0,93,70,60,60,75,0,0,0,0,0,33,0,0,0,100,0,16,0,0,12,93,35,71,36,98,99,13,19,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,42,0,87,0,35,32,44,89,95,0,0,0,86,0,100,0,99,100,100,100,99,99,98,85,15,1
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,66,32,0,31,35,86,31,96,40,33,65,100,0,0,93,0,99,0,0,99,100,100,100,99,99,99,46,16,12
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,66,70,34,63,76,0,0,89,72,99,100,0,0,100,100,100,43,99,93,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,28,0,86,20,63,67,38,88,96,0,0,85,81,99,100,0,99,0,100,100,58,94,98,0,15,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,27,32,0,0,72,0,99,100,0,99,100,0,100,70,73,94,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,77,62,0,60,47,44,4,97,95,85,95,100,0,0,76,99,99,100,0,99,100,100,0,99,99,99,0,0,0
l35,9=0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,69,53,58,52,54,0,89,91,91,5,80,0,0,100,99,99,100,0,61,99,100,100,0,99,99,0,0,0
