l24,6=0,0,21,0,0,4,8,50,38,24,54,14,29,32,26,0,12,6,61,63,54,59,54,79,75,0,67,62,0,0,12,9,0,24,0,37,24,2,26,0,11,14,60,43,57
l25,6=0,0,0,0,0,0,0,22,25,18,39,17,36,22,0,0,44,43,57,63,21,54,34,80,75,76,0,53,0,0,0,0,29,27,0,26,24,25,24,20,19,21,49,53,18
l26,6=0,0,0,0,0,0,0,0,17,15,17,16,20,21,33,0,34,13,46,65,45,71,65,80,71,74,58,0,0,0,3,0,40,49,0,45,48,22,55,18,19,25,64,6,18
l27,6=19,26,0,0,27,18,0,0,0,18,4,5,21,30,35,0,18,52,45,49,27,0,0,0,44,14,0,0,0,0,0,49,24,23,0,21,40,40,56,52,51,35,0,0,0
l28,6=0,0,0,22,26,24,0,0,0,1,28,18,27,29,25,0,27,79,32,56,42,0,0,20,42,17,0,0,0,0,87,0,41,41,0,20,41,52,49,44,75,54,13,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,53,0,53,41,0,45,0,45,51,0,0,51,59,0,84,0,80,76,72,71,55,55,57,9,23,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,0,42,29,29,24,67,51,32,42,44,0,0,59,59,66,0,0,73,68,72,71,50,71,61,22,1,48
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,35,0,40,0,61,59,59,44,49,0,0,46,44,66,84,0,0,86,83,65,52,57,57,0,7,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,50,0,70,52,57,44,52,0,0,56,59,66,80,0,80,0,74,57,50,51,57,22,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,44,43,0,0,23,44,66,78,0,80,64,0,58,44,56,57,0,0,0
l34,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,23,57,0,50,35,50,19,62,52,52,45,44,0,0,60,59,63,81,0,71,56,71,0,62,70,64,31,17,0
l35,6=0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,24,30,0,48,35,27,0,0,49,0,26,34,0,0,60,59,66,70,0,65,57,65,71,0,82,72,25,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,26,70,0,48,27,15,0,37,46,31,26,35,0,0,82,71,60,84,0,46,56,69,71,67,0,70,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,33,30,48,33,26,0,57,49,31,28,35,0,0,66,64,58,84,0,70,57,69,71,71,78,0,0,1,0
l38,6=0,0,0,0,0,0,0,0,0,2,9,0,10,0,6,0,7,8,30,34,0,12,6,36,68,61,38,51,0,0,0,5,0,6,0,0,6,0,7,3,0,0,0,60,70
l39,6=0,0,0,0,0,0,0,0,0,0,19,0,16,0,44,0,35,10,53,60,48,11,7,23,64,53,61,3,0,0,0,0,18,0,0,0,0,0,9,0,0,0,70,0,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,16,18,47,0,13,10,39,57,59,24,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,72,58,0
l41,6=0,0,0,0,0,0,0,0,2,0,4,11,40,21,54,0,27,20,61,64,54,30,12,61,70,66,61,14,0,0,4,8,19,0,0,0,0,0,14,0,10,4,65,57,54
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,0,0,14,23,60,42,0,0,74,66,72,60,51,0,0,0,0,22,19,0,23,5,8,18,0,14,0,71,55,46
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,25,32,17,23,19,57,22,64,48,48,0,0,0,0,19,16,0,19,0,9,13,0,0,0,63,44,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,25,33,20,17,27,35,68,68,59,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68,52,62

l0,7=0,89,84,8,89,92,78,83,90,65,37,88,78,80,45,0,18,45,0,37,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,8,0,0,0
l1,7=87,0,89,94,89,92,78,92,91,62,79,52,90,82,36,0,36,10,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=64,88,0,94,89,92,78,92,92,84,33,91,86,88,71,0,14,24,22,62,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=6,89,89,0,89,67,73,86,44,62,0,52,51,75,54,0,11,15,19,10,0,0,0,0,0,0,0,0,0,0,24,45,0,0,0,0,0,0,0,0,10,0,0,0,0
l4,7=67,60,89,95,0,92,73,86,64,59,50,57,32,71,0,0,2,25,0,32,0,0,0,0,0,0,0,0,0,0,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=88,89,89,91,89,0,78,90,75,60,79,56,50,73,49,0,37,19,35,36,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=87,89,89,94,89,92,0,92,92,89,80,56,19,60,69,0,15,41,38,37,7,0,0,0,0,42,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=44,75,84,77,67,85,78,0,92,89,76,91,75,90,85,0,57,51,1,71,37,10,9,0,27,67,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=74,82,85,57,83,88,72,92,0,89,75,89,87,82,75,0,34,18,59,59,23,42,45,27,15,44,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,7=79,83,85,91,83,80,78,92,92,0,73,91,91,91,80,0,19,11,62,53,36,18,0,18,0,57,35,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,7=47,67,36,0,35,53,52,77,81,67,0,49,88,86,88,0,82,23,69,72,67,14,9,46,56,52,37,0,0,0,14,46,0,0,0,0,0,0,0,0,0,8,35,55,0
l11,7=78,81,84,48,86,88,66,87,88,86,80,0,91,86,88,0,63,21,72,82,0,8,0,39,52,25,31,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,47,0
l12,7=72,83,76,49,49,58,15,85,88,87,80,91,0,91,88,0,82,11,73,74,59,0,7,25,64,60,39,7,0,0,13,16,0,0,0,0,0,0,0,0,0,0,23,13,0
l13,7=80,83,86,89,85,88,33,87,88,87,80,91,91,0,88,0,16,50,73,82,63,0,11,47,47,64,0,2,0,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=11,10,27,16,0,15,18,42,65,51,62,26,57,79,0,0,82,70,76,84,66,16,3,20,43,48,37,17,0,0,50,32,0,0,0,0,0,0,9,20,14,0,29,68,14
l15,7=26,65,36,17,19,45,18,42,79,39,80,27,58,30,91,0,0,24,47,77,68,17,9,28,61,40,37,10,0,0,10,32,0,24,0,0,0,0,1,15,7,0,22,36,0
l16,7=43,0,42,16,20,21,15,24,25,1,24,16,16,37,91,0,41,0,29,86,82,8,0,26,61,50,31,5,0,0,64,70,0,35,0,0,0,0,17,38,68,15,47,53,0
l17,7=0,29,31,21,0,26,13,18,54,54,49,45,57,71,91,0,56,45,0,78,69,16,0,23,41,60,36,17,0,0,48,30,0,0,0,0,0,0,0,0,0,14,2,63,1
l18,7=13,19,22,0,16,9,5,40,50,36,17,17,23,44,87,0,60,71,55,0,76,72,33,35,68,72,71,62,0,0,55,22,25,0,0,0,0,0,25,36,45,1,32,74,9
l19,7=0,0,0,0,0,20,7,30,52,51,24,0,25,48,76,0,77,73,71,82,0,24,18,55,78,69,35,32,0,0,40,12,0,43,0,0,0,1,19,45,43,0,54,59,29
l20,7=0,0,0,0,0,0,0,16,26,13,9,9,3,2,58,0,53,5,28,73,29,0,84,85,77,80,54,76,0,0,0,0,71,28,0,18,39,0,59,0,0,0,30,51,47
l21,7=0,0,0,0,0,0,0,26,52,0,23,0,44,38,14,0,55,0,6,65,46,83,0,77,72,71,60,72,0,0,0,0,17,0,0,0,0,0,20,0,0,0,44,0,44
l22,7=0,0,0,0,0,0,0,0,16,5,48,28,9,21,39,0,53,9,51,27,60,80,70,0,75,79,74,72,0,0,2,0,33,50,0,50,56,23,60,27,22,38,69,66,10
l23,7=0,0,0,0,0,0,0,10,4,0,10,20,53,16,66,0,58,45,54,75,65,78,69,86,0,80,77,65,0,0,0,15,37,46,0,44,1,0,17,15,36,23,69,75,45
l24,7=0,0,0,0,0,0,1,46,16,15,30,6,49,27,64,0,28,34,58,70,63,76,40,84,78,0,76,67,0,0,15,11,2,17,0,26,9,0,4,38,25,29,70,67,49
l25,7=0,0,0,0,0,0,0,14,16,14,36,18,46,0,69,0,51,29,56,78,21,33,13,86,78,80,0,66,0,0,0,14,53,46,0,23,21,13,14,18,30,16,63,81,63
l26,7=0,0,0,0,0,0,0,16,13,0,0,31,10,12,40,0,30,4,45,70,36,78,76,84,73,78,69,0,0,0,8,0,44,37,0,32,58,35,64,22,18,16,70,34,15
l27,7=0,0,19,20,40,21,1,0,0,5,6,1,9,34,81,0,10,29,27,79,37,0,0,5,3,29,0,0,0,0,0,70,20,54,0,48,25,6,29,64,75,78,0,0,0
l28,7=29,0,0,17,25,0,8,0,0,45,21,6,25,34,74,0,23,74,20,38,22,0,0,0,42,39,24,0,0,0,84,0,32,54,0,43,25,24,20,63,55,47,0,13,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,69,6,62,66,0,62,59,0,0,26,33,0,71,0,75,82,68,70,80,65,62,20,20,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,36,27,0,73,63,59,41,33,0,0,60,52,86,0,0,72,66,63,70,71,73,67,0,0,3
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,63,69,70,60,50,0,0,38,33,87,69,0,0,82,83,70,66,67,62,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,65,0,71,28,70,59,59,0,0,58,52,87,69,0,75,0,81,66,71,59,57,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,63,61,0,0,34,19,81,65,0,75,82,0,62,71,62,59,30,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,7,21,0,60,36,63,16,73,61,10,32,65,0,0,62,20,85,69,0,72,62,67,0,76,74,68,42,36,0
l35,7=0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,7,21,0,37,34,0,0,55,52,70,30,44,0,0,57,35,87,60,0,50,67,63,70,0,79,83,36,0,0
l36,7=0,0,0,15,0,0,0,0,0,0,1,0,15,7,68,0,25,25,0,41,36,0,0,57,64,69,60,34,0,0,67,23,36,71,0,73,61,68,70,81,0,67,0,26,0
l37,7=2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,18,16,30,0,0,0,68,62,70,58,50,0,0,68,21,82,69,0,53,56,63,70,81,75,0,35,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,12,5,5,33,25,6,1,64,67,73,57,57,0,0,0,0,1,0,0,0,0,1,7,11,0,4,0,79,68
l39,7=0,0,0,0,0,0,0,0,0,8,1,5,1,0,63,0,12,39,48,69,17,10,0,64,71,64,76,10,0,0,0,2,7,0,0,0,0,0,8,0,5,0,75,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,4,0,16,3,30,12,7,48,50,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0
l41,7=0,0,0,0,0,0,0,0,21,0,4,0,49,0,70,0,49,22,55,62,53,54,1,28,77,72,70,30,0,0,16,19,23,0,0,0,0,0,6,0,0,15,66,81,55
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,25,8,0,44,22,61,0,31,50,78,74,52,0,0,0,0,28,12,0,0,2,1,12,0,0,0,74,79,59
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,12,8,5,26,19,41,26,32,37,66,71,25,0,0,0,0,17,0,0,9,0,0,16,2,10,0,75,78,62
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,16,13,12,26,18,41,30,62,73,78,60,47,0,0,0,0,16,12,0,4,0,0,6,0,0,2,74,79,55

l0,8=0,97,100,59,100,99,100,60,94,5,19,94,95,58,32,0,97,72,20,14,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,100,97,100,97,100,61,96,89,63,95,95,50,44,0,90,41,15,66,0,0,0,0,15,0,0,0,0,0,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,96,0,96,100,96,100,40,96,93,53,96,59,95,39,0,96,66,23,35,27,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l3,8=98,98,100,0,100,100,100,61,94,93,61,87,95,57,33,0,94,71,15,0,0,0,0,0,0,0,0,0,0,0,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=85,87,63,99,0,99,99,61,94,89,57,94,57,58,0,0,28,74,14,31,0,0,0,0,0,0,0,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,98,69,97,100,0,100,61,97,93,61,96,95,70,44,0,95,63,4,29,88,0,0,0,0,0,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=97,97,100,97,100,98,0,98,96,96,69,94,95,70,59,0,97,90,59,0,94,0,0,0,0,68,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=79,93,100,56,85,98,100,0,99,98,93,96,96,98,56,0,93,90,54,70,83,80,0,18,83,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=79,92,100,56,96,96,96,99,0,96,88,96,95,95,55,0,93,30,55,74,93,87,0,29,65,0,31,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=14,97,96,92,100,99,100,99,99,0,92,96,97,98,63,0,100,60,22,38,94,84,0,23,40,78,45,0,0,0,48,53,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,8=19,58,45,76,84,87,86,58,63,83,0,86,97,98,95,0,100,63,85,55,91,78,21,47,44,77,86,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,47,0
l11,8=92,93,94,79,93,92,95,99,99,95,86,0,97,98,84,0,95,54,91,50,0,25,0,43,44,42,68,70,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,8
l12,8=73,93,82,91,88,88,94,92,99,98,98,96,0,98,85,0,100,68,91,55,92,32,63,9,44,79,73,63,0,0,90,28,0,0,0,0,0,0,0,0,0,0,42,0,1
l13,8=90,54,95,91,93,95,95,99,96,97,94,96,97,0,84,0,93,67,89,70,90,87,49,46,47,73,0,74,0,0,71,67,0,0,0,0,0,0,0,0,36,0,0,0,0
l14,8=9,9,1,13,0,64,57,59,42,78,98,88,57,57,0,0,100,77,97,98,100,54,29,33,49,89,83,48,0,0,92,61,0,0,0,0,0,0,3,37,29,46,8,41,21
l15,8=54,41,84,64,9,97,58,97,64,96,98,95,97,89,93,0,0,96,97,93,96,94,0,46,71,84,64,80,0,0,72,80,0,16,0,0,0,0,0,38,72,0,47,38,14
l16,8=21,0,70,42,57,82,66,51,7,17,47,74,34,23,79,0,100,0,58,61,100,9,0,0,33,94,83,0,0,0,100,85,0,0,0,0,22,23,87,78,100,72,38,1,10
l17,8=11,2,63,10,41,51,57,53,44,20,97,92,58,56,95,0,100,78,0,59,100,61,49,18,50,85,76,77,0,0,93,13,0,0,0,0,0,0,0,32,37,14,48,45,7
l18,8=0,24,31,0,34,41,0,55,54,43,71,67,83,40,90,0,90,99,90,0,99,92,62,88,91,91,95,91,0,0,88,38,34,17,0,0,8,0,79,60,60,77,64,47,36
l19,8=0,0,7,0,0,83,70,51,46,79,79,0,50,49,93,0,96,99,97,98,0,83,2,56,90,93,93,78,0,0,87,61,0,32,0,0,0,0,70,70,92,73,59,49,35
l20,8=0,0,0,0,0,0,0,54,46,33,47,22,24,59,59,0,74,23,63,93,63,0,92,89,85,90,63,91,0,0,0,0,58,46,0,1,41,0,66,59,23,54,61,44,61
l21,8=0,0,0,0,0,0,0,0,1,0,47,0,56,59,50,0,0,0,62,86,1,95,0,89,88,83,62,91,0,0,0,0,44,36,0,0,57,0,62,0,0,0,63,50,61
l22,8=0,0,0,0,0,0,0,24,13,10,46,19,15,32,55,0,50,0,36,76,65,93,64,0,91,89,96,92,0,0,0,0,17,48,0,62,36,32,76,26,27,63,70,75,61
l23,8=0,0,0,0,0,0,0,33,7,6,31,49,25,24,68,0,75,42,71,87,80,85,69,89,0,94,96,91,0,0,28,0,55,47,0,49,23,23,70,40,63,45,74,79,73
l24,8=0,0,0,0,0,0,20,64,0,42,29,17,54,48,64,0,74,58,78,82,64,85,55,89,91,0,96,87,0,0,30,4,40,0,0,24,33,18,52,32,63,36,79,43,60
l25,8=0,0,0,0,0,0,0,47,9,52,47,50,55,0,55,0,74,55,62,73,64,64,22,89,91,94,0,71,0,0,0,0,51,49,0,18,56,47,55,24,55,50,73,79,61
l26,8=0,0,0,0,0,0,0,7,18,0,0,29,25,25,23,0,58,0,64,85,55,93,72,89,88,88,62,0,0,0,0,0,26,47,0,25,66,26,80,33,5,38,75,53,43
l27,8=17,18,51,25,92,50,41,0,1,16,9,10,18,11,70,0,53,99,58,61,92,0,0,0,16,74,0,0,0,0,0,96,9,60,0,70,84,81,98,100,100,98,12,9,0
l28,8=0,4,0,32,29,54,0,0,0,13,48,0,47,33,53,0,58,99,39,65,84,0,0,1,11,20,6,0,0,0,100,0,52,85,0,66,88,77,97,88,100,44,0,9,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,81,41,58,88,80,83,79,0,0,7,80,0,100,0,100,100,89,98,99,94,89,49,32,0
l30,8=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,30,0,0,33,67,76,32,75,77,0,85,79,0,0,85,76,97,0,0,89,90,87,97,89,100,89,0,5,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,88,71,70,49,56,0,0,83,32,100,93,0,0,100,100,98,87,94,88,16,10,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,0,66,55,61,59,72,80,87,0,0,72,77,100,92,0,100,0,100,98,84,93,88,1,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,73,59,70,85,80,0,0,78,35,91,94,0,100,100,0,97,89,94,41,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,76,63,79,54,89,77,81,81,87,0,0,83,48,90,93,0,89,91,87,0,93,100,98,44,40,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,33,75,31,86,89,82,0,52,87,89,76,68,0,0,57,52,100,100,0,90,91,92,98,0,100,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,28,78,23,63,87,38,0,39,81,89,83,0,0,0,57,52,86,100,0,89,91,88,98,100,0,98,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,0,53,24,58,79,70,0,50,46,78,79,54,0,0,90,47,86,93,0,89,91,79,98,100,100,0,16,35,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,12,13,0,19,0,51,47,53,56,50,55,40,68,62,79,71,72,0,0,2,0,19,0,0,0,0,0,19,0,0,1,0,79,78
l39,8=0,0,1,0,0,0,0,0,0,15,29,0,0,0,38,0,40,0,55,49,52,31,15,70,88,55,95,64,0,0,1,0,6,0,0,0,0,0,16,0,0,12,89,0,78
l40,8=0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,3,27,25,50,23,54,21,47,81,56,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,79,0
l41,8=0,0,0,0,0,27,0,1,14,0,15,24,51,23,71,0,71,21,78,86,74,73,25,88,88,92,95,79,0,0,20,53,7,0,0,0,0,0,17,0,0,23,90,79,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,34,0,30,70,38,74,17,67,79,91,94,76,0,0,0,0,12,0,0,0,0,3,0,0,0,0,85,79,77
l43,8=0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,3,22,31,43,28,34,22,61,35,67,77,33,0,0,0,0,19,12,0,1,15,0,18,10,0,0,81,59,76
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,10,2,23,0,19,20,26,64,29,0,40,74,87,73,59,68,0,0,0,0,1,10,0,14,0,0,0,2,0,0,88,76,64

l0,9=0,90,99,96,96,94,100,95,96,85,84,96,96,95,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=85,0,98,97,96,88,100,93,94,92,96,94,94,95,26,0,87,76,0,16,28,0,0,0,0,32,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=88,94,0,93,96,90,100,99,92,90,61,94,87,95,31,0,88,81,48,19,0,0,0,0,8,0,0,0,0,0,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=87,98,99,0,96,94,100,98,47,93,55,90,97,98,0,0,82,60,0,17,0,0,0,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=88,96,99,98,0,95,100,73,68,49,50,94,78,95,26,0,86,14,0,20,0,0,0,0,0,0,0,0,0,0,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=88,97,99,98,96,0,100,97,97,58,60,99,71,89,24,0,89,90,42,15,28,0,0,0,0,26,0,0,0,0,35,30,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,9=85,95,99,96,96,87,0,98,96,93,97,96,97,98,49,0,92,78,59,32,50,0,0,0,0,16,0,0,0,0,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=85,98,99,97,96,89,100,0,97,100,97,99,97,100,49,0,94,78,0,80,59,90,0,0,46,96,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=85,95,98,59,50,86,100,99,0,90,97,96,97,98,89,0,93,75,51,78,52,65,0,55,39,54,79,82,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l9,9=85,97,98,95,50,72,100,95,96,0,99,99,99,100,93,0,98,74,59,75,95,70,0,30,77,35,49,48,0,0,35,25,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,9=71,98,89,81,57,56,63,96,97,100,0,99,99,100,93,0,98,94,97,34,37,70,75,51,29,33,63,0,0,0,49,57,0,0,0,0,0,0,3,0,21,76,80,93,59
l11,9=87,95,99,81,91,93,100,100,97,100,99,0,99,100,90,0,98,79,97,92,26,0,0,35,36,19,35,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15
l12,9=83,93,97,92,84,44,61,94,97,100,99,99,0,100,89,0,98,91,89,49,35,68,68,0,14,22,57,26,0,0,45,33,0,0,0,0,0,0,0,0,0,1,23,5,0
l13,9=80,95,98,95,95,87,100,95,96,99,98,99,99,0,92,0,94,83,95,41,59,71,0,40,51,34,57,33,0,0,39,44,0,0,0,0,0,0,0,0,22,0,0,0,0
l14,9=0,50,31,0,21,35,53,46,58,59,61,95,74,17,0,0,94,100,98,35,38,49,46,27,24,26,25,38,0,0,58,58,0,12,0,0,0,0,6,0,27,70,65,49,49
l15,9=0,54,56,25,34,48,59,61,56,100,76,99,99,58,93,0,0,99,98,60,36,50,47,27,33,27,24,38,0,0,11,59,0,0,0,0,0,0,17,2,0,62,0,47,44
l16,9=10,56,29,16,11,56,56,46,43,37,61,94,74,34,36,0,94,0,85,35,64,0,0,26,34,39,0,0,0,0,75,60,33,45,0,0,57,22,8,33,37,78,88,98,0
l17,9=0,0,40,0,0,34,59,0,55,52,61,99,73,36,93,0,94,98,0,60,100,50,51,27,22,39,31,42,0,0,59,58,0,0,0,0,0,0,0,4,5,70,65,58,50
l18,9=0,12,31,19,47,23,47,62,59,50,60,98,82,36,91,0,96,98,98,0,99,86,98,63,94,62,94,97,0,0,59,59,30,87,0,60,73,3,68,21,36,93,87,96,90
l19,9=0,43,0,0,0,49,60,54,42,60,61,88,73,36,92,0,91,100,98,97,0,86,0,63,51,62,94,63,0,0,59,60,0,14,0,0,0,0,67,21,37,91,69,96,86
l20,9=0,0,0,0,0,0,2,83,79,69,75,0,80,77,77,0,86,0,79,96,79,0,99,96,94,95,92,97,0,0,0,0,68,79,0,57,75,0,93,70,0,62,74,74,71
l21,9=0,0,0,0,0,0,0,9,0,0,79,0,97,0,86,0,90,0,96,96,0,100,0,96,94,95,92,97,0,0,0,0,0,95,0,0,81,0,84,0,0,0,92,95,87
l22,9=0,0,0,0,0,0,0,0,79,52,81,79,4,77,75,0,78,74,79,96,97,100,80,0,96,95,94,99,0,0,0,0,67,86,0,78,76,71,95,73,69,65,91,94,76
l23,9=0,0,0,0,0,0,0,47,28,40,39,75,17,26,89,0,96,87,96,96,80,97,92,97,0,97,96,97,0,0,39,39,38,81,0,69,68,69,80,24,22,65,94,97,90
l24,9=0,59,0,0,0,46,27,88,55,50,67,71,75,77,85,0,90,98,98,96,98,100,96,94,96,0,96,94,0,0,32,0,64,0,0,58,74,71,77,63,83,58,94,96,84
l25,9=0,0,0,0,0,0,0,38,60,36,90,73,91,50,80,0,62,57,92,92,93,89,65,98,96,97,0,95,0,0,22,0,78,92,0,64,92,69,91,24,63,7,94,97,90
l26,9=0,0,0,0,0,0,0,38,81,44,0,87,55,23,86,0,83,0,95,96,97,100,98,97,94,95,94,0,0,0,0,0,77,98,0,80,98,0,99,83,0,77,94,95,81
l27,9=0,93,37,0,57,48,45,0,0,15,60,0,34,22,33,0,0,100,85,35,38,0,0,0,32,20,0,0,0,0,0,100,0,100,0,92,95,99,70,37,36,100,1,0,10
l28,9=0,0,35,38,56,48,60,0,0,14,61,0,30,32,39,0,94,100,44,35,38,0,0,0,29,0,0,0,0,0,98,0,58,53,0,45,98,0,71,31,98,74,0,37,1
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,44,0,91,0,52,91,62,95,89,0,0,0,97,0,100,0,99,100,100,100,99,97,100,54,55,0
l30,9=0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,85,0,45,3,85,85,94,90,0,89,98,0,0,74,41,98,0,0,99,100,100,100,99,98,100,43,0,74
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,66,0,81,80,30,44,50,0,0,72,40,98,100,0,0,100,100,99,72,97,65,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,49,0,95,26,69,86,84,95,98,0,0,83,97,98,100,0,99,0,100,100,60,96,100,47,28,54
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,80,45,27,0,0,0,81,0,98,100,0,99,100,0,100,99,98,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,66,69,0,30,31,100,82,68,95,33,35,55,0,0,46,99,98,100,0,99,100,100,0,99,98,100,0,10,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,98,43,58,57,88,0,57,95,73,29,39,0,0,89,99,98,100,0,97,99,100,100,0,98,100,0,0,0
