l24,6=0,0,16,0,0,0,9,48,47,13,51,19,43,30,16,0,6,29,51,74,50,67,42,71,81,0,72,81,0,0,0,26,15,46,0,35,18,0,35,3,10,27,60,65,54
l25,6=0,0,0,0,0,0,0,19,26,9,47,19,50,19,0,0,52,51,44,71,14,63,26,71,81,78,0,68,0,0,0,0,45,34,0,28,21,17,43,22,18,25,60,74,22
l26,6=0,0,0,0,0,0,0,0,18,4,13,17,17,17,22,0,35,25,26,73,55,79,65,67,75,70,63,0,0,0,9,0,51,53,0,31,41,11,68,36,20,19,69,32,14
l27,6=60,37,5,51,45,34,25,0,0,12,24,53,63,30,41,0,11,79,78,34,10,0,0,8,25,0,0,1,0,0,0,84,33,65,0,39,31,24,77,57,69,49,30,0,0
l28,6=0,34,17,0,76,62,23,0,0,0,26,46,57,44,36,0,41,79,73,45,63,0,0,0,44,38,0,0,0,0,90,0,62,69,0,40,35,41,71,61,70,86,46,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,66,15,0,58,31,58,72,0,0,41,61,0,85,0,84,82,82,89,89,55,64,0,0,0
l30,6=0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,4,44,10,29,0,58,58,59,58,74,0,0,64,61,78,0,0,84,81,71,89,70,79,86,0,31,32
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,54,0,65,0,54,73,60,55,69,0,0,57,50,78,85,0,0,82,87,89,86,75,86,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,0,45,59,54,52,70,0,0,56,40,78,76,0,84,0,80,82,75,66,60,22,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,39,30,0,56,42,0,0,24,34,74,75,0,84,78,0,81,52,67,82,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,27,57,0,41,17,41,27,58,73,40,50,75,0,0,50,45,78,85,0,82,71,74,0,90,79,91,34,53,0
l35,6=0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,8,31,0,37,18,21,4,53,42,3,39,49,0,0,53,70,78,84,0,66,47,36,89,0,79,91,17,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,78,5,40,17,20,0,60,45,15,41,47,0,0,94,72,72,85,0,65,45,48,89,90,0,91,0,46,0
l37,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,58,0,39,19,21,0,64,54,43,45,44,0,0,90,86,73,84,0,81,64,81,89,90,79,0,7,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,14,0,22,0,11,0,8,25,18,51,0,32,11,29,56,37,34,48,0,0,2,13,0,0,0,0,2,0,22,0,0,0,0,74,61
l39,6=0,0,0,0,0,0,0,0,0,0,20,11,23,6,39,0,37,45,47,61,39,18,11,34,73,55,64,27,0,0,0,0,0,3,0,0,0,0,24,0,3,0,72,0,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10,26,18,47,0,36,15,19,50,59,15,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,70,71,0
l41,6=0,0,0,0,0,0,0,0,5,0,0,14,49,15,60,0,21,42,52,70,53,37,11,40,76,62,61,44,0,0,25,26,16,0,0,0,0,0,6,0,11,6,71,78,57
l42,6=0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,0,28,19,65,18,24,0,46,61,66,67,66,0,0,0,0,15,0,0,1,16,2,24,0,9,0,74,74,52
l43,6=0,0,0,0,0,0,0,0,0,0,14,0,0,0,20,0,0,19,18,27,14,25,0,36,51,65,45,59,0,0,0,0,17,16,0,19,0,0,29,0,0,0,71,66,61
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,15,27,2,29,0,28,18,23,74,68,58,48,0,0,0,1,0,2,0,0,0,0,0,0,2,1,72,75,65

l0,7=0,97,83,98,95,91,90,75,93,61,65,86,87,70,26,0,47,47,24,37,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,3,0,0,0
l1,7=95,0,84,98,95,91,90,76,93,80,50,91,87,70,0,0,78,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,97,0,98,95,91,90,83,93,66,45,90,86,70,57,0,26,27,48,67,12,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,97,83,0,95,91,90,69,88,75,39,84,86,68,38,0,24,20,52,34,0,0,0,0,0,0,0,0,0,0,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,97,84,98,0,91,90,76,93,76,77,93,85,65,5,0,26,19,0,60,0,0,0,0,0,0,0,0,0,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,97,84,98,95,0,91,73,93,72,84,92,78,68,50,0,47,38,65,58,23,0,0,0,0,0,0,0,0,0,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,97,83,94,95,91,0,84,93,80,81,87,85,65,63,0,37,38,66,0,33,0,0,29,0,33,0,0,0,0,85,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,85,73,79,79,81,90,0,93,80,72,94,75,70,74,0,71,67,0,71,56,14,9,0,58,49,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=90,92,80,91,90,87,88,84,0,78,78,91,85,65,70,0,79,9,57,71,26,28,22,64,48,27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=74,92,67,92,90,80,91,84,93,0,75,94,87,70,71,0,72,0,64,66,41,9,0,42,0,26,28,0,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,7=45,74,36,15,15,87,87,69,88,59,0,85,85,66,82,0,80,30,70,67,32,4,13,63,64,30,23,0,0,0,33,76,0,0,0,0,0,0,0,0,0,0,45,59,0
l11,7=75,89,77,20,90,87,81,79,89,77,80,0,87,66,81,0,71,10,74,73,0,2,0,59,64,20,21,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,7=85,91,67,26,25,34,83,60,89,78,81,94,0,71,81,0,80,10,74,72,15,1,8,54,66,29,25,2,0,0,33,38,0,0,0,0,0,0,0,0,0,0,12,56,0
l13,7=90,91,81,80,81,86,88,79,89,78,81,94,87,0,81,0,0,24,72,75,65,0,12,62,56,32,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,7=1,0,19,3,0,15,55,37,66,48,82,48,82,60,0,0,83,76,78,80,32,14,0,55,58,25,25,22,0,0,78,70,0,0,0,0,0,0,44,0,0,1,38,67,3
l15,7=38,58,25,15,0,21,9,41,77,43,86,48,84,0,77,0,0,25,64,73,32,5,16,57,63,22,21,0,0,0,33,37,0,0,0,0,0,0,0,6,19,0,34,60,0
l16,7=22,0,26,11,0,38,20,20,19,0,42,2,33,36,71,0,26,0,68,80,53,0,0,37,64,24,18,0,0,0,96,97,0,5,0,0,0,2,34,11,88,29,57,72,19
l17,7=5,17,21,15,0,29,40,0,71,43,79,85,83,64,87,0,48,49,0,76,35,4,1,63,61,31,25,5,0,0,92,56,0,0,0,0,0,0,3,3,0,21,35,65,37
l18,7=0,26,20,0,4,13,0,44,64,39,34,55,54,40,83,0,64,67,46,0,73,59,43,48,58,45,71,69,0,0,60,59,21,4,0,0,5,0,50,22,56,27,59,72,19
l19,7=0,0,9,0,0,32,30,32,37,44,64,0,55,38,74,0,76,80,68,77,0,14,15,69,73,42,25,21,0,0,60,57,0,7,0,0,0,2,35,23,43,0,59,60,19
l20,7=0,0,0,0,0,0,0,16,38,24,13,11,18,6,47,0,47,5,21,68,27,0,76,77,63,46,62,75,0,0,0,0,55,26,0,17,42,4,60,16,0,0,52,63,61
l21,7=0,0,0,0,0,0,0,29,63,0,31,0,47,29,0,0,62,0,6,62,47,77,0,71,62,43,63,73,0,0,0,0,29,0,0,0,8,0,21,14,0,0,61,60,51
l22,7=0,0,0,0,0,0,0,0,29,4,49,24,19,16,25,0,44,16,44,8,60,72,60,0,67,47,76,74,0,0,0,0,57,68,0,43,64,28,66,23,22,46,69,66,36
l23,7=0,0,0,0,0,0,0,16,26,0,31,31,49,14,57,0,56,53,39,65,65,63,54,79,0,61,79,72,0,0,6,22,17,26,0,43,7,0,48,17,44,19,67,72,67
l24,7=0,0,0,0,0,0,23,53,28,19,53,14,58,15,57,0,29,40,52,72,64,74,35,77,73,0,79,73,0,0,27,0,9,16,0,24,6,0,14,41,31,22,72,69,63
l25,7=0,0,0,0,0,0,0,19,27,23,43,28,52,0,55,0,58,44,45,70,35,47,22,79,73,61,0,67,0,0,0,13,30,50,0,28,26,18,34,18,34,23,67,79,61
l26,7=0,0,0,0,0,0,0,22,24,0,0,24,19,10,32,0,26,6,31,67,46,76,63,77,64,46,72,0,0,0,19,0,49,53,0,25,55,23,67,22,22,19,71,22,31
l27,7=0,0,40,25,30,56,45,0,0,26,41,16,61,12,71,0,28,34,68,80,30,0,0,0,27,16,0,1,0,0,0,97,18,50,0,12,32,7,87,48,93,88,14,0,16
l28,7=23,0,0,21,14,34,28,0,0,42,47,0,68,36,72,0,26,83,23,48,22,0,0,3,57,0,5,0,0,0,98,0,21,33,0,13,35,19,45,51,31,79,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,53,14,65,57,8,61,61,0,0,34,45,0,83,0,84,83,86,88,84,82,80,3,26,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,18,15,0,69,58,14,40,46,0,0,68,69,78,0,0,80,80,78,85,58,94,81,0,0,4
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,0,70,63,39,66,66,0,0,56,66,78,81,0,0,83,92,88,55,91,69,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,2,64,53,33,62,49,0,0,45,48,78,75,0,84,0,92,78,71,63,54,0,18,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,62,44,0,0,32,44,78,76,0,84,83,0,79,44,73,72,53,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,20,0,41,18,64,18,70,62,12,17,70,0,0,80,63,78,83,0,84,80,82,0,84,94,91,56,25,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,4,25,23,16,6,69,58,29,7,25,0,0,79,83,78,74,0,38,79,75,88,0,94,91,57,2,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,24,69,0,31,23,0,0,69,64,15,37,10,0,0,63,76,46,83,0,28,79,80,88,84,0,91,3,1,0
l37,7=4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,33,11,23,3,0,0,70,59,24,26,26,0,0,59,69,60,82,0,26,77,76,88,84,94,0,11,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,0,7,4,49,12,4,8,49,62,40,65,61,0,0,0,0,0,0,0,0,0,3,11,12,0,0,0,76,72
l39,7=0,0,0,0,0,0,0,0,0,8,6,19,26,0,37,0,29,42,32,55,28,40,12,53,62,24,77,0,0,0,0,0,9,0,0,0,4,0,12,0,0,0,76,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,20,14,36,16,27,52,27,51,28,0,0,3,0,0,2,0,0,0,0,0,0,0,0,73,69,0
l41,7=0,0,0,0,0,0,0,2,29,0,6,0,47,0,68,0,46,16,39,58,61,47,2,0,71,53,74,41,0,0,0,34,13,0,0,0,3,0,11,0,0,9,72,79,73
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10,18,8,45,28,41,11,24,56,48,75,59,0,0,0,0,12,10,0,0,0,2,0,0,0,0,72,77,58
l43,7=0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,13,11,27,19,35,0,25,62,35,73,36,0,0,0,0,21,0,0,18,0,0,15,11,12,0,72,68,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,17,14,1,22,21,24,23,59,63,45,60,56,0,0,0,0,6,6,0,0,0,0,16,0,0,0,73,77,71

l0,8=0,99,97,98,95,99,100,98,82,97,0,99,97,100,58,0,91,43,30,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,97,97,93,98,100,99,99,97,99,99,94,93,79,0,76,65,83,85,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,53,0,0,0,0
l2,8=99,99,0,95,96,94,100,0,99,97,99,99,8,100,9,0,79,49,56,57,89,0,0,0,20,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l3,8=100,99,97,0,97,100,100,99,99,97,96,93,97,100,2,0,89,4,39,80,0,0,0,0,0,0,0,0,0,0,95,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,96,97,98,0,99,100,99,99,97,85,99,57,75,0,0,75,50,30,90,0,0,0,0,0,0,0,0,0,0,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,97,98,97,0,100,99,99,97,99,99,58,100,58,0,96,45,45,84,87,0,0,0,0,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,96,97,95,93,98,0,99,99,97,99,99,94,100,91,0,88,44,90,0,93,0,0,0,0,63,0,0,0,0,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=91,96,91,91,85,97,100,0,99,97,99,99,94,100,88,0,93,76,91,94,94,65,0,35,74,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=81,99,97,96,88,98,95,99,0,97,94,99,97,97,92,0,91,34,89,94,94,82,1,40,69,0,48,74,0,0,29,0,0,0,0,0,0,0,0,0,0,0,18,5,0
l9,8=92,99,89,91,89,89,100,99,99,0,97,99,98,100,93,0,95,0,39,91,95,69,0,35,55,80,59,0,0,0,42,60,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,8=0,76,84,76,74,92,93,95,87,93,0,60,98,100,99,0,95,15,83,85,94,72,13,50,76,76,62,0,0,0,7,86,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,8=91,80,89,75,86,92,94,99,99,95,94,0,98,100,93,0,89,11,92,90,16,55,0,26,73,40,58,48,0,0,42,0,0,0,0,0,0,0,0,0,0,0,24,31,8
l12,8=94,90,1,92,86,91,93,95,99,97,99,99,0,100,93,0,97,51,93,91,95,47,43,19,69,85,60,44,0,0,53,53,0,0,0,0,0,0,0,0,0,0,54,33,11
l13,8=92,69,90,91,85,98,94,99,95,97,96,99,98,0,91,0,87,51,92,90,93,74,38,47,73,80,0,48,0,0,40,80,0,0,0,0,0,0,0,0,59,0,0,0,0
l14,8=7,31,0,0,0,40,90,95,66,84,99,60,59,67,0,0,78,63,98,98,99,79,13,29,81,88,64,24,0,0,57,90,0,0,0,0,0,0,13,3,66,32,20,51,80
l15,8=56,30,46,72,67,97,71,98,89,96,99,99,98,73,99,0,0,61,98,93,97,79,0,30,80,86,61,48,0,0,58,94,0,5,0,0,0,0,17,61,77,0,14,55,29
l16,8=11,50,47,0,71,36,28,90,36,0,29,19,59,54,99,0,81,0,62,94,99,8,0,0,78,90,61,0,0,0,97,96,0,19,0,0,26,12,91,95,99,72,9,42,26
l17,8=1,33,23,29,39,46,56,54,64,6,99,64,59,67,99,0,82,63,0,93,99,74,21,18,78,89,60,47,0,0,57,46,0,0,0,0,0,0,0,75,31,7,35,42,48
l18,8=0,36,0,13,31,21,0,86,82,72,64,50,86,55,99,0,68,98,91,0,98,92,50,91,92,86,88,90,0,0,86,85,15,0,0,0,0,0,78,45,56,64,79,52,76
l19,8=0,0,26,0,0,73,52,76,74,86,91,26,79,60,99,0,89,98,98,97,0,81,0,94,91,90,86,52,0,0,94,0,0,45,0,0,0,0,60,79,86,67,41,88,41
l20,8=0,0,0,0,0,0,0,40,65,26,67,28,24,66,65,0,55,16,76,88,58,0,97,94,78,85,60,91,0,0,0,0,57,62,0,0,57,0,73,37,24,19,51,79,73
l21,8=0,0,0,0,0,0,0,0,11,0,53,13,63,63,56,0,0,0,71,85,0,94,0,89,80,77,38,88,0,0,0,0,45,52,0,0,63,0,64,16,0,0,68,78,62
l22,8=0,0,0,0,0,0,0,23,28,18,59,33,14,43,50,0,28,0,49,83,69,91,66,0,89,84,83,89,0,0,0,2,39,71,0,57,23,41,84,41,0,50,54,81,60
l23,8=0,0,0,0,0,0,0,50,24,7,60,51,57,33,61,0,50,65,72,90,70,88,64,94,0,92,88,88,0,0,22,0,55,56,0,59,47,2,66,53,57,41,68,87,82
l24,8=0,0,0,0,0,0,32,62,0,33,58,32,60,55,79,0,48,69,80,88,62,91,60,91,92,0,88,86,0,0,27,20,19,23,0,30,29,41,45,28,57,17,87,44,65
l25,8=0,0,0,0,0,0,0,55,24,50,69,54,61,0,56,0,46,68,72,83,61,66,15,94,92,92,0,70,0,0,0,11,38,62,0,57,51,51,61,27,23,30,86,88,69
l26,8=0,0,0,0,0,0,0,1,24,0,0,39,24,32,28,0,46,8,72,90,52,93,76,93,89,84,46,0,0,0,9,0,28,68,0,31,72,28,76,26,26,23,80,77,39
l27,8=20,55,57,49,84,53,39,0,27,26,1,46,37,42,95,0,73,97,62,94,98,0,0,3,55,70,0,4,0,0,0,99,0,83,0,63,54,53,98,100,100,85,0,0,14
l28,8=0,0,0,36,41,56,38,0,0,36,97,0,50,69,99,0,54,98,39,97,0,0,0,6,0,46,17,0,0,0,97,0,34,73,0,91,96,24,61,86,100,84,8,30,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,91,31,87,90,56,62,86,0,0,0,79,0,99,0,100,100,100,100,100,99,99,71,21,0
l30,8=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,42,83,17,91,78,25,86,88,0,0,91,89,100,0,0,99,99,99,100,100,100,99,0,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,91,82,73,56,42,0,0,83,67,100,99,0,0,100,100,100,98,100,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,81,54,70,51,56,58,88,0,0,73,78,100,99,0,100,0,100,100,70,86,91,0,25,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,85,0,61,54,81,0,0,76,10,100,99,0,100,100,0,98,100,76,53,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,95,82,94,47,94,90,83,55,91,0,0,94,56,100,99,0,100,100,100,0,100,100,100,0,29,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,58,27,90,87,51,1,53,84,78,23,25,0,0,95,64,100,99,0,88,91,100,100,0,100,100,5,0,0
l36,8=0,4,0,0,0,0,0,0,0,0,0,0,0,24,61,0,27,62,12,95,96,30,0,0,90,90,30,42,0,0,95,64,61,99,0,99,96,63,100,100,0,100,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,32,10,93,86,30,0,54,78,21,39,50,0,0,97,55,62,99,0,99,96,58,100,100,100,0,0,1,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,5,7,0,39,0,2,7,38,58,27,21,36,45,56,71,53,55,0,0,2,19,11,0,0,0,0,4,0,0,0,0,0,88,86
l39,8=0,0,0,0,0,0,0,0,0,11,49,4,4,0,48,0,25,31,55,60,53,49,18,81,84,24,87,45,0,0,0,19,4,0,0,0,10,0,10,0,0,0,89,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,5,0,44,0,7,18,33,53,11,47,18,48,81,50,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,88,0
l41,8=0,0,0,0,0,12,0,16,13,4,17,14,69,24,82,0,32,8,81,76,62,81,28,78,88,90,84,69,0,0,12,66,0,0,0,15,7,0,0,0,0,15,89,88,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,11,18,28,74,50,66,11,66,67,88,86,78,0,0,0,0,3,19,0,0,0,7,25,0,0,0,87,89,29
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,25,36,60,50,54,2,54,58,62,78,32,0,0,0,0,29,23,0,0,14,0,19,20,0,0,87,81,80
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6,15,34,66,22,26,50,65,75,67,43,53,0,0,0,0,2,15,0,0,0,0,0,0,0,0,71,82,69

l0,9=0,100,100,96,97,100,100,18,100,95,81,100,100,93,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,100,96,99,96,100,96,100,95,94,100,100,99,39,0,96,96,0,6,0,0,0,0,0,56,0,0,0,0,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=95,100,0,93,97,100,100,100,100,96,82,100,100,100,59,0,0,96,63,33,0,0,0,0,1,0,0,0,0,0,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,100,100,0,100,100,100,99,100,97,83,98,100,100,0,0,93,0,0,34,0,0,0,0,0,0,0,0,0,0,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,100,100,97,0,100,100,72,100,95,84,100,91,99,26,0,100,87,40,34,0,0,0,0,0,0,0,0,0,0,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,100,100,96,100,0,100,94,100,95,89,100,60,100,37,0,100,91,0,28,37,0,0,0,0,54,0,0,0,0,29,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l6,9=95,100,100,93,97,96,0,100,100,96,96,100,100,100,59,0,100,99,64,0,59,0,0,0,0,34,0,0,0,0,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=93,100,100,93,96,96,100,0,100,98,96,100,100,100,60,0,100,94,0,97,64,100,1,0,63,93,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l8,9=95,100,100,93,96,96,100,99,0,95,96,100,100,100,90,0,100,93,83,97,63,95,0,52,47,63,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l9,9=95,100,100,93,97,98,100,100,100,0,98,100,100,100,91,0,100,90,91,96,99,91,0,25,71,53,87,80,0,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=89,100,55,91,72,38,62,83,100,97,0,100,100,97,99,0,100,97,90,34,40,98,55,34,31,66,97,0,0,0,30,51,0,0,0,0,0,0,0,0,5,6,73,87,53
l11,9=95,100,100,93,96,100,100,100,100,98,95,0,100,100,91,0,100,98,94,86,35,0,0,34,33,47,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,28
l12,9=95,99,100,94,97,34,37,99,100,99,100,100,0,100,84,0,100,98,67,57,6,96,70,0,18,47,93,75,0,0,29,28,0,0,0,0,0,0,0,0,13,0,42,46,0
l13,9=91,100,100,94,97,98,100,100,100,99,96,100,100,0,90,0,100,93,94,35,61,95,1,30,41,64,88,79,0,0,28,48,0,0,0,0,0,0,0,0,27,0,0,0,0
l14,9=49,25,22,0,22,29,36,39,63,59,95,97,60,36,0,0,100,100,98,35,40,98,58,34,33,70,95,99,0,0,30,56,0,10,0,0,0,0,8,0,11,58,91,0,58
l15,9=0,77,0,55,71,38,36,71,63,99,100,100,100,62,85,0,0,97,98,57,39,98,58,34,33,70,92,99,0,0,29,53,5,22,0,0,0,0,35,25,42,59,50,55,56
l16,9=0,95,13,0,44,39,36,31,28,43,93,97,60,6,68,0,100,0,52,35,65,0,0,34,33,71,95,0,0,0,94,57,26,0,0,0,21,18,35,37,49,96,73,96,0
l17,9=0,0,30,0,37,0,34,0,6,47,95,100,60,37,99,0,100,99,0,57,100,63,59,25,33,71,96,100,0,0,30,46,0,0,0,0,0,0,0,23,0,0,42,61,56
l18,9=0,0,5,5,81,5,0,73,75,58,81,97,98,36,98,0,97,97,97,0,99,98,94,94,87,80,95,99,0,0,30,53,66,95,0,55,2,9,35,32,54,92,92,94,92
l19,9=0,0,0,0,0,29,33,42,62,60,90,97,59,36,99,0,96,100,98,99,0,98,0,58,47,80,95,98,0,0,30,56,0,36,0,0,0,0,35,37,48,94,90,96,91
l20,9=0,0,0,0,0,0,0,86,79,75,73,0,89,83,78,0,95,3,76,96,80,0,99,95,88,95,95,99,0,0,0,0,79,94,0,0,74,0,96,74,11,6,76,91,65
l21,9=0,0,0,0,0,0,0,24,0,0,77,0,99,3,73,0,88,0,96,97,0,100,0,94,89,95,89,99,0,0,0,0,0,84,0,0,47,0,53,36,0,0,96,94,76
l22,9=0,0,0,0,0,0,0,0,79,20,74,77,0,78,78,0,79,81,70,94,98,99,77,0,90,95,96,100,0,0,0,0,79,85,0,81,78,0,95,64,78,75,80,96,69
l23,9=0,0,0,0,0,0,0,49,50,42,57,72,23,63,93,0,97,82,94,97,96,97,86,95,0,96,98,99,0,0,29,0,83,71,0,76,36,38,79,25,32,76,96,96,94
l24,9=0,65,0,0,0,66,33,92,91,60,76,79,88,86,92,0,88,97,97,97,99,98,98,94,91,0,98,98,0,0,59,0,90,84,0,42,84,63,91,86,90,80,96,96,79
l25,9=0,0,0,0,0,0,0,33,76,41,86,76,93,40,87,0,79,81,84,93,91,94,71,94,91,96,0,95,0,0,0,2,90,90,0,68,87,71,91,24,43,0,96,97,94
l26,9=0,0,0,0,0,0,0,50,80,44,0,82,74,28,96,0,83,0,89,97,90,98,98,95,89,95,95,0,0,0,0,0,79,98,0,78,96,63,98,46,31,82,96,90,94
l27,9=0,42,20,36,59,8,25,0,0,23,90,0,59,17,35,0,32,100,52,34,41,0,0,0,33,23,0,0,0,0,0,95,68,99,0,55,4,33,35,38,36,100,0,0,45
l28,9=0,44,36,38,60,0,27,0,0,35,95,0,53,35,21,0,39,79,52,35,40,0,0,0,0,0,19,0,0,0,94,0,76,93,0,50,4,0,35,38,95,39,0,84,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,52,0,67,0,47,89,53,96,73,0,0,4,92,0,100,0,100,100,99,99,100,97,98,38,76,0
l30,9=0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,22,0,0,46,22,69,40,94,52,45,61,99,0,0,55,8,100,0,0,100,100,99,99,100,98,100,19,51,29
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,48,0,0,0,81,82,34,84,88,0,0,81,23,100,100,0,0,100,99,99,51,97,59,4,0,77
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,47,42,69,74,57,96,100,0,0,57,63,100,100,0,100,0,99,99,87,97,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,60,49,54,45,0,0,56,0,100,100,0,100,100,0,99,96,78,62,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,76,0,34,40,99,57,96,55,46,62,100,0,0,1,19,100,100,0,100,100,99,0,100,98,100,0,68,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,77,52,34,41,97,54,33,41,46,60,58,0,0,93,19,100,100,0,55,4,99,99,0,98,100,0,0,0
