l24,6=0,0,8,0,0,0,20,52,43,21,49,16,34,26,23,0,11,26,59,63,55,66,55,74,73,0,74,74,0,0,0,16,8,38,0,28,7,0,16,3,5,25,52,61,57
l25,6=0,0,0,0,0,0,0,21,28,18,50,17,42,21,0,0,41,36,35,57,22,58,40,74,73,82,0,71,0,0,0,0,45,35,0,28,16,23,29,19,19,25,52,64,22
l26,6=0,0,0,0,0,0,0,0,21,9,16,15,16,21,21,0,25,19,28,61,56,74,65,72,66,78,68,0,0,0,4,0,43,45,0,31,23,12,55,24,18,17,55,37,18
l27,6=34,36,4,10,25,61,55,0,0,20,30,23,32,36,77,0,54,81,85,32,22,0,0,1,38,0,0,0,0,0,0,66,20,24,0,15,18,19,79,72,73,47,21,0,0
l28,6=0,36,8,0,53,70,40,0,0,0,44,27,43,38,46,0,61,85,66,36,74,0,0,0,38,38,0,0,0,0,93,0,34,26,0,23,24,46,75,69,75,78,37,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,55,31,0,32,22,61,66,0,0,54,51,0,74,0,76,63,86,92,89,56,57,0,0,0
l30,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,43,16,31,0,56,49,61,62,69,0,0,64,51,75,0,0,76,58,78,92,58,83,82,0,36,30
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,54,0,52,68,63,62,62,0,0,52,41,75,74,0,0,63,88,92,87,79,85,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,43,0,55,40,42,51,65,0,0,57,35,75,71,0,76,0,85,83,70,71,48,24,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,52,25,0,53,55,0,0,37,34,67,71,0,76,59,0,84,38,67,77,0,0,0
l34,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,30,62,0,33,26,58,33,34,43,40,60,67,0,0,76,42,75,74,0,76,54,84,0,90,83,89,34,47,0
l35,6=0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6,15,0,29,25,32,10,31,36,0,58,65,0,0,94,75,75,48,0,55,50,39,92,0,83,89,27,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,51,82,1,25,16,30,0,31,32,9,59,66,0,0,94,74,69,74,0,59,46,49,92,90,0,89,0,41,0
l37,6=0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,64,0,31,23,28,0,35,40,41,62,62,0,0,90,77,71,74,0,74,47,83,92,90,83,0,13,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,17,0,12,0,18,0,12,23,11,24,0,37,10,37,51,31,49,59,0,0,1,9,0,0,0,0,1,0,10,3,0,0,0,65,57
l39,6=0,0,0,0,0,0,0,0,0,0,25,4,18,9,50,0,32,46,50,46,42,17,14,28,67,55,66,32,0,0,0,0,0,7,0,0,0,0,10,0,1,0,53,0,63
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,25,21,22,0,28,18,28,46,58,22,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,53,65,0
l41,6=0,0,0,0,0,0,0,0,4,0,0,5,47,18,66,0,32,25,63,57,60,37,16,40,71,73,67,52,0,0,13,15,7,0,0,0,0,0,2,0,5,8,54,70,60
l42,6=0,0,0,0,0,0,0,0,0,0,20,0,0,0,32,0,0,24,26,52,25,20,0,44,58,73,69,70,0,0,0,0,19,0,0,0,12,6,15,0,11,1,55,68,53
l43,6=0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,18,20,21,16,22,0,47,56,70,59,69,0,0,0,0,18,20,0,16,0,0,17,0,0,0,54,61,56
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,18,25,7,21,4,22,26,26,69,75,68,68,0,0,0,4,0,2,0,0,0,0,0,0,2,2,55,68,63

l0,7=0,95,90,96,97,95,94,90,90,52,45,82,93,93,23,0,43,52,16,37,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,7=94,0,90,96,97,95,94,90,92,92,52,85,94,93,0,0,56,0,29,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,95,0,96,97,95,94,89,92,42,50,83,94,93,48,0,33,25,26,72,29,0,0,0,0,14,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,95,90,0,97,95,94,82,90,87,41,80,90,92,33,0,30,28,27,33,0,0,0,0,0,0,0,0,0,0,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,95,89,96,0,95,93,90,90,71,51,86,90,58,9,0,36,24,0,67,0,0,0,0,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,95,90,96,97,0,94,87,92,63,85,85,85,92,45,0,42,49,52,68,42,0,0,0,0,0,0,0,0,0,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,95,90,96,97,95,0,91,92,92,83,82,92,92,49,0,24,41,76,0,35,0,0,5,0,57,0,0,0,0,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=81,88,78,70,92,86,94,0,92,92,79,86,89,93,72,0,51,68,0,75,57,25,17,0,37,65,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=83,90,87,84,93,91,89,91,0,89,80,85,92,93,70,0,50,14,71,75,37,48,43,31,33,54,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=36,90,73,90,92,85,94,91,92,0,81,86,94,93,77,0,55,0,78,71,57,33,0,18,0,63,38,0,0,0,13,56,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,7=17,81,62,9,27,65,87,80,61,39,0,83,92,93,83,0,61,29,58,72,73,32,41,43,49,69,27,0,0,0,26,82,0,0,0,0,0,0,0,0,0,0,22,14,0
l11,7=40,89,86,17,92,90,86,81,88,87,83,0,94,93,80,0,55,12,81,78,0,23,0,27,45,33,27,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,7=50,90,80,31,31,34,87,77,88,87,85,86,0,93,82,0,61,16,81,78,29,0,36,23,53,73,27,13,0,0,24,52,0,0,0,0,0,0,0,0,1,0,11,11,0
l13,7=89,90,86,81,87,90,88,81,88,87,84,86,94,0,82,0,0,23,80,79,59,4,46,31,41,59,0,12,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,7=9,0,26,1,13,20,60,65,32,32,53,75,89,53,0,0,65,86,82,84,73,53,0,38,48,67,26,26,0,0,40,73,0,0,0,0,0,0,21,0,3,0,20,22,4
l15,7=18,63,32,14,17,25,35,76,43,29,87,80,89,0,58,0,0,28,52,77,75,46,44,18,52,35,26,13,0,0,22,57,0,0,0,0,0,0,0,26,35,0,12,12,0
l16,7=14,0,45,4,10,25,20,36,9,0,28,21,23,29,60,0,33,0,29,82,81,34,0,10,49,62,26,6,0,0,50,96,0,9,0,0,0,2,20,52,80,10,15,23,14
l17,7=2,19,29,14,0,33,70,0,17,19,54,83,88,55,85,0,46,54,0,81,77,48,4,33,29,72,22,24,0,0,46,70,0,0,0,0,0,0,3,7,0,5,14,14,23
l18,7=7,50,36,1,18,23,0,50,30,20,33,58,64,55,82,0,46,69,57,0,75,62,59,1,49,64,76,71,0,0,59,61,54,8,0,0,1,1,29,49,42,15,66,65,14
l19,7=0,0,11,0,0,23,37,50,17,28,41,0,64,31,56,0,61,84,78,81,0,44,28,51,77,68,24,24,0,0,28,60,0,27,0,0,0,6,28,54,41,0,22,21,20
l20,7=0,0,0,0,0,0,0,18,32,11,11,23,15,6,58,0,38,11,26,73,23,0,82,79,73,71,74,83,0,0,0,0,57,33,0,31,45,4,56,25,0,0,65,70,69
l21,7=0,0,0,0,0,0,0,33,59,0,33,0,61,36,0,0,49,0,11,72,30,83,0,73,72,65,75,81,0,0,0,0,39,0,0,0,23,0,26,27,0,0,67,67,68
l22,7=0,0,0,0,0,0,3,0,26,0,47,33,34,25,36,0,32,29,38,2,60,73,68,0,76,72,80,82,0,0,0,0,62,66,0,54,61,35,58,28,19,48,76,71,28
l23,7=0,0,0,0,0,0,0,21,12,0,24,39,66,11,61,0,43,58,51,71,61,72,68,84,0,79,81,81,0,0,8,31,39,41,0,59,15,0,37,28,29,20,75,73,75
l24,7=0,0,1,0,0,0,25,56,10,12,42,30,69,15,63,0,27,34,58,74,61,79,62,82,78,0,81,83,0,0,14,0,23,24,0,48,17,2,9,45,28,15,80,72,74
l25,7=0,0,0,0,0,0,0,21,24,22,58,36,64,0,62,0,43,46,49,74,27,51,30,86,78,79,0,79,0,0,0,20,36,44,0,42,38,34,33,32,33,31,76,79,71
l26,7=0,0,0,0,0,0,0,22,9,0,0,33,32,12,40,0,22,9,29,73,31,80,73,82,74,71,77,0,0,0,10,0,54,53,0,36,56,37,60,35,19,24,77,16,40
l27,7=0,0,72,28,35,42,53,0,0,9,27,20,25,12,59,0,34,31,29,82,79,0,0,0,27,62,0,3,0,0,0,96,20,72,0,59,49,31,57,82,89,38,0,0,12
l28,7=19,0,0,24,11,24,33,0,0,17,30,0,27,29,55,0,32,87,34,71,72,0,0,1,41,0,9,0,0,0,91,0,50,74,0,65,52,33,49,82,83,33,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,37,10,50,49,27,35,58,0,0,29,61,0,80,0,81,85,89,92,83,80,72,2,26,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,20,18,0,50,45,43,41,44,0,0,61,68,83,0,0,75,77,87,88,67,91,73,0,0,7
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,60,69,62,73,69,0,0,42,66,83,80,0,0,85,93,92,64,89,69,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,60,26,24,36,45,0,0,61,67,83,76,0,81,0,93,84,73,68,53,0,16,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,35,27,0,0,32,40,82,77,0,81,83,0,84,75,80,70,25,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,15,3,65,39,68,12,53,49,28,44,73,0,0,69,41,83,80,0,81,78,89,0,83,91,83,18,14,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,58,56,32,8,15,38,65,22,19,0,0,71,87,83,71,0,69,80,82,92,0,91,83,13,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,37,0,66,60,0,0,15,43,63,63,8,0,0,59,56,54,80,0,77,81,90,92,83,0,83,1,0,0
l37,7=3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,7,31,5,0,0,17,40,64,44,14,0,0,55,50,81,77,0,71,75,86,92,83,91,0,3,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,10,0,26,0,6,0,4,20,5,43,17,25,23,61,66,66,72,76,0,0,0,0,0,0,0,0,0,11,7,21,0,0,0,74,77
l39,7=0,0,0,0,0,0,0,0,0,4,11,29,31,0,52,0,25,51,32,68,23,45,25,54,63,56,80,11,0,0,0,0,19,0,0,0,5,0,9,0,0,0,80,0,73
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,14,15,43,21,26,59,53,60,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,78,72,0
l41,7=0,0,0,0,0,0,0,7,5,0,18,0,66,0,66,0,39,24,56,69,52,54,15,24,78,69,78,49,0,0,0,50,25,0,0,0,5,0,7,0,0,9,76,79,73
l42,7=0,0,0,0,0,0,0,0,0,0,0,6,0,0,50,0,12,23,14,39,26,51,21,33,62,74,79,74,0,0,0,0,28,19,0,0,0,7,0,0,0,0,79,78,67
l43,7=0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,29,22,34,24,36,0,32,71,64,78,41,0,0,0,0,28,0,0,24,0,0,22,18,9,0,79,72,73
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,13,28,0,28,23,22,33,63,72,70,72,61,0,0,0,0,16,6,0,0,0,0,15,0,0,0,79,76,74

l0,8=0,100,100,99,100,100,100,94,81,99,0,97,91,93,71,0,100,79,63,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,99,100,100,100,94,94,99,96,97,89,76,85,0,91,93,84,70,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,56,0,0,0,0
l2,8=100,100,0,95,100,100,100,0,94,100,63,97,2,95,3,0,100,94,78,48,86,0,0,0,16,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l3,8=100,100,100,0,100,100,100,96,94,99,96,94,96,95,0,0,97,8,82,64,0,0,0,0,0,0,0,0,0,0,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,99,0,100,100,93,94,99,52,97,52,59,0,0,99,92,47,82,0,0,0,0,0,0,0,0,0,0,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,99,100,0,100,96,94,99,96,97,53,95,69,0,100,84,72,84,90,0,0,0,0,0,0,0,0,0,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,95,100,100,0,96,94,100,96,97,85,93,93,0,100,84,91,0,94,0,0,0,0,89,0,0,0,0,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,100,95,90,92,100,100,0,94,100,96,97,89,95,92,0,100,85,85,89,93,68,0,34,77,89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=87,100,100,96,94,100,96,96,0,100,93,97,96,89,90,0,95,71,86,89,94,88,3,41,65,0,79,84,0,0,20,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l9,8=95,100,94,89,94,94,100,96,94,0,94,97,96,95,92,0,100,0,54,89,94,82,0,33,44,86,88,0,0,0,37,68,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,8=0,58,89,89,61,60,62,87,87,58,0,86,96,95,100,0,100,77,95,86,94,85,24,48,52,87,88,0,0,0,18,91,0,0,0,0,0,0,0,0,0,0,0,45,0
l11,8=95,74,94,79,93,95,96,96,94,95,93,0,96,95,92,0,96,43,93,87,21,40,0,38,52,77,81,82,0,0,34,0,0,0,0,0,0,0,0,0,0,0,13,25,1
l12,8=95,94,7,92,55,56,60,88,94,100,96,97,0,95,95,0,100,90,94,90,94,33,44,15,48,89,88,54,0,0,48,45,0,0,0,0,0,0,0,0,0,0,44,21,4
l13,8=95,54,95,92,80,96,96,96,87,100,93,97,96,0,92,0,95,83,93,87,90,85,60,45,53,86,0,82,0,0,49,81,0,0,0,0,0,0,0,0,53,0,0,0,0
l14,8=12,14,0,0,0,14,52,83,80,48,58,85,58,54,0,0,100,99,99,96,100,84,16,37,55,90,89,75,0,0,93,92,0,0,0,0,0,0,5,1,33,38,27,49,42
l15,8=59,41,75,79,47,57,51,93,89,86,96,97,96,60,100,0,0,95,99,93,96,92,0,47,58,90,89,90,0,0,81,95,0,14,0,0,0,0,20,29,43,0,17,46,26
l16,8=20,16,74,0,61,20,19,82,35,0,22,23,56,41,96,0,99,0,99,96,100,11,0,0,52,93,89,0,0,0,99,100,0,26,0,0,32,31,43,57,95,92,23,41,18
l17,8=2,22,40,47,26,16,32,80,76,2,57,86,58,53,100,0,100,99,0,94,100,55,35,22,54,91,86,55,0,0,87,56,0,0,0,0,0,0,0,32,7,13,32,45,26
l18,8=0,24,0,36,42,31,0,83,80,46,37,67,85,46,100,0,86,98,94,0,98,94,66,89,93,94,92,94,0,0,87,87,49,0,0,0,0,0,47,33,55,78,64,51,44
l19,8=0,0,39,0,0,45,38,73,74,55,57,27,68,49,100,0,98,99,99,94,0,82,0,92,92,93,90,90,0,0,98,2,0,58,0,0,0,0,47,45,84,74,43,82,32
l20,8=0,0,0,0,0,0,0,33,62,30,48,21,24,55,66,0,74,19,61,89,55,0,94,91,85,93,68,94,0,0,0,0,58,60,0,0,53,0,80,28,17,17,52,60,63
l21,8=0,0,0,0,0,0,0,0,15,0,37,10,61,52,52,0,0,0,57,85,0,97,0,90,87,91,36,94,0,0,0,0,49,54,0,0,61,0,70,13,0,0,70,59,58
l22,8=0,0,0,0,0,0,0,22,25,9,43,29,25,35,53,0,53,0,33,84,64,94,63,0,93,93,93,94,0,0,6,3,46,69,0,51,28,38,82,28,0,59,60,79,54
l23,8=0,0,0,0,0,0,0,52,30,5,36,49,51,30,65,0,72,61,61,86,77,89,62,92,0,95,93,93,0,0,42,0,64,57,0,49,49,0,72,33,50,53,72,82,75
l24,8=0,0,0,0,0,0,27,65,0,44,49,24,58,46,74,0,69,72,81,86,62,93,61,90,93,0,93,92,0,0,32,19,26,25,0,20,28,41,47,27,48,13,82,52,57
l25,8=0,0,0,0,0,0,0,52,24,54,56,51,58,0,64,0,68,63,51,84,57,64,20,93,93,95,0,73,0,0,0,11,47,63,0,50,55,52,70,17,16,43,81,83,59
l26,8=0,0,0,0,0,0,0,3,27,0,0,33,27,23,22,0,64,17,56,88,47,94,81,92,88,93,47,0,0,0,21,0,33,62,0,16,70,29,76,22,20,26,75,57,36
l27,8=22,22,86,89,74,27,22,0,35,14,9,40,39,31,94,0,72,99,98,96,99,0,0,1,21,58,1,14,0,0,0,100,0,99,0,48,58,57,62,60,96,100,5,1,2
l28,8=0,0,0,93,72,63,35,0,0,31,49,0,49,50,63,0,65,99,97,96,0,0,0,14,0,32,26,0,0,0,99,0,88,100,0,53,99,62,62,95,100,62,15,43,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,93,29,77,89,58,73,92,0,0,0,83,0,100,0,100,100,100,100,100,98,99,49,30,0
l30,8=0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,32,0,0,44,57,29,87,54,53,83,85,0,0,91,88,100,0,0,99,99,99,99,100,100,99,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,86,84,75,80,60,0,0,76,68,100,100,0,0,100,100,100,92,100,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,73,38,53,65,70,68,86,0,0,56,80,100,100,0,100,0,100,100,78,82,95,0,38,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,54,0,59,44,43,0,0,58,13,100,100,0,100,100,0,100,100,100,48,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,58,0,93,56,64,44,93,93,64,54,95,0,0,97,60,100,100,0,100,100,99,0,100,100,100,0,48,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,74,89,58,58,1,52,89,63,36,53,0,0,89,64,100,100,0,99,99,100,100,0,100,100,3,0,0
l36,8=0,5,0,0,0,0,0,0,0,0,0,0,0,30,18,0,30,69,66,93,59,20,0,5,93,62,28,37,0,0,86,64,89,100,0,100,99,100,100,100,0,100,0,3,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,67,63,93,58,17,0,59,60,25,49,60,0,0,96,59,89,100,0,100,99,74,100,100,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,2,0,0,10,24,0,18,0,14,26,41,53,21,16,23,49,68,88,60,62,0,0,2,12,26,0,0,0,0,18,0,0,0,0,0,83,75
l39,8=0,0,0,0,0,0,0,0,0,13,26,9,15,0,54,0,49,43,51,52,53,48,24,79,90,54,90,58,0,0,0,13,17,0,0,0,15,0,15,0,0,0,89,0,74
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,5,0,47,0,17,19,21,44,8,46,20,51,86,57,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,83,0
l41,8=0,0,0,0,0,8,0,20,18,6,9,19,70,17,76,0,49,21,81,79,68,84,47,86,92,93,91,78,0,0,15,64,0,0,0,6,13,0,0,0,0,18,88,83,75
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,24,23,24,77,47,76,23,66,74,93,89,85,0,0,0,0,6,24,0,0,0,13,21,0,0,0,85,85,45
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22,24,51,47,54,14,51,71,70,85,29,0,0,0,0,35,20,0,0,19,0,21,18,0,0,81,78,71
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,22,20,28,63,25,22,47,65,82,77,43,56,0,0,0,0,1,20,0,0,0,0,0,0,0,0,73,79,59

l0,9=0,99,100,100,100,100,98,22,100,100,81,100,98,91,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,97,93,100,100,92,100,98,100,81,0,95,99,0,6,0,0,0,0,0,80,0,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,99,100,100,98,97,100,100,45,100,98,100,94,0,0,96,80,30,0,0,0,0,4,0,0,0,0,0,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,100,0,100,100,98,97,100,100,49,59,98,100,0,0,90,0,0,30,0,0,0,0,0,0,0,0,0,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,99,100,100,0,100,98,64,100,100,51,66,58,100,53,0,97,94,64,30,0,0,0,0,0,0,0,0,0,0,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,99,100,100,100,0,98,96,100,100,54,100,56,100,81,0,98,95,0,30,33,0,0,0,0,73,0,0,0,0,41,0,0,0,0,0,0,0,0,0,10,0,0,0,0
l6,9=99,99,100,99,100,100,0,97,100,100,94,100,98,100,93,0,100,99,82,0,59,0,0,0,0,50,0,0,0,0,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,99,100,99,100,100,98,0,100,100,94,100,98,100,92,0,100,89,0,99,60,99,1,0,97,96,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l8,9=98,99,100,99,100,100,98,96,0,100,94,100,98,100,94,0,100,89,88,98,62,88,0,86,93,86,70,95,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l9,9=98,99,100,99,100,100,98,97,100,0,95,100,98,100,94,0,100,86,94,97,100,86,0,71,92,74,74,85,0,0,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=82,37,23,83,66,51,61,77,100,100,0,100,98,100,99,0,100,99,90,30,36,76,25,92,94,89,96,0,0,0,43,33,0,0,0,0,0,0,0,0,2,14,79,62,31
l11,9=98,96,100,84,100,100,98,97,100,100,94,0,98,100,94,0,100,98,96,87,30,0,0,88,95,72,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,22
l12,9=89,37,60,85,97,47,33,98,100,100,97,100,0,100,97,0,100,99,82,53,27,56,52,0,13,56,87,54,0,0,35,23,0,0,0,0,0,0,0,0,6,0,69,51,0
l13,9=80,63,100,99,100,100,98,98,100,100,94,100,98,0,94,0,100,95,96,31,61,93,0,85,95,92,82,67,0,0,41,31,0,0,0,0,0,0,0,0,21,0,0,0,0
l14,9=63,7,20,0,55,32,31,29,98,99,58,59,58,98,0,0,100,100,96,32,38,56,33,84,97,96,64,98,0,0,44,33,0,12,0,0,0,0,21,1,3,70,86,5,35
l15,9=0,36,0,49,60,49,32,64,99,100,75,62,98,100,99,0,0,100,96,58,35,96,35,91,98,97,55,67,0,0,34,33,1,42,0,0,0,0,44,27,28,86,81,58,34
l16,9=0,37,7,0,60,39,32,31,95,84,54,59,58,97,99,0,100,0,71,32,63,0,0,86,98,98,62,0,0,0,100,33,27,0,0,0,28,14,58,47,35,97,87,61,0
l17,9=0,0,21,0,59,0,33,0,98,98,58,60,57,100,99,0,100,100,0,58,100,35,38,78,98,98,60,65,0,0,39,33,0,0,0,0,0,0,0,32,2,0,83,62,22
l18,9=0,0,26,43,79,17,0,63,97,96,52,59,94,96,98,0,98,99,94,0,99,97,95,93,99,97,94,99,0,0,45,32,26,69,0,51,6,11,71,28,35,96,93,73,35
l19,9=0,0,0,0,0,30,28,40,98,97,54,59,55,98,99,0,98,100,96,99,0,97,0,93,98,97,96,99,0,0,45,32,0,50,0,0,0,0,71,30,34,97,88,61,35
l20,9=0,0,0,0,0,0,0,86,82,80,70,0,78,82,85,0,87,0,77,91,81,0,99,93,96,97,96,99,0,0,0,0,73,86,0,0,81,0,88,77,5,7,74,86,78
l21,9=0,0,0,0,0,0,0,23,0,0,55,1,95,4,92,0,94,0,93,96,0,99,0,93,98,97,92,99,0,0,0,0,0,83,0,0,85,0,81,57,0,0,94,94,51
l22,9=0,0,0,0,0,0,0,0,82,50,72,84,0,81,85,0,80,71,77,96,95,99,77,0,99,97,97,99,0,0,0,0,70,90,0,82,81,0,90,73,75,80,76,94,80
l23,9=0,0,0,0,0,0,0,54,77,71,37,51,17,87,95,0,97,78,94,96,93,91,91,93,0,98,98,99,0,0,33,0,88,78,0,86,60,63,83,38,27,85,94,94,94
l24,9=0,61,0,0,0,63,37,92,89,63,72,80,76,92,94,0,92,96,94,94,97,98,97,93,99,0,98,99,0,0,44,0,87,82,0,38,91,68,82,87,86,88,94,94,85
l25,9=0,0,0,0,0,0,0,46,79,72,77,53,79,60,92,0,84,68,89,90,90,93,68,93,99,98,0,98,0,0,0,6,93,88,0,81,90,78,84,20,44,0,94,95,94
l26,9=0,0,0,0,0,0,0,47,83,70,0,85,37,74,93,0,85,0,88,96,88,98,97,93,98,97,96,0,0,0,0,0,74,99,0,81,95,68,97,63,24,84,94,87,93
l27,9=0,17,7,83,94,28,19,0,0,21,54,0,43,31,57,0,91,100,71,28,29,0,0,0,35,32,0,0,0,0,0,98,16,72,0,57,83,95,71,47,26,98,0,0,6
l28,9=0,37,29,81,93,0,25,0,0,43,57,0,43,38,51,0,100,99,66,26,29,0,0,0,0,0,41,0,0,0,100,0,30,68,0,54,84,0,74,31,92,49,0,58,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,0,33,0,87,0,44,98,55,97,90,0,0,19,84,0,100,0,97,99,100,100,97,92,97,86,63,0
l30,9=0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,67,3,0,18,7,89,78,75,32,32,89,94,0,0,57,13,100,0,0,98,99,100,100,97,93,91,76,37,13
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,64,88,22,83,85,0,0,61,13,100,100,0,0,99,100,100,39,91,76,10,0,31
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,0,88,75,37,23,54,97,99,0,0,43,28,100,100,0,98,0,100,100,34,92,98,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,29,94,36,0,0,40,0,100,100,0,98,99,0,100,71,58,98,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,81,94,0,24,26,97,78,94,36,38,97,100,0,0,36,49,100,100,0,98,99,100,0,97,93,98,0,48,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90,99,64,23,27,94,53,60,35,38,87,74,0,0,86,50,100,100,0,56,96,100,100,0,93,98,0,0,0
