l24,6=0,0,17,0,0,0,12,58,38,24,54,24,36,27,23,0,9,27,60,77,59,69,45,73,82,0,77,71,0,0,0,11,10,37,0,20,9,0,24,5,5,16,64,62,66
l25,6=0,0,0,0,0,0,0,16,22,16,53,16,44,14,0,0,44,60,52,74,19,66,25,73,82,81,0,65,0,0,0,0,34,31,0,25,16,19,24,24,18,17,65,72,32
l26,6=0,0,0,0,0,0,0,0,11,8,11,15,12,12,26,0,32,27,31,75,56,80,62,70,79,78,74,0,0,0,3,0,45,46,0,24,19,12,64,28,18,9,73,33,24
l27,6=51,32,7,38,25,26,28,0,0,57,53,41,35,54,45,0,4,66,79,46,60,0,0,2,23,0,0,0,0,0,0,57,52,62,0,6,14,17,46,51,82,47,20,0,0
l28,6=0,29,13,0,49,36,24,0,0,0,51,31,33,50,38,0,25,84,55,66,61,0,0,0,37,38,0,0,0,0,88,0,56,62,0,32,31,31,38,64,83,73,34,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,61,16,0,31,12,69,55,0,0,54,56,0,75,0,78,73,82,80,78,65,65,0,0,0
l30,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,1,54,37,51,0,50,55,65,68,60,0,0,61,57,68,0,0,78,72,78,80,61,90,82,0,40,36
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,51,0,62,0,46,70,64,67,54,0,0,54,51,68,75,0,0,73,86,80,73,84,82,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,60,0,53,49,40,52,60,0,0,56,55,68,70,0,78,0,82,74,66,76,68,31,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,45,0,50,15,0,55,36,0,0,24,49,65,69,0,78,69,0,72,54,76,77,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,32,0,64,55,63,26,47,47,39,47,59,0,0,63,40,68,75,0,76,66,70,0,79,90,87,40,56,0
l35,6=0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,11,0,62,55,60,3,42,37,0,44,36,0,0,90,82,68,74,0,72,70,30,80,0,90,87,23,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,50,0,69,54,49,0,48,37,7,35,37,0,0,91,82,63,75,0,78,66,34,80,79,0,87,0,44,0
l37,6=0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,34,0,66,53,60,0,50,42,40,48,35,0,0,88,80,66,75,0,72,64,72,80,79,90,0,13,1,0
l38,6=0,0,0,0,0,0,0,0,0,0,6,0,18,0,16,0,6,28,15,53,0,38,9,36,59,37,57,52,0,0,1,7,0,0,0,0,4,0,14,2,0,0,0,74,72
l39,6=0,0,0,0,0,0,0,0,0,0,7,12,18,4,55,0,36,51,48,65,43,25,8,31,76,56,74,15,0,0,0,0,0,5,0,0,0,0,10,0,2,0,73,0,76
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12,26,26,54,0,40,17,29,55,65,30,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,68,69,0
l41,6=0,0,0,0,0,0,0,0,5,0,0,20,42,23,68,0,17,25,61,70,60,55,12,41,77,69,73,30,0,0,12,14,9,0,0,0,0,0,2,0,9,6,72,73,70
l42,6=0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,0,0,33,27,72,23,29,0,46,68,72,74,64,0,0,0,0,9,0,0,1,11,7,16,0,8,0,75,73,56
l43,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,26,23,22,21,31,0,45,65,68,63,63,0,0,0,0,10,10,0,13,0,0,19,0,0,0,70,65,72
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,23,31,8,24,0,31,15,22,76,74,70,60,0,0,0,2,0,0,0,0,0,0,0,0,4,0,73,69,73

l0,7=0,95,96,89,96,97,96,71,90,71,48,43,83,91,25,0,75,58,29,26,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,7=97,0,96,89,96,97,96,72,91,93,34,79,86,91,0,0,75,0,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=96,95,0,88,96,97,96,80,91,75,31,76,85,91,47,0,71,52,53,46,20,0,0,0,0,8,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,95,96,0,96,97,94,65,88,90,30,70,82,88,30,0,64,47,65,22,0,0,0,0,0,0,0,0,0,0,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=97,95,95,90,0,97,94,71,90,83,51,80,81,86,6,0,72,42,0,51,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,95,96,89,96,0,96,70,91,81,93,78,69,88,46,0,74,57,72,47,28,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=96,95,96,88,96,97,0,80,91,93,90,73,83,83,50,0,62,47,62,0,37,0,0,8,0,50,0,0,0,0,47,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,79,84,69,82,87,96,0,91,93,76,80,78,91,54,0,71,56,0,53,53,29,18,0,45,62,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,91,91,81,93,92,92,81,0,90,88,78,84,86,54,0,75,20,56,52,33,40,36,50,42,52,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=75,91,80,84,92,80,96,80,91,0,86,80,86,91,54,0,72,0,68,50,45,16,0,13,0,47,46,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,7=61,51,37,23,41,89,89,67,87,73,0,45,83,86,66,0,77,56,79,52,42,19,2,31,36,51,57,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,27,62,0
l11,7=77,87,90,34,92,92,78,77,88,88,89,0,86,86,66,0,75,16,78,61,0,16,0,21,40,36,46,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l12,7=86,90,80,44,51,40,80,70,88,88,89,80,0,91,65,0,77,22,80,61,37,2,2,8,40,55,58,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,54,0
l13,7=92,90,91,71,85,91,90,78,88,88,89,80,86,0,65,0,0,48,74,64,55,5,2,26,32,47,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,24,0
l14,7=33,0,26,3,5,21,53,53,67,66,54,22,76,83,0,0,83,71,83,74,43,20,0,16,38,54,54,46,0,0,30,29,0,0,0,0,0,0,32,0,2,2,22,64,8
l15,7=57,42,32,11,13,24,18,63,79,57,94,22,75,0,68,0,0,60,80,65,43,18,2,9,39,46,56,15,0,0,1,2,0,0,0,0,0,0,0,14,21,0,20,60,0
l16,7=44,0,31,9,8,26,35,51,10,0,13,3,31,42,67,0,70,0,80,73,59,16,0,12,35,50,56,11,0,0,34,93,0,36,0,0,0,0,49,50,43,12,22,74,35
l17,7=23,38,26,18,0,29,40,0,66,71,54,45,74,83,68,0,75,69,0,70,43,18,0,8,19,62,52,28,0,0,31,3,0,0,0,0,0,0,6,12,0,6,22,66,56
l18,7=27,27,24,0,9,19,0,40,65,26,23,55,54,65,63,0,66,61,63,0,72,60,75,1,63,72,65,57,0,0,72,51,53,42,0,0,2,1,58,49,47,12,69,69,33
l19,7=0,0,9,0,0,21,47,40,43,55,46,0,50,65,62,0,76,71,78,71,0,20,18,40,79,77,57,46,0,0,24,22,0,51,0,0,0,0,54,56,31,0,26,63,34
l20,7=0,0,0,0,0,0,0,16,43,12,7,3,11,4,38,0,48,12,27,63,24,0,85,72,73,81,70,81,0,0,0,0,50,35,0,21,42,2,73,25,0,0,56,68,70
l21,7=0,0,0,0,0,0,0,24,66,0,30,0,41,38,0,0,62,0,13,58,50,82,0,64,71,71,69,78,0,0,0,0,31,0,0,0,12,0,31,26,0,0,69,63,60
l22,7=0,0,0,0,0,0,2,0,35,3,47,24,17,22,19,0,48,13,53,4,65,74,78,0,79,81,74,78,0,0,0,0,57,75,0,63,67,21,73,32,27,50,73,71,34
l23,7=0,0,0,0,0,0,0,15,27,0,20,12,55,18,46,0,62,47,56,61,68,69,75,76,0,87,76,78,0,0,0,8,35,51,0,56,11,0,53,27,34,20,73,72,71
l24,7=0,0,1,0,0,0,25,46,32,26,35,3,59,33,47,0,57,44,64,65,68,80,45,75,80,0,76,79,0,0,10,0,18,37,0,34,9,0,12,54,20,11,77,70,70
l25,7=0,0,0,0,0,0,0,15,30,25,53,22,46,0,44,0,56,32,55,64,26,52,35,76,80,87,0,73,0,0,0,7,28,60,0,37,34,15,38,26,35,34,74,80,68
l26,7=0,0,0,0,0,0,0,21,24,0,0,17,14,14,20,0,29,9,42,64,41,79,80,74,76,82,72,0,0,0,7,0,47,63,0,32,63,19,73,35,16,33,77,29,37
l27,7=0,0,45,21,12,35,68,0,0,1,13,3,52,9,67,0,33,70,80,71,37,0,0,0,17,44,0,21,0,0,0,91,52,80,0,23,12,6,75,81,45,30,2,0,22
l28,7=43,0,0,17,6,23,46,0,0,17,15,0,50,37,27,0,29,73,74,58,32,0,0,2,27,0,38,0,0,0,92,0,59,80,0,28,12,7,65,81,46,27,1,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,54,7,41,41,47,60,63,0,0,43,44,0,85,0,87,84,78,91,86,80,76,0,31,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,15,27,17,0,59,28,48,61,51,0,0,69,59,75,0,0,82,80,76,85,67,96,81,0,0,7
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,24,0,62,71,67,64,59,0,0,43,37,75,85,0,0,84,84,91,72,93,77,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,45,39,63,61,63,0,0,69,51,75,80,0,87,0,84,82,80,77,69,0,22,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,62,52,0,0,51,39,75,80,0,87,84,0,82,78,82,77,18,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,37,2,51,28,64,6,63,47,40,62,56,0,0,74,33,75,85,0,87,82,78,0,86,96,91,12,20,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,11,50,29,22,5,23,28,68,59,42,0,0,80,78,75,76,0,48,80,53,91,0,96,91,22,1,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,70,0,58,30,0,0,23,36,52,63,41,0,0,92,81,71,85,0,35,30,40,91,86,0,91,0,0,0
l37,7=8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,54,48,4,0,0,36,27,51,62,41,0,0,87,65,69,83,0,33,28,40,91,86,96,0,5,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,15,11,10,41,19,13,0,40,68,75,64,69,0,0,0,0,0,0,0,0,0,2,9,10,0,0,0,78,78
l39,7=0,0,0,0,0,0,0,0,0,10,6,18,13,0,24,0,34,34,45,49,26,52,11,42,68,62,75,6,0,0,0,0,12,0,0,0,3,0,11,0,0,0,80,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,15,16,48,27,20,62,62,54,34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,78,76,0
l41,7=0,0,0,0,0,0,0,4,31,0,5,0,44,0,49,0,55,14,58,56,64,57,0,5,79,76,68,48,0,0,0,27,18,0,0,0,2,0,9,0,0,8,75,81,73
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,14,13,41,27,55,14,25,68,79,73,69,0,0,0,0,21,22,0,0,0,1,0,0,0,0,77,79,68
l43,7=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,8,16,28,19,50,0,20,70,75,72,40,0,0,0,0,20,0,0,18,0,0,19,16,8,0,77,72,76
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,23,12,2,18,19,26,40,48,72,80,69,61,0,0,0,0,10,19,0,0,0,0,13,0,0,0,77,74,76

l0,8=0,99,100,98,100,100,97,94,56,100,0,97,99,98,73,0,91,41,40,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,98,100,100,96,99,98,100,89,97,99,91,83,0,78,72,91,90,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,55,0,0,0,0
l2,8=100,99,0,97,100,100,97,0,98,100,88,97,43,98,7,0,90,46,56,33,85,0,0,0,30,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l3,8=100,99,100,0,100,100,97,99,98,100,88,96,99,98,3,0,91,1,55,63,0,0,0,0,0,0,0,0,0,0,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,98,100,99,0,100,97,63,98,100,73,97,99,97,0,0,88,45,39,68,0,0,0,0,0,0,0,0,0,0,89,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,100,99,100,0,97,100,98,100,91,98,97,98,77,0,96,47,50,63,86,0,0,0,0,0,0,0,0,0,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,98,100,97,100,100,0,99,98,100,89,97,99,98,92,0,84,41,93,0,90,0,0,0,0,50,0,0,0,0,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=89,98,95,92,96,100,97,0,98,100,89,97,99,98,89,0,92,81,94,95,94,65,0,73,87,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=81,99,100,96,96,100,89,100,0,100,85,98,99,96,88,0,87,38,93,95,92,80,6,77,79,0,44,84,0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,2,0
l9,8=94,99,90,92,96,94,97,100,98,0,88,98,99,98,89,0,97,0,48,69,94,78,0,71,61,53,49,0,0,0,42,54,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,8=0,62,88,86,59,93,70,60,57,93,0,95,99,98,98,0,98,29,84,63,93,82,66,80,73,48,49,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,42,0
l11,8=93,72,90,83,96,96,88,99,98,94,85,0,99,98,89,0,90,23,94,67,18,56,0,81,74,25,48,84,0,0,47,0,0,0,0,0,0,0,0,0,0,0,19,22,3
l12,8=94,95,0,92,95,93,70,95,98,100,95,98,0,98,92,0,98,52,95,68,94,38,84,59,62,54,49,80,0,0,60,16,0,0,0,0,0,0,0,0,0,0,42,22,9
l13,8=94,58,93,92,95,96,89,100,95,100,88,98,99,0,92,0,90,49,94,70,93,80,79,84,74,53,0,84,0,0,48,60,0,0,0,0,0,0,0,0,62,0,0,0,0
l14,8=15,26,0,0,0,31,66,59,39,91,95,95,99,90,0,0,98,60,99,98,100,91,58,84,78,56,50,41,0,0,88,63,0,0,0,0,0,0,0,3,63,53,18,43,58
l15,8=57,42,49,70,76,99,65,62,58,99,95,98,99,97,98,0,0,57,99,68,98,93,0,82,78,52,49,86,0,0,84,64,0,8,0,0,0,0,1,45,77,0,18,43,26
l16,8=17,36,43,0,32,44,40,57,12,0,37,48,97,63,98,0,97,0,63,71,100,2,0,0,77,56,49,0,0,0,100,71,0,7,0,0,43,0,24,80,99,91,20,38,18
l17,8=4,27,26,25,42,37,53,56,37,23,94,97,99,91,98,0,98,60,0,70,100,77,82,81,76,55,47,82,0,0,86,15,0,0,0,0,0,0,0,46,34,10,30,36,23
l18,8=0,29,0,14,37,45,0,56,55,71,58,81,87,77,98,0,70,100,92,0,99,95,86,87,95,83,82,88,0,0,89,61,30,0,0,0,0,0,48,48,71,74,65,49,61
l19,8=0,0,29,0,0,72,50,50,51,86,88,55,93,81,98,0,96,100,99,97,0,88,0,87,94,79,81,82,0,0,98,0,0,30,0,0,0,0,51,68,91,76,44,81,44
l20,8=0,0,0,0,0,0,0,33,69,29,61,30,25,64,57,0,65,26,67,92,69,0,93,88,80,84,63,89,0,0,0,0,60,76,0,1,61,0,71,39,23,22,62,61,77
l21,8=0,0,0,0,0,0,0,0,12,0,46,17,64,63,39,0,1,0,65,85,0,97,0,86,90,69,39,84,0,0,0,0,50,66,0,0,65,0,58,9,0,0,67,66,68
l22,8=0,0,0,0,0,0,0,13,28,14,56,32,30,43,41,0,48,0,38,83,72,90,62,0,92,82,76,85,0,0,4,3,41,82,0,61,38,43,82,41,0,56,63,79,65
l23,8=0,0,0,0,0,0,0,33,22,7,52,59,56,50,55,0,55,61,68,86,75,87,63,88,0,89,82,85,0,0,36,0,61,69,0,62,51,0,64,46,65,50,67,81,87
l24,8=0,0,0,0,0,0,34,62,0,43,48,36,61,58,70,0,51,70,76,84,70,91,56,86,95,0,82,84,0,0,29,15,28,37,0,29,34,47,46,29,63,13,82,53,70
l25,8=0,0,0,0,0,0,0,45,18,44,64,61,61,0,48,0,50,64,62,83,70,68,26,88,95,89,0,60,0,0,0,12,40,77,0,55,59,53,60,16,21,40,80,83,70
l26,8=0,0,0,0,0,0,0,2,34,0,0,36,34,28,24,0,51,12,64,87,59,94,76,87,93,82,43,0,0,0,18,0,32,76,0,28,73,31,77,28,23,27,74,65,45
l27,8=27,37,45,53,79,60,44,0,3,30,6,86,56,48,96,0,94,100,59,71,100,0,0,28,51,39,0,7,0,0,0,100,0,59,0,55,77,22,60,81,100,100,6,1,13
l28,8=0,0,0,52,36,98,45,0,0,34,94,0,41,58,64,0,98,100,42,58,0,0,0,17,0,39,32,0,0,0,100,0,57,40,0,45,82,36,61,92,100,98,18,45,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,89,27,84,94,57,58,83,0,0,0,83,0,99,0,100,100,100,100,100,99,99,66,32,0
l30,8=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,17,35,13,86,75,26,81,85,0,0,95,93,100,0,0,99,99,100,100,100,100,98,0,2,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,87,91,47,58,59,0,0,88,56,100,99,0,0,100,100,100,96,100,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,44,32,70,86,77,58,85,0,0,62,89,100,99,0,100,0,100,100,66,86,90,0,34,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70,0,80,63,57,0,0,62,16,100,99,0,100,100,0,100,100,73,62,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,54,0,50,60,60,46,88,94,53,50,88,0,0,97,91,100,99,0,100,100,100,0,100,100,100,0,48,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,89,30,41,63,37,7,73,91,50,23,49,0,0,100,94,100,99,0,57,75,100,100,0,100,100,5,0,0
l36,8=0,2,0,0,0,0,0,0,0,0,0,0,0,8,19,0,87,100,10,37,53,12,0,1,93,85,29,79,0,0,100,100,100,99,0,63,82,100,100,100,0,100,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,54,13,42,63,11,0,74,75,17,43,81,0,0,100,66,100,99,0,63,82,56,100,100,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,1,0,0,10,23,0,30,0,13,24,32,54,20,35,44,55,62,75,56,53,0,0,3,7,3,0,0,0,0,1,0,0,0,0,0,82,89
l39,8=0,0,0,0,0,0,0,0,0,15,39,11,15,0,45,0,41,30,50,55,67,55,34,75,91,18,80,52,0,0,0,8,2,0,0,0,22,0,2,0,0,0,84,0,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,1,7,0,38,0,13,21,20,50,7,55,22,53,86,49,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,81,0
l41,8=0,0,0,0,0,17,0,13,16,13,18,31,69,44,73,0,41,16,77,72,73,79,53,82,92,87,81,69,0,0,17,61,0,0,0,14,20,0,0,0,0,20,83,82,88
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,17,15,75,61,71,26,67,80,87,81,75,0,0,0,0,4,27,0,0,0,9,9,0,0,0,81,84,36
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,18,55,64,60,6,59,67,56,74,27,0,0,0,0,37,28,0,0,29,0,22,20,0,0,80,79,86
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,15,14,23,61,27,28,48,68,80,59,52,50,0,0,0,0,1,20,0,1,0,0,0,0,0,0,69,80,71

l0,9=0,100,99,100,98,100,100,0,96,100,93,97,100,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,98,100,98,100,100,96,96,100,97,97,99,95,34,0,88,98,0,11,0,0,0,0,0,55,0,0,0,0,95,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,100,0,100,98,100,100,100,97,100,94,97,100,99,64,0,0,99,100,87,0,0,0,0,8,0,0,0,0,0,97,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,100,99,0,98,100,100,98,96,100,93,93,100,99,0,0,84,0,0,86,0,0,0,0,0,0,0,0,0,0,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,100,99,100,0,100,100,96,96,100,96,97,68,99,20,0,89,91,92,90,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,100,99,100,98,0,100,99,96,100,98,99,46,99,35,0,92,94,0,69,88,0,0,0,0,52,0,0,0,0,94,0,0,0,0,0,0,0,0,0,20,0,0,0,0
l6,9=96,100,99,100,98,100,0,99,96,100,99,97,100,99,64,0,94,100,100,0,94,0,0,0,0,45,0,0,0,0,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=84,100,99,100,98,100,100,0,97,100,99,99,100,99,63,0,95,95,0,99,92,100,2,0,80,97,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,9=96,100,99,100,98,100,100,99,0,99,99,99,100,99,99,0,94,93,96,99,87,91,0,44,59,75,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,9=96,100,99,100,98,100,100,96,97,0,99,99,100,99,99,0,97,92,100,98,94,88,0,30,94,56,57,50,0,0,90,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=37,37,53,59,60,59,62,99,97,100,0,99,100,94,99,0,99,100,100,98,95,82,51,43,59,50,62,0,0,0,99,98,0,0,0,0,0,0,0,0,7,16,65,37,31
l11,9=96,98,99,60,98,100,100,100,97,100,99,0,100,99,99,0,97,99,100,99,75,0,0,37,61,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,15
l12,9=59,37,79,61,61,56,61,99,97,100,99,99,0,99,85,0,99,100,100,100,51,63,75,0,26,49,60,48,0,0,94,57,0,0,0,0,0,0,0,0,20,0,46,33,0
l13,9=37,62,99,100,98,100,100,98,97,100,99,99,100,0,99,0,96,97,100,98,94,97,0,35,62,63,55,45,0,0,94,91,0,0,0,0,0,0,0,0,34,0,0,0,0
l14,9=7,4,48,0,32,35,59,46,96,98,99,96,47,34,0,0,99,100,100,100,99,63,25,43,60,62,41,61,0,0,99,98,0,5,0,0,0,0,8,0,22,88,79,0,33
l15,9=0,35,0,59,59,60,59,100,97,100,99,99,100,61,79,0,0,100,100,100,94,97,63,43,60,60,39,60,0,0,97,98,0,11,0,0,0,0,30,20,36,56,49,36,31
l16,9=0,36,47,0,47,59,60,46,60,83,98,96,47,34,64,0,98,0,100,100,99,0,0,45,60,63,40,0,0,0,100,99,12,0,0,0,79,20,37,33,49,98,62,35,0
l17,9=0,0,55,0,50,0,56,0,37,83,99,99,47,35,99,0,99,100,0,100,99,39,57,42,59,63,41,61,0,0,100,86,0,0,0,0,0,0,0,22,0,0,45,36,32
l18,9=0,0,23,45,56,17,0,95,96,98,98,96,98,34,98,0,97,98,99,0,99,97,99,90,97,80,94,99,0,0,99,97,32,33,0,55,15,6,41,30,57,97,80,58,35
l19,9=0,0,0,0,0,39,48,89,96,98,98,60,47,34,99,0,95,100,100,100,0,95,0,56,60,80,94,62,0,0,99,97,0,12,0,0,0,0,41,32,48,98,79,36,35
l20,9=0,0,0,0,0,0,0,84,75,77,77,0,89,81,80,0,86,0,85,98,80,0,100,91,97,96,95,99,0,0,0,0,73,82,0,0,80,0,95,75,8,7,76,91,71
l21,9=0,0,0,0,0,0,0,27,0,0,77,0,99,1,74,0,86,0,98,98,0,100,0,91,97,96,90,99,0,0,0,0,0,57,0,0,86,0,65,35,0,0,91,95,51
l22,9=0,0,0,0,0,0,0,0,75,45,78,79,0,80,78,0,69,72,81,98,96,98,83,0,97,96,96,100,0,0,0,0,71,78,0,79,81,0,95,72,71,72,76,96,76
l23,9=0,0,0,0,0,0,0,76,67,71,71,76,22,65,94,0,96,75,98,98,94,96,92,91,0,98,97,99,0,0,76,0,78,46,0,76,69,61,84,23,35,78,91,96,95
l24,9=0,65,0,0,0,68,55,89,86,64,84,77,86,90,92,0,81,97,98,98,98,98,96,91,99,0,97,99,0,0,65,0,89,84,0,41,87,69,90,87,90,79,91,96,86
l25,9=0,0,0,0,0,0,0,51,73,75,89,79,90,51,88,0,72,73,93,96,93,94,52,91,99,97,0,96,0,0,0,10,91,87,0,64,90,77,92,22,49,0,91,96,95
l26,9=0,0,0,0,0,0,0,68,77,72,0,93,57,28,95,0,90,0,97,98,97,98,99,91,97,96,95,0,0,0,0,0,75,98,0,78,98,66,99,42,33,97,91,96,95
l27,9=0,12,14,59,60,29,12,0,3,89,67,0,17,20,42,0,56,100,100,98,99,0,0,0,58,36,0,0,0,0,0,99,3,21,0,57,98,93,41,34,49,100,0,0,15
l28,9=0,14,27,58,59,0,13,0,0,78,67,0,15,34,59,0,63,34,35,81,61,0,0,0,0,0,24,0,0,0,100,0,9,13,0,52,98,0,42,33,99,100,0,34,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,82,0,53,0,27,97,62,95,82,0,0,79,95,0,100,0,99,100,100,100,100,99,100,51,32,0
l30,9=0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,20,0,0,73,13,51,32,71,55,36,70,99,0,0,98,39,100,0,0,99,100,100,100,100,100,100,35,22,9
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,83,0,0,0,81,94,31,63,79,0,0,90,55,100,100,0,0,100,100,100,55,99,91,6,0,25
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,33,29,29,68,71,96,100,0,0,95,74,100,100,0,99,0,100,100,95,97,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,57,62,55,0,0,95,0,100,100,0,99,100,0,100,98,97,98,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,44,31,0,79,57,64,37,90,58,62,95,100,0,0,98,43,100,100,0,99,100,100,0,100,100,100,0,26,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,60,34,34,78,61,64,35,32,58,79,60,63,0,0,100,43,100,100,0,57,98,100,100,0,100,100,0,0,0
