l24,6=0,0,16,0,0,0,18,47,36,23,45,23,22,21,16,0,8,23,48,63,65,61,50,80,74,0,77,68,0,0,18,27,0,28,0,23,11,0,8,30,0,29,67,70,62
l25,6=0,0,0,0,0,0,13,15,24,33,35,22,20,16,9,0,50,39,37,62,24,59,24,82,74,75,0,64,0,0,0,0,46,29,0,21,14,24,31,27,14,26,32,72,58
l26,6=0,0,0,0,0,0,0,0,24,12,12,36,11,22,35,0,51,22,43,64,59,71,68,76,70,69,67,0,0,0,6,0,39,54,0,10,47,44,65,28,36,28,72,57,51
l27,6=4,39,43,0,0,0,23,0,0,0,0,36,27,16,42,0,20,79,66,35,23,0,0,0,57,49,0,0,0,0,0,84,38,30,0,5,12,19,62,74,79,59,0,0,0
l28,6=2,0,0,36,15,10,18,19,0,0,24,36,37,21,25,0,35,79,58,54,76,0,0,20,53,47,0,0,0,0,78,0,39,44,0,27,23,35,54,42,81,81,23,30,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,51,0,58,6,42,60,0,59,31,0,0,39,53,0,88,0,86,82,86,79,87,65,73,0,18,1
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,48,39,30,8,68,59,57,54,62,0,0,50,55,81,0,0,86,82,86,79,67,86,92,18,20,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,49,0,53,0,67,68,57,55,38,0,0,42,52,81,86,0,0,82,89,75,76,76,86,30,29,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,59,1,49,33,45,0,0,38,55,81,86,0,86,0,84,74,74,71,57,34,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,0,0,40,42,0,0,38,52,79,84,0,86,82,0,71,41,72,77,0,0,0
l34,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,2,39,0,53,44,35,9,62,58,0,51,63,0,0,50,40,81,88,0,86,67,60,0,88,86,92,25,30,0
l35,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,28,37,0,62,42,28,0,34,57,57,55,33,0,0,66,57,81,84,0,79,62,46,79,0,86,92,19,32,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,31,65,34,65,20,14,0,34,59,0,47,35,0,0,80,67,51,88,0,85,53,59,79,88,0,92,0,10,0
l37,6=0,0,0,0,0,0,0,0,0,0,18,0,7,0,2,0,29,45,0,49,42,31,0,37,58,57,48,36,0,0,64,71,75,88,0,80,50,66,79,88,86,0,0,18,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,10,0,42,0,7,30,20,50,21,28,13,63,65,50,28,54,0,0,0,18,0,10,0,0,12,0,25,0,0,0,0,71,67
l39,6=0,0,0,0,0,0,0,0,0,0,12,20,10,9,48,0,26,45,40,56,53,17,15,37,59,59,73,42,0,0,0,15,6,8,0,0,0,0,22,19,0,0,75,0,70
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,31,30,55,40,26,19,57,31,60,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,0
l41,6=0,0,0,0,0,0,0,0,0,0,8,0,39,12,58,0,35,42,45,62,65,39,13,63,69,65,62,43,0,0,20,30,0,0,0,0,0,0,21,0,9,7,68,78,60
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,22,20,54,26,25,24,38,44,64,63,57,0,0,0,0,28,0,0,17,19,14,29,0,13,0,74,72,58
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,18,41,20,26,27,52,31,58,58,61,0,0,0,0,19,0,0,16,16,1,28,0,0,0,73,74,66
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,14,23,18,28,24,24,23,41,68,65,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,68,67

l0,7=0,94,89,93,93,85,87,87,88,85,44,82,89,70,17,0,62,54,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,17,0,0,0,0
l1,7=89,0,92,93,93,85,88,0,91,91,48,76,90,71,17,0,43,41,36,34,0,0,0,0,0,0,0,0,0,0,30,25,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,7=89,94,0,93,93,85,88,89,91,62,27,83,90,71,17,0,11,50,34,24,30,9,0,0,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,94,92,0,93,85,87,87,87,87,14,44,89,68,17,0,31,47,31,0,0,0,0,0,0,0,0,0,0,0,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,90,88,93,0,85,87,87,82,83,20,78,86,66,0,0,34,0,0,27,0,0,0,0,0,0,0,0,0,0,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=89,94,92,93,93,0,88,87,91,83,85,85,89,68,16,0,77,43,31,24,36,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,94,92,93,93,85,0,89,91,91,85,82,89,66,62,0,0,77,59,53,5,0,0,7,0,46,9,0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,45,84,74,86,77,88,0,92,91,77,85,84,71,63,0,72,55,1,60,45,36,7,0,43,58,57,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=80,91,88,66,81,81,84,89,0,91,72,84,87,69,57,0,67,0,51,57,60,53,47,33,43,48,61,36,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=83,91,83,89,88,81,89,89,92,0,75,85,91,71,70,0,38,0,65,47,46,28,0,18,0,51,56,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,7=22,25,37,2,33,48,50,84,80,45,0,50,88,70,77,0,80,50,71,31,47,19,37,37,60,60,63,0,0,0,16,16,0,0,0,0,0,0,0,0,14,1,11,30,0
l11,7=53,29,76,49,82,81,50,86,87,88,81,0,91,70,51,0,51,42,66,65,0,13,0,31,52,2,53,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,30,9
l12,7=77,88,77,80,56,75,74,84,87,88,82,86,0,73,74,0,80,0,70,65,39,4,41,23,64,60,64,25,0,0,27,7,0,0,0,0,0,0,0,0,1,0,24,5,0
l13,7=85,91,87,80,79,81,68,87,87,89,81,86,91,0,73,0,11,30,67,65,43,0,49,37,45,56,0,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=11,19,10,9,0,16,14,77,47,35,54,29,88,68,0,0,77,83,75,78,49,35,0,34,54,56,63,24,0,0,34,29,0,3,0,0,0,0,0,10,21,0,35,32,19
l15,7=17,21,0,16,30,19,0,78,76,15,84,29,86,1,48,0,0,41,67,39,45,31,39,23,53,42,53,20,0,0,16,13,0,5,0,0,0,0,0,20,20,0,4,0,8
l16,7=17,2,15,15,0,11,5,35,0,0,25,17,0,30,28,0,34,0,45,77,56,27,0,15,52,51,59,2,0,0,36,75,0,24,0,0,0,20,1,40,49,18,11,29,16
l17,7=0,21,35,26,0,18,14,0,41,27,49,48,88,64,82,0,50,63,0,39,50,30,1,35,61,69,63,27,0,0,33,15,0,0,0,0,0,0,1,0,0,0,0,32,22
l18,7=0,6,4,0,24,14,5,48,48,15,17,28,53,40,71,0,58,75,49,0,77,62,52,15,58,66,68,63,0,0,34,28,14,0,0,0,0,0,54,34,35,31,6,67,40
l19,7=0,0,9,0,0,18,0,55,46,36,45,0,55,50,40,0,76,91,71,78,0,37,45,61,75,75,60,29,0,0,21,14,0,46,0,0,0,18,50,47,25,1,35,41,34
l20,7=0,0,0,0,0,0,0,20,42,12,6,5,18,0,51,0,51,18,29,63,40,0,72,79,65,72,58,73,0,0,0,0,44,42,0,35,32,0,68,17,0,0,63,63,56
l21,7=0,0,0,0,0,0,0,21,54,0,31,0,43,33,0,0,61,0,13,60,46,83,0,72,65,64,41,70,0,0,0,0,3,29,0,0,13,0,42,0,0,0,61,58,36
l22,7=0,0,0,0,0,0,0,0,29,4,51,13,20,24,38,0,30,27,43,23,67,77,63,0,72,70,70,71,0,0,1,0,48,63,0,25,57,63,69,26,30,55,73,67,65
l23,7=0,0,0,0,0,0,0,18,26,0,19,14,49,19,23,0,53,23,48,61,62,73,56,83,0,83,77,69,0,0,2,1,40,47,0,60,24,0,33,19,20,16,71,67,57
l24,7=0,0,0,0,0,0,9,50,27,10,25,5,54,25,51,0,22,36,54,61,62,76,54,79,75,0,77,70,0,0,9,6,0,33,0,36,24,1,30,41,20,24,70,66,25
l25,7=0,0,0,0,0,0,1,20,29,14,50,17,58,0,54,0,58,52,54,64,23,68,14,83,75,82,0,64,0,0,0,13,60,45,0,33,30,39,50,28,47,17,70,76,61
l26,7=0,0,2,0,0,2,0,22,25,0,0,18,25,17,30,0,21,17,36,63,43,78,68,80,65,71,67,0,0,0,6,0,48,37,0,0,56,39,68,31,11,7,69,38,64
l27,7=5,8,24,35,44,24,1,0,0,6,19,0,29,0,28,0,20,59,44,42,35,0,0,3,11,32,0,3,0,0,0,92,26,77,0,27,42,48,80,80,51,50,5,3,4
l28,7=6,6,0,24,27,13,4,0,21,15,26,13,17,34,40,0,21,91,38,15,26,0,0,0,14,17,44,0,0,0,97,0,28,77,0,31,47,53,28,52,57,45,4,8,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,63,2,30,41,0,65,53,0,0,27,25,0,84,0,86,83,89,87,91,77,77,2,31,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,29,47,27,63,42,31,63,30,0,0,64,54,84,0,0,86,80,82,87,67,89,89,0,2,6
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,50,0,24,62,56,59,0,0,0,43,43,84,79,0,0,83,91,81,65,85,76,0,21,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,49,33,51,65,57,0,0,30,30,84,82,0,86,0,91,81,80,56,48,1,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,63,45,0,0,29,23,84,84,0,86,83,0,87,76,58,54,13,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,57,31,73,39,67,41,32,64,67,0,0,72,16,84,83,0,86,77,81,0,91,89,89,6,12,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,30,0,42,33,39,0,24,16,37,64,41,0,0,82,73,84,83,0,38,80,81,87,0,89,89,0,0,0
l36,7=2,0,0,0,0,0,0,0,0,0,11,0,3,0,16,0,21,53,0,42,34,0,0,24,26,34,67,11,0,0,97,61,33,84,0,61,50,77,87,91,0,89,3,0,0
l37,7=2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,41,8,0,0,28,25,39,66,23,0,0,82,61,76,83,0,39,47,73,87,91,89,0,7,11,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,2,21,0,22,12,27,22,59,58,56,59,44,0,0,6,0,0,0,0,0,0,16,18,0,0,5,0,73,67
l39,7=0,0,0,0,0,0,0,0,0,3,9,4,3,0,14,0,0,31,37,53,43,43,15,49,61,51,76,8,0,0,3,2,14,5,0,9,0,0,22,0,0,1,78,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,6,24,15,37,41,40,14,51,44,33,51,48,0,0,3,0,0,7,0,0,0,0,0,0,0,0,76,70,0
l41,7=0,0,0,0,0,0,0,16,24,0,7,2,46,17,57,0,49,37,55,54,65,26,10,44,67,65,64,17,0,0,5,31,15,0,0,0,0,0,18,7,0,10,74,76,65
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,48,0,56,37,52,58,72,70,64,0,0,0,0,30,22,0,0,0,9,19,0,0,0,77,72,53
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,20,53,24,31,22,65,24,69,66,44,0,0,0,0,24,5,0,21,15,0,19,0,0,0,75,70,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,12,22,16,26,26,21,18,56,67,64,46,20,0,0,0,0,3,18,0,0,0,0,18,0,0,8,76,71,66

l0,8=0,95,100,99,93,94,97,95,93,89,85,98,95,98,91,0,83,59,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,100,99,91,95,97,98,96,98,53,53,91,98,85,0,50,27,85,90,0,0,0,0,4,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,96,0,99,94,95,97,98,96,91,51,98,98,98,94,0,50,60,85,0,88,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,37,0
l3,8=98,96,100,0,94,95,97,95,94,85,83,97,96,98,0,0,52,60,77,8,0,0,0,0,0,0,0,0,0,0,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,95,100,99,0,95,94,51,93,89,86,98,61,98,56,0,53,61,78,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,96,100,99,94,0,97,98,82,92,78,98,96,98,84,0,84,63,79,88,88,0,0,0,0,0,0,0,0,0,90,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,96,100,99,94,95,0,99,96,98,86,98,96,98,95,0,82,61,87,0,94,0,0,22,0,51,0,1,0,0,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,93,100,99,73,94,97,0,96,98,95,98,98,98,96,0,98,62,92,94,95,69,0,46,52,88,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,96,100,94,89,55,88,99,0,98,95,98,98,98,91,0,92,0,91,93,94,86,17,78,81,0,64,82,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,8=62,96,93,84,91,90,96,99,96,0,94,98,98,98,96,0,98,46,84,90,94,78,0,52,43,51,83,0,0,0,42,69,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,8=64,46,31,88,88,74,53,56,91,92,0,57,98,98,99,0,98,26,93,90,94,78,35,61,47,48,85,0,0,0,76,89,0,0,0,0,0,0,0,0,0,0,0,52,0
l11,8=93,47,95,81,89,91,87,98,96,93,93,0,98,98,96,0,93,57,93,85,58,31,0,49,45,43,78,82,0,0,83,3,0,0,0,0,0,0,0,0,0,0,0,44,30
l12,8=77,55,59,94,76,75,55,96,96,98,95,98,0,98,96,0,98,60,96,94,94,0,52,0,49,53,85,72,0,0,81,78,0,0,0,0,0,0,0,0,0,0,77,0,0
l13,8=93,91,100,94,89,95,87,99,96,98,95,98,98,0,96,0,93,56,93,94,95,88,51,60,52,52,0,88,0,0,0,68,0,0,0,0,0,0,0,0,49,0,0,0,0
l14,8=46,21,15,0,58,44,39,54,65,86,59,58,71,95,0,0,65,65,98,99,100,80,30,50,51,55,83,66,0,0,96,90,0,0,0,0,0,0,0,23,9,50,74,53,36
l15,8=62,34,17,69,75,73,44,59,96,98,95,60,98,96,99,0,0,62,98,97,98,92,0,52,52,51,81,88,0,0,42,88,0,30,0,0,0,0,27,15,38,0,0,52,38
l16,8=43,0,15,56,79,65,8,29,0,2,6,17,65,71,98,0,64,0,98,99,100,31,0,0,54,54,92,0,0,0,100,100,0,0,0,0,4,7,39,97,99,81,86,49,43
l17,8=36,21,13,51,62,43,9,36,84,60,57,60,71,96,99,0,63,65,0,98,100,79,37,30,50,56,83,88,0,0,97,80,0,0,0,0,0,0,0,13,32,49,65,53,41
l18,8=0,13,0,0,37,24,0,51,78,62,37,40,74,76,99,0,44,98,94,0,97,92,70,97,91,87,95,94,0,0,86,69,39,0,0,0,0,0,52,56,51,67,88,60,47
l19,8=0,0,30,0,0,37,46,51,82,89,88,30,92,88,99,0,95,98,98,98,0,87,10,96,91,89,93,93,0,0,97,41,0,64,0,0,0,0,67,61,92,66,88,96,50
l20,8=0,0,0,0,0,0,0,38,60,36,49,25,12,64,66,0,64,35,65,82,51,0,97,98,83,83,80,95,0,0,0,0,61,57,0,28,5,0,69,22,21,49,76,60,63
l21,8=0,0,0,0,0,0,0,0,49,0,47,0,58,58,57,0,5,0,64,88,7,94,0,95,91,86,66,90,0,0,0,0,0,51,0,0,59,0,60,0,0,0,70,74,58
l22,8=0,0,0,0,0,0,2,23,25,22,48,28,0,45,53,0,41,0,23,86,69,90,73,0,90,86,93,91,0,0,0,0,61,73,0,54,65,59,84,20,22,52,80,91,73
l23,8=0,0,0,0,0,0,0,30,27,10,27,58,50,55,68,0,64,67,67,89,66,80,66,97,0,90,96,93,0,0,36,0,62,61,0,55,38,14,70,37,54,16,76,95,80
l24,8=0,0,0,0,0,0,23,68,0,55,55,37,59,61,76,0,64,69,80,90,67,89,60,95,92,0,95,91,0,0,30,13,64,32,0,22,34,33,68,29,55,0,87,93,64
l25,8=0,0,0,0,0,0,0,56,29,53,61,65,59,0,67,0,62,63,65,86,67,68,16,97,92,90,0,62,0,0,0,20,68,62,0,33,68,57,49,25,32,44,88,96,75
l26,8=0,0,0,0,0,0,1,17,30,0,0,39,21,32,24,0,55,0,66,86,57,90,80,97,90,86,73,0,0,0,0,0,64,29,0,58,80,28,84,20,0,13,67,61,77
l27,8=0,15,19,85,0,34,17,0,0,2,21,21,29,0,95,0,21,92,98,99,81,0,0,0,18,16,0,0,0,0,0,100,0,100,0,70,9,21,75,100,100,98,1,37,10
l28,8=0,0,0,79,18,49,37,0,15,49,59,18,45,47,91,0,65,98,95,60,31,0,0,0,12,9,25,0,0,0,100,0,54,99,0,47,36,25,75,67,100,91,24,60,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,80,0,89,82,66,86,85,0,0,0,81,0,100,0,97,94,97,99,100,95,94,58,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,39,78,13,98,91,30,95,54,0,0,97,80,94,0,0,97,94,100,98,100,100,98,6,15,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,61,0,88,82,22,52,88,0,0,77,44,94,100,0,0,94,100,99,93,100,98,0,35,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,65,75,59,55,85,88,0,0,55,48,94,100,0,97,0,100,99,85,87,89,48,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,78,55,49,65,55,0,0,53,25,94,100,0,97,94,0,73,100,96,64,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,0,60,68,83,47,95,83,52,54,91,0,0,88,83,94,100,0,97,94,96,0,100,100,98,47,48,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,61,22,58,73,29,0,64,48,45,44,53,0,0,87,87,94,100,0,63,67,100,99,0,100,98,0,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,34,66,26,58,79,11,0,44,85,83,25,0,0,0,89,92,55,100,0,70,69,94,99,100,0,98,6,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,48,26,58,36,47,0,66,24,0,33,9,0,0,99,77,56,100,0,68,67,44,99,100,100,0,7,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,39,0,40,0,0,48,17,49,38,49,32,63,74,49,79,50,0,0,0,10,43,0,0,0,10,0,15,0,11,0,0,95,82
l39,8=0,0,0,0,0,0,0,0,1,18,31,6,0,0,44,0,27,27,57,76,66,44,40,87,91,78,94,53,0,0,17,22,0,6,0,9,0,0,11,0,0,0,91,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0,22,49,24,48,52,52,26,72,87,39,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92,0
l41,8=0,0,0,0,0,0,0,17,40,10,0,61,66,34,66,0,66,18,80,72,72,48,36,78,90,89,94,42,0,0,18,61,21,0,0,0,0,0,5,0,0,15,90,95,81
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,5,49,53,34,66,50,75,80,86,90,69,0,0,0,0,29,29,0,0,0,0,0,0,0,4,89,97,70
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,55,37,55,14,75,70,57,84,56,0,0,0,0,26,3,0,0,0,0,0,0,0,0,82,76,73
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,14,2,42,54,18,43,17,68,89,48,77,36,0,0,0,0,0,26,0,1,0,0,0,0,0,0,90,91,66

l0,9=0,99,99,98,100,96,100,81,95,96,97,100,96,96,67,0,93,32,0,0,0,0,0,0,30,0,0,0,0,0,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,99,98,100,96,100,90,100,100,97,45,63,36,88,0,0,58,0,46,0,0,0,0,0,86,0,0,0,0,95,10,0,0,0,0,0,0,0,0,33,0,0,0,0
l2,9=97,99,0,98,100,96,100,100,100,100,100,100,98,99,99,0,91,0,53,44,0,0,0,0,18,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,99,0,100,96,100,98,71,96,97,0,98,65,61,0,48,0,46,38,0,0,0,0,0,0,0,0,0,0,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,99,98,0,96,100,68,100,97,98,100,85,99,82,0,96,53,6,46,0,0,0,0,0,0,0,0,0,0,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,99,99,98,100,0,100,97,100,100,98,100,98,99,93,0,93,58,46,17,38,0,0,0,0,38,0,0,0,0,93,32,0,0,0,0,0,0,0,0,53,0,0,0,0
l6,9=97,99,99,98,100,96,0,98,100,100,100,100,98,99,98,0,91,92,52,0,56,16,0,0,0,0,0,0,0,0,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,99,99,98,99,96,100,0,100,100,100,100,98,99,100,0,100,58,3,99,80,100,2,0,97,96,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l8,9=97,99,99,98,100,96,100,98,0,100,100,100,98,99,100,0,100,61,61,99,97,83,0,92,94,95,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,9=97,99,99,96,99,95,100,96,100,0,100,100,98,99,100,0,100,55,74,99,99,50,0,66,86,86,88,88,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=92,70,32,35,99,93,60,62,77,100,0,100,98,79,100,0,100,56,62,59,62,49,83,94,86,85,97,0,0,0,93,31,0,0,0,0,0,0,0,0,16,6,49,53,51
l11,9=97,77,99,0,99,95,100,100,100,100,100,0,98,99,100,0,100,58,99,99,49,0,0,89,91,6,85,94,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,48,23
l12,9=94,71,61,36,98,95,39,87,72,100,100,100,0,99,100,0,100,61,61,59,56,48,88,0,65,82,92,81,0,0,81,16,0,0,0,0,0,0,0,0,0,0,48,24,0
l13,9=97,67,99,97,99,95,100,95,100,100,100,100,98,0,100,0,100,58,99,87,100,49,0,92,97,91,91,77,0,0,88,30,0,0,0,0,0,0,0,0,47,0,0,43,0
l14,9=31,38,31,1,39,82,36,34,53,97,100,46,35,37,0,0,97,61,99,59,68,51,55,91,91,88,93,93,0,0,97,32,0,0,0,0,0,0,18,36,25,50,50,52,45
l15,9=92,0,31,1,97,93,36,61,53,100,100,100,98,63,100,0,0,59,99,87,63,51,81,95,96,95,91,95,0,0,81,34,0,0,0,0,0,0,90,0,53,55,50,53,0
l16,9=21,64,0,0,58,88,38,31,53,83,98,47,35,40,100,0,94,0,61,87,100,0,0,94,95,96,90,0,0,0,100,35,11,36,0,0,50,3,56,98,59,58,53,55,35
l17,9=0,0,14,3,43,67,22,0,53,96,100,63,34,41,100,0,100,61,0,87,100,52,63,92,94,97,93,92,0,0,97,31,0,0,0,0,0,0,0,74,44,0,10,54,0
l18,9=0,38,3,26,24,45,0,49,53,98,98,47,59,39,97,0,98,96,98,0,98,53,96,96,95,95,95,98,0,0,98,33,22,16,0,48,46,15,97,77,59,60,57,55,57
l19,9=0,0,0,0,0,79,28,14,28,98,98,34,34,41,100,0,73,99,99,99,0,53,0,96,95,96,95,98,0,0,94,60,0,19,0,0,0,0,32,77,59,55,22,55,56
l20,9=0,0,0,0,0,0,8,87,82,77,79,0,89,73,87,0,87,0,86,92,84,0,99,99,95,96,94,99,0,0,0,0,83,79,0,79,65,0,87,79,0,88,72,78,84
l21,9=0,0,0,0,0,0,0,13,0,0,81,0,97,8,95,0,89,0,97,98,0,100,0,96,95,96,92,98,0,0,0,0,0,63,0,6,57,0,82,7,0,0,47,94,86
l22,9=0,0,0,0,0,0,0,0,75,6,79,80,0,63,82,0,81,76,65,98,98,99,76,0,96,95,95,99,0,0,0,0,89,92,0,80,69,74,98,76,58,82,70,93,77
l23,9=0,0,0,0,0,0,0,32,34,70,74,58,24,50,95,0,98,88,96,98,98,98,90,98,0,97,97,98,0,0,73,11,58,49,0,76,33,66,89,81,43,81,92,94,90
l24,9=0,55,0,0,0,56,0,93,89,67,86,37,71,77,93,0,92,95,98,96,98,99,96,96,98,0,96,98,0,0,65,0,90,70,0,3,65,67,89,87,91,83,90,92,66
l25,9=0,0,0,0,0,0,0,24,59,71,91,54,90,49,89,0,71,39,91,92,91,93,71,98,98,97,0,90,0,0,0,0,91,90,0,83,73,71,91,0,77,0,92,94,85
l26,9=0,0,0,0,0,0,0,43,79,67,0,83,50,32,91,0,84,0,89,98,91,99,96,98,95,95,95,0,0,0,0,0,87,89,0,86,95,70,98,79,51,82,66,45,62
l27,9=34,47,13,11,25,92,1,0,0,0,46,26,31,37,100,0,40,99,61,59,45,0,0,0,48,39,0,0,0,0,0,97,0,57,0,51,64,93,30,99,53,61,0,30,6
l28,9=59,9,0,27,26,93,26,0,2,49,60,0,29,41,53,0,47,36,24,26,30,0,0,0,35,0,11,0,0,0,100,0,23,0,0,8,76,0,31,82,89,49,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,50,0,93,0,99,84,86,77,99,0,0,0,83,0,100,0,100,100,100,99,99,99,100,20,24,14
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,21,78,54,99,52,39,92,100,0,0,100,0,100,0,0,100,100,100,99,99,99,100,18,25,10
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,8,91,71,12,67,96,0,0,87,10,100,100,0,0,100,100,99,70,99,90,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,38,0,62,19,96,40,41,95,98,0,0,80,60,100,100,0,100,0,100,99,80,98,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,46,32,53,90,0,0,77,0,100,100,0,100,100,0,99,83,75,96,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,46,32,0,53,30,56,43,99,65,53,96,100,0,0,77,57,100,100,0,100,100,100,0,99,99,100,14,23,0
l35,9=0,0,0,0,0,9,0,0,0,0,0,0,0,0,47,0,0,61,24,58,43,32,0,86,50,53,0,98,0,0,80,57,100,100,0,60,74,100,99,0,99,100,0,0,0
