l24,6=0,0,8,0,0,2,9,50,38,25,49,21,19,19,18,0,16,19,55,62,60,60,47,83,80,0,71,68,0,0,15,6,0,21,0,15,9,0,17,2,9,0,41,56,46
l25,6=0,0,0,0,0,0,0,19,22,19,38,22,22,10,13,0,45,32,41,60,20,60,18,83,80,60,0,59,0,0,0,0,26,19,0,15,9,13,27,5,14,1,11,61,37
l26,6=0,0,0,0,0,0,0,0,17,16,21,24,7,8,22,0,40,17,47,62,62,67,57,83,64,62,60,0,0,0,4,0,48,35,0,4,48,13,52,7,8,0,44,52,46
l27,6=30,7,0,9,38,48,12,0,0,26,30,27,34,45,79,0,28,83,68,20,21,0,0,21,54,22,0,0,0,0,0,40,15,30,0,20,23,22,55,35,35,69,0,19,0
l28,6=0,26,2,17,30,29,22,0,0,0,45,31,28,32,40,0,39,85,35,40,53,0,0,33,50,29,0,0,0,0,81,0,50,35,0,24,33,22,31,53,55,55,19,25,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52,0,41,3,45,50,0,44,50,0,0,36,45,0,75,0,77,78,75,69,80,52,36,1,22,0
l30,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,1,0,17,33,16,16,4,54,47,29,42,39,0,0,44,41,71,0,0,77,78,71,69,39,74,73,24,26,2
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,45,0,34,0,53,60,43,44,20,0,0,42,34,71,72,0,0,78,81,66,73,66,72,15,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,46,0,28,0,59,32,29,31,51,0,0,48,38,71,72,0,77,0,76,65,70,62,52,16,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,54,0,0,37,42,0,0,9,35,70,74,0,77,76,0,61,36,61,69,0,0,0
l34,6=0,0,0,0,0,13,0,0,0,0,0,0,0,0,23,0,12,49,0,32,30,36,15,46,48,36,42,52,0,0,49,35,71,75,0,75,65,46,0,81,74,79,26,29,0
l35,6=0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,37,7,0,35,24,18,0,43,49,28,23,27,0,0,49,40,71,59,0,58,61,27,69,0,74,79,7,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,35,83,13,39,21,12,0,46,53,24,29,28,0,0,81,71,69,75,0,75,60,52,69,81,0,79,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,0,6,55,0,33,21,19,0,45,57,39,29,28,0,0,72,61,65,75,0,66,52,55,69,81,74,0,0,1,0
l38,6=0,0,0,0,0,0,0,0,0,0,20,0,10,0,24,0,9,18,18,23,15,27,15,60,53,39,24,41,0,0,0,2,0,8,0,0,0,0,6,0,0,0,0,59,49
l39,6=0,0,0,0,0,0,0,0,0,0,22,10,10,0,40,0,38,38,46,55,46,12,8,11,58,49,62,31,0,0,3,1,4,7,0,0,0,0,5,0,0,0,48,0,51
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10,17,40,47,39,23,1,32,32,48,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,3,32,11,54,0,38,43,48,61,64,38,21,58,70,55,60,27,0,0,12,9,0,0,0,0,0,0,1,0,8,0,41,68,45
l42,6=0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,24,20,29,48,21,37,0,66,43,52,59,44,0,0,0,0,10,0,0,10,3,0,15,0,1,0,48,60,19
l43,6=0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,20,35,17,27,20,54,18,50,55,58,0,0,0,0,0,7,0,14,0,1,4,0,0,0,48,62,48
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,24,20,27,42,21,30,19,49,62,59,56,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,59,48

l0,7=0,89,91,93,91,90,89,78,92,78,49,87,80,80,6,0,42,53,19,13,0,0,0,0,0,0,0,0,0,0,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=87,0,91,93,91,90,88,93,96,81,48,89,86,81,0,0,30,21,75,59,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=87,89,0,93,91,90,89,94,96,69,8,90,85,81,0,0,25,66,73,61,31,0,0,0,0,13,0,0,0,0,84,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=87,89,90,0,91,90,89,78,81,82,33,45,1,77,0,0,26,48,64,34,0,0,0,0,0,0,0,0,0,0,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=87,87,90,93,0,90,59,86,88,82,47,87,57,75,0,0,3,27,0,58,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=87,88,85,93,91,0,89,81,88,80,84,91,85,79,23,0,23,39,68,45,13,0,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=87,84,91,93,89,90,0,95,96,92,86,91,76,76,51,0,40,60,73,62,33,0,0,3,0,40,0,0,0,0,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=62,81,82,76,85,81,89,0,96,92,77,92,78,81,60,0,59,47,9,65,59,48,1,0,34,48,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,86,85,73,89,87,87,95,0,89,72,91,82,78,55,0,60,39,71,65,51,61,43,52,50,60,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,7=74,86,21,67,88,85,89,95,96,0,84,92,86,81,60,0,41,2,77,61,70,49,0,32,0,24,14,2,0,0,36,44,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,7=11,24,17,0,48,85,73,55,44,78,0,52,82,78,66,0,65,60,77,65,82,37,29,56,36,22,17,0,0,0,63,54,0,0,0,0,0,0,0,0,0,1,11,43,0
l11,7=83,64,84,22,89,87,73,92,92,88,87,0,86,78,66,0,44,32,77,68,0,20,0,48,31,14,12,42,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,44,11
l12,7=75,84,80,1,72,86,16,88,92,88,87,92,0,81,65,0,65,1,78,69,67,0,36,44,48,46,36,34,0,0,74,60,0,0,0,0,0,0,0,0,0,0,25,0,0
l13,7=81,84,82,81,73,86,81,92,92,88,87,92,86,0,63,0,1,44,76,69,68,0,37,56,34,41,0,23,0,0,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=0,0,0,0,16,40,33,26,17,61,87,52,51,43,0,0,66,87,80,71,78,58,0,44,37,24,22,45,0,0,86,67,0,0,0,0,0,0,17,0,9,0,46,43,0
l15,7=34,25,19,17,6,39,14,24,25,52,88,43,52,0,67,0,0,49,78,68,80,56,41,34,36,20,12,40,0,0,64,21,0,2,0,0,0,0,0,2,14,0,12,4,12
l16,7=16,14,0,5,35,21,9,9,12,0,37,25,1,8,37,0,25,0,79,72,83,26,0,19,36,16,17,7,0,0,96,90,0,10,0,0,0,4,31,4,29,0,19,53,8
l17,7=0,26,11,16,0,48,33,0,16,59,84,50,52,40,67,0,43,77,0,69,82,52,0,45,36,26,17,45,0,0,89,58,0,0,0,0,0,0,0,2,0,4,0,54,22
l18,7=0,22,0,1,33,38,11,29,28,23,47,31,35,30,63,0,46,84,60,0,80,63,42,21,65,71,62,57,0,0,58,25,28,0,0,0,0,0,30,1,25,7,13,60,18
l19,7=0,0,9,0,0,39,20,15,13,54,73,0,36,31,58,0,62,89,79,72,0,59,41,51,77,78,16,47,0,0,59,46,0,28,0,0,0,7,26,23,15,0,42,46,25
l20,7=0,0,0,0,0,0,0,12,23,16,21,13,2,0,38,0,33,18,32,63,26,0,64,68,69,76,57,76,0,0,0,0,54,38,0,10,39,3,63,0,0,0,17,53,53
l21,7=0,0,0,0,0,0,0,7,38,0,28,0,39,23,0,0,42,0,12,58,35,81,0,59,69,68,12,70,0,0,0,0,2,0,0,0,15,0,25,5,0,0,46,26,0
l22,7=0,0,0,0,0,0,0,1,9,9,38,27,14,10,20,0,14,18,44,18,54,75,48,0,77,78,73,77,0,0,0,0,38,57,0,44,58,40,65,26,14,34,62,56,28
l23,7=0,0,0,0,0,0,0,8,4,0,30,18,31,8,39,0,39,39,47,62,65,75,49,75,0,84,73,76,0,0,16,14,41,34,0,54,12,0,22,0,6,19,63,60,62
l24,7=0,0,1,0,0,2,13,53,8,19,47,16,51,13,43,0,17,41,59,62,64,72,40,69,77,0,73,70,0,0,22,2,17,16,0,14,11,0,14,10,12,21,63,57,15
l25,7=0,0,0,0,0,0,0,12,17,18,42,23,50,0,44,0,43,35,55,63,28,67,8,75,77,84,0,66,0,0,0,2,45,40,0,26,41,22,30,8,32,17,65,69,51
l26,7=0,0,0,0,0,2,0,17,5,3,0,31,24,7,28,0,14,18,41,64,41,80,55,75,71,76,64,0,0,0,16,0,56,20,0,13,58,28,64,20,2,13,43,18,63
l27,7=18,9,0,13,40,5,1,0,0,31,67,0,45,18,36,0,26,67,76,72,63,0,0,0,2,2,0,3,0,0,0,90,36,55,0,21,27,14,48,44,30,32,14,15,0
l28,7=12,35,0,19,12,25,10,3,1,25,41,32,36,11,53,0,9,89,45,44,39,0,0,0,4,4,1,0,0,0,97,0,41,28,0,31,42,14,35,43,76,45,0,21,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,36,0,56,62,11,40,44,0,0,37,55,0,75,0,82,85,76,83,75,60,75,0,1,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,28,32,0,57,50,14,25,27,0,0,69,67,79,0,0,77,84,77,84,54,81,87,0,0,16
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,54,66,49,46,30,0,0,60,43,79,73,0,0,85,82,85,57,71,74,1,18,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,6,59,50,30,30,45,0,0,59,63,79,72,0,82,0,82,79,66,50,32,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,27,27,0,0,34,29,79,73,0,82,85,0,83,56,54,53,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,29,0,61,26,59,14,57,49,11,30,58,0,0,78,35,79,75,0,80,85,80,0,75,81,88,31,26,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,25,12,36,32,5,2,24,6,22,15,50,0,0,35,30,79,40,0,71,65,42,85,0,81,88,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,9,52,0,45,32,0,0,23,18,31,45,1,0,0,96,29,50,75,0,75,43,44,84,75,0,88,10,0,0
l37,7=0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,6,21,32,38,24,0,0,23,17,37,27,44,0,0,58,23,71,69,0,72,41,43,84,75,81,0,18,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,28,0,0,17,0,10,20,14,12,47,61,63,60,24,0,0,11,0,0,0,0,0,0,2,13,0,0,1,0,65,70
l39,7=0,0,0,0,0,0,0,0,0,12,19,17,0,0,13,0,0,36,43,49,35,36,10,39,65,66,73,19,0,0,6,9,0,2,0,0,0,0,11,0,0,0,73,0,69
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,2,38,38,39,45,0,36,59,55,47,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,57,0
l41,7=0,0,0,0,0,0,0,5,4,0,18,0,46,7,47,0,38,20,56,57,58,19,13,36,73,74,63,17,0,0,0,21,18,0,0,0,0,0,8,0,0,6,63,70,63
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,12,0,48,11,48,13,42,68,75,67,41,0,0,0,0,23,10,0,0,0,0,3,0,0,0,64,67,47
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,9,0,23,29,21,28,0,55,34,74,64,52,0,0,0,0,22,10,0,19,8,0,1,0,0,0,65,56,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,6,20,24,31,40,61,15,57,70,73,50,58,0,0,0,0,18,11,0,0,0,0,6,0,0,3,65,63,67

l0,8=0,99,99,100,99,100,100,99,97,79,33,95,97,92,76,0,94,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,99,100,100,100,98,98,93,71,97,93,77,0,44,89,90,81,0,0,0,0,5,0,0,0,0,0,11,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,98,99,100,100,100,98,98,97,96,96,98,78,0,94,94,89,36,8,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l3,8=100,100,99,0,99,100,100,97,98,94,96,88,97,93,0,0,89,88,69,62,0,0,0,0,0,0,0,0,0,0,97,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,99,99,100,0,100,100,98,97,97,93,93,9,92,0,0,65,94,69,84,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,100,99,100,99,0,100,99,97,94,94,96,97,96,80,0,93,75,0,79,33,0,0,0,0,0,0,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,99,100,0,100,98,98,98,96,98,91,93,0,94,87,89,0,65,0,0,1,0,81,0,0,0,0,91,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=91,100,100,100,94,100,100,0,98,98,98,96,98,98,91,0,96,95,87,90,54,51,0,65,81,85,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,100,99,96,81,96,96,100,0,98,94,96,98,94,84,0,92,63,91,90,81,91,9,67,72,0,70,85,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,8=89,100,99,51,94,97,100,100,98,0,94,96,98,98,90,0,98,70,75,84,58,52,0,86,76,76,73,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,78,0
l10,8=31,89,61,56,49,92,95,58,56,78,0,52,98,98,98,0,100,48,92,79,56,51,30,91,77,71,81,0,0,0,34,85,0,0,0,0,0,0,0,0,1,0,0,78,0
l11,8=91,94,93,33,93,96,96,99,98,98,93,0,98,98,91,0,95,74,92,81,37,26,0,82,78,72,67,79,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,28,16
l12,8=91,95,58,58,47,96,96,93,98,98,98,96,0,98,91,0,100,88,93,90,58,1,50,0,80,83,77,75,0,0,77,68,0,0,0,0,0,0,0,0,0,0,38,29,0
l13,8=92,95,100,96,41,100,96,100,94,98,98,96,98,0,92,0,95,88,92,90,50,60,51,86,77,77,0,83,0,0,69,73,0,0,0,0,0,0,0,0,35,0,0,0,0
l14,8=48,48,22,0,6,57,85,52,15,66,98,51,98,89,0,0,100,97,98,96,65,54,16,86,78,80,75,68,0,0,88,89,0,0,0,0,0,0,0,26,20,4,1,78,52
l15,8=92,15,47,36,1,97,95,60,57,80,98,54,98,95,98,0,0,98,98,90,60,60,0,80,82,82,83,83,0,0,67,91,0,12,0,0,0,0,56,29,47,0,17,79,51
l16,8=0,75,32,10,14,68,50,39,10,7,13,16,86,42,98,0,100,0,98,96,96,12,0,0,75,85,79,0,0,0,100,100,0,1,0,0,23,20,79,96,62,27,45,22,52
l17,8=36,80,15,7,0,2,69,25,27,10,98,54,98,91,99,0,100,100,0,94,92,54,30,71,78,80,76,85,0,0,95,81,0,0,0,0,0,0,0,41,28,8,1,79,59
l18,8=1,44,0,4,13,22,0,43,46,53,54,35,90,61,99,0,63,100,94,0,99,95,50,91,86,86,88,89,0,0,81,71,27,6,0,10,0,0,75,33,27,47,54,82,64
l19,8=0,0,9,0,0,65,77,75,82,88,92,19,97,79,99,0,99,100,98,96,0,93,23,97,86,89,88,89,0,0,99,71,0,30,0,0,0,0,60,68,97,69,52,87,75
l20,8=0,0,0,0,0,0,0,46,48,32,43,23,21,50,62,0,57,18,55,85,51,0,92,97,83,85,67,90,0,0,0,3,62,61,0,29,40,0,51,16,0,45,27,50,47
l21,8=0,0,0,0,0,0,0,0,14,0,45,0,56,54,51,0,0,0,55,83,25,96,0,86,82,63,54,82,0,0,0,0,26,52,0,0,46,0,50,17,0,0,37,55,30
l22,8=0,0,0,0,0,0,0,18,18,15,55,24,0,41,58,0,27,0,19,83,63,92,64,0,83,84,87,85,0,0,0,0,50,66,0,57,57,57,79,30,20,54,59,81,46
l23,8=0,0,0,0,0,0,0,27,9,13,43,33,45,41,64,0,51,49,53,86,67,92,65,97,0,89,88,87,0,0,15,0,64,29,0,41,22,6,56,25,54,12,57,84,73
l24,8=0,0,0,0,0,0,24,64,0,47,42,20,61,45,82,0,47,61,79,84,63,92,53,93,86,0,88,84,0,0,21,17,51,0,0,16,39,22,47,17,56,27,68,81,49
l25,8=0,0,0,0,0,0,0,47,15,35,56,37,50,0,66,0,46,47,54,78,61,71,21,97,86,89,0,62,0,0,0,29,28,61,0,40,50,45,44,35,28,26,62,85,50
l26,8=0,0,0,0,0,0,0,10,21,0,0,33,31,34,29,0,40,5,55,87,59,93,82,97,83,83,70,0,0,0,0,0,60,37,0,37,75,24,72,21,0,2,44,49,30
l27,8=0,0,18,17,0,50,51,0,10,0,35,8,25,38,86,0,75,100,95,92,39,0,0,0,70,45,0,0,0,0,0,100,0,57,0,40,48,40,96,97,62,59,0,45,0
l28,8=0,80,0,20,25,34,76,0,0,19,87,0,36,41,92,0,93,100,69,92,18,1,0,0,11,36,39,0,0,0,100,0,41,58,0,0,57,43,98,97,98,51,7,49,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,81,7,70,78,75,44,77,0,0,0,79,0,100,0,99,97,97,98,97,95,86,25,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,0,30,21,53,26,93,74,0,87,56,0,0,91,88,95,0,0,99,97,100,98,97,99,95,26,26,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,35,0,89,77,31,76,80,0,0,72,8,95,100,0,0,97,100,98,93,99,95,0,36,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,51,29,64,72,71,62,83,0,0,54,83,95,99,0,99,0,100,98,85,84,83,24,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,70,37,41,66,32,0,0,53,61,90,98,0,99,97,0,72,97,99,71,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,51,0,85,22,57,47,97,77,55,48,82,0,0,91,85,95,100,0,99,97,95,0,97,99,95,35,44,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,44,59,44,80,23,15,0,52,75,40,37,33,0,0,99,92,95,100,0,93,62,100,98,0,99,95,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,0,84,95,59,84,50,0,0,38,81,59,48,0,0,0,100,100,79,100,0,99,65,81,98,97,0,95,27,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,22,51,47,87,20,42,0,53,73,52,50,1,0,0,100,86,93,99,0,96,65,44,98,97,99,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,12,31,0,56,24,52,30,60,56,59,69,57,0,0,0,1,18,3,0,0,3,0,33,0,10,0,0,85,77
l39,8=0,0,1,0,0,0,0,0,0,14,24,4,14,0,38,0,21,4,42,61,59,41,24,67,84,58,87,56,0,0,11,19,0,4,0,13,0,0,12,0,0,0,71,0,76
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,13,20,25,53,46,57,0,54,74,44,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83,0
l41,8=0,0,0,0,0,0,0,14,7,0,0,22,54,35,61,0,37,0,77,52,65,46,28,61,82,88,83,53,0,0,8,48,2,0,0,0,0,0,0,0,11,6,70,85,74
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,12,1,19,52,47,68,50,63,55,79,77,73,0,0,0,0,27,13,0,0,8,0,0,0,0,3,69,85,42
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,48,37,57,10,63,50,61,77,60,0,0,0,0,24,26,0,6,0,0,16,9,0,0,59,56,54
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,11,39,52,12,55,17,64,61,51,57,62,0,0,0,0,0,13,0,0,0,0,9,0,0,0,69,67,51

l0,9=0,74,94,93,98,99,100,96,98,98,87,97,99,100,68,0,81,0,0,0,0,0,0,0,22,0,0,0,0,0,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=92,0,100,100,98,100,100,95,100,100,76,95,80,80,66,0,25,35,0,85,83,0,0,0,0,66,0,0,0,0,74,83,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,9=92,100,0,69,98,100,100,99,100,100,79,100,99,100,69,0,38,1,57,96,55,0,0,0,26,10,0,0,0,0,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=92,100,92,0,98,100,100,97,80,94,93,98,99,100,63,0,25,35,0,94,0,0,0,0,0,0,0,0,0,0,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=92,100,100,100,0,100,100,88,98,97,78,100,84,86,63,0,55,0,63,88,0,0,0,0,0,0,0,0,0,0,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=92,100,100,100,98,0,100,96,98,100,81,100,94,100,64,0,33,36,2,10,86,0,0,0,0,54,0,0,0,0,79,67,0,0,0,0,0,0,0,23,14,0,0,0,0
l6,9=92,100,100,100,98,99,0,100,100,100,99,100,99,100,69,0,94,35,59,79,100,0,0,0,0,0,0,0,0,0,72,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=92,100,100,100,89,100,100,0,100,100,99,100,99,100,64,0,94,45,0,99,97,96,6,0,94,95,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l8,9=59,100,100,69,98,99,100,100,0,99,99,100,99,100,99,0,94,60,75,99,98,93,0,92,93,88,57,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l9,9=90,100,100,100,82,99,100,97,100,0,99,100,99,100,99,0,94,32,83,99,100,87,0,23,92,64,32,32,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0
l10,9=37,100,87,37,31,84,100,99,100,58,0,100,99,84,99,0,94,35,95,98,98,87,30,94,86,75,32,2,0,0,81,98,0,0,0,0,0,0,0,0,76,3,27,91,81
l11,9=80,96,100,59,98,100,100,99,100,100,99,0,99,100,99,0,94,34,99,99,70,0,0,93,91,10,30,48,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,67,19
l12,9=57,94,95,37,31,81,100,96,43,100,99,100,0,100,75,0,94,61,76,99,82,87,69,0,60,73,32,29,0,0,76,10,0,0,0,0,0,0,0,0,0,0,32,65,0
l13,9=91,100,100,100,72,99,100,95,100,100,99,100,99,0,99,0,94,51,99,99,100,94,8,88,95,83,34,27,0,0,73,93,0,0,0,0,0,0,0,0,81,0,0,11,0
l14,9=5,80,76,6,4,45,64,25,34,41,79,100,78,56,0,0,34,38,99,99,100,83,42,84,94,82,31,36,0,0,84,100,0,0,0,0,0,0,22,17,80,7,33,88,85
l15,9=31,71,85,31,34,76,99,99,37,58,79,100,99,61,89,0,0,36,99,99,97,96,49,94,94,84,26,37,0,0,83,97,0,44,0,0,0,0,56,0,14,30,32,88,0
l16,9=0,58,0,9,0,47,94,42,35,12,75,62,78,30,69,0,34,0,59,99,100,0,0,57,92,85,24,0,0,0,100,99,71,47,0,0,10,0,33,97,100,36,35,94,0
l17,9=0,0,45,0,24,48,79,0,33,38,79,100,78,62,99,0,88,37,0,99,100,89,72,54,93,86,32,37,0,0,84,98,0,0,0,0,0,0,0,51,54,1,27,92,14
l18,9=0,34,44,23,27,0,35,94,37,41,75,99,77,59,99,0,93,97,98,0,99,93,95,97,95,85,43,97,0,0,84,93,95,78,0,87,27,0,60,75,98,60,48,91,93
l19,9=0,52,1,0,0,40,95,57,36,42,78,61,77,60,99,0,34,98,99,99,0,95,17,97,92,89,58,62,0,0,89,97,0,53,0,0,0,0,55,27,98,35,28,93,93
l20,9=0,0,0,0,0,0,0,83,84,78,78,15,86,83,88,0,87,0,77,95,81,0,100,98,93,95,87,98,0,0,0,0,84,82,0,72,82,0,85,68,0,79,74,81,86
l21,9=0,0,0,0,0,0,0,31,0,0,0,0,96,0,98,0,76,0,96,98,52,100,0,88,93,95,85,98,0,0,0,0,0,77,0,0,81,0,73,0,0,0,93,93,85
l22,9=0,0,0,0,0,0,0,1,80,19,85,68,25,83,78,0,81,81,71,97,97,98,70,0,95,95,91,98,0,0,0,0,85,96,0,84,82,66,97,74,65,74,94,92,72
l23,9=0,0,0,0,0,0,0,68,27,33,59,70,41,56,93,0,90,50,91,97,89,94,75,98,0,97,93,97,0,0,60,0,79,81,0,82,44,40,60,74,78,33,97,93,93
l24,9=0,65,0,0,0,62,10,92,85,56,78,64,66,85,96,0,92,97,97,97,97,98,97,97,96,0,92,96,0,0,5,0,86,79,0,0,86,69,84,44,91,74,97,91,86
l25,9=0,0,0,0,0,0,0,64,55,33,88,75,87,57,84,0,21,52,84,89,86,88,39,97,96,97,0,94,0,0,0,0,88,89,0,90,88,79,87,73,81,18,97,94,89
l26,9=0,0,0,0,0,0,0,61,80,34,24,96,27,55,97,0,81,0,94,97,95,98,98,98,94,92,91,0,0,0,0,0,81,97,0,96,97,79,96,70,76,83,49,78,81
l27,9=15,33,45,7,20,27,44,0,0,0,46,50,41,21,31,0,19,98,58,99,63,0,0,0,90,0,0,0,0,0,0,100,7,99,0,86,35,38,60,98,90,37,0,52,46
l28,9=16,62,42,28,35,40,97,0,0,1,78,0,34,28,69,0,34,40,55,99,100,0,0,0,2,0,1,0,0,0,100,0,99,96,0,0,49,0,63,61,100,37,0,23,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,71,0,98,0,97,93,95,91,64,0,0,18,96,0,99,0,100,100,100,100,100,99,99,25,1,6
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,8,76,32,98,57,18,82,99,0,0,59,31,100,0,0,100,100,100,100,100,100,99,14,6,14
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,68,0,64,66,27,84,92,0,0,42,0,100,99,0,0,100,100,100,85,100,90,0,4,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,49,0,94,26,72,47,92,92,97,0,0,30,87,100,99,0,100,0,100,100,99,98,98,3,14,3
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,17,72,24,0,0,23,0,100,99,0,100,100,0,100,100,98,99,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,30,0,97,62,65,37,100,90,21,58,73,0,0,32,62,100,99,0,100,100,100,0,100,100,99,0,26,6
l35,9=0,0,0,0,0,29,0,0,0,0,0,0,0,0,7,0,0,89,50,59,62,65,0,59,64,16,73,53,0,0,37,40,100,99,0,64,62,67,100,0,100,99,12,0,0
