l24,6=0,0,15,0,0,20,17,57,38,21,48,17,32,30,40,0,0,26,55,71,51,57,48,72,81,0,76,70,0,0,27,8,14,26,0,29,25,10,36,12,20,31,65,63,67
l25,6=0,0,0,0,0,0,0,25,18,15,21,19,27,19,0,0,53,39,38,69,16,55,18,73,81,82,0,66,0,0,0,0,40,38,0,21,20,24,32,20,30,29,48,74,42
l26,6=0,0,0,0,0,0,0,0,12,1,5,20,13,19,30,0,52,13,42,71,48,72,56,73,77,78,68,0,0,0,16,0,59,53,0,46,52,24,68,24,21,33,66,44,51
l27,6=31,33,2,15,39,47,13,0,0,27,35,20,6,2,56,0,57,51,36,30,49,0,0,9,42,39,0,15,0,0,0,50,6,33,0,28,33,39,37,32,85,68,1,0,0
l28,6=30,31,0,28,42,47,0,0,0,0,36,34,27,19,48,0,57,80,37,42,49,0,0,16,46,17,0,0,0,0,84,0,33,39,0,30,40,35,58,42,77,58,12,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,51,28,0,58,37,62,56,0,0,54,53,0,85,0,85,75,67,83,66,68,64,1,35,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,45,43,41,19,64,67,60,64,55,0,0,65,53,81,0,0,78,66,67,84,57,77,67,19,18,30
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,56,0,51,0,59,69,60,60,54,0,0,59,47,81,85,0,0,82,79,84,60,70,64,3,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,54,0,64,66,60,58,61,0,0,64,52,81,83,0,85,0,69,80,59,70,63,27,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,22,0,56,51,0,0,56,30,81,82,0,85,65,0,77,50,68,64,0,0,0
l34,6=0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,0,59,0,65,49,51,21,50,60,59,55,61,0,0,62,50,81,83,0,76,61,64,0,68,77,71,19,23,11
l35,6=0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,46,30,31,65,49,27,0,6,56,32,55,51,0,0,63,55,81,82,0,66,45,48,85,0,89,80,12,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,34,66,0,60,43,22,0,14,56,45,56,50,0,0,74,61,74,85,0,40,42,56,84,72,0,76,0,3,0
l37,6=0,0,0,0,0,0,0,0,0,0,29,0,0,0,26,0,48,34,0,40,45,27,0,35,58,56,48,51,0,0,70,60,79,85,0,69,41,66,84,78,79,0,13,1,0
l38,6=0,0,0,0,0,0,0,0,0,0,11,0,19,0,21,0,23,22,18,32,8,20,15,30,65,57,31,50,0,0,0,7,0,3,0,0,11,0,7,3,0,0,0,79,78
l39,6=0,0,0,0,0,0,0,0,0,0,12,2,19,2,50,0,50,21,45,68,40,17,0,25,71,59,69,19,0,0,0,0,8,5,0,0,0,0,6,0,4,0,77,0,74
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,22,14,36,0,16,0,26,54,62,27,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,79,78,0
l41,6=0,0,0,0,0,0,0,0,0,0,2,11,46,12,50,0,52,19,54,65,50,40,11,59,76,72,69,26,0,0,28,10,1,0,0,0,0,0,10,0,20,11,75,78,74
l42,6=0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,21,4,67,15,7,0,69,70,78,68,62,0,0,0,0,26,22,0,12,19,6,21,0,20,0,79,77,64
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,1,0,25,0,18,0,15,34,15,23,15,64,32,74,67,60,0,0,0,0,27,21,0,10,0,8,22,0,0,0,75,74,73
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,19,17,33,0,17,18,59,74,77,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,74,73

l0,7=0,91,84,86,89,92,95,91,93,91,64,90,83,86,4,0,83,77,0,5,12,0,0,0,0,2,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,23,0,0,0
l1,7=93,0,85,86,89,92,95,90,93,92,67,73,86,85,13,0,80,64,17,4,0,0,0,0,0,0,0,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,91,0,86,89,87,95,92,93,85,0,90,86,86,11,0,79,64,20,5,33,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,91,85,0,89,92,94,89,90,92,54,79,72,71,4,0,79,15,23,0,0,0,0,0,0,0,0,0,0,0,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,91,85,87,0,92,94,86,87,91,63,89,83,69,0,0,66,69,0,3,0,0,0,0,0,0,0,0,0,0,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,91,82,86,89,0,95,89,93,91,77,91,78,72,4,0,79,61,30,4,26,0,0,0,0,0,0,0,0,0,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,91,85,85,89,92,0,91,90,93,75,91,85,75,52,0,71,75,42,29,34,0,0,1,0,49,0,0,0,0,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,86,80,79,85,87,95,0,93,93,72,91,76,86,67,0,82,73,8,71,42,45,10,0,22,68,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,88,81,80,88,88,83,92,0,92,62,90,84,84,62,0,73,59,35,48,61,62,30,38,17,64,42,15,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,13,0
l9,7=82,88,81,75,78,86,95,93,93,0,69,91,86,88,68,0,72,0,64,30,38,41,0,17,0,47,37,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,7=54,75,0,13,24,83,89,82,50,28,0,89,84,84,74,0,83,70,58,10,38,17,20,30,32,45,24,0,0,0,43,55,0,0,0,0,0,0,0,0,0,0,40,47,0
l11,7=90,40,81,23,60,88,88,89,89,92,75,0,86,86,42,0,83,43,70,44,0,26,0,19,27,0,20,16,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,42,3
l12,7=64,88,77,40,27,65,83,85,89,92,78,91,0,88,80,0,83,72,73,23,36,3,22,15,39,49,25,12,0,0,35,43,0,0,0,0,0,0,0,0,1,0,13,40,0
l13,7=93,86,81,84,88,88,90,90,89,92,77,91,86,0,73,0,58,64,70,75,39,5,38,34,30,49,0,12,0,0,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=31,16,3,8,0,39,61,69,21,24,75,81,80,52,0,0,84,80,78,80,40,50,1,28,39,47,26,21,0,0,66,69,0,0,0,0,0,0,8,0,0,0,23,71,13
l15,7=55,35,22,16,15,53,38,74,28,25,79,79,59,9,80,0,0,75,62,24,39,28,31,30,35,39,25,18,0,0,0,58,0,1,0,0,0,0,0,4,8,0,16,15,11
l16,7=47,38,8,0,16,37,65,52,6,0,41,53,32,12,30,0,80,0,50,52,44,22,0,27,34,40,22,3,0,0,82,78,0,38,0,0,3,4,19,16,29,1,46,55,41
l17,7=0,6,15,21,2,44,36,11,22,28,67,80,56,28,87,0,82,79,0,17,40,35,11,32,41,54,25,25,0,0,64,38,0,0,0,0,0,0,0,4,0,25,48,72,13
l18,7=38,40,15,0,10,37,43,59,37,17,35,60,45,61,81,0,62,81,54,0,75,72,56,0,64,74,70,68,0,0,43,43,37,2,0,0,0,0,52,33,60,13,29,71,40
l19,7=14,0,26,0,0,40,44,50,19,19,46,0,32,16,57,0,80,82,72,81,0,51,46,41,66,57,23,22,0,0,48,48,0,40,0,0,0,0,21,7,22,0,62,65,48
l20,7=0,0,0,0,0,0,0,23,40,13,12,15,11,3,64,0,58,23,41,67,51,0,84,80,70,85,65,81,0,0,0,0,68,31,0,13,44,6,67,1,0,7,29,74,51
l21,7=0,0,0,0,0,0,0,38,61,0,35,0,48,47,0,0,57,0,15,65,63,88,0,76,70,80,66,81,0,0,0,0,10,0,0,0,5,0,25,7,0,0,63,0,50
l22,7=0,0,0,0,0,0,2,0,23,5,35,38,19,27,35,0,44,31,49,0,61,85,57,0,70,84,78,81,0,0,0,7,39,71,0,51,57,18,66,29,22,52,72,70,21
l23,7=0,0,0,0,0,0,0,22,7,0,26,33,53,6,57,0,52,48,48,71,66,75,61,80,0,87,79,79,0,0,6,26,45,57,0,51,0,0,22,14,36,33,60,75,59
l24,7=0,0,0,0,0,0,27,60,8,11,39,22,56,8,39,0,50,52,60,66,69,79,64,79,72,0,79,77,0,0,18,12,1,24,0,44,27,1,6,39,15,34,73,74,64
l25,7=0,0,0,0,0,0,0,24,30,29,40,27,50,0,62,0,54,48,53,77,45,38,28,81,72,87,0,76,0,0,0,24,42,64,0,29,33,16,25,24,54,21,64,80,65
l26,7=0,0,0,0,0,0,0,24,20,0,0,31,24,7,42,0,29,19,51,67,57,85,70,80,70,84,74,0,0,0,8,0,53,58,0,41,65,30,66,30,15,20,71,64,41
l27,7=4,49,20,17,22,57,48,0,1,0,37,0,12,0,23,0,0,83,40,21,28,0,0,0,12,35,0,4,0,0,0,78,0,37,0,19,37,24,30,26,29,71,0,4,0
l28,7=49,45,0,15,16,30,42,2,9,16,41,37,23,8,19,0,64,83,33,18,28,0,0,8,33,20,18,0,0,0,85,0,45,51,0,22,37,23,23,25,23,23,9,13,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,73,1,44,54,0,69,66,0,0,0,62,0,81,0,80,78,58,72,79,68,66,0,34,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,11,28,0,74,40,45,43,38,0,0,53,63,78,0,0,70,70,56,75,70,73,71,0,0,9
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,73,64,76,68,67,0,0,52,61,78,80,0,0,78,76,76,70,73,66,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,69,0,77,0,75,68,67,0,0,53,63,78,76,0,80,0,70,68,72,67,65,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,69,67,0,0,46,56,75,76,0,80,78,0,68,70,68,65,9,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64,0,62,29,34,7,74,40,12,24,67,0,0,53,63,77,80,0,73,68,56,0,78,73,72,18,35,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,64,10,63,5,2,0,22,37,76,16,26,0,0,54,64,78,80,0,25,72,57,78,0,78,85,6,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61,69,0,67,31,0,0,33,68,63,72,19,0,0,63,65,57,80,0,29,45,35,78,79,0,46,0,4,0
l37,7=23,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,20,14,10,0,10,0,73,65,70,60,14,0,0,60,63,64,80,0,25,42,33,78,79,73,0,9,1,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,4,14,0,5,0,23,23,14,21,19,19,26,64,44,72,57,51,0,0,0,11,0,0,0,0,0,5,6,2,0,9,0,79,81
l39,7=0,0,0,0,0,0,0,0,0,8,11,23,15,0,58,0,11,35,51,69,35,36,0,60,65,65,79,36,0,0,0,0,26,0,0,0,0,0,9,0,0,0,82,0,80
l40,7=0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,22,34,15,39,42,36,22,5,63,67,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,78,0
l41,7=0,0,0,0,0,0,0,9,8,0,11,12,37,2,63,0,51,31,60,65,67,49,3,26,70,81,75,22,0,0,4,43,29,0,0,0,0,0,7,0,0,16,77,80,79
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,24,20,22,30,34,57,0,59,60,84,77,62,0,0,0,0,31,25,0,0,16,0,1,0,0,0,82,79,72
l43,7=0,0,0,0,0,0,0,0,0,0,3,0,5,0,17,0,20,20,14,23,30,35,15,33,57,79,76,42,0,0,0,0,24,0,0,0,0,0,20,7,6,0,82,78,80
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,24,24,25,24,22,39,43,71,70,85,71,61,0,0,0,0,26,24,0,0,0,0,0,0,0,0,82,79,73

l0,8=0,78,98,99,94,99,83,96,45,26,36,93,50,94,40,0,91,43,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=91,0,97,99,94,99,79,96,93,99,94,93,85,95,0,0,56,54,39,63,0,0,0,0,35,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=92,95,0,99,94,99,84,97,93,96,38,97,75,99,0,0,55,15,88,1,33,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,72,0
l3,8=91,95,97,0,94,99,84,99,45,57,68,93,50,94,2,0,53,27,89,25,0,0,0,0,0,0,0,0,0,0,97,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=91,78,98,99,0,99,84,92,45,57,48,94,48,94,0,0,0,31,21,61,0,0,0,0,0,0,0,0,0,0,98,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=92,95,94,99,94,0,84,98,54,59,33,97,50,94,45,0,54,27,19,62,43,0,0,0,0,0,0,0,0,0,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,95,98,99,94,99,0,98,93,99,97,97,94,99,98,0,91,55,93,63,84,0,0,0,0,73,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,91,98,99,50,99,84,0,93,99,97,97,96,99,95,0,99,58,92,88,59,25,0,39,60,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=87,95,94,92,91,99,83,98,0,98,93,97,98,99,90,0,95,0,87,88,82,53,0,40,44,0,37,75,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,1,0
l9,8=61,95,93,92,91,97,84,99,93,0,97,97,98,99,93,0,99,33,60,68,65,24,0,45,37,78,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0
l10,8=47,69,58,91,58,52,59,94,85,56,0,85,98,99,97,0,99,0,94,67,59,26,17,55,57,78,76,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4,79,0
l11,8=87,69,92,91,91,94,82,97,93,98,91,0,98,99,96,0,95,17,93,68,1,10,0,43,54,25,69,84,0,0,51,1,0,0,0,0,0,0,0,0,0,0,33,15,0
l12,8=80,91,89,92,54,57,58,94,93,98,97,97,0,99,96,0,98,34,94,69,60,11,45,32,50,85,76,67,0,0,64,58,0,0,0,0,0,0,0,0,0,0,41,28,0
l13,8=86,91,97,92,91,95,82,99,90,99,97,97,98,0,96,0,95,38,93,90,65,66,21,48,63,81,0,83,0,0,52,77,0,0,0,0,0,0,0,0,43,0,0,0,0
l14,8=21,0,0,3,1,10,58,92,76,54,61,86,98,93,0,0,60,86,98,96,61,63,22,56,59,88,75,67,0,0,92,92,0,0,0,0,0,0,44,3,48,23,30,75,46
l15,8=61,31,37,34,0,57,55,97,82,92,97,97,98,97,99,0,0,100,98,69,60,64,0,56,60,85,75,88,0,0,81,91,0,25,0,0,0,0,39,45,77,0,16,77,55
l16,8=31,46,0,2,47,13,34,85,0,6,0,35,47,74,61,0,60,0,98,73,62,25,0,17,54,93,49,0,0,0,99,98,0,22,0,0,0,22,90,91,99,84,79,48,51
l17,8=0,1,22,12,27,8,32,76,73,3,60,87,98,93,99,0,61,86,0,73,100,62,51,44,61,92,75,86,0,0,92,52,0,0,0,0,0,0,0,39,33,25,51,81,41
l18,8=21,31,0,0,30,30,18,85,80,40,39,73,87,83,99,0,48,100,93,0,99,90,53,93,82,87,80,94,0,0,91,35,33,21,0,5,0,0,70,61,63,79,81,85,66
l19,8=0,0,22,0,0,45,47,75,77,54,55,38,93,79,98,0,96,100,98,95,0,63,27,81,81,91,79,92,0,0,97,65,0,44,0,0,0,0,75,66,84,71,80,87,59
l20,8=0,0,0,0,0,0,0,50,58,48,59,47,53,61,67,0,70,42,64,90,61,0,95,93,80,89,28,93,0,0,0,0,67,71,0,15,49,0,69,48,1,49,59,64,76
l21,8=0,0,0,0,0,0,0,0,9,0,56,6,79,63,66,0,0,0,71,86,31,96,0,92,80,88,56,93,0,0,0,0,50,72,0,0,66,0,56,0,0,0,78,65,72
l22,8=0,0,0,0,0,0,0,16,25,19,55,25,23,33,60,0,33,18,31,85,68,87,76,0,82,88,78,94,0,0,0,0,29,82,0,63,31,27,82,25,0,35,73,83,58
l23,8=0,1,0,0,0,0,0,48,25,1,32,54,65,52,69,0,66,48,65,87,68,86,75,93,0,93,82,92,0,0,63,0,63,63,0,32,20,24,54,30,51,35,79,86,88
l24,8=0,0,0,0,0,0,16,61,0,43,48,25,80,53,80,0,69,72,75,85,76,86,74,91,82,0,82,92,0,0,42,13,63,27,0,24,32,27,48,48,61,17,79,40,58
l25,8=0,0,0,0,0,0,0,46,44,44,57,63,74,0,62,0,56,55,62,82,60,10,32,94,82,93,0,76,0,0,3,14,63,76,0,0,66,50,47,7,47,24,81,89,77
l26,8=0,0,0,0,0,0,0,0,29,0,0,42,31,30,27,0,53,0,63,86,57,93,86,93,80,88,65,0,0,0,1,0,58,78,0,30,76,25,67,30,0,14,76,65,77
l27,8=0,38,45,50,55,39,0,3,57,0,0,43,78,41,60,0,24,100,93,71,60,0,0,1,43,42,2,0,0,0,0,98,51,85,0,33,25,78,97,93,99,96,0,0,0
l28,8=0,0,0,14,42,53,12,0,0,0,51,19,50,78,91,0,53,100,84,53,37,0,0,1,3,63,25,0,0,0,99,0,60,61,0,42,61,44,95,79,99,52,50,78,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,35,0,87,29,48,79,80,66,92,0,0,61,81,0,98,0,99,99,91,97,100,91,86,58,53,0
l30,8=0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,43,0,29,30,44,33,86,73,18,69,89,0,0,89,73,99,0,0,86,94,90,95,88,98,87,10,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,27,0,91,74,76,4,86,0,0,78,32,100,96,0,0,99,100,97,86,92,86,51,6,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,64,76,70,79,66,92,0,0,74,80,100,96,0,99,0,100,97,82,91,86,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,77,67,76,69,85,0,0,84,45,97,96,0,99,99,0,95,89,92,47,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,27,63,0,51,44,68,50,93,78,80,66,93,0,0,90,42,97,96,0,86,95,90,0,89,99,95,63,71,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,78,89,80,60,55,74,0,89,80,89,26,92,0,0,92,50,100,98,0,87,95,96,97,0,99,96,49,0,0
l36,8=0,0,0,0,0,1,0,0,0,0,0,0,0,58,61,0,75,88,49,59,47,0,0,0,76,87,65,0,0,0,91,50,61,98,0,86,95,90,97,100,0,94,40,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,76,53,61,41,45,0,57,61,75,62,87,0,0,91,50,61,96,0,86,95,72,97,100,99,0,23,48,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,23,28,0,21,0,3,40,36,56,46,32,44,60,66,61,55,71,0,0,0,5,21,2,0,3,0,0,20,11,9,0,0,87,90
l39,8=0,0,0,0,0,0,0,0,0,14,29,6,9,0,33,0,26,43,51,66,56,42,27,86,80,37,79,72,0,0,0,27,28,0,0,0,0,0,20,0,0,0,84,0,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,27,49,39,51,26,56,29,55,77,37,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,86,0
l41,8=0,0,0,0,0,9,5,13,29,0,13,30,70,33,74,0,54,21,75,68,73,54,21,88,80,87,80,76,0,0,37,55,5,0,0,0,0,0,14,0,0,15,84,87,90
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,27,0,32,66,42,65,34,70,74,87,79,79,0,0,0,0,25,31,0,0,1,0,13,0,0,1,83,87,71
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,25,26,26,30,33,34,46,62,58,66,39,0,0,0,0,25,28,0,0,5,0,9,21,0,0,80,73,83
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,0,8,0,30,64,36,58,60,74,77,63,47,68,0,0,0,0,17,32,0,0,0,0,0,1,0,0,82,86,73

l0,9=0,98,97,100,100,99,97,97,100,99,49,99,61,63,36,0,50,12,79,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,98,100,100,99,94,94,100,100,79,57,60,83,44,0,52,53,82,3,0,0,0,0,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,97,0,100,100,99,97,97,100,100,56,99,96,100,52,0,66,0,95,81,0,0,0,0,2,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,98,97,0,100,99,97,94,100,100,92,52,61,83,47,0,40,30,0,78,0,0,0,0,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,98,98,100,0,99,97,93,100,99,50,99,60,99,53,0,57,50,0,79,0,0,0,0,0,0,0,0,0,0,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,97,97,100,100,0,97,98,100,100,56,99,54,83,47,0,29,30,0,74,67,0,0,0,0,28,0,0,0,0,33,0,0,0,0,0,0,0,0,3,50,32,0,0,0
l6,9=100,94,97,100,100,99,0,100,100,100,100,99,96,100,70,0,97,62,97,68,85,0,0,0,0,46,0,0,0,0,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,98,97,100,100,99,97,0,100,100,100,99,96,100,61,0,97,70,80,97,84,96,0,0,94,96,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,97,97,96,100,99,97,100,0,100,100,99,96,100,93,0,97,92,89,97,94,91,0,87,85,87,86,88,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,2
l9,9=99,98,97,100,100,99,97,97,100,0,100,99,96,100,94,0,97,31,95,93,84,54,0,46,89,62,82,75,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,9=60,60,60,99,61,33,34,84,100,100,0,63,96,100,97,0,58,34,100,98,84,61,34,92,95,71,98,0,0,0,31,27,0,0,0,0,0,0,0,0,56,23,14,91,49
l11,9=92,58,97,79,97,99,97,100,100,100,100,0,96,100,79,0,97,34,100,98,80,0,0,83,96,62,89,89,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,39,4
l12,9=90,61,91,100,97,30,33,98,100,100,100,99,0,100,95,0,97,34,100,98,80,59,60,4,75,69,96,75,0,0,31,21,0,0,0,0,0,0,0,0,1,0,10,0,0
l13,9=58,97,97,100,100,99,97,99,100,100,100,99,96,0,94,0,97,51,99,95,90,62,0,88,98,74,95,69,0,0,30,26,0,0,0,0,0,0,0,0,54,0,0,0,0
l14,9=6,27,37,44,27,24,32,64,62,99,34,37,63,93,0,0,32,34,100,99,85,47,28,35,98,55,78,91,0,0,32,28,0,4,0,0,0,0,30,26,65,11,16,11,55
l15,9=28,60,60,65,59,31,59,99,100,100,100,99,96,100,99,0,0,74,100,99,82,63,35,88,98,73,74,90,0,0,32,37,0,12,0,0,0,0,33,47,67,27,15,38,0
l16,9=0,59,0,52,33,27,33,73,91,35,30,34,63,87,72,0,32,0,100,99,85,0,0,61,98,74,69,0,0,0,58,27,35,96,0,0,4,8,37,99,70,37,16,85,15
l17,9=5,40,60,0,0,0,32,7,61,98,33,62,63,98,99,0,96,34,0,99,100,49,37,36,98,73,98,91,0,0,32,28,0,0,0,0,0,1,0,79,66,27,16,62,0
l18,9=0,0,54,45,29,28,22,81,99,58,33,56,74,92,98,0,96,94,98,0,99,63,63,91,98,73,97,97,0,0,32,28,57,90,0,86,66,22,95,0,68,39,35,93,56
l19,9=0,0,0,0,0,30,31,74,91,69,33,37,62,97,98,0,31,94,100,99,0,63,0,91,97,73,97,91,0,0,32,28,0,79,0,0,0,0,92,74,69,37,35,93,33
l20,9=0,0,0,0,0,0,0,75,80,73,79,0,82,83,79,0,88,8,85,97,86,0,99,97,97,95,97,96,0,0,0,0,72,84,0,74,74,0,96,77,0,78,31,79,64
l21,9=0,0,0,0,0,0,0,17,0,0,70,1,94,0,88,0,85,0,97,98,0,100,0,96,97,95,97,96,0,0,0,0,0,96,0,0,84,0,95,0,0,0,95,93,95
l22,9=0,0,0,0,0,0,0,0,81,54,80,83,49,82,70,0,82,65,80,98,98,99,79,0,98,95,97,97,0,0,0,0,74,90,0,78,78,76,96,74,66,80,76,92,92
l23,9=0,0,0,0,0,0,0,59,79,84,30,33,39,83,93,0,95,46,92,98,85,91,61,97,0,96,98,96,0,0,25,0,55,86,0,74,72,77,93,74,51,36,97,93,95
l24,9=0,8,0,0,0,40,37,86,80,81,78,54,75,82,86,0,93,92,97,98,98,99,97,96,98,0,98,92,0,0,41,0,74,0,0,72,76,78,84,78,93,66,97,93,79
l25,9=0,0,0,0,0,0,0,51,92,84,89,43,89,86,84,0,26,23,89,97,94,94,55,97,98,96,0,95,0,0,0,22,91,90,0,78,87,78,90,70,66,0,97,94,95
l26,9=0,0,0,0,0,0,0,57,85,73,0,95,58,80,96,0,87,0,97,98,97,99,97,97,97,95,97,0,0,0,0,0,87,98,0,79,95,0,98,82,0,89,97,93,95
l27,9=14,55,0,65,36,29,8,0,14,29,29,19,58,79,72,0,30,95,83,98,84,0,0,0,94,63,0,0,0,0,0,88,0,98,0,92,96,90,59,100,70,38,16,0,0
l28,9=35,0,56,75,38,0,32,0,0,35,31,0,59,94,61,0,32,32,35,41,85,0,0,0,1,0,92,0,0,0,94,0,77,58,0,74,98,10,63,61,100,63,0,41,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,59,0,87,0,83,96,91,98,80,0,0,0,85,0,99,0,100,100,100,100,100,100,100,82,34,0
l30,9=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,27,0,39,50,60,59,96,96,0,92,97,0,0,49,15,100,0,0,100,100,100,100,100,100,99,31,14,25
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,0,83,78,85,80,79,0,0,76,23,100,99,0,0,100,100,100,77,100,84,5,9,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,53,0,84,22,94,83,92,98,97,0,0,65,85,100,99,0,100,0,100,100,96,100,100,48,0,28
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,77,78,84,0,0,0,58,0,100,99,0,100,100,0,100,100,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,21,27,0,40,78,99,53,98,98,88,98,64,0,0,30,31,100,99,0,100,100,100,0,100,100,100,0,34,0
l35,9=0,0,0,0,0,12,0,0,0,0,0,0,0,0,45,0,24,53,30,0,83,71,0,91,96,95,87,63,0,0,72,31,100,99,0,95,97,100,100,0,100,100,0,0,0
