l24,6=0,0,20,0,0,1,13,50,37,17,37,17,18,22,18,0,0,11,58,60,60,68,49,71,74,0,77,75,0,0,6,7,0,18,0,22,19,0,24,23,17,22,61,62,52
l25,6=0,0,0,0,0,0,0,15,30,12,31,15,25,16,17,0,40,30,35,57,8,66,32,80,74,78,0,68,0,0,0,0,45,24,0,24,16,28,27,24,17,22,43,67,37
l26,6=0,0,0,0,0,0,0,0,21,5,13,19,11,18,20,0,40,7,48,57,50,76,67,73,67,69,70,0,0,0,0,0,30,42,0,14,53,40,61,18,19,18,66,53,44
l27,6=48,56,9,17,31,38,25,0,3,14,25,46,44,26,68,0,11,43,72,23,36,0,0,0,25,2,0,0,0,0,0,41,4,15,0,8,48,27,42,78,79,44,0,0,0
l28,6=0,32,0,16,30,30,24,2,0,0,46,26,31,20,28,0,33,68,67,30,50,0,0,20,21,7,0,0,0,0,80,0,11,24,0,6,57,30,27,49,78,43,9,12,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,62,1,41,55,0,52,22,0,0,38,31,0,67,0,73,84,91,75,86,55,57,0,11,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,24,20,4,30,11,53,47,47,52,52,0,0,46,34,75,0,0,73,84,78,75,62,86,86,4,9,8
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,60,0,49,59,54,47,41,0,0,40,23,75,63,0,0,84,93,73,76,75,73,47,10,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,61,0,58,3,43,28,46,0,0,44,32,75,63,0,73,0,87,70,74,71,47,21,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,52,0,0,35,37,0,0,32,27,72,61,0,73,82,0,71,46,70,68,0,0,0
l34,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,4,30,0,25,31,40,9,42,51,27,19,57,0,0,47,15,75,67,0,73,64,65,0,89,86,87,14,17,1
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,27,24,36,0,39,49,49,34,11,0,0,52,21,75,43,0,64,76,46,75,0,86,87,0,17,0
l36,6=0,0,0,0,0,2,0,0,0,0,17,0,10,0,36,0,24,51,17,27,10,13,0,37,32,5,12,3,0,0,83,26,71,67,0,73,67,43,75,89,0,87,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,32,22,0,26,34,0,49,59,64,34,13,0,0,71,35,71,67,0,70,64,52,75,89,84,0,0,3,0
l38,6=0,0,0,0,0,0,0,0,0,0,8,0,10,0,25,0,0,11,18,20,10,0,0,64,60,29,28,56,0,0,0,1,0,5,0,4,7,0,23,0,0,0,0,66,63
l39,6=0,0,0,0,0,0,0,0,0,0,12,13,13,0,36,0,19,18,44,53,39,18,24,29,47,58,73,45,0,0,0,1,3,4,0,0,0,0,9,5,0,0,73,0,68
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,24,36,14,24,14,47,52,54,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,0,26,17,63,0,24,25,53,54,60,40,13,55,69,65,66,17,0,0,15,7,0,0,0,0,0,0,8,0,14,0,68,71,50
l42,6=0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,0,3,9,23,41,15,36,0,29,48,67,68,64,0,0,0,0,19,2,0,21,15,1,26,0,2,0,72,67,57
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,30,5,29,26,58,23,63,66,63,0,0,0,0,11,0,0,19,6,14,21,0,0,0,73,66,59
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,10,15,19,9,12,24,56,66,65,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,64,58

l0,7=0,84,90,88,93,85,80,76,76,81,0,81,83,78,6,0,46,55,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=93,0,90,88,93,89,82,6,84,83,80,85,84,79,0,0,30,0,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=87,80,0,88,93,89,82,92,84,83,59,88,82,79,0,0,27,30,56,19,18,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,84,90,0,93,86,82,84,75,81,59,77,74,78,0,0,2,2,38,9,0,0,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,83,90,88,0,89,80,85,81,78,52,80,60,75,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=86,84,88,88,93,0,82,84,74,78,80,86,79,78,19,0,22,21,24,13,15,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,84,90,88,93,89,0,93,84,87,82,87,83,79,30,0,27,36,54,26,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=72,53,86,78,89,84,83,0,87,87,81,89,81,81,47,0,52,55,0,71,68,32,7,0,23,66,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=83,79,86,77,89,85,77,92,0,89,77,85,82,77,40,0,52,0,55,69,33,51,39,24,20,42,47,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=88,78,86,80,89,83,83,93,87,0,76,91,88,81,45,0,28,2,65,49,57,41,0,13,0,48,44,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,7=21,71,71,41,30,48,45,86,72,69,0,78,83,80,80,0,60,30,74,31,56,33,32,17,14,51,49,0,0,0,19,23,0,0,0,0,0,0,0,0,9,0,4,40,0
l11,7=82,79,87,72,89,86,77,90,84,87,81,0,87,81,47,0,52,35,74,70,0,14,0,30,39,6,47,37,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,38,0
l12,7=79,79,82,71,42,71,74,79,85,87,86,91,0,83,49,0,57,0,74,54,49,0,30,13,25,59,48,20,0,0,9,18,0,0,0,0,0,0,0,0,4,0,19,0,0
l13,7=76,80,84,76,83,74,77,90,80,87,83,91,88,0,45,0,0,5,65,62,71,0,39,31,33,62,0,25,0,0,23,15,0,0,0,0,0,0,0,0,2,0,0,0,0
l14,7=30,0,0,0,0,12,15,75,49,72,86,77,83,64,0,0,60,57,78,82,63,63,0,20,15,59,62,43,0,0,25,25,0,5,0,0,0,0,11,13,14,0,37,52,48
l15,7=51,41,46,1,0,10,12,80,75,53,87,75,81,0,60,0,0,31,50,36,58,53,37,17,14,48,50,34,0,0,13,19,0,19,0,0,0,0,0,12,9,0,0,3,41
l16,7=67,11,50,22,0,4,10,28,0,0,67,61,0,0,51,0,37,0,49,47,64,38,0,1,14,30,51,8,0,0,31,51,0,32,0,0,2,0,19,12,48,26,14,46,44
l17,7=0,35,55,39,0,11,20,0,46,65,83,83,83,73,84,0,59,70,0,65,71,54,7,27,31,71,64,53,0,0,45,34,0,10,0,0,0,0,4,1,0,17,34,59,56
l18,7=0,13,13,13,15,2,9,57,51,44,52,59,53,48,73,0,37,69,61,0,85,78,50,2,57,75,69,62,0,0,30,19,8,13,0,0,0,0,26,14,25,22,12,61,64
l19,7=0,0,25,0,0,8,0,63,42,65,78,0,64,52,57,0,63,74,78,85,0,71,41,27,67,74,60,58,0,0,23,0,0,44,0,0,0,0,22,29,26,0,34,64,68
l20,7=0,0,0,0,0,0,0,24,32,23,17,19,14,0,42,0,45,17,41,76,36,0,78,78,61,76,70,76,0,0,0,0,28,29,0,24,30,0,62,14,0,0,54,69,72
l21,7=0,0,0,0,0,0,0,22,51,0,25,0,39,31,0,0,51,0,20,75,42,86,0,63,60,67,31,75,0,0,0,0,13,22,0,0,2,0,24,0,0,0,42,61,46
l22,7=0,0,0,0,0,0,0,0,20,3,30,26,18,19,26,0,21,35,51,5,54,86,62,0,64,76,75,75,0,0,0,0,20,63,0,8,55,50,62,19,14,45,72,69,70
l23,7=0,0,0,0,0,0,0,20,11,0,26,29,46,17,43,0,44,39,53,74,65,79,59,80,0,86,84,71,0,0,1,11,16,43,0,37,13,0,22,19,24,16,72,73,70
l24,7=0,0,0,0,0,0,1,58,16,24,39,22,53,29,53,0,37,50,68,78,65,85,58,79,67,0,84,74,0,0,7,2,0,27,0,20,9,0,13,27,13,36,72,72,43
l25,7=0,0,0,0,0,0,0,23,22,27,31,27,44,0,51,0,47,47,60,76,28,46,12,80,67,86,0,69,0,0,0,12,44,47,0,20,26,28,24,24,17,20,72,77,75
l26,7=0,0,0,0,0,0,0,21,14,0,0,32,17,16,23,0,22,17,52,78,39,86,71,80,62,78,71,0,0,0,2,0,38,27,0,0,58,25,63,21,11,8,62,32,74
l27,7=0,11,44,60,26,1,0,0,0,18,71,0,33,12,35,0,28,37,44,31,43,0,0,0,0,17,0,5,0,0,0,88,10,69,0,30,17,0,36,47,45,36,0,27,0
l28,7=30,0,0,41,17,6,0,4,5,39,80,51,43,10,33,0,27,72,41,25,3,0,0,0,0,10,24,0,0,0,87,0,10,48,0,26,20,0,24,26,14,36,7,29,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,52,0,24,23,0,60,61,0,0,15,13,0,78,0,76,89,81,76,81,72,74,13,31,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,11,13,21,48,1,57,51,22,58,57,0,0,52,61,77,0,0,75,83,80,77,66,86,76,0,0,18
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,69,0,24,58,66,56,0,0,0,47,47,77,77,0,0,89,83,76,59,80,71,0,35,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,54,0,42,44,58,61,67,0,0,52,66,77,76,0,76,0,83,72,74,67,60,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,58,57,0,0,38,18,76,77,0,76,88,0,75,73,75,72,11,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,62,20,74,1,56,13,17,56,66,0,0,63,3,77,78,0,75,76,80,0,82,86,82,13,51,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,16,16,25,36,49,0,21,6,23,59,54,0,0,57,51,77,53,0,45,84,50,77,0,86,83,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,24,0,43,1,9,0,15,26,0,32,41,0,0,16,10,20,65,42,0,0,80,28,28,78,0,61,72,28,77,81,0,82,0,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,28,26,0,0,0,35,0,24,54,37,0,0,52,27,49,77,0,51,70,28,77,82,86,0,13,21,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,0,19,23,11,18,47,13,61,47,56,62,52,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,74,76
l39,7=0,0,0,0,0,0,0,0,0,0,16,28,0,0,24,0,0,31,44,63,43,65,15,60,49,58,80,32,0,0,1,4,5,0,0,1,0,0,19,0,0,0,76,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,8,24,30,52,38,61,20,57,42,36,55,56,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,72,0
l41,7=0,0,0,0,0,0,0,15,13,0,3,1,46,15,58,0,41,42,70,69,69,42,10,48,63,77,73,28,0,0,0,22,10,0,0,0,0,0,7,0,0,6,72,79,75
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,15,65,0,73,20,53,54,77,75,64,0,0,0,0,17,15,0,0,0,5,18,0,0,0,72,74,70
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,34,55,26,36,22,53,24,76,73,64,0,0,0,0,15,9,0,16,14,0,7,0,0,0,72,71,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,0,9,15,29,48,29,32,26,60,60,70,60,61,0,0,0,0,4,15,0,0,0,0,0,0,0,7,72,73,75

l0,8=0,57,12,48,40,46,87,66,90,86,76,83,47,45,47,0,29,61,42,1,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=66,0,52,48,35,49,87,20,91,90,83,86,49,47,26,0,23,8,41,6,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=73,60,0,49,41,49,92,99,98,89,63,90,45,76,39,0,17,13,43,0,8,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l3,8=68,58,11,0,47,49,87,74,89,85,76,87,49,48,25,0,15,6,41,0,0,0,0,0,0,0,0,0,0,0,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=73,57,11,54,0,52,87,76,89,87,0,85,47,13,12,0,23,42,41,4,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=65,58,54,48,45,0,92,81,90,89,90,91,50,51,35,0,35,55,35,1,8,0,0,0,0,0,0,0,0,0,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=73,57,60,49,42,50,0,99,98,97,93,91,49,34,43,0,31,32,43,1,9,0,0,0,0,34,0,0,0,0,48,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=61,21,61,50,31,51,92,0,98,97,97,96,95,94,50,0,77,79,45,6,14,57,0,48,27,81,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=71,66,58,46,37,49,92,99,0,97,93,96,96,92,45,0,31,0,47,7,15,76,0,55,26,0,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l9,8=67,67,54,46,41,49,92,99,98,0,97,96,97,94,76,0,91,7,41,13,89,46,0,62,18,72,51,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,8=67,61,3,31,0,48,88,92,92,93,0,92,97,94,98,0,95,15,96,86,56,51,19,81,70,53,53,0,0,0,87,90,0,0,0,0,0,0,0,0,1,0,0,58,0
l11,8=70,57,59,32,39,48,88,98,98,95,93,0,97,94,75,0,90,45,95,83,7,23,0,66,68,46,49,39,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,44,14
l12,8=69,48,6,45,33,46,87,98,98,97,98,96,0,94,76,0,95,51,98,87,64,0,1,31,28,54,39,22,0,0,47,26,0,0,0,0,0,0,0,0,0,0,43,0,1
l13,8=67,53,61,48,23,50,88,99,98,97,98,96,97,0,75,0,42,40,81,7,8,51,2,73,27,52,0,28,0,0,48,83,0,0,0,0,0,0,0,0,41,0,0,16,0
l14,8=42,0,7,0,18,36,85,87,71,92,98,87,60,54,0,0,59,62,99,98,63,53,15,87,86,56,52,27,0,0,92,93,0,0,0,0,0,0,0,1,1,28,45,65,49
l15,8=69,48,7,10,24,47,88,95,95,97,98,90,60,53,83,0,0,62,99,95,54,57,0,79,84,56,34,41,0,0,91,96,0,5,0,0,0,0,3,39,39,0,25,28,43
l16,8=0,0,0,0,12,46,25,91,0,0,0,39,54,14,81,0,59,0,99,98,74,10,0,0,77,60,49,0,0,0,100,99,0,0,0,0,4,35,24,81,91,55,53,31,52
l17,8=33,29,22,7,27,20,83,78,89,53,98,96,96,53,98,0,95,93,0,98,100,52,21,63,87,61,52,52,0,0,93,90,0,0,0,0,0,0,0,29,21,26,36,64,34
l18,8=10,18,0,0,9,15,18,83,86,62,57,60,77,43,98,0,60,99,88,0,84,90,57,91,90,89,92,88,0,0,90,70,36,10,0,1,0,1,44,59,46,71,80,79,52
l19,8=0,0,9,0,0,26,83,82,86,95,97,26,92,52,97,0,91,99,99,98,0,57,3,92,90,90,90,57,0,0,88,59,0,17,0,0,0,0,34,58,73,27,47,79,68
l20,8=0,0,0,0,0,0,0,53,50,51,51,26,9,59,64,0,69,37,56,82,54,0,97,94,82,86,67,88,0,0,0,0,56,48,0,42,6,0,62,12,28,38,44,52,58
l21,8=0,0,0,0,0,0,0,0,3,0,50,0,52,59,50,0,7,0,54,86,6,93,0,89,83,74,45,86,0,0,0,0,3,40,0,0,52,0,56,6,0,0,45,68,44
l22,8=0,0,0,0,0,0,0,17,21,21,55,28,13,46,54,0,52,0,22,85,73,90,82,0,89,85,90,87,0,0,0,0,64,75,0,45,69,65,82,28,20,47,75,76,71
l23,8=0,0,0,0,0,0,0,45,24,8,41,46,30,30,64,0,64,54,59,89,72,87,68,93,0,93,93,87,0,0,19,1,36,50,0,33,44,25,57,31,37,17,59,79,76
l24,8=0,0,0,0,0,0,14,74,0,52,45,45,58,56,71,0,63,68,80,88,61,88,60,91,90,0,93,85,0,0,28,8,56,24,0,0,35,29,60,35,49,33,79,65,50
l25,8=0,0,0,0,0,0,0,54,26,48,57,50,57,0,62,0,59,61,58,77,60,63,3,93,90,93,0,59,0,0,0,10,60,55,0,23,57,49,59,0,25,41,78,79,65
l26,8=0,0,0,0,0,0,0,24,24,0,0,46,25,35,20,0,60,0,56,85,57,92,83,93,82,83,69,0,0,0,0,0,62,25,0,48,68,23,82,25,10,15,69,46,76
l27,8=64,34,4,13,5,28,54,0,53,0,56,47,29,28,72,0,36,77,87,96,32,0,0,3,58,25,0,0,0,0,0,99,0,62,0,17,46,55,42,87,78,57,1,18,0
l28,8=40,0,0,11,23,10,62,0,0,37,62,29,0,29,81,0,56,99,75,64,29,0,0,0,36,4,1,0,0,0,100,0,55,35,0,6,61,58,34,67,88,57,27,46,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,81,0,84,81,79,82,82,0,0,0,82,0,100,0,94,99,98,98,94,93,88,26,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,23,80,28,91,89,30,86,42,0,0,99,73,94,0,0,94,99,100,98,94,95,98,0,21,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,68,0,79,79,21,62,79,0,0,85,41,94,100,0,0,99,100,98,88,95,97,0,41,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,70,85,76,69,82,84,0,0,60,58,94,100,0,94,0,100,98,80,91,95,42,11,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,91,71,62,62,51,0,0,61,43,93,100,0,94,99,0,96,95,72,56,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,0,93,27,85,37,91,86,73,53,87,0,0,97,86,94,100,0,94,99,95,0,94,95,98,30,45,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,58,56,69,33,30,0,74,68,41,0,23,0,0,75,99,94,100,0,54,63,100,98,0,95,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,64,67,32,69,60,27,0,41,72,79,23,5,0,0,75,99,94,100,0,55,65,63,98,95,0,98,11,16,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,63,2,73,24,42,0,80,66,47,28,21,0,0,82,94,93,69,0,54,65,50,98,95,95,0,3,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,6,45,7,55,26,35,13,69,32,56,81,51,0,0,0,2,17,0,0,0,10,4,7,0,6,0,0,79,81
l39,8=0,0,0,0,0,0,0,0,0,20,23,14,0,0,35,0,11,20,39,64,48,19,24,77,84,55,91,33,0,0,12,12,0,5,0,9,0,0,9,0,6,0,82,0,82
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,36,8,59,44,43,14,64,75,45,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,78,0
l41,8=0,0,0,0,0,0,5,22,26,12,0,38,63,20,75,0,60,62,84,81,75,57,31,72,85,89,89,29,0,0,14,52,0,0,0,0,0,0,8,6,2,10,82,80,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,12,0,29,59,44,62,50,73,62,84,86,62,0,0,0,0,29,17,0,0,0,0,0,0,2,0,77,80,64
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,9,57,24,43,0,74,56,63,74,55,0,0,0,0,25,14,0,0,0,0,7,0,0,0,75,70,66
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,16,32,62,23,35,20,77,80,60,65,55,0,0,0,0,0,17,0,3,0,0,0,0,0,0,76,77,60

l0,9=0,100,100,87,100,99,100,92,100,29,61,65,91,33,87,0,84,56,0,23,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,86,100,99,100,88,100,98,45,70,98,87,84,0,64,68,42,45,45,0,0,0,0,26,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,84,100,99,100,98,100,100,63,100,100,100,99,0,96,70,60,50,29,0,0,0,17,0,0,0,0,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,99,100,84,99,26,98,58,98,35,84,0,86,53,19,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,87,0,99,100,99,100,100,47,100,79,34,73,0,93,35,41,44,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,87,100,0,100,91,100,100,100,100,97,69,2,0,97,86,46,44,61,0,0,0,0,25,0,0,0,0,6,5,0,0,0,0,0,0,2,0,19,0,0,0,0
l6,9=99,100,100,86,100,99,0,97,100,100,100,100,100,100,94,0,96,94,56,41,70,0,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,86,100,98,100,0,100,100,100,100,100,100,99,0,97,96,12,99,78,99,8,0,83,98,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l8,9=99,100,100,85,100,98,100,100,0,100,100,100,100,100,99,0,96,75,97,98,65,89,0,53,47,83,89,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,9=98,100,100,15,100,98,100,87,100,0,100,100,100,100,99,0,97,69,91,98,98,86,0,25,53,75,83,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=57,52,93,84,97,98,100,97,100,90,0,100,100,100,99,0,97,75,100,56,97,94,65,37,34,86,97,0,0,0,35,33,0,0,0,0,0,0,0,0,9,48,51,36,32
l11,9=98,100,100,82,98,98,100,96,100,100,100,0,100,100,99,0,97,95,100,99,35,0,0,34,57,13,92,76,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,30,11
l12,9=83,82,98,84,67,98,100,93,100,100,100,100,0,100,99,0,97,100,100,85,91,92,76,0,21,83,95,55,0,0,31,0,0,0,0,0,0,0,0,0,0,10,42,0,0
l13,9=39,72,100,86,99,98,100,97,100,100,100,100,100,0,94,0,97,75,99,51,98,97,0,34,34,88,93,50,0,0,30,31,0,0,0,0,0,0,0,0,23,0,0,8,0
l14,9=30,38,91,62,35,45,91,89,100,37,37,56,96,79,0,0,97,99,100,52,99,95,25,35,35,92,95,67,0,0,36,33,0,0,0,0,0,0,27,37,56,58,32,35,36
l15,9=12,4,62,53,96,96,92,97,99,37,37,56,100,78,99,0,0,80,100,51,96,96,40,36,35,92,94,66,0,0,35,33,0,39,0,0,0,0,30,13,12,56,46,36,0
l16,9=0,25,5,0,22,95,95,50,80,9,37,55,97,62,99,0,96,0,60,76,99,0,0,32,35,92,96,0,0,0,61,33,15,27,0,0,30,1,52,98,77,60,56,36,33
l17,9=0,2,67,6,52,74,92,27,98,25,37,74,100,79,99,0,97,93,0,84,99,96,64,30,35,93,97,67,0,0,36,33,0,0,0,0,0,0,0,63,3,0,13,35,0
l18,9=6,16,51,0,43,52,0,87,99,36,62,98,94,98,97,0,96,98,97,0,97,96,85,98,96,94,96,95,0,0,96,59,44,75,0,48,28,3,92,63,82,98,57,59,58
l19,9=7,16,3,0,0,87,88,71,61,36,37,54,78,78,99,0,96,100,100,99,0,95,0,62,35,94,96,68,0,0,36,33,0,19,0,0,0,0,34,46,76,61,44,36,36
l20,9=0,0,0,0,0,0,0,81,79,68,74,0,75,79,83,0,87,0,81,94,82,0,100,99,95,97,94,95,0,0,0,0,77,78,0,65,72,7,89,77,0,79,52,66,91
l21,9=0,0,0,0,0,0,0,21,0,0,80,0,98,0,92,0,94,0,96,98,0,100,0,98,96,97,86,95,0,0,0,0,0,71,0,16,57,0,82,14,0,0,85,91,89
l22,9=0,0,0,0,0,0,0,0,72,28,75,75,0,71,75,0,77,74,71,98,95,97,70,0,96,97,96,95,0,0,0,0,76,83,0,74,79,70,93,73,51,76,71,90,82
l23,9=0,0,1,0,0,0,0,59,69,18,26,43,12,67,97,0,96,94,97,98,96,90,80,99,0,98,97,95,0,0,28,15,83,80,0,63,20,20,88,69,44,46,94,91,97
l24,9=0,3,0,0,0,26,0,86,76,41,58,34,79,79,90,0,92,98,97,96,97,97,97,98,97,0,97,95,0,0,23,0,89,73,0,25,78,35,88,75,91,43,94,82,90
l25,9=0,0,0,0,0,0,0,54,76,18,89,56,82,76,88,0,77,52,90,88,92,82,24,98,97,98,0,88,0,0,0,2,86,87,0,41,90,28,90,0,54,0,94,91,95
l26,9=0,0,0,0,0,0,0,49,81,29,0,85,66,46,94,0,82,0,91,98,95,97,98,99,96,97,96,0,0,0,0,0,80,96,0,89,94,51,96,77,14,81,94,44,94
l27,9=13,16,37,11,25,10,56,0,20,3,36,24,29,9,80,0,92,100,58,51,67,0,0,0,20,10,0,0,0,0,0,97,24,99,0,72,33,26,35,100,58,62,0,14,4
l28,9=30,13,24,19,29,82,71,0,3,1,37,0,26,24,69,0,97,100,59,33,43,0,0,0,17,0,46,0,0,0,100,0,31,60,0,62,35,25,38,46,66,61,4,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,46,0,76,0,98,82,88,90,88,0,0,7,89,0,100,0,100,100,99,100,100,99,100,25,35,20
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,36,0,92,10,77,35,98,22,22,96,97,0,0,97,28,99,0,0,100,100,99,100,100,99,100,34,44,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,70,2,83,61,21,79,91,0,0,88,39,99,100,0,0,100,99,100,84,99,88,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,53,0,74,0,95,36,43,97,95,0,0,95,72,99,100,0,100,0,99,100,83,88,100,0,6,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,30,11,75,45,0,0,64,68,99,100,0,100,100,0,83,99,64,95,0,0,0
l34,9=0,0,0,0,0,17,0,0,0,0,0,0,0,0,52,0,66,54,0,55,42,99,15,99,81,33,97,95,0,0,39,62,99,100,0,100,100,99,0,100,99,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,64,96,56,33,42,99,1,38,19,33,50,17,0,0,91,22,99,100,0,94,75,99,100,0,99,100,0,0,0
