l24,6=0,0,15,0,0,5,12,49,34,20,42,19,29,22,32,0,14,22,57,54,46,68,56,72,77,0,78,65,0,0,8,22,8,37,0,16,10,0,26,14,0,29,68,64,59
l25,6=0,0,0,0,0,0,0,25,27,16,23,14,30,18,0,0,47,23,37,56,21,66,20,77,77,75,0,60,0,0,0,0,38,20,0,22,0,22,18,23,18,20,34,69,32
l26,6=0,0,0,0,0,0,0,0,21,10,8,17,21,19,22,0,46,15,48,60,49,77,67,74,64,70,68,0,0,0,8,0,53,45,0,39,34,32,58,38,30,13,75,57,55
l27,6=12,40,21,26,57,56,0,0,0,7,0,27,18,41,86,0,32,83,73,0,37,0,0,0,46,17,0,1,0,0,0,86,40,26,0,6,47,47,35,46,82,76,0,0,0
l28,6=18,2,0,0,60,43,17,0,0,0,43,13,20,32,34,0,39,85,58,51,75,0,0,10,37,33,0,0,0,0,92,0,62,70,0,25,55,50,39,60,81,69,22,35,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,61,5,9,49,7,60,57,0,0,32,52,0,80,0,83,73,87,80,85,64,63,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,26,19,52,16,58,41,38,36,35,0,0,53,53,82,0,0,83,73,87,80,62,86,80,27,25,25
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,35,0,42,0,45,59,53,60,49,0,0,45,48,82,79,0,0,73,91,77,78,80,76,44,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,54,0,61,43,50,0,51,0,0,39,34,82,74,0,83,0,86,75,68,76,51,46,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,0,0,57,46,0,0,26,36,82,74,0,83,71,0,74,46,76,73,0,0,0
l34,6=0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,51,0,41,41,56,16,51,51,47,30,53,0,0,53,52,82,80,0,83,60,59,0,86,86,83,34,46,0
l35,6=0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,14,0,0,52,41,30,0,36,44,25,33,45,0,0,73,69,82,79,0,74,70,48,80,0,86,83,19,38,0
l36,6=18,0,0,0,0,23,0,0,0,0,1,0,0,0,30,0,30,85,23,57,40,26,0,38,43,0,15,28,0,0,94,86,77,80,0,82,70,76,80,86,0,83,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,23,56,0,31,32,26,0,41,49,41,34,22,0,0,81,80,77,80,0,74,62,77,80,86,86,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,8,0,14,0,32,0,19,14,0,42,0,7,4,56,58,58,29,54,0,0,0,6,0,8,0,3,4,0,7,1,0,0,0,69,66
l39,6=0,0,0,0,0,0,0,0,0,0,7,6,24,11,45,0,40,40,50,56,36,20,0,44,56,62,71,41,0,0,0,10,0,6,0,0,0,0,10,4,0,0,75,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,21,40,44,36,0,43,26,47,39,64,46,43,0,0,0,0,0,4,0,0,0,0,0,0,0,0,77,73,0
l41,6=0,0,0,0,0,0,0,0,0,1,3,0,44,17,57,0,29,44,54,50,46,24,16,55,73,67,66,27,0,0,15,17,0,0,0,0,0,0,8,0,0,3,68,73,59
l42,6=0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0,20,17,23,38,6,49,0,63,59,70,64,58,0,0,0,0,21,0,0,20,11,18,14,0,5,0,75,70,50
l43,6=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,38,18,19,14,63,25,66,62,62,0,0,0,0,0,0,0,15,1,0,5,0,0,0,75,68,67
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,27,17,16,36,17,46,19,49,60,68,63,57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,74,68,66

l0,7=0,97,93,93,97,96,94,92,93,94,61,94,85,95,26,0,33,75,0,12,0,0,0,0,0,0,0,0,0,0,13,61,0,0,0,0,0,0,0,0,9,20,0,0,0
l1,7=96,0,93,93,97,96,94,90,93,94,70,91,89,95,0,0,21,3,45,45,0,0,0,0,0,0,0,0,0,0,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=94,97,0,93,94,96,94,94,93,86,67,93,86,95,29,0,18,65,46,51,39,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,97,92,0,97,96,94,91,89,92,64,79,85,94,18,0,56,31,56,0,0,0,0,0,0,0,0,0,0,0,50,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,96,90,93,0,96,92,87,89,88,71,92,85,89,7,0,20,24,0,45,0,0,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,97,92,87,97,0,94,91,89,88,72,93,85,94,27,0,53,50,43,38,39,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0
l6,7=96,97,93,93,97,96,0,95,89,94,73,93,87,91,76,0,54,77,64,43,36,0,0,13,0,52,0,0,0,0,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,77,87,82,74,87,94,0,93,94,71,95,68,95,82,0,61,73,0,64,52,45,0,0,28,58,60,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=93,93,90,79,82,93,85,95,0,94,67,95,86,90,74,0,58,0,56,56,38,59,51,48,27,30,63,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,8,0
l9,7=94,93,84,79,93,93,94,95,93,0,67,95,89,95,84,0,27,0,76,55,51,32,0,10,0,48,64,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,7=59,66,59,49,24,56,66,84,81,78,0,83,86,90,90,0,62,55,78,48,72,30,23,25,29,64,63,0,0,0,1,43,0,0,0,0,0,0,0,0,0,3,34,53,0
l11,7=94,93,88,25,93,93,91,91,89,89,73,0,89,90,89,0,53,38,78,74,0,21,0,14,30,34,54,22,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,45,4
l12,7=82,93,81,70,56,52,85,80,89,90,73,95,0,95,89,0,62,0,78,69,44,0,19,12,37,68,70,18,0,0,10,25,0,0,0,0,0,0,0,0,0,0,31,38,0
l13,7=88,93,88,86,87,93,84,92,89,90,73,95,89,0,89,0,27,47,76,68,59,1,29,31,19,59,0,16,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=11,0,33,6,8,20,35,79,72,78,70,80,80,58,0,0,62,85,82,80,72,53,0,19,29,67,64,28,0,0,34,63,0,0,0,0,0,0,9,0,0,2,55,63,21
l15,7=27,38,38,36,9,22,21,79,80,28,77,80,87,23,58,0,0,59,62,51,72,41,22,12,35,51,55,20,0,0,11,32,0,3,0,0,0,0,0,12,12,0,0,23,0
l16,7=19,0,53,1,1,1,22,58,0,0,57,8,0,15,34,0,18,0,53,67,83,30,0,3,38,52,53,2,0,0,39,81,0,25,0,0,0,0,24,38,30,30,57,66,20
l17,7=0,43,35,27,0,21,38,0,45,58,72,91,85,61,93,0,34,81,0,51,74,38,0,18,33,69,57,25,0,0,34,38,0,0,0,0,0,0,0,21,3,12,52,49,29
l18,7=0,32,38,0,11,15,9,54,50,21,48,45,39,40,87,0,39,84,50,0,78,61,43,36,40,61,79,63,0,0,33,39,42,19,0,1,0,0,39,24,30,1,54,72,19
l19,7=0,0,21,0,0,16,16,51,44,56,67,0,40,31,82,0,59,86,76,81,0,46,23,36,56,71,65,25,0,0,20,33,0,26,0,0,0,16,29,32,17,10,59,52,30
l20,7=0,0,0,0,0,0,0,20,42,19,12,9,8,0,49,0,40,21,29,68,41,0,74,78,51,73,74,75,0,0,0,0,51,48,0,9,27,0,45,16,0,0,58,58,63
l21,7=0,0,0,0,0,0,0,19,52,0,28,0,32,33,0,0,40,0,7,62,39,84,0,72,47,64,3,70,0,0,0,0,0,0,0,0,0,0,22,0,0,0,64,33,39
l22,7=0,0,0,0,0,0,7,0,21,7,31,18,12,25,19,0,21,19,33,56,51,75,59,0,55,72,83,77,0,0,0,0,18,58,0,27,60,26,49,18,23,26,72,61,59
l23,7=0,0,0,0,0,0,0,16,18,0,29,26,26,14,18,0,40,55,55,66,59,69,58,84,0,80,84,70,0,0,0,4,16,25,0,37,0,0,28,3,14,21,71,63,70
l24,7=0,0,0,0,0,0,13,50,19,25,42,17,40,17,49,0,33,28,59,68,57,73,46,78,56,0,84,69,0,0,9,0,2,44,0,23,12,5,0,53,4,38,70,63,69
l25,7=0,0,0,0,0,0,0,19,21,23,42,18,32,0,46,0,37,25,48,68,50,57,0,84,56,80,0,68,0,0,0,9,55,25,0,41,18,27,15,37,25,18,71,71,14
l26,7=0,0,0,0,0,1,0,23,14,0,0,25,15,12,33,0,21,13,50,68,49,84,67,84,50,73,77,0,0,0,6,0,56,18,0,29,62,39,50,42,12,10,69,34,67
l27,7=12,43,77,64,11,24,18,0,0,0,3,2,48,23,32,0,12,70,53,60,78,0,0,0,0,46,0,0,0,0,0,89,43,44,0,14,20,15,87,55,31,55,0,1,1
l28,7=24,22,0,65,16,8,31,0,31,23,23,20,61,30,60,0,13,86,66,71,59,0,0,1,12,0,38,0,0,0,99,0,62,76,0,27,25,32,47,58,55,86,2,31,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,53,1,37,10,2,63,61,0,0,9,50,0,76,0,91,89,87,87,87,72,75,27,34,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,37,50,44,0,69,26,41,48,24,0,0,65,56,73,0,0,89,87,88,87,73,86,92,0,0,9
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,41,0,38,45,65,69,65,0,0,30,44,73,74,0,0,89,91,81,69,82,79,0,9,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,69,0,27,42,64,0,0,58,63,73,72,0,91,0,91,79,77,69,41,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,57,0,0,31,38,73,72,0,91,89,0,85,70,75,81,13,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,28,0,64,50,68,25,72,24,0,58,71,0,0,75,57,73,76,0,91,86,88,0,87,86,92,57,31,0
l35,7=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,37,22,60,55,46,0,18,8,48,65,40,0,0,79,73,73,69,0,77,52,45,87,0,86,92,40,0,0
l36,7=9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,51,16,65,59,0,0,18,15,42,62,37,0,0,99,73,73,76,0,91,26,49,87,87,0,92,0,0,0
l37,7=14,0,0,0,0,4,0,0,0,0,9,0,0,0,9,0,0,38,31,26,35,0,0,23,17,48,64,54,0,0,86,73,66,76,0,79,25,52,87,87,86,0,0,25,0
l38,7=0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,0,20,16,24,26,43,18,63,50,60,74,37,0,0,0,0,6,0,0,0,0,12,7,4,0,0,0,78,76
l39,7=0,0,0,0,0,0,0,0,0,0,19,19,10,0,34,0,3,45,34,63,37,48,13,55,42,57,82,26,0,0,0,8,8,0,0,0,0,0,9,0,0,3,77,0,73
l40,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,21,15,23,18,48,20,47,40,58,19,49,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,67,0
l41,7=0,0,0,0,0,0,0,0,16,0,17,0,27,12,62,0,29,22,56,60,54,36,11,22,55,72,77,4,0,0,0,26,13,0,0,0,0,0,9,0,0,4,71,79,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,12,20,16,48,28,58,28,60,35,71,78,58,0,0,0,0,13,7,0,7,0,3,0,0,0,0,74,73,58
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,16,36,27,57,27,68,22,70,76,63,0,0,0,0,17,0,0,22,22,0,7,4,3,0,73,65,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,13,21,18,43,38,53,29,66,49,70,60,64,0,0,0,0,14,3,0,0,0,0,7,0,0,0,72,67,69

l0,8=0,100,100,100,99,100,100,99,99,99,42,96,99,99,81,0,99,80,63,52,0,0,0,0,0,0,0,0,0,0,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,99,100,93,99,99,99,91,96,98,95,87,0,89,83,83,57,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,99,100,100,84,99,99,98,96,94,99,85,0,93,96,96,66,78,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l3,8=100,100,100,0,99,100,100,99,99,94,97,94,99,99,68,0,94,1,91,44,0,0,0,0,0,0,0,0,0,0,96,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,100,97,99,99,74,96,83,99,2,0,86,90,84,57,0,0,0,0,0,0,0,0,0,0,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,99,0,100,99,99,99,46,96,99,99,87,0,99,88,92,57,78,0,0,0,0,0,0,0,0,0,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,99,100,0,99,99,99,98,96,99,99,99,0,99,69,93,0,97,0,0,5,0,91,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,100,100,95,89,100,100,0,99,99,95,96,99,99,87,0,99,89,93,92,73,69,0,34,51,86,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,100,100,95,96,100,95,99,0,99,93,96,99,99,89,0,92,63,90,93,91,83,0,57,76,0,51,80,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,28,0
l9,8=94,100,91,89,95,96,100,99,99,0,88,96,99,99,92,0,99,73,80,58,88,74,0,39,37,69,75,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,8=54,58,67,93,89,80,93,93,96,85,0,54,99,98,97,0,99,0,95,56,82,78,45,55,46,64,78,0,0,0,25,57,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,8=94,95,92,85,95,94,93,99,99,96,84,0,99,99,93,0,92,76,97,57,0,27,0,41,46,58,69,64,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,28,38
l12,8=59,58,67,95,82,93,94,92,99,99,98,96,0,99,93,0,99,88,97,59,82,2,79,0,47,71,78,59,0,0,50,47,0,0,0,0,0,0,0,0,0,0,41,19,11
l13,8=59,57,94,95,95,99,93,99,96,99,92,96,99,0,93,0,92,91,97,63,80,87,69,52,52,69,0,68,0,0,42,43,0,0,0,0,0,0,0,0,36,0,0,0,0
l14,8=32,34,35,14,50,62,90,91,84,78,56,57,94,99,0,0,99,100,99,97,87,82,30,55,53,73,76,51,0,0,55,57,0,0,0,0,0,0,0,15,22,3,43,49,50
l15,8=60,56,61,89,72,98,94,97,98,89,95,58,99,98,99,0,0,99,98,60,84,89,0,45,56,72,79,73,0,0,10,61,0,28,0,0,0,0,31,62,42,16,26,50,7
l16,8=22,22,55,0,80,79,18,89,22,6,0,17,89,85,99,0,99,0,96,61,88,23,0,2,56,74,77,0,0,0,100,64,0,0,0,0,15,12,80,99,63,54,56,41,37
l17,8=4,22,53,33,70,78,65,89,69,35,56,58,94,96,99,0,99,100,0,61,100,82,49,38,50,73,77,68,0,0,56,25,0,0,0,0,0,0,0,57,22,25,48,49,32
l18,8=15,35,29,0,41,52,0,82,88,49,34,47,89,73,99,0,70,99,96,0,98,91,82,94,93,75,82,92,0,0,62,45,0,18,0,4,0,0,70,49,46,44,70,52,40
l19,8=0,0,39,0,0,83,72,88,90,90,88,29,95,86,99,0,95,100,99,97,0,88,12,95,93,91,85,90,0,0,90,49,0,39,0,0,0,0,59,80,88,44,82,90,48
l20,8=0,0,0,0,0,0,0,41,52,22,48,18,21,67,64,0,65,29,69,91,61,0,96,95,87,89,63,93,0,0,0,0,60,51,0,0,0,0,66,49,5,28,50,62,65
l21,8=0,0,0,0,0,0,0,0,2,0,47,0,60,56,45,0,0,0,63,89,13,92,0,91,91,82,26,92,0,0,0,0,18,37,0,0,30,0,49,0,0,0,74,78,56
l22,8=0,0,0,0,0,0,0,22,18,12,47,23,0,50,46,0,33,7,30,82,63,89,59,0,92,89,82,90,0,0,0,2,10,67,0,72,38,39,77,41,0,47,62,78,62
l23,8=0,0,0,0,0,0,0,48,19,1,22,44,54,60,63,0,61,73,70,89,71,89,59,96,0,92,86,92,0,0,30,0,63,50,0,66,17,11,60,57,45,15,87,89,90
l24,8=0,0,0,0,0,0,43,65,0,52,44,34,68,63,74,0,65,74,87,88,70,90,55,92,94,0,86,90,0,0,37,2,46,0,0,40,60,34,54,46,52,51,82,76,59
l25,8=0,0,0,0,0,0,0,49,18,32,57,58,64,0,59,0,56,69,66,84,66,60,5,95,94,92,0,70,0,0,25,1,62,64,0,36,63,53,0,17,27,13,83,89,62
l26,8=0,0,0,0,0,0,2,0,22,0,0,33,24,28,23,0,55,0,69,91,61,91,81,94,91,89,77,0,0,0,0,0,28,50,0,42,76,26,86,28,10,26,76,70,79
l27,8=41,47,47,70,67,94,0,0,0,0,14,19,62,35,99,0,72,100,96,61,86,0,0,0,21,49,74,0,0,0,0,99,75,99,0,72,24,24,97,99,63,56,0,29,1
l28,8=19,0,0,60,54,79,0,0,45,32,55,25,70,52,99,0,97,99,93,61,82,0,0,15,0,8,21,0,0,0,100,0,97,66,0,35,56,30,90,95,100,32,29,42,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,6,17,86,67,77,81,0,0,22,82,0,100,0,97,97,99,99,99,95,90,54,0,0
l30,8=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,33,49,49,13,95,85,0,82,90,0,0,99,89,97,0,0,97,97,100,99,99,100,97,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,0,90,89,64,70,84,0,0,79,41,97,100,0,0,97,100,99,84,100,96,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,82,66,82,77,91,0,0,79,87,97,100,0,97,0,100,99,84,92,93,0,5,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,86,76,76,81,87,0,0,84,73,97,100,0,97,97,0,99,99,100,77,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83,0,56,64,55,49,95,89,66,0,93,0,0,97,88,97,100,0,97,97,99,0,99,100,97,44,43,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,79,97,77,45,70,41,0,52,54,68,70,69,0,0,100,99,97,100,0,58,65,100,99,0,100,97,0,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,83,99,72,89,97,0,0,0,90,87,79,53,0,0,100,99,97,100,0,58,66,99,99,99,0,97,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,66,94,82,88,71,42,0,52,52,68,73,70,0,0,100,58,96,100,0,58,66,55,99,99,100,0,0,30,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,20,53,49,56,44,37,30,57,83,59,80,65,0,0,0,4,18,0,0,0,0,1,17,0,0,0,0,90,91
l39,8=0,0,0,0,0,0,0,0,3,8,22,8,9,0,37,0,33,40,60,69,70,53,43,71,93,62,85,60,0,0,9,11,0,0,0,0,0,0,19,0,0,1,87,0,91
l40,8=0,0,0,0,0,0,0,0,0,0,0,14,2,0,40,0,0,20,17,46,18,53,15,55,88,30,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,89,0
l41,8=0,0,0,0,0,0,0,13,16,0,5,28,64,41,52,0,53,36,89,54,73,56,41,80,93,90,82,15,0,0,27,44,0,0,0,0,0,0,0,0,0,10,85,90,90
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,59,38,63,52,88,64,89,82,87,0,0,0,0,18,0,0,0,6,0,0,0,11,21,83,90,86
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,20,51,22,60,14,70,39,56,82,59,0,0,0,0,19,1,0,0,0,0,23,0,0,0,84,77,77
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,1,25,53,53,14,10,21,66,84,59,43,66,0,0,0,0,17,13,0,0,0,0,13,0,0,0,84,86,81

l0,9=0,100,99,100,100,100,100,100,99,100,99,100,100,0,92,0,44,0,0,35,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,99,100,100,100,100,97,99,100,100,100,99,100,0,0,46,47,0,49,29,0,0,0,0,30,0,0,0,0,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,100,0,100,100,100,100,100,100,100,99,100,100,100,95,0,47,45,58,0,0,0,0,0,0,0,0,0,0,0,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,100,99,0,100,100,100,0,99,94,100,96,100,100,0,0,67,0,13,35,0,0,0,0,0,0,0,0,0,0,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,100,99,100,0,100,100,100,99,97,100,100,100,100,78,0,68,43,0,54,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,100,99,100,100,0,100,99,99,100,100,100,100,100,92,0,50,50,3,44,58,0,0,0,0,30,0,0,0,0,66,0,0,0,0,0,0,0,0,0,87,0,0,0,0
l6,9=96,100,99,100,100,100,0,100,99,100,100,100,100,100,98,0,84,62,62,0,53,0,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=96,100,99,0,100,100,100,0,100,100,100,100,100,100,96,0,100,65,26,97,59,100,0,0,70,95,98,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,9=96,100,99,100,100,100,100,99,0,100,100,100,100,100,98,0,100,73,73,96,97,96,0,61,61,61,97,96,0,0,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,9=96,100,99,89,93,100,100,98,98,0,100,100,100,100,98,0,100,44,53,92,93,71,0,36,34,28,84,82,0,0,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=57,100,91,98,96,71,33,70,100,100,0,100,100,100,99,0,100,45,70,52,55,74,76,53,35,34,100,1,0,0,62,36,0,0,0,0,0,0,0,0,58,46,43,68,71
l11,9=96,100,99,95,100,100,100,99,100,100,100,0,100,100,98,0,100,56,98,96,49,0,0,44,37,0,87,93,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,50,2
l12,9=60,97,99,99,99,66,59,82,99,100,100,100,0,100,98,0,100,53,63,91,51,73,86,0,27,29,97,81,0,0,56,0,0,0,0,0,0,0,0,0,2,0,37,56,0
l13,9=0,100,99,100,100,100,100,98,100,100,100,100,100,0,98,0,100,47,98,87,97,78,0,48,96,35,91,79,0,0,0,35,0,0,0,0,0,0,0,0,83,0,0,0,0
l14,9=52,0,66,0,84,56,29,30,92,96,100,95,98,89,0,0,50,50,98,55,61,76,82,44,35,34,89,92,0,0,65,34,0,23,0,0,0,0,27,0,53,42,53,65,89
l15,9=56,92,86,92,94,67,30,63,99,100,100,100,100,100,99,0,0,49,98,97,54,78,84,52,37,36,89,90,0,0,66,36,3,64,0,0,0,0,55,0,90,56,27,65,0
l16,9=0,86,17,0,96,73,32,34,99,96,99,98,100,98,99,0,50,0,60,56,100,0,0,52,37,37,9,0,0,0,100,37,21,43,0,0,33,1,57,98,99,64,55,68,95
l17,9=0,0,43,0,0,1,24,1,92,96,100,100,100,99,99,0,71,50,0,97,100,78,89,37,36,37,100,95,0,0,67,35,0,0,0,0,0,0,0,70,87,21,47,67,82
l18,9=11,28,0,4,93,32,0,44,98,95,94,97,98,89,98,0,99,98,95,0,99,78,95,67,95,37,99,96,0,0,66,34,31,41,0,87,28,20,56,92,98,63,52,67,95
l19,9=0,35,0,0,80,55,27,27,92,98,98,56,98,99,99,0,48,100,98,97,0,59,0,83,59,62,99,96,0,0,78,60,0,17,0,0,0,0,56,87,98,63,48,67,95
l20,9=0,0,0,0,0,0,0,93,80,78,79,0,87,80,78,0,93,0,87,93,83,0,100,96,95,96,99,97,0,0,0,0,86,82,0,0,82,0,94,83,0,10,83,95,85
l21,9=0,0,0,0,0,0,0,11,0,0,87,7,98,2,91,0,75,0,94,97,0,100,0,90,96,95,97,97,0,0,0,0,0,87,0,0,44,0,62,0,0,0,90,98,95
l22,9=0,0,0,0,0,0,0,0,77,17,77,75,0,78,75,0,83,79,74,97,97,98,82,0,97,95,99,97,0,0,0,0,83,84,0,81,81,75,87,78,84,71,75,98,79
l23,9=0,0,0,0,0,0,0,50,73,66,74,78,27,86,98,0,99,98,94,97,97,98,96,95,0,97,100,96,0,0,44,0,42,64,0,82,23,12,92,80,84,45,91,98,95
l24,9=0,65,0,0,0,39,0,94,89,60,84,15,76,88,92,0,98,98,95,96,97,98,98,94,98,0,100,96,0,0,48,0,92,70,0,77,88,50,60,81,92,54,91,94,87
l25,9=0,0,0,0,0,0,0,25,80,70,91,78,91,84,83,0,37,10,88,84,90,92,82,95,98,97,0,85,0,0,0,13,93,92,0,80,89,56,89,75,93,0,91,99,87
l26,9=0,0,0,0,0,0,0,45,79,70,2,80,78,71,94,0,85,0,91,97,91,98,97,95,95,95,99,0,0,0,0,0,84,98,0,84,98,46,95,75,0,75,91,64,76
l27,9=0,35,34,98,0,61,14,0,86,69,72,27,30,0,99,0,48,100,60,57,32,0,0,0,36,11,0,0,0,0,0,98,0,47,0,99,32,34,56,100,98,65,18,66,28
l28,9=37,34,34,96,96,2,29,0,43,49,74,0,0,98,99,0,49,47,55,32,31,0,0,5,18,0,73,0,0,0,100,0,34,43,0,85,34,30,58,99,99,65,0,64,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,24,0,52,0,75,96,96,100,67,0,0,0,91,0,100,0,100,100,100,98,100,98,99,48,47,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,23,31,0,13,0,40,94,96,60,35,100,98,0,0,83,30,100,0,0,100,100,100,98,100,99,99,28,46,87
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,86,88,78,63,64,0,0,71,35,100,100,0,0,100,100,98,66,99,90,0,0,59
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,24,0,54,13,94,57,95,99,96,0,0,47,76,100,100,0,100,0,100,98,61,98,99,27,33,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,58,57,39,0,0,55,17,100,100,0,100,100,0,98,78,67,78,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,34,46,0,35,17,52,82,96,98,36,100,98,0,0,69,45,100,100,0,100,100,100,0,100,99,99,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,58,37,28,52,0,92,96,94,98,94,0,0,100,44,100,100,0,99,100,100,98,0,99,99,45,0,0
