l24,6=0,0,7,0,0,7,10,38,40,33,50,14,25,31,23,0,13,8,51,66,60,59,48,73,85,0,68,61,0,0,6,8,0,26,0,31,11,0,25,13,9,27,60,60,52
l25,6=0,0,0,0,0,0,0,13,22,22,35,13,32,22,1,0,63,36,42,62,15,48,28,73,85,70,0,51,0,0,0,0,37,28,0,32,21,19,34,21,26,18,59,73,17
l26,6=0,0,0,0,0,0,0,0,19,2,3,10,12,23,24,0,48,7,38,66,51,71,65,73,82,62,58,0,0,0,0,0,53,40,0,39,55,16,54,18,19,20,70,29,19
l27,6=12,45,0,1,35,24,0,0,1,39,0,40,41,25,41,0,26,38,45,14,25,2,0,0,2,0,0,0,0,0,0,48,3,48,0,40,15,6,38,53,84,20,1,0,0
l28,6=0,0,0,13,48,47,5,0,13,0,46,20,41,34,44,0,43,68,40,55,61,0,0,23,16,8,0,0,0,0,87,0,35,57,0,41,39,28,46,58,82,58,15,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,48,30,0,9,0,54,43,0,0,47,59,0,81,0,78,76,71,74,66,63,60,7,30,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,9,5,34,18,63,45,24,46,40,0,0,63,59,74,0,0,74,68,71,74,61,77,63,10,8,27
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,0,41,0,55,74,47,49,38,0,0,44,32,74,81,0,0,82,81,71,64,69,60,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,46,0,65,65,47,51,45,0,0,62,60,74,79,0,78,0,73,69,63,65,58,3,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,50,37,0,0,54,50,74,75,0,78,67,0,69,50,64,60,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,45,0,40,26,43,23,58,69,12,44,42,0,0,64,37,73,79,0,68,63,64,0,73,77,68,19,17,0
l35,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,26,0,42,36,32,0,0,22,10,44,38,0,0,65,38,74,70,0,66,61,31,75,0,88,76,2,1,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,30,60,12,40,20,22,0,41,10,2,45,39,0,0,83,42,45,81,0,67,66,35,75,75,0,71,0,5,0
l37,6=0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,27,23,11,31,32,0,43,20,11,46,39,0,0,69,42,69,81,0,66,60,55,75,78,83,0,11,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,7,0,9,0,11,0,9,6,23,14,3,15,17,28,76,38,39,52,0,0,0,3,0,2,0,0,0,0,13,0,0,0,0,74,73
l39,6=0,0,0,0,0,0,0,0,0,0,8,1,13,0,36,0,36,5,45,58,32,12,6,17,70,36,64,14,0,0,0,0,9,2,0,0,0,0,13,0,0,0,81,0,70
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,5,11,39,0,16,16,35,62,37,11,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,83,74,0
l41,6=0,0,0,0,0,0,0,0,8,0,0,10,41,19,60,0,25,20,52,64,58,36,18,55,78,61,64,16,0,0,0,6,8,0,0,0,0,0,17,0,17,8,73,74,63
l42,6=0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,0,8,21,63,21,0,0,64,76,67,61,57,0,0,0,0,17,13,0,10,8,5,27,0,14,0,83,73,46
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,0,5,21,18,15,28,21,49,34,55,53,52,0,0,0,0,16,15,0,13,0,7,30,0,0,0,74,69,67
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,26,8,28,17,4,15,25,48,76,62,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,72,66

l0,7=0,96,84,90,96,94,93,88,87,75,84,88,92,81,17,0,83,71,0,27,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=97,0,85,91,96,93,93,92,92,81,88,88,95,64,0,0,83,27,37,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,96,0,91,96,93,93,92,92,78,61,91,92,83,46,0,69,67,43,42,7,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,96,86,0,97,90,91,90,79,79,34,79,69,62,17,0,64,37,38,9,0,0,0,0,0,0,0,0,0,0,64,15,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,7=97,96,85,91,0,94,93,87,90,74,87,91,87,54,0,0,56,26,0,26,0,0,0,0,0,0,0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,96,86,85,97,0,93,92,91,75,89,92,82,60,5,0,84,45,46,23,18,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=97,96,85,90,96,94,0,92,92,84,89,89,41,43,46,0,82,68,50,14,17,0,0,0,0,22,0,0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=86,86,79,79,87,87,93,0,92,83,85,93,83,83,76,0,78,61,0,81,54,15,4,0,33,67,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=89,90,84,70,88,89,84,93,0,84,85,92,93,80,46,0,76,20,37,58,34,36,25,37,31,31,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=84,92,84,87,85,74,93,93,92,0,85,93,96,83,74,0,74,39,74,40,54,15,0,22,0,31,29,2,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,7=42,44,11,1,60,75,74,85,79,63,0,65,93,80,82,0,87,64,86,77,46,10,16,47,41,31,25,0,0,0,52,28,0,0,0,0,0,0,0,0,0,0,1,5,0
l11,7=57,60,84,69,90,89,78,91,86,81,90,0,95,80,80,0,84,50,88,84,0,7,0,39,36,10,26,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,7=52,89,84,59,72,73,26,87,86,81,90,93,0,83,82,0,87,21,88,82,41,0,13,16,46,31,25,31,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0
l13,7=91,89,85,87,90,89,60,91,86,81,90,93,96,0,82,0,51,56,87,84,51,1,16,27,32,48,0,25,0,0,49,4,0,0,0,0,0,0,0,0,5,0,0,0,0
l14,7=6,0,3,1,0,13,16,75,35,36,89,52,57,32,0,0,87,77,92,85,47,12,0,21,38,24,24,47,0,0,75,19,0,0,0,0,0,0,13,9,34,0,1,2,19
l15,7=17,28,2,1,27,71,25,81,78,52,90,53,58,2,86,0,0,69,86,82,47,17,18,28,44,27,26,46,0,0,15,16,0,9,0,0,0,0,0,0,22,0,1,2,0
l16,7=28,2,15,0,5,29,39,50,13,15,52,29,4,15,86,0,76,0,88,87,72,0,0,23,40,28,23,6,0,0,92,82,0,7,0,0,6,0,17,9,77,27,14,19,8
l17,7=0,8,6,2,0,42,17,0,25,52,86,64,57,26,86,0,87,75,0,71,42,8,0,27,38,28,24,50,0,0,73,16,0,0,0,0,0,0,3,0,0,25,1,9,18
l18,7=6,10,3,0,6,13,11,55,41,24,51,59,19,53,81,0,58,79,57,0,61,67,63,5,73,76,78,69,0,0,58,29,13,10,0,0,0,3,28,12,53,22,16,61,17
l19,7=0,0,0,0,0,34,18,54,42,35,65,0,18,18,80,0,84,82,84,85,0,21,32,47,78,53,23,55,0,0,51,21,0,20,0,0,0,0,17,16,49,0,17,11,27
l20,7=0,0,0,0,0,0,0,2,13,1,15,12,0,0,45,0,54,1,19,78,24,0,85,88,79,84,68,77,0,0,0,0,56,23,0,7,33,0,68,0,0,0,1,47,52
l21,7=0,0,0,0,0,0,0,16,49,0,36,0,47,30,1,0,60,0,9,73,44,89,0,82,79,67,75,74,0,0,0,0,8,0,0,0,1,0,23,0,0,0,48,0,56
l22,7=0,0,0,0,0,0,0,0,12,0,55,29,14,19,47,0,56,15,53,26,44,84,73,0,80,79,82,77,0,0,1,0,27,64,0,62,54,32,64,25,27,40,63,55,2
l23,7=0,0,0,0,0,0,0,16,8,0,28,19,50,9,58,0,58,51,51,74,54,81,69,88,0,85,83,72,0,0,4,7,19,47,0,46,4,0,17,16,30,18,65,65,59
l24,7=0,0,0,0,0,2,18,45,11,17,47,9,38,13,56,0,50,48,63,73,54,76,40,88,80,0,83,72,0,0,14,8,0,12,0,26,23,0,7,12,24,26,65,59,57
l25,7=0,0,0,0,0,0,0,16,14,10,42,17,49,0,60,0,59,38,56,82,21,31,15,88,80,85,0,70,0,0,0,15,42,60,0,32,35,20,12,13,49,22,60,70,69
l26,7=0,0,0,0,0,0,0,19,9,0,0,23,14,3,34,0,24,10,49,73,30,81,76,88,79,79,81,0,0,0,7,0,34,47,0,35,57,36,71,29,18,22,65,36,13
l27,7=0,13,9,6,22,26,31,0,0,15,59,0,0,2,49,0,11,81,70,53,28,0,0,0,10,9,0,3,0,0,0,82,0,37,0,28,40,11,25,24,84,74,0,4,0
l28,7=29,0,0,5,12,0,37,0,3,29,63,33,15,8,47,0,37,81,20,50,33,0,0,0,21,22,21,0,0,0,92,0,23,37,0,24,41,17,16,28,59,47,0,17,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,65,1,49,70,0,74,62,0,0,0,57,0,77,0,86,81,72,80,85,75,59,3,5,4
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,7,21,0,78,43,27,69,34,0,0,67,62,72,0,0,80,73,71,79,77,81,68,0,3,1
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,59,73,48,75,63,0,0,45,24,72,74,0,0,81,88,79,73,77,61,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,61,0,82,14,57,74,62,0,0,66,61,72,73,0,86,0,82,78,75,70,54,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,75,65,0,0,40,32,66,69,0,86,80,0,73,75,71,55,4,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,47,2,57,6,53,32,2,41,68,0,0,68,11,72,74,0,81,70,74,0,85,84,69,23,25,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,24,0,30,38,0,0,26,31,55,26,26,0,0,30,39,72,71,0,35,66,47,81,0,89,80,10,0,0
l36,7=0,0,0,5,0,0,0,0,0,0,0,0,14,5,43,0,36,39,0,32,38,0,0,26,36,30,72,22,0,0,52,31,67,76,0,54,46,49,80,87,0,69,0,20,0
l37,7=0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,26,16,28,0,0,0,30,36,59,43,23,0,0,47,30,68,73,0,37,45,49,81,87,85,0,15,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,0,15,16,10,47,27,4,7,64,72,75,65,57,0,0,0,0,0,0,0,0,0,7,3,2,0,3,0,68,73
l39,7=0,0,0,0,0,0,0,0,0,9,15,9,0,0,32,0,12,18,46,68,0,13,0,47,76,56,83,20,0,0,2,6,0,1,0,0,0,0,4,0,9,0,70,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,20,3,13,29,21,0,49,42,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,68,0
l41,7=0,0,0,0,0,0,0,1,14,0,14,0,53,1,62,0,57,25,60,62,51,47,1,26,79,78,80,46,0,0,15,17,5,0,0,0,0,0,0,0,0,16,60,72,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,6,0,0,53,0,27,14,0,43,17,58,4,28,69,80,81,55,0,0,0,0,18,15,0,0,7,6,6,0,0,0,69,68,61
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,6,10,24,19,18,35,28,31,49,71,81,27,0,0,0,0,13,0,0,9,0,0,21,10,4,0,68,68,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,17,0,10,15,49,36,75,79,80,73,50,0,0,0,0,4,8,0,11,0,0,0,0,0,5,69,68,60

l0,8=0,98,97,99,99,100,100,87,59,53,30,81,57,99,30,0,58,59,19,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,97,100,98,99,100,87,98,97,96,74,56,48,48,0,48,26,17,81,0,0,0,0,6,0,0,0,0,0,79,60,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,8=95,98,0,99,98,98,100,0,98,97,84,85,59,99,4,0,53,58,55,42,15,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l3,8=100,99,100,0,100,100,100,90,59,97,92,75,56,99,0,0,39,54,15,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,98,97,100,0,99,100,89,59,97,94,76,55,99,0,0,19,64,35,60,0,0,0,0,0,0,0,0,0,0,91,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,97,100,100,0,100,91,64,97,86,88,56,99,38,0,56,55,21,49,32,0,0,0,0,0,0,0,0,0,82,84,0,0,0,0,0,0,0,0,1,0,0,0,0
l6,8=100,98,99,100,100,100,0,96,97,99,96,87,93,99,64,0,58,60,96,0,59,0,0,0,0,43,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=90,96,94,96,94,98,100,0,99,99,94,88,94,99,71,0,96,60,93,91,56,39,0,58,57,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=89,98,98,94,94,99,96,99,0,100,94,88,95,99,58,0,57,16,92,91,55,55,1,54,45,0,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=66,98,98,94,98,98,100,99,99,0,96,88,97,99,91,0,99,57,47,56,58,42,0,59,41,39,52,0,0,0,63,72,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,8=15,94,20,86,81,81,95,72,61,60,0,81,97,98,98,0,100,90,86,51,59,68,36,76,72,57,56,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,40,0
l11,8=90,95,93,86,94,98,96,99,99,98,93,0,97,99,90,0,95,57,93,49,21,26,0,61,75,16,46,42,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,1
l12,8=92,96,92,95,88,96,96,93,99,100,97,89,0,99,94,0,100,94,95,55,60,38,53,36,78,61,55,25,0,0,84,66,0,0,0,0,0,0,0,0,0,0,65,0,0
l13,8=89,44,94,94,94,96,96,99,98,100,95,88,97,0,91,0,94,93,93,64,51,74,48,67,77,57,0,46,0,0,67,77,0,0,0,0,0,0,0,0,57,0,0,0,0
l14,8=21,33,0,0,21,37,92,53,25,47,97,86,97,91,0,0,100,100,98,98,72,76,28,71,87,62,56,16,0,0,91,90,0,0,0,0,0,0,0,10,13,54,42,35,34
l15,8=79,75,53,37,40,95,95,97,73,100,97,88,97,95,97,0,0,100,97,97,93,87,0,68,84,61,27,40,0,0,69,87,0,1,0,0,0,0,0,4,62,0,72,23,13
l16,8=45,5,42,20,77,75,79,51,0,12,81,66,86,80,97,0,100,0,58,60,78,9,0,0,85,65,39,0,0,0,99,100,13,0,0,0,18,36,23,32,80,82,71,10,25
l17,8=11,20,20,5,45,44,90,35,19,8,97,89,97,93,98,0,100,100,0,60,98,72,46,65,84,61,54,34,0,0,93,27,0,0,0,0,0,0,0,10,23,45,72,38,26
l18,8=0,37,0,0,56,43,0,65,60,40,85,64,89,70,98,0,87,100,93,0,99,92,53,90,93,92,92,85,0,0,87,84,34,0,0,2,19,0,51,45,21,87,88,55,48
l19,8=0,0,9,0,13,69,73,51,46,55,89,40,93,77,98,0,96,100,98,98,0,76,8,88,93,64,57,47,0,0,90,58,0,24,0,0,0,0,42,44,71,65,89,45,43
l20,8=0,0,0,0,0,0,0,21,56,8,63,8,3,65,61,0,58,5,67,89,64,0,97,91,89,92,67,89,0,0,0,0,68,55,0,1,16,0,71,44,2,17,68,53,59
l21,8=0,0,0,0,0,0,0,0,4,0,57,6,59,64,60,0,0,0,69,85,3,93,0,90,90,92,68,84,0,0,0,0,46,48,0,0,51,0,69,0,0,0,70,54,58
l22,8=0,0,0,0,0,0,0,20,17,16,63,25,13,48,60,0,40,0,34,81,65,91,73,0,92,91,92,82,0,0,0,0,30,72,0,63,33,38,79,26,2,48,77,68,58
l23,8=0,0,0,0,0,0,0,36,12,4,52,55,56,56,65,0,57,55,74,86,79,87,74,93,0,96,93,80,0,0,36,0,67,72,0,39,27,24,71,10,51,30,73,75,79
l24,8=0,0,0,0,0,0,20,55,0,36,46,16,60,51,68,0,55,57,79,82,65,87,69,90,93,0,93,75,0,0,29,19,54,0,0,19,39,24,64,12,59,35,88,17,46
l25,8=0,0,0,0,0,0,0,37,12,28,64,47,60,0,61,0,53,48,63,72,65,61,20,93,93,96,0,55,0,0,0,17,64,72,0,13,55,46,60,0,43,26,74,77,61
l26,8=0,0,0,0,0,0,0,2,21,0,0,25,23,29,25,0,45,0,68,82,59,92,81,91,91,90,85,0,0,0,0,0,37,72,0,28,80,27,82,21,0,25,88,61,43
l27,8=41,50,36,50,95,76,80,4,0,2,0,50,59,69,94,0,39,100,58,59,55,0,0,0,69,30,0,0,0,0,0,100,41,58,0,21,81,77,62,59,80,99,27,0,0
l28,8=0,5,0,0,62,82,0,0,0,35,87,0,26,67,65,0,54,100,40,88,28,0,0,0,0,12,6,0,0,0,99,0,69,60,0,2,89,59,76,86,100,81,22,12,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,61,0,88,19,74,91,84,82,69,0,0,52,80,0,96,0,100,99,87,98,100,92,89,68,24,0
l30,8=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,21,42,13,84,84,0,84,66,0,0,89,76,100,0,0,87,89,87,95,84,100,88,35,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,5,0,90,84,35,19,19,0,0,78,24,100,93,0,0,99,100,98,84,92,88,2,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,46,36,78,65,76,73,76,0,0,69,82,100,93,0,100,0,100,98,82,90,88,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,90,65,58,80,66,0,0,86,57,97,95,0,100,99,0,96,84,92,67,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,79,28,53,23,92,84,48,29,76,0,0,88,79,94,94,0,87,91,87,0,90,100,98,49,38,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19,52,34,88,61,44,0,86,80,33,0,43,0,0,97,91,100,96,0,54,90,95,98,0,100,99,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,47,52,36,56,53,6,0,22,87,70,37,0,0,0,90,88,72,96,0,53,91,70,98,100,0,99,7,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,51,35,85,33,15,0,81,81,44,8,13,0,0,90,84,73,60,0,53,91,56,98,100,100,0,1,27,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,11,13,0,25,0,30,39,38,61,55,57,48,66,67,76,72,64,0,0,22,9,32,8,0,0,1,0,9,0,0,0,0,77,83
l39,8=0,0,0,0,0,0,0,0,0,12,48,0,0,0,44,0,26,38,49,60,57,45,12,75,92,14,92,55,0,0,0,7,21,0,0,0,0,0,11,0,0,1,89,0,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,4,0,0,45,0,0,21,26,52,34,52,26,59,85,51,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,76,0
l41,8=0,0,0,0,0,18,6,8,12,0,28,16,59,28,80,0,65,16,79,85,81,68,19,90,92,94,92,60,0,0,22,46,24,0,0,0,0,0,14,0,15,17,89,77,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,38,0,32,68,57,67,25,73,86,94,91,59,0,0,0,0,29,24,0,0,0,0,0,0,0,0,89,77,75
l43,8=0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,0,0,21,25,52,31,46,27,67,66,60,80,23,0,0,0,0,32,27,0,0,23,0,18,21,0,0,89,66,80
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,9,9,47,0,24,2,12,69,32,24,61,76,91,66,67,58,0,0,0,0,21,16,0,1,0,0,0,0,0,0,89,72,59

l0,9=0,96,100,99,90,100,100,0,97,97,86,91,98,98,0,0,55,19,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,98,99,90,99,100,88,97,99,96,89,94,99,31,0,72,75,0,21,66,0,0,0,0,69,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,99,0,99,89,99,100,97,100,96,97,89,96,99,34,0,56,79,62,81,0,0,0,0,3,0,0,0,0,0,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,98,0,94,100,100,93,76,96,84,88,98,99,24,0,13,67,0,53,0,0,0,0,0,0,0,0,0,0,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,98,99,0,100,100,97,96,85,85,89,96,99,32,0,55,0,0,85,0,0,0,0,0,0,0,0,0,0,34,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,99,100,99,92,0,100,90,97,95,93,97,91,98,26,0,56,78,18,53,60,0,0,0,0,26,0,0,0,0,20,36,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,9=97,99,98,99,90,99,0,98,100,99,97,92,98,99,81,0,92,79,62,75,73,0,0,0,0,32,0,0,0,0,30,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=93,99,99,99,88,99,100,0,100,100,99,97,98,99,53,0,97,79,0,99,84,80,0,0,52,86,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=96,99,99,66,76,99,100,99,0,99,99,97,98,99,97,0,95,76,58,94,60,38,0,80,46,66,56,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l9,9=96,99,98,99,53,99,100,94,97,0,100,97,100,99,98,0,97,75,60,94,86,40,0,45,77,67,54,41,0,0,39,11,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,9=80,61,57,57,21,35,100,96,100,100,0,97,100,99,99,0,98,98,100,99,89,44,55,58,50,74,60,0,0,0,33,93,0,0,0,0,0,0,0,0,26,57,87,81,48
l11,9=97,99,98,80,83,100,100,99,100,100,100,0,100,99,97,0,97,92,100,99,39,0,0,41,47,41,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,18
l12,9=91,61,60,61,30,35,100,98,98,100,100,97,0,99,99,0,98,100,100,99,49,48,59,0,33,70,45,23,0,0,32,60,0,0,0,0,0,0,0,0,0,0,61,0,0
l13,9=80,99,98,99,91,99,100,94,97,100,99,97,100,0,98,0,96,97,99,94,89,50,0,52,56,78,41,19,0,0,29,78,0,0,0,0,0,0,0,0,21,0,0,0,0
l14,9=0,9,36,4,8,9,92,75,61,63,100,97,99,28,0,0,71,100,100,99,100,24,7,25,55,84,45,37,0,0,35,99,0,0,0,0,0,0,26,13,32,60,80,52,46
l15,9=33,36,39,7,11,27,99,98,59,100,100,97,100,56,97,0,0,100,100,99,54,19,23,29,54,78,42,36,0,0,0,96,0,0,0,0,0,0,45,0,0,54,14,52,31
l16,9=0,10,12,11,0,34,98,84,88,52,64,62,100,34,51,0,59,0,100,99,100,0,0,33,31,86,24,0,0,0,58,100,30,7,0,0,36,0,2,28,38,64,76,82,0
l17,9=0,0,34,0,0,3,98,0,34,35,100,97,99,35,99,0,82,100,0,99,100,20,23,15,50,81,47,37,0,0,35,90,0,0,0,0,0,0,0,22,8,59,78,66,26
l18,9=0,0,32,14,27,12,77,94,99,95,97,95,98,34,97,0,96,99,99,0,97,64,61,90,95,84,46,98,0,0,34,97,28,36,0,19,37,0,56,29,35,70,97,83,60
l19,9=0,9,0,0,0,32,98,93,90,95,94,55,99,34,98,0,57,100,100,98,0,65,0,90,57,85,65,37,0,0,35,98,0,0,0,0,0,0,59,29,36,64,0,81,27
l20,9=0,0,0,0,0,0,3,88,71,73,71,0,95,82,82,0,95,0,83,97,77,0,99,97,95,93,96,98,0,0,0,0,86,80,0,34,78,0,97,76,0,60,93,80,68
l21,9=0,0,0,0,0,0,0,9,0,0,79,2,99,0,92,0,87,0,98,97,0,100,0,95,95,93,95,98,0,0,0,0,0,96,0,0,66,0,91,0,0,0,93,96,91
l22,9=0,0,0,0,0,0,0,0,73,46,75,75,10,80,74,0,83,82,78,95,95,99,82,0,95,93,96,99,0,0,0,0,78,81,0,81,79,76,83,76,56,78,92,96,85
l23,9=0,0,0,0,0,0,0,71,68,68,64,72,57,31,97,0,96,79,97,97,96,95,84,97,0,94,98,98,0,0,29,0,76,44,0,28,53,74,84,25,14,47,97,96,96
l24,9=0,73,0,0,0,49,55,83,77,65,76,69,80,83,91,0,90,99,98,97,97,98,96,95,96,0,98,95,0,0,57,0,82,0,0,77,79,70,72,75,92,76,97,96,77
l25,9=0,0,0,0,0,0,0,70,76,72,87,79,92,51,89,0,55,73,92,91,91,91,79,97,96,94,0,98,0,0,12,45,91,90,0,47,93,76,86,25,44,0,97,96,96
l26,9=0,0,0,0,0,0,0,63,80,62,0,85,75,19,91,0,87,0,94,97,93,98,98,97,95,92,96,0,0,0,0,0,86,98,0,79,98,0,98,80,0,89,97,92,89
l27,9=0,31,47,0,33,10,27,0,0,85,58,0,85,8,37,0,0,100,100,67,61,0,0,0,31,25,13,0,0,0,0,100,0,37,0,33,57,59,58,35,36,66,0,76,3
l28,9=0,0,40,58,33,28,99,0,0,13,39,0,57,34,60,0,75,100,57,37,41,0,0,0,1,0,38,0,0,0,95,0,36,37,0,7,51,0,63,32,100,80,0,22,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,45,0,82,0,52,83,57,93,91,0,0,0,91,0,100,0,100,99,100,100,100,100,99,74,57,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,0,28,0,75,44,65,51,0,79,99,0,0,56,19,99,0,0,100,99,100,100,100,100,99,71,0,23
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,39,0,89,79,45,64,78,0,0,73,30,99,100,0,0,99,100,100,78,99,83,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,28,0,89,19,71,54,55,97,99,0,0,73,66,99,100,0,100,0,100,100,89,99,100,64,43,13
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,28,68,0,0,0,51,0,99,100,0,100,99,0,100,100,88,88,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,41,46,0,31,31,99,39,98,59,33,96,100,0,0,23,60,99,100,0,100,99,100,0,100,100,100,0,51,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,91,39,33,29,85,0,53,30,32,50,95,0,0,77,37,99,100,0,92,61,100,100,0,100,100,0,0,0
