l24,6=0,0,14,0,0,0,15,40,26,14,33,15,23,21,24,0,12,27,60,66,55,57,44,67,75,0,76,63,0,0,7,14,0,26,0,22,14,0,12,19,1,20,59,67,58
l25,6=0,0,0,0,0,0,7,22,24,17,34,10,22,14,16,0,44,47,44,62,16,58,21,73,75,70,0,58,0,0,0,0,41,28,0,26,22,27,19,30,26,23,33,77,52
l26,6=0,0,0,0,0,0,0,0,17,6,11,26,14,22,32,0,46,17,48,66,53,69,58,68,59,54,66,0,0,0,0,0,35,44,0,9,52,40,50,24,38,20,70,62,49
l27,6=40,13,15,0,46,54,12,0,0,7,0,26,38,53,71,0,50,73,75,25,1,0,0,0,31,24,0,0,0,0,0,76,29,35,0,5,16,28,57,53,79,55,0,0,0
l28,6=20,0,0,21,62,40,12,9,0,0,21,23,34,35,50,0,57,74,50,39,68,0,0,24,22,25,0,0,0,0,82,0,56,51,0,16,23,27,39,48,81,78,24,24,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,48,0,55,10,41,48,0,56,29,0,0,47,36,0,83,0,76,77,81,70,85,64,65,0,12,5
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,8,30,10,16,22,60,32,34,49,56,0,0,48,37,77,0,0,76,77,82,70,73,88,89,30,30,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,49,0,50,0,56,61,33,51,44,0,0,32,35,77,80,0,0,77,84,66,79,82,82,24,22,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,58,0,28,22,55,0,0,46,36,77,81,0,76,0,77,63,75,76,59,35,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,36,47,0,0,45,35,77,81,0,76,77,0,60,56,78,79,0,0,0
l34,6=0,0,0,0,0,18,0,0,0,0,0,0,0,0,42,0,8,26,0,51,26,52,23,48,28,1,40,58,0,0,51,35,77,83,0,76,69,62,0,86,88,89,36,37,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,42,17,0,61,12,25,0,36,26,36,41,18,0,0,49,67,77,66,0,67,60,42,70,0,88,89,14,25,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,0,47,51,20,45,5,13,0,36,32,0,39,19,0,0,83,75,76,83,0,75,43,55,70,86,0,89,0,5,0
l37,6=0,0,0,0,0,0,0,0,0,0,13,0,14,0,6,0,40,25,0,28,10,28,0,42,37,42,41,24,0,0,73,66,75,82,0,71,41,72,70,86,88,0,0,14,0
l38,6=0,0,0,0,0,0,0,0,0,0,9,0,13,0,45,0,11,37,27,45,9,19,4,55,50,36,39,53,0,0,0,7,0,15,0,0,10,0,14,0,0,0,0,74,64
l39,6=0,0,0,0,0,0,0,0,0,0,10,9,16,6,49,0,31,46,50,57,43,10,17,29,51,41,70,42,0,0,0,10,5,15,0,0,0,0,17,9,0,0,70,0,68
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,30,40,50,32,19,17,47,21,45,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83,0
l41,6=0,0,0,0,0,0,0,0,0,0,4,0,32,14,58,0,40,49,53,61,57,40,17,50,63,49,61,43,0,0,8,12,0,0,0,0,0,0,13,0,11,6,65,79,57
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,4,21,29,56,18,17,18,37,27,49,64,56,0,0,0,0,25,0,0,18,23,12,17,0,17,0,69,75,49
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,46,17,20,21,44,18,44,57,56,0,0,0,0,17,0,0,16,18,0,14,0,0,0,72,76,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,23,24,21,22,18,19,18,35,55,50,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,74,64

l0,7=0,94,90,94,91,91,91,88,86,90,79,89,90,88,24,0,65,44,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,10,1,0,0,0
l1,7=86,0,90,94,91,91,92,25,88,91,86,87,91,89,31,0,36,19,61,68,0,0,0,0,0,0,0,0,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=87,94,0,94,91,91,92,88,88,55,79,90,91,89,29,0,15,23,58,53,60,20,0,0,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=86,94,90,0,91,91,91,88,84,90,33,72,90,88,25,0,20,21,48,0,0,0,0,0,0,0,0,0,0,0,82,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=86,94,90,94,0,91,92,88,83,88,62,87,88,82,0,0,34,0,0,49,0,0,0,0,0,0,0,0,0,0,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=86,94,90,94,91,0,92,88,88,88,88,90,90,88,26,0,73,21,46,47,59,0,0,0,0,0,0,0,0,0,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=87,94,90,94,91,91,0,88,88,91,88,89,90,86,63,0,0,70,64,57,9,0,0,11,0,36,1,0,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=78,79,88,77,82,87,92,0,88,91,85,90,86,89,70,0,72,31,4,69,73,56,8,0,53,50,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=78,90,88,72,71,89,91,88,0,91,80,89,88,83,64,0,71,0,54,60,63,62,48,47,52,52,65,34,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=82,90,86,93,87,88,93,88,88,0,82,90,91,89,73,0,42,0,67,59,76,47,0,29,0,34,41,0,0,0,27,34,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,7=50,63,24,1,19,87,92,61,48,47,0,87,88,83,82,0,75,27,72,60,79,40,34,56,66,29,42,0,0,0,29,43,0,0,0,0,0,0,0,0,14,0,5,48,0
l11,7=79,74,60,15,83,88,91,87,86,89,87,0,90,83,60,0,48,18,68,79,0,26,0,47,49,4,37,33,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,49,14
l12,7=79,90,79,53,44,78,86,84,86,89,87,91,0,89,75,0,75,0,73,72,71,11,34,33,70,45,43,17,0,0,47,19,0,0,0,0,0,0,0,0,1,0,14,9,0
l13,7=83,90,89,87,75,87,73,87,86,89,87,91,91,0,75,0,26,17,70,71,73,0,46,57,51,39,0,25,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=22,33,5,6,0,23,31,50,27,44,88,83,88,82,0,0,64,74,76,87,82,53,0,47,62,29,41,31,0,0,51,50,0,3,0,0,0,0,1,2,13,0,19,48,32
l15,7=48,48,0,14,14,31,0,52,47,29,88,82,84,8,65,0,0,21,67,72,79,46,30,31,58,20,32,16,0,0,26,21,0,2,0,0,0,0,0,6,11,0,2,0,24
l16,7=29,23,5,10,0,17,8,18,0,0,72,52,0,4,51,0,24,0,75,87,91,36,0,11,58,26,38,2,0,0,56,96,0,16,0,0,0,1,14,16,51,1,11,52,39
l17,7=0,39,20,12,0,28,31,0,20,39,85,88,88,80,83,0,44,50,0,72,85,45,6,51,64,35,37,32,0,0,51,40,0,0,0,0,0,0,5,0,0,0,0,52,35
l18,7=0,38,3,0,11,16,8,33,23,25,54,59,54,50,64,0,57,66,49,0,78,65,52,28,68,70,61,73,0,0,59,51,12,0,0,0,0,0,51,29,36,11,9,65,51
l19,7=0,0,5,0,0,30,1,35,20,39,71,0,55,61,58,0,74,83,69,87,0,59,42,65,85,79,38,40,0,0,33,16,0,44,0,0,0,2,45,30,26,0,18,66,56
l20,7=0,0,0,0,0,0,0,20,29,14,18,14,15,0,45,0,49,7,22,71,42,0,74,76,73,75,59,80,0,0,0,0,36,38,0,31,33,1,57,11,0,0,48,62,59
l21,7=0,0,0,0,0,0,0,24,48,0,34,0,42,33,0,0,56,0,6,67,54,86,0,72,72,68,32,79,0,0,0,0,7,29,0,0,8,0,27,0,0,0,55,59,44
l22,7=0,0,0,0,0,0,2,0,10,6,51,25,15,18,23,0,32,17,37,29,72,81,68,0,80,74,68,80,0,0,1,0,46,60,0,9,61,60,63,18,19,40,59,62,62
l23,7=0,0,0,0,0,0,0,15,10,0,36,26,47,18,31,0,53,19,42,68,73,75,57,86,0,88,80,80,0,0,1,3,32,47,0,49,15,0,27,9,20,11,58,67,59
l24,7=0,0,0,0,0,0,12,51,11,12,38,12,52,20,46,0,14,21,53,69,72,76,51,78,85,0,80,79,0,0,12,8,0,30,0,15,9,1,21,33,14,10,57,65,44
l25,7=0,0,0,0,0,0,0,16,14,14,48,25,54,0,47,0,54,46,47,69,40,62,17,86,85,88,0,74,0,0,0,15,60,47,0,22,34,30,42,18,33,11,58,79,63
l26,7=0,0,0,0,0,2,0,23,14,0,0,28,15,14,25,0,25,4,32,71,45,81,70,82,73,74,65,0,0,0,6,0,47,34,0,0,60,38,63,25,4,5,55,42,61
l27,7=21,67,11,21,23,27,6,0,1,14,67,0,45,0,46,0,16,31,75,81,23,0,0,1,15,19,0,0,0,0,0,96,15,71,0,23,24,7,75,76,54,31,2,19,21
l28,7=11,49,0,17,10,19,5,0,10,26,72,36,27,18,45,0,24,83,60,79,18,0,0,0,39,10,17,0,0,0,95,0,15,51,0,26,31,8,18,51,42,25,6,15,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,56,0,21,47,0,58,52,0,0,42,34,0,76,0,80,86,92,79,86,70,74,1,24,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,11,52,6,67,67,22,24,17,0,0,62,62,82,0,0,79,85,85,80,58,89,80,0,0,9
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,63,0,26,76,66,58,0,0,0,57,58,82,73,0,0,86,92,75,56,83,63,0,18,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,52,37,56,66,54,0,0,42,52,82,75,0,80,0,92,72,75,65,69,3,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,53,44,0,0,43,24,82,76,0,80,86,0,79,72,77,74,12,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,61,23,67,16,68,67,21,25,69,0,0,77,6,82,76,0,80,79,84,0,86,89,81,11,22,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,37,0,69,19,17,0,24,28,28,27,30,0,0,64,53,82,52,0,69,85,65,80,0,89,81,0,5,0
l36,7=0,0,0,0,0,0,0,0,0,0,15,0,5,0,4,0,12,80,0,65,12,0,0,25,70,23,32,7,0,0,95,31,29,76,0,80,83,49,80,86,0,81,0,0,0
l37,7=2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,51,4,0,0,29,72,26,22,8,0,0,84,31,66,76,0,69,75,45,80,86,89,0,5,6,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,11,0,31,0,1,17,0,33,25,48,18,60,68,56,57,63,0,0,4,0,0,0,0,0,1,6,16,0,0,3,0,79,69
l39,7=0,0,0,0,0,0,0,0,0,2,19,16,1,0,21,0,0,30,34,63,51,49,21,54,66,59,77,24,0,0,3,8,19,1,0,0,0,0,16,0,0,0,63,0,65
l40,7=0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,6,17,16,50,43,50,18,56,65,45,59,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,69,0
l41,7=0,0,0,0,0,0,0,12,11,0,13,6,43,15,47,0,46,39,53,66,71,32,11,47,73,70,61,43,0,0,5,39,17,0,0,0,0,0,14,4,0,8,58,80,65
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,59,0,60,41,55,71,78,68,75,0,0,0,0,26,23,0,0,0,7,17,0,0,0,61,71,52
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,16,61,32,36,27,69,33,73,65,73,0,0,0,0,24,5,0,18,17,0,14,0,0,0,60,69,67
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,17,16,15,32,33,27,28,61,75,70,51,53,0,0,0,0,10,22,0,0,0,0,15,0,0,7,61,70,66

l0,8=0,98,96,97,95,98,98,98,95,95,91,84,82,92,89,0,92,83,75,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,97,99,95,98,98,99,96,98,72,47,81,100,81,0,84,43,82,83,0,0,0,0,11,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,99,0,99,95,98,98,99,96,96,73,90,81,100,88,0,84,84,82,0,86,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,45,0
l3,8=99,99,96,0,95,98,98,98,95,88,88,77,87,93,0,0,87,84,80,4,0,0,0,0,0,0,0,0,0,0,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,98,97,99,0,98,97,88,95,95,91,81,44,92,61,0,89,86,75,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,99,96,99,95,0,98,98,56,97,88,92,84,99,77,0,92,86,78,83,85,0,0,0,0,0,0,0,0,0,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,99,97,99,95,98,0,99,96,98,95,92,84,94,92,0,92,88,88,0,95,0,0,20,0,74,0,0,0,0,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,96,97,99,45,98,98,0,96,98,98,92,92,100,96,0,98,91,87,92,90,50,0,32,74,89,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,99,97,93,89,30,95,99,0,98,95,94,92,100,85,0,92,0,84,91,93,81,36,59,65,0,67,75,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,8=61,99,89,74,90,94,98,99,96,0,96,93,93,100,96,0,98,55,80,91,94,51,0,40,65,87,85,0,0,0,22,48,0,0,0,0,0,0,0,0,0,0,0,57,0
l10,8=60,91,77,72,55,59,95,96,94,93,0,60,93,100,100,0,98,50,93,88,94,54,25,53,81,85,89,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,60,0
l11,8=96,87,90,69,86,94,95,99,96,96,93,0,93,100,96,0,93,78,93,83,51,15,0,42,78,60,83,85,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,49,44
l12,8=72,95,89,89,48,59,95,97,96,98,98,97,0,100,96,0,98,94,97,92,94,0,40,0,83,89,89,76,0,0,52,52,0,0,0,0,0,0,0,0,0,0,47,0,0
l13,8=96,95,97,93,89,98,95,99,96,98,98,97,93,0,96,0,93,85,93,92,94,60,41,51,84,87,0,89,0,0,0,48,0,0,0,0,0,0,0,0,40,0,0,0,0
l14,8=19,65,73,0,22,27,93,94,42,85,85,59,56,95,0,0,98,99,98,99,100,56,17,37,85,93,88,75,0,0,69,58,0,0,0,0,0,0,0,33,8,16,15,57,67
l15,8=60,80,41,47,34,60,90,98,95,98,98,59,93,98,100,0,0,97,98,98,98,62,0,36,87,90,88,90,0,0,28,57,0,19,0,0,0,0,17,60,48,0,0,53,67
l16,8=20,0,45,41,30,35,40,89,0,0,18,5,46,73,99,0,97,0,98,99,100,16,0,0,86,92,91,0,0,0,99,61,0,0,0,0,16,4,23,97,98,23,40,45,79
l17,8=16,72,59,33,22,23,61,93,56,38,83,60,57,98,100,0,98,99,0,98,100,58,24,22,85,92,88,90,0,0,69,50,0,0,0,0,0,0,0,37,64,12,14,58,73
l18,8=0,47,0,0,31,32,0,80,71,51,57,35,68,70,100,0,70,99,89,0,90,90,50,93,88,90,92,93,0,0,81,50,31,0,0,0,0,0,44,59,62,49,67,64,73
l19,8=0,0,37,0,0,46,55,85,80,95,95,12,91,87,100,0,95,99,98,98,0,60,5,92,88,91,91,93,0,0,93,34,0,73,0,0,0,0,49,83,91,25,53,91,84
l20,8=0,0,0,0,0,0,0,35,52,36,48,25,8,61,59,0,63,39,61,79,58,0,97,94,77,87,72,94,0,0,0,0,51,54,0,28,10,0,71,23,23,48,60,68,54
l21,8=0,0,0,0,0,0,0,0,38,0,48,0,62,57,48,0,3,0,63,90,9,92,0,91,85,89,61,93,0,0,0,0,0,48,0,0,55,0,69,0,0,0,67,89,63
l22,8=0,0,0,0,0,0,3,22,22,18,49,26,1,40,47,0,41,0,37,90,73,90,74,0,87,88,91,93,0,0,0,0,53,76,0,47,58,35,81,21,27,52,71,90,71
l23,8=0,0,0,0,0,0,0,43,23,9,47,53,52,48,58,0,62,63,61,90,68,81,68,93,0,93,93,92,0,0,33,0,38,63,0,48,40,12,70,42,67,13,69,91,81
l24,8=0,0,0,0,0,0,26,58,0,53,52,37,61,54,79,0,61,66,83,90,68,89,63,91,89,0,92,92,0,0,26,5,56,27,0,16,34,19,69,28,68,0,87,91,59
l25,8=0,0,0,0,0,0,0,50,30,51,60,54,61,0,59,0,58,62,61,90,68,61,9,93,89,93,0,69,0,0,0,13,57,65,0,30,62,37,46,30,42,32,86,92,76
l26,8=0,0,0,0,0,0,2,18,24,0,0,40,23,30,24,0,51,0,70,90,70,89,83,92,82,88,78,0,0,0,0,0,66,28,0,52,72,17,81,21,0,11,74,77,80
l27,8=0,94,48,46,0,32,48,0,0,1,44,6,17,0,99,0,42,99,98,99,58,0,0,0,73,39,0,0,0,0,0,97,0,100,0,34,36,13,57,99,99,59,0,24,8
l28,8=0,0,0,57,18,57,41,0,10,17,84,4,45,85,100,0,63,99,65,85,44,0,0,0,12,16,49,0,0,0,99,0,55,100,0,16,48,36,57,99,99,30,15,45,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,81,0,87,77,70,81,85,0,0,0,84,0,100,0,95,98,99,98,99,94,88,39,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,62,17,94,84,53,90,52,0,0,92,83,95,0,0,95,98,100,98,99,99,93,0,30,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,40,0,85,77,44,67,87,0,0,83,32,95,100,0,0,98,100,98,89,99,93,0,39,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,35,66,54,59,83,89,0,0,76,84,95,100,0,95,0,100,98,70,89,92,41,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,70,54,53,81,50,0,0,87,36,95,100,0,95,98,0,79,99,71,80,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,0,79,51,74,36,94,84,79,68,92,0,0,95,84,95,100,0,95,98,98,0,99,99,93,32,41,2
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,55,34,78,51,42,0,22,72,74,65,56,0,0,97,59,95,100,0,59,55,100,98,0,99,93,3,0,3
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,29,64,37,79,54,28,0,5,76,80,46,0,0,0,99,59,80,100,0,61,60,79,98,99,0,93,30,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,57,38,79,51,48,0,22,48,0,68,23,0,0,99,50,80,100,0,61,61,42,98,99,99,0,20,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,34,0,37,0,0,45,25,51,47,41,40,57,60,53,72,56,0,0,0,2,33,0,0,0,16,0,14,0,17,0,0,91,86
l39,8=0,0,0,0,0,0,0,0,2,15,46,8,0,0,45,0,40,45,51,71,73,30,29,79,87,72,91,56,0,0,14,13,0,3,0,7,0,0,11,0,0,0,88,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,0,31,41,35,49,56,51,22,60,79,45,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0
l41,8=0,0,0,0,0,0,0,22,34,9,0,61,67,37,69,0,63,37,89,79,71,47,35,73,87,92,91,28,0,0,11,66,7,0,0,0,0,0,6,0,0,10,88,91,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,8,11,41,57,48,58,55,70,73,88,89,72,0,0,0,0,32,27,0,0,0,0,0,0,0,7,87,92,65
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,22,56,49,44,21,69,61,57,80,57,0,0,0,0,26,1,0,0,0,0,0,0,0,0,71,85,71
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,23,15,37,56,26,41,25,65,82,53,71,32,0,0,0,0,0,22,0,1,0,0,0,0,0,0,88,90,61

l0,9=0,100,100,97,98,96,99,85,97,96,95,97,97,97,71,0,92,29,0,0,0,0,0,0,25,0,0,0,0,0,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,97,98,96,99,90,100,100,97,94,100,96,88,0,0,36,0,46,0,0,0,0,0,77,0,0,0,0,59,17,0,0,0,0,0,0,0,0,61,0,0,0,0
l2,9=98,100,0,97,98,96,99,98,100,100,99,98,100,100,98,0,97,0,35,43,0,0,0,0,18,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,98,96,99,96,99,62,97,0,100,99,58,0,64,0,25,38,0,0,0,0,0,0,0,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,97,0,96,99,96,100,68,96,98,96,100,84,0,99,35,10,46,0,0,0,0,0,0,0,0,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,97,98,0,99,91,100,100,98,98,100,100,98,0,94,39,16,13,44,0,0,0,0,35,0,0,0,0,55,51,0,0,0,0,0,0,0,0,89,0,0,0,0
l6,9=98,100,100,97,98,96,0,96,100,100,100,98,100,100,97,0,92,84,33,0,76,17,0,0,0,0,0,0,0,0,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,100,97,96,95,99,0,100,100,100,98,100,100,100,0,100,37,0,98,91,100,0,0,100,96,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l8,9=98,100,100,97,98,96,99,99,0,100,100,98,100,100,99,0,100,62,59,98,90,96,0,92,92,94,91,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,9=98,100,100,97,96,93,99,94,100,0,100,98,100,100,100,0,100,37,51,98,95,93,0,64,98,91,57,61,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=35,34,97,93,37,57,81,96,100,66,0,98,100,100,100,0,100,38,62,47,97,90,87,96,93,87,60,0,0,0,56,58,0,0,0,0,0,0,0,0,34,16,28,33,48
l11,9=98,53,100,0,98,95,99,98,100,100,100,0,100,100,99,0,100,62,99,98,65,0,0,93,97,6,56,63,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,30,30
l12,9=57,37,100,97,36,58,59,98,100,100,100,98,0,100,100,0,100,46,37,48,87,91,93,0,79,83,56,57,0,0,54,32,0,0,0,0,0,0,0,0,0,0,27,6,0
l13,9=98,33,100,97,98,94,99,94,100,100,100,98,100,0,99,0,100,39,99,67,95,97,0,95,99,96,57,60,0,0,57,51,0,0,0,0,0,0,0,0,74,0,0,30,0
l14,9=10,29,95,69,23,53,56,54,61,64,100,98,100,99,0,0,100,44,99,49,100,95,67,92,98,93,59,62,0,0,59,58,0,0,0,0,0,0,2,12,81,94,29,33,46
l15,9=34,0,95,6,35,56,55,92,61,66,100,98,100,99,100,0,0,38,99,69,94,97,92,96,97,94,56,62,0,0,57,57,0,0,0,0,0,0,32,0,89,95,32,33,0
l16,9=6,32,0,0,27,56,58,48,61,59,97,96,100,99,100,0,98,0,36,68,100,0,0,96,96,94,45,0,0,0,99,58,17,10,0,0,92,1,27,66,99,98,32,34,39
l17,9=0,0,95,33,19,22,32,0,60,62,100,98,100,100,100,0,100,39,0,68,100,97,95,71,98,96,59,62,0,0,59,57,0,0,0,0,0,0,0,37,84,0,2,34,0
l18,9=0,25,28,56,18,6,0,81,61,63,97,96,99,99,98,0,98,92,98,0,99,97,98,97,97,94,70,98,0,0,58,57,40,18,0,53,61,7,36,46,96,98,33,33,53
l19,9=0,0,0,0,0,12,34,40,43,63,97,59,97,99,100,0,97,94,99,99,0,92,0,97,97,94,93,62,0,0,58,81,0,23,0,0,0,0,29,35,96,96,32,58,52
l20,9=0,0,0,0,0,0,13,85,75,63,86,0,86,83,86,0,89,0,88,93,87,0,100,99,97,95,94,98,0,0,0,0,87,89,0,73,78,0,87,78,0,85,81,80,83
l21,9=0,0,0,0,0,0,0,10,0,0,87,1,99,5,89,0,90,0,97,97,0,100,0,97,97,94,92,98,0,0,0,0,0,58,0,4,75,0,48,9,0,0,57,95,85
l22,9=0,0,0,0,0,0,0,0,72,1,83,80,0,71,82,0,80,74,74,96,98,98,76,0,97,94,94,98,0,0,0,0,88,92,0,82,81,80,98,72,65,81,74,95,75
l23,9=0,0,0,0,0,0,0,46,34,46,67,82,56,78,96,0,98,89,96,96,99,96,95,98,0,96,96,98,0,0,45,13,92,25,0,78,58,24,60,46,74,90,96,95,90
l24,9=0,39,0,0,0,32,0,91,83,48,69,59,82,80,92,0,95,92,97,95,99,98,97,97,100,0,95,98,0,0,36,0,94,64,0,5,87,49,88,85,88,88,96,92,49
l25,9=0,0,0,0,0,0,0,51,74,47,95,83,91,77,91,0,80,29,90,90,93,90,76,98,100,96,0,96,0,0,0,0,93,90,0,89,90,43,90,0,81,0,96,95,88
l26,9=0,0,0,0,0,0,0,64,76,46,0,91,73,70,95,0,82,0,93,97,98,98,94,98,97,94,94,0,0,0,0,0,88,94,0,91,95,46,98,77,60,83,78,49,44
l27,9=20,33,92,91,21,14,6,0,0,0,62,57,83,68,100,0,95,94,35,49,65,0,0,0,91,7,0,0,0,0,0,97,0,40,0,59,73,33,29,68,99,100,0,9,22
l28,9=32,3,0,86,22,14,34,0,0,43,65,0,79,70,34,0,100,62,13,24,65,0,0,0,89,0,1,0,0,0,99,0,43,0,0,3,77,0,31,36,100,87,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,46,0,76,0,99,100,90,72,87,0,0,0,86,0,100,0,99,98,100,100,100,100,100,34,46,5
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,39,74,50,99,50,23,96,99,0,0,99,0,100,0,0,99,98,100,100,100,100,100,31,29,4
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,61,11,90,66,2,68,95,0,0,79,9,100,100,0,0,98,100,100,82,100,91,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,0,63,12,97,47,34,95,98,0,0,73,69,100,100,0,99,0,100,100,94,97,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,9,36,22,0,0,79,0,100,100,0,99,98,0,100,95,94,92,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,0,28,63,62,44,99,98,36,74,99,0,0,38,65,100,100,0,99,98,100,0,100,100,100,21,22,0
l35,9=0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,93,15,53,65,61,0,47,98,36,0,57,0,0,99,64,100,100,0,60,78,100,100,0,100,100,0,0,0
