l24,6=0,0,1,0,0,0,12,29,34,16,42,25,30,27,18,0,2,19,51,64,61,71,39,67,58,0,73,61,0,0,13,10,24,27,0,24,11,0,18,5,9,20,58,53,51
l25,6=0,0,0,0,0,0,0,6,23,7,28,21,33,14,10,0,49,39,28,62,11,67,12,71,58,62,0,58,0,0,0,0,32,28,0,23,14,21,11,10,22,16,24,60,32
l26,6=0,0,0,0,0,0,0,0,16,5,3,36,13,8,25,0,46,18,42,67,57,82,50,68,51,53,58,0,0,0,0,0,38,3,0,2,40,34,46,6,19,25,62,42,33
l27,6=6,6,0,0,10,10,6,4,0,0,0,27,28,10,42,0,6,77,56,23,14,0,0,0,14,3,0,0,0,0,0,81,55,49,0,21,26,3,42,31,70,49,0,0,0
l28,6=0,5,0,27,7,7,17,0,0,0,6,1,7,26,26,0,38,79,46,46,29,0,0,5,23,4,0,0,0,0,87,0,67,51,0,19,28,23,39,41,79,74,14,14,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,59,0,35,38,21,50,36,0,0,36,54,0,87,0,70,76,82,65,76,70,71,0,25,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,29,24,6,42,6,57,35,30,42,27,0,0,52,62,80,0,0,70,76,81,65,69,86,88,0,1,12
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,50,0,40,0,37,39,29,47,18,0,0,47,46,80,87,0,0,76,89,64,69,79,78,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,33,0,39,0,37,21,4,26,42,0,0,37,47,80,87,0,70,0,85,58,66,74,36,16,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,45,36,0,0,0,43,76,83,0,70,76,0,55,29,74,72,0,0,0
l34,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,9,45,0,51,17,53,23,42,35,29,20,55,0,0,58,53,80,87,0,70,65,69,0,79,86,88,23,29,0
l35,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,28,0,49,16,27,6,23,33,14,11,8,0,0,49,67,80,77,0,62,52,28,65,0,86,88,0,2,0
l36,6=0,0,0,0,0,0,1,0,0,0,0,0,1,1,25,0,33,62,22,36,2,24,0,36,29,4,18,11,0,0,90,78,64,87,0,69,45,38,65,79,0,88,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,27,0,31,14,30,0,37,31,19,16,11,0,0,80,67,73,87,0,64,64,77,65,79,86,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,6,0,16,0,27,0,0,14,17,25,10,29,8,45,44,32,22,54,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,53,58
l39,6=0,0,0,0,0,0,0,0,0,0,8,14,22,0,33,0,22,41,39,59,43,43,4,20,42,38,67,41,0,0,0,5,2,3,0,0,0,0,5,0,0,0,63,0,63
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,41,35,45,38,19,20,32,31,42,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,61,0
l41,6=0,0,0,0,0,0,0,0,0,1,2,0,41,9,49,0,36,40,43,66,63,22,15,35,53,47,57,0,0,0,15,17,0,0,0,0,0,0,0,0,10,8,59,60,51
l42,6=0,0,0,0,0,0,0,0,0,0,0,1,6,0,15,0,14,18,19,52,21,42,12,33,42,48,56,58,0,0,0,0,24,0,0,18,15,1,15,0,2,0,62,54,48
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,18,52,19,42,13,43,17,42,47,50,0,0,0,0,16,16,0,20,0,8,15,0,0,0,60,53,58
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,17,18,16,27,19,35,11,40,49,44,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,56

l0,7=0,72,89,87,96,90,73,69,74,79,59,61,70,48,9,0,31,14,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=91,0,90,87,95,90,72,72,77,82,19,30,81,48,10,0,31,12,60,48,0,0,0,0,0,0,0,0,0,0,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,72,0,87,95,90,73,82,77,31,11,80,81,48,22,0,23,12,58,61,15,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,72,87,0,95,89,69,73,68,82,39,61,59,48,3,0,17,31,35,0,0,0,0,0,0,0,0,0,0,0,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=91,71,87,87,0,90,73,76,66,80,30,70,61,47,2,0,39,17,0,15,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=90,72,87,85,95,0,73,74,69,61,64,77,72,48,13,0,51,11,50,41,5,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,72,90,86,95,90,0,85,78,86,64,45,45,39,27,0,26,35,42,61,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=76,65,90,64,87,82,76,0,80,85,62,86,69,59,49,0,61,18,58,64,27,24,4,5,28,49,41,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=83,70,86,64,87,87,70,88,0,84,57,88,85,50,39,0,61,22,55,62,20,46,44,49,24,63,42,26,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=85,70,50,76,90,46,77,92,80,0,58,87,89,61,44,0,53,2,57,51,34,14,0,22,0,47,34,44,0,0,41,36,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,7=41,26,29,25,42,49,41,73,60,32,0,28,86,59,69,0,74,11,78,62,24,16,16,35,32,46,42,0,0,0,63,63,0,0,0,0,0,0,0,0,6,0,18,42,0
l11,7=46,28,58,33,72,87,32,89,77,81,38,0,89,60,44,0,40,10,63,66,4,4,0,27,29,28,37,44,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,38,6
l12,7=86,69,85,28,48,86,13,77,77,83,80,90,0,61,61,0,70,9,70,67,23,9,20,16,52,48,48,4,0,0,56,30,0,0,0,0,0,0,0,0,0,0,29,2,0
l13,7=87,69,84,78,80,87,50,93,71,84,73,90,89,0,44,0,60,10,58,66,32,12,27,47,39,44,0,27,0,0,48,38,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,7=0,1,25,0,0,16,14,64,43,29,49,32,86,60,0,0,64,79,84,78,38,32,0,32,39,49,53,57,0,0,86,62,0,0,0,0,0,0,1,9,24,0,56,51,16
l15,7=28,20,28,14,21,22,0,62,62,25,79,25,84,26,61,0,0,11,79,73,36,27,13,20,35,43,43,36,0,0,63,38,0,11,0,0,0,0,0,4,13,15,0,2,14
l16,7=11,9,22,20,17,3,15,17,2,0,17,15,13,0,48,0,26,0,84,80,45,20,0,11,32,46,44,1,0,0,92,80,0,34,0,0,0,1,20,22,78,53,31,35,17
l17,7=0,22,32,13,0,17,17,26,32,30,42,44,81,57,76,0,48,48,0,74,37,22,2,31,35,51,53,56,0,0,79,55,0,25,0,0,0,0,0,2,0,32,25,58,19
l18,7=8,13,5,0,8,11,11,52,47,11,16,18,15,39,57,0,51,70,63,0,76,62,50,16,60,76,59,70,0,0,64,51,19,28,0,0,0,0,53,41,38,22,39,68,34
l19,7=0,0,1,0,0,13,11,43,38,27,55,13,46,34,59,0,77,80,81,80,0,34,29,78,72,83,50,63,0,0,63,8,0,47,0,0,0,0,42,52,35,0,57,58,32
l20,7=0,0,0,0,0,0,0,20,24,4,0,2,29,1,25,0,49,9,31,66,33,0,77,78,68,77,57,77,0,0,0,0,50,48,0,2,40,7,61,17,0,0,43,62,59
l21,7=0,0,0,0,0,0,0,0,43,0,14,0,40,14,6,0,54,0,5,64,53,84,0,69,68,75,43,75,0,0,0,0,0,0,0,0,3,0,45,25,0,0,57,47,37
l22,7=0,0,0,0,0,0,0,2,4,1,16,12,17,10,19,0,29,8,36,13,67,74,66,0,73,76,66,78,0,0,4,0,44,66,0,40,56,54,62,31,17,45,61,64,62
l23,7=0,0,0,0,0,0,0,19,11,1,10,13,19,12,33,0,57,39,60,66,68,69,64,88,0,85,71,76,0,0,9,13,42,53,0,51,9,0,46,27,18,29,62,66,62
l24,7=0,0,0,0,0,1,6,52,24,9,10,6,44,19,39,0,35,48,61,67,68,71,49,79,74,0,70,76,0,0,28,14,28,17,0,10,5,2,11,37,13,28,62,64,56
l25,7=0,0,0,0,0,0,0,22,32,11,1,23,30,2,45,0,58,54,61,71,32,50,15,88,74,85,0,75,0,0,0,4,60,65,0,22,12,17,15,28,29,25,61,76,61
l26,7=0,0,0,0,0,0,0,18,15,3,0,16,21,12,21,0,37,5,42,67,43,77,72,85,70,76,63,0,0,0,1,0,63,30,0,9,58,26,62,29,7,23,57,26,63
l27,7=0,3,26,36,28,7,0,0,0,5,14,1,15,9,30,0,25,30,68,66,3,0,0,0,11,12,0,0,0,0,0,80,16,55,0,13,20,3,49,55,78,75,6,2,0
l28,7=0,16,0,36,1,0,0,1,20,10,30,9,16,10,26,0,42,82,59,51,1,0,0,0,17,9,20,0,0,0,93,0,21,56,0,20,33,13,26,60,26,63,5,21,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,46,0,39,56,8,53,63,0,0,28,28,0,83,0,73,87,78,82,90,61,73,0,10,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,17,3,27,0,66,50,11,46,28,0,0,68,60,75,0,0,73,79,73,82,63,79,80,0,25,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,61,56,33,50,43,0,0,58,38,75,81,0,0,87,85,79,62,71,67,0,24,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,45,34,17,48,67,0,0,27,27,75,82,0,73,0,85,78,81,54,37,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,42,0,0,47,54,0,0,21,10,70,83,0,73,87,0,79,77,60,54,5,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,51,3,55,10,72,46,0,0,63,0,0,81,16,75,83,0,73,78,80,0,90,79,84,27,31,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,42,9,46,4,17,2,44,27,21,43,30,0,0,46,43,75,49,0,62,80,44,82,0,79,84,0,0,0
l36,7=3,0,0,0,0,0,0,0,0,0,4,0,5,0,7,0,46,71,0,48,19,0,0,34,46,24,44,0,0,0,90,27,25,83,0,73,67,27,82,90,0,84,0,0,0
l37,7=0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,11,17,19,29,0,0,0,44,47,13,43,26,0,0,76,24,69,80,0,65,68,45,82,90,79,0,23,3,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,21,14,31,15,13,13,56,58,68,58,38,0,0,4,0,0,0,0,0,0,1,19,0,0,8,0,71,66
l39,7=0,0,0,0,0,0,0,0,0,0,4,8,9,0,18,0,3,20,43,55,50,44,11,55,65,64,64,22,0,0,0,8,0,12,0,0,0,0,20,0,0,0,64,0,53
l40,7=0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,5,20,20,35,44,44,12,53,51,57,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,71,0
l41,7=0,0,0,0,0,0,0,13,17,0,2,2,42,2,41,0,46,39,62,57,67,43,4,42,72,75,62,27,0,0,1,30,17,0,0,0,0,0,0,0,0,14,63,76,63
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,1,0,50,10,48,18,56,63,77,65,59,0,0,0,0,32,23,0,0,0,0,10,0,0,0,63,72,61
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,21,50,27,50,24,36,29,75,63,64,0,0,0,0,29,15,0,10,6,0,0,0,0,0,61,66,65
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,21,20,25,32,26,21,55,68,74,50,49,0,0,0,0,0,11,0,1,0,0,13,0,0,17,63,71,63

l0,8=0,92,92,88,89,95,96,92,96,50,66,92,89,93,82,0,69,21,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=93,0,91,94,88,97,91,92,98,94,42,79,90,94,65,0,37,34,46,49,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=93,94,0,94,89,97,94,95,98,94,92,97,91,97,0,0,68,40,68,57,25,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l3,8=93,94,90,0,89,97,92,92,97,91,83,91,89,94,0,0,36,43,34,0,0,0,0,0,0,0,0,0,0,0,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=93,92,92,95,0,97,92,92,96,96,82,92,33,97,17,0,25,41,40,53,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=93,94,92,94,89,0,97,94,97,95,92,97,89,97,78,0,74,67,48,57,74,0,0,0,0,0,0,0,0,0,66,45,0,0,0,0,0,0,0,0,1,0,0,0,0
l6,8=93,94,92,94,89,97,0,97,98,98,94,97,91,97,90,0,95,72,67,0,84,0,0,0,0,76,0,0,0,0,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=89,94,89,90,86,97,99,0,99,98,92,97,91,98,92,0,100,67,63,79,88,32,0,62,80,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=89,92,92,89,83,93,99,99,0,98,91,97,96,98,85,0,96,29,56,78,80,70,0,66,66,0,67,81,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,8=22,94,87,86,85,93,99,99,99,0,96,97,96,98,90,0,100,34,0,74,89,33,0,71,70,74,79,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,8=59,52,50,85,78,60,54,69,96,93,0,57,96,98,97,0,100,15,95,75,94,48,39,87,83,79,86,0,0,0,37,54,0,0,0,0,0,0,0,0,11,0,0,54,0
l11,8=87,55,87,86,84,93,93,98,99,94,90,0,96,98,92,0,96,41,92,76,69,17,0,78,82,68,80,79,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,46,36
l12,8=77,57,52,88,5,60,92,95,99,98,99,97,0,98,92,0,100,48,92,79,90,0,81,0,84,83,86,71,0,0,45,47,0,0,0,0,0,0,0,0,0,0,30,22,0
l13,8=64,92,92,90,84,97,87,99,99,98,98,97,96,0,92,0,96,47,82,78,85,61,74,85,85,76,0,80,0,0,19,43,0,0,0,0,0,0,0,0,47,0,0,0,0
l14,8=30,24,0,0,32,2,22,64,71,83,68,58,60,94,0,0,59,59,99,93,100,47,28,72,88,88,85,60,0,0,55,53,0,0,0,0,0,0,0,12,55,6,14,54,39
l15,8=60,44,44,51,15,62,43,69,98,97,99,59,96,97,95,0,0,60,86,89,95,59,0,67,89,81,80,78,0,0,25,55,0,30,0,0,0,0,55,17,67,0,4,42,32
l16,8=10,17,17,44,62,48,15,46,8,29,0,19,42,74,93,0,58,0,86,93,100,13,0,0,89,93,76,0,0,0,97,56,2,0,0,1,25,37,78,78,94,26,47,54,57
l17,8=6,31,37,5,35,26,15,40,73,0,68,59,60,97,98,0,58,59,0,91,100,46,47,58,78,94,80,72,0,0,57,21,0,0,0,0,0,0,0,25,55,5,2,59,41
l18,8=0,20,5,0,22,28,0,59,77,47,46,41,49,61,98,0,57,97,98,0,99,88,79,91,92,89,92,92,0,0,54,41,31,23,0,7,0,0,76,45,54,35,59,63,65
l19,8=0,0,0,0,2,49,71,81,82,92,98,30,94,85,98,0,98,97,99,93,0,87,10,95,92,94,92,90,0,0,86,74,0,39,0,0,0,0,65,51,90,62,76,80,83
l20,8=0,0,0,0,0,0,0,24,55,30,56,21,10,58,62,0,68,38,72,61,54,0,98,95,71,81,69,93,0,0,0,0,48,49,0,0,54,0,66,44,18,24,58,51,52
l21,8=0,0,0,0,0,0,0,0,10,0,56,0,56,58,48,0,5,0,67,76,33,91,0,90,89,71,54,91,0,0,0,0,24,48,0,0,51,0,57,10,0,0,42,51,51
l22,8=0,0,0,0,0,0,0,9,23,15,57,17,2,47,53,0,40,0,24,77,79,89,68,0,91,87,92,92,0,0,0,0,55,72,0,50,57,53,84,23,0,47,74,70,68
l23,8=0,0,0,0,0,0,0,35,21,13,30,45,38,48,67,0,63,56,69,82,75,71,61,95,0,94,92,86,0,0,24,0,58,44,0,45,52,0,69,34,64,6,77,78,81
l24,8=0,0,0,0,0,0,26,58,0,40,52,21,48,53,74,0,60,65,83,80,66,82,52,92,93,0,92,84,0,0,22,17,48,0,0,10,36,23,59,27,62,14,78,49,56
l25,8=0,0,0,0,0,0,0,39,44,43,67,41,50,0,67,0,62,63,65,78,61,55,24,96,93,94,0,67,0,0,0,12,37,65,0,45,64,57,22,51,34,27,80,80,65
l26,8=0,0,0,0,0,0,0,1,29,0,0,33,22,40,25,0,65,0,72,79,64,88,83,94,85,86,88,0,0,0,0,0,64,55,0,53,77,18,74,22,0,18,59,65,79
l27,8=15,19,6,75,0,42,14,0,0,0,32,10,18,16,79,0,9,97,85,86,86,0,0,0,79,29,0,0,0,0,0,97,0,86,0,50,49,76,93,83,95,59,0,21,12
l28,8=0,0,0,67,11,51,9,0,19,74,60,0,45,86,81,0,32,97,67,74,85,1,0,0,1,37,24,0,0,0,97,0,64,69,0,0,57,44,93,68,100,40,4,41,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,79,6,85,83,63,53,83,0,0,0,75,0,100,0,100,98,96,99,99,94,94,31,20,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,57,47,47,33,90,69,0,91,85,0,0,91,83,96,0,0,100,98,100,99,99,100,98,8,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,0,0,89,87,35,73,87,0,0,79,5,96,100,0,0,98,100,99,95,100,97,0,34,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,69,45,85,59,54,67,91,0,0,65,54,96,98,0,100,0,100,99,90,93,92,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,90,1,24,65,43,0,0,67,2,96,100,0,100,98,0,74,99,98,47,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,82,77,56,51,96,88,49,68,75,0,0,91,58,96,100,0,100,98,100,0,99,100,98,18,43,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,17,49,49,72,79,41,1,70,74,44,75,37,0,0,75,63,96,100,0,58,57,100,99,0,100,98,0,0,0
l36,8=0,0,0,0,0,1,0,0,0,0,4,0,0,39,49,0,56,57,66,75,92,0,0,0,80,52,55,0,0,0,89,63,93,100,0,61,58,100,99,99,0,98,4,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,15,23,54,83,80,44,0,74,71,42,74,51,0,0,96,21,95,98,0,62,69,82,99,99,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,9,34,8,45,38,37,17,56,54,71,66,50,0,0,0,0,8,3,0,0,0,6,12,0,13,0,0,79,87
l39,8=0,0,0,0,0,0,0,0,0,15,20,8,0,0,36,0,19,14,47,37,58,26,24,65,90,60,91,54,0,0,8,8,5,0,0,5,0,0,13,0,0,0,85,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,6,0,0,27,0,21,40,35,39,41,40,17,50,84,47,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,77,0
l41,8=0,0,0,0,0,0,0,10,29,0,0,34,45,38,66,0,60,4,84,67,67,24,27,54,90,93,91,46,0,0,17,46,0,16,0,0,0,0,0,0,27,4,83,79,86
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,14,0,38,45,46,43,40,75,74,89,89,73,0,0,0,0,24,17,0,0,0,0,0,0,0,0,86,81,64
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,41,40,36,13,64,60,64,78,51,0,0,0,0,14,18,0,0,0,0,17,0,0,0,67,60,68
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,0,9,52,47,17,31,26,76,83,59,69,55,0,0,0,0,0,17,0,0,0,0,0,0,0,0,79,71,59

l0,9=0,100,100,98,100,99,100,87,97,90,88,98,99,91,30,0,74,20,3,7,0,0,0,0,36,0,0,0,0,0,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,98,100,100,100,96,96,100,93,49,56,87,76,0,70,32,17,57,0,0,0,0,0,41,0,0,0,0,78,42,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,9=99,100,0,97,100,100,100,99,96,100,94,100,95,100,91,0,91,29,27,66,12,0,0,0,3,0,0,0,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,100,100,88,62,95,80,23,99,81,71,0,73,25,11,47,0,0,0,0,0,0,0,0,0,0,76,75,0,0,0,0,0,0,0,0,6,0,0,0,0
l4,9=99,100,99,98,0,100,100,99,95,98,87,100,99,100,11,0,90,37,8,56,0,0,0,0,0,0,0,0,0,0,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,98,100,0,100,83,97,100,87,100,99,100,85,0,85,33,3,46,52,0,0,0,0,40,0,0,0,0,17,76,0,0,0,0,0,0,0,0,68,0,0,0,0
l6,9=99,100,100,98,100,100,0,100,96,100,98,100,99,100,94,0,99,63,49,57,85,0,0,0,0,0,0,0,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,97,100,100,100,0,97,100,98,100,99,100,89,0,99,79,1,99,99,97,2,0,96,98,47,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l8,9=99,100,99,94,100,100,100,99,0,100,98,100,99,100,99,0,99,64,55,99,96,72,0,59,97,73,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,9=99,100,99,96,97,100,100,97,97,0,98,100,99,100,99,0,99,41,87,93,95,69,0,43,64,43,51,89,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,2,0
l10,9=98,57,57,49,87,100,68,59,66,100,0,82,99,87,99,0,99,35,55,69,95,70,46,56,59,46,57,0,0,0,80,92,0,0,0,0,0,0,0,0,81,25,76,89,36
l11,9=99,87,99,35,97,100,100,99,98,100,98,0,99,100,99,0,99,82,92,99,86,0,0,51,89,16,49,91,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,77,34
l12,9=99,48,60,67,94,100,63,76,44,100,98,100,0,100,99,0,99,39,48,72,94,70,49,0,50,40,50,78,0,0,77,2,0,0,0,0,0,0,0,0,0,0,47,69,0
l13,9=99,100,99,96,99,100,100,99,97,100,98,100,99,0,99,0,99,69,92,98,99,69,4,64,97,49,50,74,0,0,13,85,0,0,0,0,0,0,0,0,73,0,0,65,0
l14,9=8,29,54,18,24,84,42,19,41,93,92,35,38,75,0,0,99,42,93,71,100,68,50,52,59,47,50,92,0,0,91,95,0,12,0,0,0,0,0,22,74,61,81,86,51
l15,9=94,42,55,20,91,98,45,44,43,100,94,68,99,77,99,0,0,37,93,83,98,79,47,61,60,49,49,89,0,0,97,94,2,49,0,0,0,0,0,0,58,77,51,56,0
l16,9=15,47,4,11,59,98,45,31,43,60,66,35,38,62,99,0,98,0,32,71,100,0,0,59,60,49,44,0,0,0,100,99,50,9,0,0,49,0,4,79,99,97,67,93,29
l17,9=64,35,35,0,45,40,44,1,40,90,91,59,38,78,99,0,99,40,0,83,100,69,53,54,60,50,50,92,0,0,93,92,0,0,0,0,0,0,0,32,0,0,0,89,0
l18,9=0,32,22,15,41,30,35,33,42,96,90,35,38,77,97,0,98,75,90,0,99,80,58,61,97,58,57,98,0,0,99,95,42,65,0,46,0,0,38,27,98,98,88,94,58
l19,9=17,0,1,0,0,67,45,33,42,99,90,17,38,77,99,0,98,100,93,99,0,80,0,61,97,81,74,98,0,0,99,98,0,17,0,0,0,0,29,58,99,98,87,94,58
l20,9=0,0,0,0,0,0,0,83,75,80,81,0,86,83,90,0,89,0,81,91,81,0,100,100,97,97,87,99,0,0,0,0,86,80,0,0,87,0,93,36,0,78,87,91,89
l21,9=0,0,0,0,0,0,0,17,0,0,81,0,97,29,92,0,92,0,90,98,0,100,0,95,97,95,71,98,0,0,0,0,3,84,0,0,79,0,56,0,0,0,83,94,91
l22,9=0,0,0,0,0,0,0,0,72,17,81,81,0,81,82,0,84,76,68,98,98,98,81,0,98,95,95,99,0,0,0,0,85,89,0,80,84,64,94,55,60,78,80,93,72
l23,9=0,0,0,0,0,0,0,35,35,68,76,47,5,78,95,0,96,90,81,98,95,93,92,98,0,98,97,98,0,0,74,0,78,65,0,79,0,20,90,61,69,79,94,94,92
l24,9=0,49,0,0,0,70,0,92,82,59,79,40,84,90,93,0,95,98,90,98,98,97,96,97,98,0,97,98,0,0,41,0,84,0,0,0,87,54,89,74,96,74,94,84,14
l25,9=0,0,0,0,0,0,0,27,51,70,92,56,89,78,92,0,78,29,82,97,96,91,43,97,98,98,0,94,0,0,0,0,84,91,0,83,94,24,92,0,82,70,94,94,92
l26,9=0,0,0,0,0,0,0,39,71,72,0,83,40,53,90,0,82,0,82,98,84,98,93,97,97,95,95,0,0,0,0,0,74,97,0,83,95,47,87,31,0,77,77,59,70
l27,9=0,42,38,40,30,31,0,0,0,0,42,4,18,11,79,0,97,94,30,52,44,0,0,0,47,0,0,0,0,0,0,100,1,80,0,57,51,1,0,59,99,100,0,31,2
l28,9=0,15,39,32,29,67,41,0,0,13,45,0,0,46,81,0,99,38,28,38,44,0,0,0,48,0,0,0,0,0,100,0,27,21,0,0,56,0,0,47,100,99,9,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,38,0,92,0,97,97,80,66,77,0,0,11,91,0,100,0,100,100,100,100,100,100,100,38,15,14
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,19,0,14,2,60,42,99,75,0,95,100,0,0,99,2,97,0,0,100,100,100,100,100,100,100,31,17,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,36,0,92,88,0,83,89,0,0,87,0,97,100,0,0,100,100,100,33,100,88,0,7,1
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,64,42,87,2,53,95,98,0,0,70,81,97,100,0,100,0,100,100,98,99,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,67,0,33,36,0,0,62,0,97,100,0,100,100,0,100,75,94,97,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,93,27,0,39,44,80,38,98,94,1,74,50,0,0,53,98,97,100,0,100,100,100,0,100,100,100,14,0,6
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,96,28,0,44,76,0,54,88,28,3,47,0,0,54,97,97,100,0,60,68,58,100,0,100,100,0,0,0
