l24,6=0,0,10,0,0,0,10,36,37,26,34,17,19,24,21,0,4,27,54,62,52,39,49,70,78,0,63,63,0,0,7,13,0,18,0,21,11,0,18,13,6,14,54,72,60
l25,6=0,0,0,0,0,0,7,16,26,24,33,13,21,15,12,0,43,40,46,59,14,38,21,76,78,80,0,60,0,0,0,0,42,21,0,24,17,22,25,13,22,10,23,73,50
l26,6=0,0,0,0,0,0,0,0,22,9,16,30,7,17,40,0,46,17,52,63,49,44,62,71,65,68,56,0,0,0,1,0,32,30,0,12,56,34,60,12,35,12,59,61,48
l27,6=31,53,30,0,35,11,6,0,1,16,0,42,14,25,78,0,18,69,56,16,22,0,0,0,11,13,0,0,0,0,0,48,20,35,0,16,14,17,69,77,81,55,0,0,0
l28,6=0,0,0,10,37,24,24,12,0,0,35,31,22,31,26,0,38,81,55,32,67,0,0,21,21,21,0,0,0,0,86,0,36,39,0,24,38,26,30,68,82,55,28,27,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,28,8,36,52,0,43,24,0,0,41,47,0,70,0,86,81,83,81,90,59,47,0,12,1
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,23,25,20,11,9,58,32,29,37,52,0,0,39,48,78,0,0,86,81,86,81,65,90,67,21,19,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,38,0,27,0,52,65,51,40,40,0,0,30,43,78,68,0,0,81,89,76,76,80,62,28,27,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,49,0,28,23,58,0,0,40,46,78,69,0,86,0,83,74,72,74,40,24,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,0,37,48,0,0,40,43,77,67,0,86,76,0,74,48,74,56,0,0,0
l34,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,7,30,0,39,29,17,11,53,42,14,27,53,0,0,43,42,78,70,0,86,66,59,0,90,90,67,32,36,0
l35,6=0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,15,25,0,44,28,13,0,27,31,34,29,30,0,0,67,68,78,67,0,68,69,38,81,0,90,67,13,30,0
l36,6=3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,24,67,18,32,1,8,0,28,30,0,24,31,0,0,87,72,44,70,0,85,58,59,81,90,0,67,0,4,0
l37,6=0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,0,20,30,0,18,24,15,0,33,36,37,26,30,0,0,72,68,72,70,0,81,53,76,81,90,90,0,0,11,0
l38,6=0,0,0,0,0,0,0,0,0,0,20,0,12,0,47,0,6,28,28,42,6,12,5,53,58,44,32,52,0,0,0,9,0,5,0,0,10,0,14,0,0,0,0,71,63
l39,6=0,0,0,0,0,0,0,0,0,0,21,10,8,11,48,0,31,44,47,58,43,12,9,44,58,52,58,44,0,0,0,9,3,3,0,0,0,0,17,8,0,0,57,0,68
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,34,43,49,39,19,18,51,37,50,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79,0
l41,6=0,0,0,0,0,0,0,0,0,0,9,0,44,23,56,0,28,43,53,59,55,22,16,54,69,63,52,38,0,0,9,14,0,0,0,0,0,0,15,0,13,6,54,78,56
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,14,28,47,20,14,12,30,33,57,52,53,0,0,0,0,20,0,0,14,19,2,20,0,14,0,57,71,47
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,36,14,15,23,56,21,50,50,54,0,0,0,0,14,0,0,13,5,0,16,0,0,0,57,75,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,18,14,27,17,14,18,46,64,60,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,71,62

l0,7=0,83,82,94,85,91,92,89,82,84,58,87,92,90,33,0,75,68,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,27,1,0,0,0
l1,7=89,0,84,94,85,91,92,74,84,86,75,81,93,90,42,0,67,38,47,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=89,83,0,94,85,91,92,95,84,80,64,85,93,90,49,0,28,70,65,29,22,15,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,83,85,0,85,91,92,89,81,85,0,47,92,90,46,0,62,60,32,0,0,0,0,0,0,0,0,0,0,0,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,82,81,94,0,91,91,93,78,79,31,82,52,84,0,0,56,0,0,24,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=89,83,83,94,85,0,92,88,84,79,83,87,91,90,42,0,75,49,33,19,28,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,83,86,94,85,91,0,95,84,86,83,86,92,76,62,0,0,60,67,55,1,0,0,2,0,28,1,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=75,47,84,84,79,78,92,0,85,86,83,89,81,90,64,0,71,68,4,64,51,39,11,0,13,52,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=75,80,83,79,76,88,87,95,0,86,76,85,88,85,62,0,71,0,63,61,36,64,57,35,38,46,55,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=84,80,76,87,82,88,92,95,85,0,75,89,93,90,71,0,71,0,71,43,62,38,0,25,0,33,48,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,7=46,24,21,0,23,88,85,86,75,70,0,47,88,85,75,0,76,75,77,31,44,37,39,51,14,19,41,0,0,0,29,12,0,0,0,0,0,0,0,0,23,0,9,15,0
l11,7=83,26,50,41,82,88,83,91,82,81,83,0,91,85,71,0,75,59,74,65,0,14,0,42,14,2,38,59,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,2
l12,7=78,79,73,66,75,81,78,84,81,83,85,89,0,90,73,0,75,0,76,65,12,11,43,30,34,37,50,20,0,0,21,5,0,0,0,0,0,0,0,0,0,0,13,0,0
l13,7=81,80,84,80,74,87,72,91,81,84,83,89,93,0,72,0,5,43,73,65,56,0,55,50,11,34,0,46,0,0,17,8,0,0,0,0,0,0,0,0,3,0,0,0,0
l14,7=20,7,8,10,0,37,44,73,28,44,76,26,51,78,0,0,79,89,86,76,45,46,0,38,14,20,45,38,0,0,50,26,0,0,0,0,0,0,0,36,30,0,17,19,26
l15,7=33,11,1,15,19,43,0,54,63,27,85,16,52,0,81,0,0,72,76,39,45,41,26,22,12,13,21,17,0,0,16,6,0,4,0,0,0,0,0,46,21,0,9,0,9
l16,7=19,0,15,15,0,14,12,25,0,0,49,9,0,16,82,0,48,0,81,76,87,28,0,14,12,16,22,3,0,0,58,69,0,13,0,0,0,5,0,53,83,4,15,19,25
l17,7=0,16,13,13,0,43,53,0,24,46,74,43,54,72,82,0,76,86,0,41,46,38,7,38,19,26,45,63,0,0,50,11,0,0,0,0,0,0,2,0,0,0,0,30,23
l18,7=0,9,6,0,20,10,11,55,47,31,40,29,36,53,73,0,62,73,60,0,72,63,55,0,60,60,61,71,0,0,37,20,2,0,0,0,0,0,35,54,51,18,20,56,48
l19,7=0,0,11,0,0,34,0,53,27,45,67,0,21,57,71,0,76,89,81,76,0,47,43,61,74,67,42,68,0,0,32,6,0,34,0,0,0,7,18,54,37,1,22,30,29
l20,7=0,0,0,0,0,0,0,29,30,17,8,3,8,0,55,0,51,14,38,61,41,0,66,80,63,62,56,78,0,0,0,0,34,45,0,34,23,0,62,20,0,0,56,51,60
l21,7=0,0,0,0,0,0,0,30,53,0,26,0,43,39,0,0,59,0,13,57,44,81,0,69,63,56,44,76,0,0,0,0,8,31,0,0,5,0,29,0,0,0,63,53,47
l22,7=0,0,0,0,0,0,0,0,19,3,34,20,12,26,32,0,37,15,53,0,61,70,59,0,72,62,66,78,0,0,0,0,39,64,0,20,62,62,62,20,21,46,69,52,65
l23,7=0,0,0,0,0,0,0,25,19,0,24,7,37,22,46,0,58,27,62,59,60,68,59,88,0,74,74,78,0,0,1,2,17,48,0,57,14,0,25,19,28,21,70,58,61
l24,7=0,0,0,0,0,0,18,61,18,20,29,3,53,32,56,0,34,44,64,61,59,68,50,80,74,0,74,77,0,0,9,0,0,31,0,33,10,0,14,41,23,25,69,56,32
l25,7=0,0,0,0,0,0,0,31,21,24,31,19,48,0,53,0,56,40,61,64,30,53,20,88,74,74,0,73,0,0,0,4,52,48,0,28,29,29,39,21,29,22,70,62,66
l26,7=0,0,0,0,0,0,0,28,20,0,0,24,15,22,28,0,27,10,47,61,39,70,63,79,64,62,63,0,0,0,6,0,47,32,0,0,64,31,63,29,12,10,66,37,67
l27,7=14,0,18,21,31,30,13,0,6,19,47,0,14,19,74,0,41,86,49,34,25,0,0,0,1,8,0,5,0,0,0,88,0,48,0,16,30,23,20,81,81,53,7,7,2
l28,7=0,7,0,20,0,0,5,0,12,26,44,5,12,41,52,0,34,89,30,34,16,0,0,0,8,3,17,0,0,0,88,0,1,48,0,19,28,18,1,84,63,36,7,13,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,46,0,41,51,0,57,57,0,0,19,19,0,81,0,84,91,87,75,91,71,75,2,26,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,34,8,61,44,15,43,14,0,0,44,45,77,0,0,83,90,83,75,61,86,89,0,1,7
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,27,58,51,54,0,0,0,39,29,77,77,0,0,91,93,72,58,83,70,0,16,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,72,49,48,52,60,0,0,21,34,77,79,0,84,0,93,71,80,54,51,2,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,55,48,0,0,20,15,75,81,0,84,91,0,74,79,63,54,20,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,56,18,61,15,64,27,30,47,69,0,0,56,1,77,81,0,84,86,81,0,91,86,89,23,24,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,11,53,0,53,21,13,0,18,7,54,27,14,0,0,46,56,77,77,0,19,88,82,75,0,86,89,0,4,0
l36,7=3,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,18,76,0,62,7,0,0,19,35,29,34,4,0,0,70,41,28,81,0,58,56,83,75,91,0,89,2,0,0
l37,7=3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,21,1,0,0,25,30,58,45,6,0,0,49,39,65,80,0,38,51,77,75,91,86,0,6,8,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,36,0,1,38,0,37,29,40,21,54,55,53,55,61,0,0,1,0,0,0,0,0,0,5,8,0,1,7,0,60,69
l39,7=0,0,0,0,0,0,0,0,0,0,11,3,0,0,26,0,0,29,49,59,49,49,22,53,59,52,72,29,0,0,2,0,2,0,0,1,0,0,12,0,0,1,77,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,10,21,26,48,45,49,18,52,51,47,51,64,0,0,2,0,0,3,0,0,0,0,0,0,0,0,75,57,0
l41,7=0,0,0,0,0,0,0,24,19,0,10,2,43,23,57,0,48,38,66,57,60,30,11,37,65,60,59,34,0,0,0,20,4,0,0,0,0,0,7,13,0,18,68,64,63
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,20,6,0,51,0,50,33,53,60,64,66,72,0,0,0,0,19,24,0,0,0,5,14,0,0,0,71,60,56
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,29,53,27,35,25,68,24,60,63,57,0,0,0,0,15,5,0,19,11,0,19,0,0,0,70,56,67
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,17,12,25,32,28,24,24,58,65,59,48,40,0,0,0,0,2,18,0,0,0,0,6,0,0,14,71,59,68

l0,8=0,98,99,96,92,96,93,85,95,83,93,87,97,95,88,0,75,77,67,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,99,97,93,96,93,97,97,86,89,63,94,97,79,0,62,56,81,80,0,0,0,0,6,0,0,0,0,0,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,98,0,97,93,96,94,94,97,83,83,96,96,100,85,0,60,82,78,0,45,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l3,8=97,98,99,0,93,96,94,98,95,83,93,85,99,95,0,0,72,76,78,0,0,0,0,0,0,0,0,0,0,0,89,63,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,8=97,98,99,97,0,96,94,85,94,90,93,87,0,95,59,0,69,87,62,74,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,98,99,97,93,0,94,98,97,90,93,95,100,100,77,0,79,89,73,76,48,0,0,0,0,0,0,0,0,0,83,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=97,98,99,97,93,96,0,99,97,94,98,96,100,100,90,0,73,63,89,0,51,0,0,29,0,53,0,0,0,0,88,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,96,99,96,90,96,94,0,97,96,98,96,100,100,93,0,93,90,91,97,54,50,0,56,72,89,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,98,99,91,89,93,89,99,0,98,95,97,100,100,82,0,86,0,86,88,78,84,38,59,80,0,67,84,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,8=93,98,92,89,93,93,94,99,97,0,96,97,100,100,92,0,95,59,85,91,74,53,0,74,65,53,54,0,0,0,50,66,0,0,0,0,0,0,0,0,0,0,0,79,0
l10,8=90,91,67,89,89,89,74,59,63,90,0,95,100,100,99,0,99,8,94,89,58,55,58,86,68,51,57,0,0,0,78,72,0,0,0,0,0,0,0,0,0,0,0,84,0
l11,8=94,84,93,84,90,93,89,99,97,92,95,0,100,100,93,0,86,77,93,83,28,31,0,77,67,44,54,85,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,60,36
l12,8=94,95,91,91,0,91,85,96,97,100,98,97,0,100,93,0,99,89,94,92,58,0,66,55,68,53,55,81,0,0,75,59,0,0,0,0,0,0,0,0,0,0,64,0,0
l13,8=94,95,99,91,90,96,89,99,97,96,98,97,100,0,93,0,86,84,93,93,56,57,67,85,68,52,0,92,0,0,11,60,0,0,0,0,0,0,0,0,28,0,0,0,0
l14,8=44,71,79,0,54,74,67,59,21,89,98,97,100,94,0,0,99,98,99,100,61,56,52,85,69,54,57,85,0,0,93,73,0,0,0,0,0,0,0,15,0,28,43,77,48
l15,8=95,73,57,74,88,94,73,61,57,99,98,97,100,99,99,0,0,97,99,78,60,60,0,81,70,58,57,94,0,0,75,77,0,1,0,0,0,0,3,23,31,0,0,72,44
l16,8=35,8,55,49,85,92,5,33,0,0,0,75,98,75,98,0,98,0,99,100,95,28,0,0,69,58,55,0,0,0,100,80,0,0,0,0,42,11,29,71,92,43,72,59,61
l17,8=25,68,59,59,59,52,45,38,31,49,97,96,100,97,99,0,98,98,0,95,100,56,76,66,69,58,57,91,0,0,95,64,0,0,0,0,0,0,1,8,32,30,25,80,55
l18,8=0,37,0,0,29,55,0,55,52,47,66,76,88,71,99,0,68,99,95,0,96,92,68,87,92,94,93,94,0,0,87,56,7,0,0,0,0,0,47,42,54,47,86,90,77
l19,8=0,0,58,0,0,73,65,62,67,87,92,63,91,87,98,0,93,99,99,99,0,55,12,90,92,93,92,94,0,0,88,32,0,14,0,0,0,0,28,61,86,19,82,90,84
l20,8=0,0,0,0,0,0,0,40,54,33,53,26,10,58,58,0,62,30,68,79,57,0,94,89,77,84,70,95,0,0,0,0,40,55,0,41,15,0,69,21,22,54,58,63,60
l21,8=0,0,0,0,0,0,0,0,38,0,54,0,52,54,53,0,3,0,65,89,11,95,0,86,90,87,54,94,0,0,0,0,0,46,0,0,64,0,58,0,0,0,58,77,55
l22,8=0,0,0,0,0,0,0,18,14,17,55,29,17,42,53,0,46,0,24,87,72,89,76,0,92,91,91,94,0,0,0,0,43,75,0,63,71,62,82,21,26,59,77,88,71
l23,8=0,0,0,0,0,0,0,34,9,6,49,65,50,43,59,0,60,60,72,91,71,79,66,91,0,95,94,94,0,0,33,0,30,61,0,59,58,16,69,28,57,12,70,90,82
l24,8=0,0,0,0,0,0,27,63,0,45,56,43,63,55,79,0,59,65,81,90,71,87,60,85,93,0,93,94,0,0,31,14,50,24,0,21,35,31,68,23,63,1,84,85,60
l25,8=0,0,0,0,0,0,0,49,13,47,65,69,58,0,59,0,54,62,69,88,71,60,17,91,93,95,0,70,0,0,0,14,51,60,0,29,73,61,51,18,33,33,85,89,69
l26,8=0,0,0,0,0,0,3,13,22,0,0,44,24,23,25,0,53,0,65,88,71,93,85,91,87,91,76,0,0,0,0,0,39,22,0,68,81,25,81,20,0,14,67,62,75
l27,8=20,59,83,71,47,84,56,0,0,1,78,82,87,1,79,0,39,98,99,96,55,0,0,1,31,0,0,0,0,0,0,99,0,64,0,70,71,23,62,74,92,57,0,45,14
l28,8=0,18,0,64,1,89,54,0,5,29,92,0,91,63,66,0,80,99,62,81,34,0,0,0,1,0,1,0,0,0,100,0,23,27,0,56,78,42,27,99,99,27,25,87,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,80,0,81,82,83,83,88,0,0,0,78,0,100,0,99,99,99,99,100,94,92,67,1,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,44,63,28,91,92,11,93,88,0,0,100,88,93,0,0,99,99,100,99,100,99,99,3,31,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,35,0,82,85,13,32,90,0,0,75,33,93,100,0,0,99,100,99,96,99,98,0,49,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,63,75,58,53,86,90,0,0,71,82,93,100,0,99,0,100,99,91,95,95,62,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,78,53,36,72,84,0,0,74,56,93,100,0,99,99,0,73,100,99,67,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73,5,78,45,83,46,90,91,22,19,93,0,0,92,85,93,100,0,99,99,97,0,100,99,99,69,66,2
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,57,86,22,73,50,39,0,80,45,20,18,89,0,0,99,84,93,100,0,71,73,100,99,0,99,99,1,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,49,93,33,75,81,21,0,55,69,56,4,0,0,0,100,84,58,100,0,72,78,96,99,100,0,99,42,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,80,46,75,49,51,0,85,43,1,17,65,0,0,100,54,58,100,0,71,75,52,99,100,99,0,20,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,29,0,37,0,0,41,20,54,42,42,38,59,60,61,72,59,0,0,0,11,26,0,0,0,26,0,18,0,11,0,0,90,86
l39,8=0,0,0,0,0,0,0,0,1,13,44,19,0,0,40,0,32,40,63,79,65,26,45,70,91,82,93,62,0,0,20,21,0,3,0,7,0,0,10,0,0,0,89,0,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,18,37,20,52,50,44,25,62,86,54,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,89,0
l41,8=0,0,0,0,0,0,0,17,30,4,0,60,63,38,66,0,62,27,82,80,79,44,45,65,91,93,93,39,0,0,27,62,5,0,0,0,0,0,3,0,0,12,89,90,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14,10,57,62,42,58,58,71,69,91,89,70,0,0,0,0,20,21,0,0,0,0,0,0,0,2,87,91,62
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,62,46,52,24,72,66,69,77,68,0,0,0,0,17,0,0,0,0,0,2,0,0,0,78,78,74
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,16,12,45,61,24,40,26,72,86,68,71,53,0,0,0,0,0,18,0,0,0,0,0,0,0,0,82,88,62

l0,9=0,99,100,99,100,100,100,82,98,99,94,99,95,95,49,0,92,0,0,0,0,0,0,0,41,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,99,100,100,100,87,100,100,94,87,59,36,52,0,0,41,0,89,0,0,0,0,0,33,0,0,0,0,97,0,0,0,0,0,0,0,0,0,42,0,0,0,0
l2,9=98,99,0,99,100,100,100,97,100,100,99,99,95,100,82,0,57,0,89,66,0,0,0,0,31,0,0,0,0,0,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,99,100,0,100,100,100,97,98,97,96,84,95,62,18,0,40,0,0,87,0,0,0,0,0,0,0,0,0,0,93,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,99,100,99,0,100,100,95,99,93,96,99,62,99,48,0,98,37,42,88,0,0,0,0,0,0,0,0,0,0,89,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,99,100,99,100,0,100,91,100,100,99,99,95,100,58,0,61,51,76,72,23,0,0,0,0,23,0,0,0,0,91,38,0,0,0,0,0,0,0,0,60,0,0,0,0
l6,9=98,99,100,99,100,100,0,98,100,100,99,99,95,100,81,0,55,81,91,0,53,10,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=95,99,100,99,100,100,100,0,100,100,99,99,95,100,86,0,100,48,0,99,55,99,0,0,96,97,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l8,9=98,99,100,97,100,100,100,100,0,100,99,99,95,100,96,0,99,88,97,99,85,61,0,90,89,60,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,9=98,99,100,99,100,100,100,98,99,0,99,99,95,100,96,0,100,44,94,92,96,33,0,55,90,32,30,52,0,0,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=97,95,34,35,57,98,100,100,99,100,0,99,95,98,96,0,100,48,99,95,52,34,58,93,92,32,33,0,0,0,88,71,0,0,0,0,0,0,0,0,28,2,57,56,73
l11,9=98,95,100,28,100,100,100,98,99,100,99,0,95,100,96,0,99,80,99,98,31,0,0,89,93,2,32,69,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,40,64
l12,9=98,98,58,37,57,100,100,97,99,100,99,99,0,100,86,0,100,89,99,99,51,34,63,0,60,29,30,48,0,0,83,55,0,0,0,0,0,0,0,0,0,0,52,5,0
l13,9=98,94,100,99,100,100,100,99,99,100,99,99,95,0,96,0,100,48,99,95,92,35,0,89,93,32,32,51,0,0,82,70,0,0,0,0,0,0,0,0,64,0,0,45,0
l14,9=45,49,34,0,33,93,93,86,97,98,99,89,33,38,0,0,63,66,99,100,57,35,38,87,91,32,32,57,0,0,92,72,0,0,0,0,0,0,11,33,27,86,58,56,82
l15,9=95,0,33,0,56,97,92,100,98,100,99,99,95,54,96,0,0,53,99,100,54,37,63,94,97,36,31,58,0,0,96,72,0,0,0,0,0,0,36,0,65,87,58,57,0
l16,9=0,94,0,0,48,99,97,92,97,84,93,88,33,38,86,0,61,0,99,100,87,0,0,93,97,37,17,0,0,0,100,73,9,33,0,0,40,5,35,58,85,95,61,60,85
l17,9=0,0,23,0,41,62,57,0,97,93,99,93,32,38,96,0,100,58,0,100,100,34,59,84,91,36,33,57,0,0,94,70,0,0,0,0,0,0,0,46,35,13,30,56,0
l18,9=0,43,0,19,38,48,0,95,97,93,94,88,36,38,95,0,98,98,98,0,98,38,68,98,97,36,32,97,0,0,97,70,32,24,0,26,49,9,36,52,85,98,65,59,89
l19,9=0,0,0,0,0,56,45,94,97,94,60,39,30,39,96,0,61,99,99,100,0,26,0,98,97,61,58,72,0,0,97,81,0,31,0,0,0,0,17,52,85,86,52,60,90
l20,9=0,0,0,0,0,0,13,85,82,79,83,0,81,78,87,0,92,0,87,93,86,0,100,100,97,96,96,99,0,0,0,0,83,90,0,64,79,0,89,78,0,79,86,83,86
l21,9=0,0,0,0,0,0,0,13,0,0,82,0,94,5,88,0,91,0,97,98,0,100,0,98,97,96,82,97,0,0,0,0,0,60,0,0,70,0,55,7,0,0,58,98,92
l22,9=0,0,0,0,0,0,0,0,78,2,82,78,0,71,75,0,79,83,75,98,98,99,77,0,97,96,96,98,0,0,0,0,80,81,0,80,79,82,95,80,60,77,85,88,78
l23,9=0,0,0,0,0,0,0,78,75,73,78,75,13,57,94,0,97,92,96,98,98,99,92,99,0,97,98,97,0,0,73,35,56,28,0,77,47,52,65,48,60,81,97,98,95
l24,9=0,67,0,0,0,72,0,92,89,78,80,54,82,85,90,0,92,97,98,98,98,99,96,98,98,0,97,97,0,0,64,0,91,66,0,23,84,78,92,86,80,75,97,91,68
l25,9=0,0,0,0,0,0,0,75,82,72,90,77,85,55,83,0,79,35,90,91,90,94,59,99,98,97,0,87,0,0,0,3,89,91,0,86,91,66,92,0,63,0,97,98,93
l26,9=0,0,0,0,0,0,0,65,80,77,0,90,44,29,92,0,83,0,97,98,96,99,97,99,97,96,96,0,0,0,0,0,93,98,0,97,97,74,98,82,45,82,86,49,65
l27,9=0,57,3,19,40,61,0,0,0,6,33,24,20,28,58,0,59,98,99,100,20,0,0,0,55,0,0,0,0,0,0,97,0,37,0,34,59,43,15,59,53,100,0,20,64
l28,9=53,0,1,26,43,39,45,0,0,54,37,0,19,29,39,0,62,42,49,100,10,0,0,0,50,0,2,0,0,0,100,0,35,0,0,0,63,0,18,58,57,82,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,85,0,59,0,96,78,94,82,82,0,0,0,87,0,100,0,100,100,100,100,100,94,100,28,7,33
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,61,2,47,37,92,53,14,92,99,0,0,96,0,99,0,0,100,100,100,100,100,94,100,29,6,31
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,20,11,80,80,5,84,95,0,0,75,12,99,100,0,0,100,100,100,85,94,88,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,62,0,36,8,90,50,70,95,96,0,0,57,53,99,100,0,100,0,100,100,94,89,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,18,31,22,0,0,52,0,99,100,0,100,100,0,100,100,60,86,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,46,14,0,99,10,47,34,100,60,25,51,100,0,0,36,93,99,100,0,100,100,100,0,100,94,100,23,5,2
l35,9=0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,48,45,92,10,22,1,62,56,46,0,28,0,0,60,88,99,100,0,36,61,100,100,0,94,100,0,0,0
