l24,6=0,0,14,0,0,10,10,49,41,34,50,29,35,35,32,0,0,23,59,67,59,69,53,86,77,0,74,68,0,0,13,12,13,32,0,38,22,13,28,7,15,32,66,58,53
l25,6=0,0,0,0,0,0,1,21,19,25,30,24,32,21,1,0,43,31,46,62,20,60,24,87,77,75,0,63,0,0,0,0,36,45,0,30,23,28,31,19,20,21,28,68,18
l26,6=0,0,0,0,0,0,0,0,19,5,15,29,20,28,26,0,39,12,38,65,44,82,72,87,74,70,65,0,0,0,9,0,50,46,0,51,55,26,58,20,16,28,62,29,34
l27,6=6,6,9,27,22,8,6,0,0,33,20,31,7,5,53,0,31,62,32,45,37,1,0,8,4,13,0,9,0,0,0,68,12,28,0,21,37,18,20,24,86,66,0,0,0
l28,6=11,14,0,41,38,12,0,0,0,0,45,45,26,22,40,0,46,64,44,49,43,0,0,7,8,9,0,0,0,0,70,0,27,39,0,32,50,18,31,26,83,60,5,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,59,38,0,49,22,57,59,0,0,44,59,0,83,0,82,74,66,71,60,65,65,1,30,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,53,33,48,30,73,64,35,59,59,0,0,52,60,75,0,0,77,72,66,73,51,80,71,5,7,21
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,48,0,57,0,65,66,55,56,56,0,0,49,52,75,83,0,0,84,78,71,54,66,66,2,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,60,0,73,61,54,54,61,0,0,49,59,73,80,0,82,0,66,65,52,66,64,17,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,56,54,0,0,46,34,71,73,0,82,70,0,64,47,65,64,0,0,0
l34,6=0,0,0,0,0,13,0,0,0,0,0,0,0,0,35,0,0,27,0,60,40,55,28,65,41,35,46,61,0,0,50,38,75,83,0,75,67,65,0,68,78,75,14,14,3
l35,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,21,20,13,61,37,37,14,28,17,9,44,53,0,0,52,38,75,70,0,72,65,29,74,0,88,83,6,0,0
l36,6=0,0,0,0,0,2,0,0,0,0,0,0,0,1,29,0,21,35,0,69,23,34,0,35,19,16,48,49,0,0,64,42,46,83,0,71,65,34,73,76,0,79,0,10,0
l37,6=0,0,0,0,0,0,0,0,0,0,37,0,0,0,33,0,26,24,1,49,35,40,0,36,18,31,44,53,0,0,56,61,72,83,0,71,57,54,73,81,80,0,6,3,0
l38,6=0,0,0,0,0,0,0,0,0,0,7,0,9,0,21,0,7,16,18,20,7,23,18,37,48,52,20,26,0,0,0,10,0,6,0,0,10,0,13,2,0,0,0,72,61
l39,6=0,0,0,0,0,0,0,0,0,0,18,7,17,7,45,0,32,11,40,66,41,18,0,23,65,49,70,19,0,0,0,0,9,7,0,0,0,0,17,0,3,0,76,0,60
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,16,19,28,0,16,3,29,36,59,14,17,0,0,0,0,0,29,0,0,0,0,1,0,0,0,79,71,0
l41,6=0,0,0,0,0,0,0,0,0,0,8,12,46,14,56,0,34,12,49,57,51,40,8,63,72,65,69,26,0,0,0,14,0,0,0,0,0,0,17,0,15,5,74,71,56
l42,6=0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,0,15,16,64,19,11,0,74,64,64,68,65,0,0,0,0,27,25,0,21,17,7,21,0,14,0,80,72,53
l43,6=0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,0,4,0,18,28,21,24,19,75,22,63,67,34,0,0,1,0,29,23,0,20,0,15,28,0,0,0,74,67,57
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,18,22,24,0,18,22,69,71,67,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,68,57

l0,7=0,88,62,89,92,92,87,91,87,79,44,86,65,71,34,0,85,72,0,27,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0
l1,7=77,0,85,87,92,92,87,88,84,81,52,85,67,70,0,0,82,36,48,22,0,0,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=79,88,0,89,92,89,87,90,87,79,44,90,69,70,33,0,80,58,70,29,21,0,0,0,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=81,88,63,0,92,92,86,88,84,81,47,80,62,70,45,0,82,0,71,14,0,0,0,0,0,0,0,0,0,0,51,18,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,7=81,88,62,89,0,92,85,51,85,79,73,89,65,68,0,0,75,64,31,36,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=81,88,62,54,92,0,87,93,87,79,86,92,65,71,43,0,80,49,74,30,16,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=81,88,85,85,86,92,0,93,85,84,86,89,67,70,61,0,84,70,77,32,30,0,0,14,0,39,0,0,0,0,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=77,86,78,79,74,87,87,0,87,84,85,92,63,71,59,0,82,59,20,68,35,30,16,0,38,51,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=80,82,83,78,83,89,86,93,0,83,82,90,67,68,54,0,77,27,68,67,47,56,42,51,23,36,53,37,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,7=72,86,81,85,86,86,88,93,87,0,80,92,70,74,54,0,74,0,77,40,39,36,0,36,0,46,47,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,7=24,26,19,31,67,76,52,55,80,45,0,86,68,70,75,0,87,60,81,27,21,28,22,56,50,60,56,0,0,0,34,37,0,0,0,0,0,0,0,0,0,0,24,30,0
l11,7=76,37,83,27,89,89,53,91,84,83,83,0,69,71,62,0,86,37,83,43,0,21,0,42,40,0,40,45,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,34,1
l12,7=69,86,83,41,78,50,47,78,84,85,85,92,0,74,62,0,86,57,83,28,22,2,21,22,54,68,57,30,0,0,18,23,0,0,0,0,0,0,0,0,2,0,16,22,0
l13,7=77,85,83,85,89,89,84,91,84,85,85,92,70,0,62,0,26,50,83,71,39,11,37,56,42,50,0,21,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,7=10,0,11,13,0,8,38,49,34,42,85,75,66,68,0,0,89,73,89,82,26,44,2,24,61,75,65,52,0,0,55,43,0,0,0,0,0,0,27,0,0,0,16,62,0
l15,7=33,3,21,36,21,35,35,49,47,26,86,74,67,4,78,0,0,62,84,29,23,48,32,27,53,56,54,31,0,0,2,39,0,2,0,0,0,0,0,7,15,0,7,0,0
l16,7=43,1,15,0,50,31,36,29,15,0,33,45,43,42,81,0,85,0,85,52,33,22,0,30,52,60,55,5,0,0,59,74,0,13,0,0,6,7,45,11,29,0,37,58,11
l17,7=0,0,17,32,37,34,29,9,33,28,71,75,65,68,81,0,87,69,0,30,26,44,6,32,57,83,51,35,0,0,52,32,0,0,0,0,0,0,0,8,0,21,15,47,1
l18,7=33,14,16,0,20,6,22,54,47,30,30,54,41,49,68,0,73,63,63,0,73,73,55,0,61,74,59,71,0,0,39,3,32,8,0,0,0,0,53,25,54,10,26,70,13
l19,7=3,0,17,0,0,26,34,30,30,37,37,0,46,49,64,0,85,67,83,85,0,45,43,70,63,78,57,59,0,0,46,31,0,27,0,0,0,0,44,4,20,0,64,56,14
l20,7=0,0,0,0,0,0,0,11,28,18,10,11,13,12,41,0,53,10,46,70,31,0,83,81,71,84,64,86,0,0,0,0,72,26,0,1,39,5,62,5,0,5,27,67,34
l21,7=0,0,0,0,0,0,0,22,48,0,32,0,36,38,2,0,55,0,24,66,40,86,0,73,70,65,66,86,0,0,0,0,1,0,0,0,3,0,36,5,0,0,59,0,39
l22,7=0,0,0,0,0,0,0,0,20,9,45,25,15,24,28,0,37,17,52,3,39,83,46,0,74,84,74,85,0,0,0,2,24,62,0,48,51,20,63,19,7,35,69,66,4
l23,7=0,0,0,0,0,0,0,12,9,0,27,22,37,23,41,0,49,36,59,73,59,80,57,80,0,85,75,83,0,0,9,11,27,46,0,44,0,0,26,13,26,24,59,74,59
l24,7=0,0,0,0,0,0,12,44,15,21,43,9,47,35,51,0,51,41,69,69,58,76,56,79,74,0,75,85,0,0,15,6,1,13,0,13,17,0,9,29,9,23,71,74,62
l25,7=0,0,0,0,0,0,0,16,22,22,44,18,36,0,45,0,55,36,65,78,32,29,17,81,74,85,0,82,0,0,0,4,40,51,0,25,32,17,19,22,48,22,66,83,60
l26,7=0,0,0,0,0,0,0,22,19,0,0,22,15,15,34,0,29,9,59,69,44,82,68,80,70,84,72,0,0,0,8,0,50,49,0,39,63,37,65,25,5,21,70,64,38
l27,7=0,18,19,35,30,16,21,0,4,10,23,0,39,15,40,0,8,74,70,24,20,0,0,0,20,42,0,13,0,0,0,74,0,47,0,10,13,17,53,20,29,49,0,18,0
l28,7=45,15,0,18,24,1,23,0,24,29,34,45,47,32,32,0,34,74,58,20,16,0,0,16,24,26,40,0,0,0,90,0,38,40,0,22,15,18,47,18,20,14,10,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,70,3,70,50,0,66,78,0,0,0,20,0,79,0,75,86,60,68,70,57,46,0,39,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,5,8,51,0,72,52,52,64,71,0,0,61,52,82,0,0,69,74,56,70,60,67,50,1,0,3
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,71,52,61,63,72,0,0,24,24,82,78,0,0,86,80,70,60,65,46,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,1,73,0,61,63,78,0,0,57,50,82,70,0,75,0,75,68,64,55,45,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,64,73,0,0,32,10,76,67,0,75,85,0,67,60,57,46,8,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,56,17,67,15,71,31,8,50,72,0,0,44,4,81,77,0,69,68,54,0,71,67,52,15,42,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,28,57,3,4,5,21,29,61,35,53,0,0,42,32,82,77,0,48,75,35,71,0,72,67,6,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,24,46,0,66,22,0,0,16,34,57,68,16,0,0,41,16,72,78,0,56,30,27,70,72,0,35,0,2,0
l37,7=9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7,31,10,0,19,0,43,32,58,61,28,0,0,55,15,77,78,0,49,26,24,71,73,69,0,7,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,7,2,5,0,19,0,16,7,9,23,15,10,12,69,52,79,59,77,0,0,0,5,0,0,0,0,0,7,13,4,0,9,0,81,78
l39,7=0,0,0,0,0,0,0,0,0,10,11,16,6,0,34,0,0,25,57,65,24,32,0,55,63,73,75,41,0,0,1,0,3,0,0,0,0,0,16,0,0,0,77,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,12,14,21,35,17,44,13,2,67,82,63,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,80,0
l41,7=0,0,0,0,0,0,0,0,13,0,8,0,38,0,49,0,51,13,68,37,59,42,4,59,74,80,67,63,0,0,9,28,11,0,0,0,0,0,12,0,0,18,77,83,70
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,11,24,31,15,62,0,64,59,84,70,71,0,0,0,0,13,19,0,0,10,0,6,0,0,0,78,82,66
l43,7=0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,17,10,18,17,20,27,9,35,62,83,70,53,0,0,0,0,19,0,0,0,0,0,18,11,2,0,78,80,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,6,3,20,0,24,14,24,27,8,28,29,71,72,84,68,81,0,0,0,0,13,18,0,0,0,0,0,0,0,0,80,81,63

l0,8=0,89,97,93,95,88,57,58,70,88,60,57,97,97,0,0,15,71,0,44,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,97,94,94,98,93,98,63,90,95,87,99,92,0,0,11,87,0,49,0,0,0,0,27,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,91,0,94,95,92,94,0,82,89,91,98,99,98,0,0,15,0,65,50,47,0,0,0,11,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l3,8=97,91,97,0,95,98,61,58,70,89,95,57,97,95,38,0,5,70,59,41,0,0,0,0,0,0,0,0,0,0,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,91,97,94,0,98,57,58,72,89,64,58,91,95,0,0,0,70,58,48,0,0,0,0,0,0,0,0,0,0,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,91,52,94,95,0,94,63,82,91,65,60,95,100,45,0,16,67,7,49,47,0,0,0,0,0,0,0,0,0,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=97,91,97,94,95,98,0,100,82,100,99,98,99,98,90,0,53,92,68,52,57,0,0,0,0,49,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,91,96,92,91,98,94,0,82,100,99,98,99,100,88,0,97,91,65,80,55,69,0,49,47,85,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,83,97,88,91,98,90,100,0,100,95,98,99,97,78,0,95,0,64,79,55,75,4,53,43,0,64,58,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0
l9,8=90,91,91,89,91,98,94,100,82,0,99,98,99,100,92,0,97,57,50,80,94,78,0,59,34,53,51,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,77,0
l10,8=79,76,49,50,80,74,84,81,77,97,0,93,99,100,97,0,98,0,94,86,94,80,53,85,72,48,54,0,0,0,4,62,0,0,0,0,0,0,0,0,0,0,1,77,0
l11,8=90,76,90,48,91,92,90,100,82,99,95,0,99,100,94,0,96,59,94,91,1,52,0,53,73,16,54,82,0,0,72,2,0,0,0,0,0,0,0,0,0,0,18,0,0
l12,8=90,86,55,54,74,92,84,94,82,100,99,98,0,100,94,0,97,62,94,92,95,40,70,24,73,52,54,61,0,0,83,56,0,0,0,0,0,0,0,0,0,0,50,5,0
l13,8=90,85,94,89,91,95,90,100,78,100,98,98,99,0,94,0,95,60,94,86,58,86,68,71,47,59,0,64,0,0,42,55,0,0,0,0,0,0,0,0,31,0,0,0,0
l14,8=0,0,0,4,16,38,83,78,38,92,99,96,99,90,0,0,59,79,99,98,100,86,57,86,72,55,53,72,0,0,90,65,0,0,0,0,0,0,27,3,19,9,39,82,53
l15,8=86,20,22,1,0,91,70,85,80,98,99,98,99,99,97,0,0,99,98,93,94,87,0,70,74,53,53,83,0,0,81,64,0,14,0,0,0,0,32,31,41,0,0,78,40
l16,8=73,60,0,3,68,44,41,49,0,29,0,41,36,26,60,0,59,0,98,98,100,31,0,9,65,59,33,0,0,0,97,70,0,18,0,0,2,38,84,94,61,35,62,70,43
l17,8=0,0,21,7,51,9,56,54,21,25,99,98,99,96,97,0,62,79,0,98,100,86,72,53,73,58,53,82,0,0,90,58,0,0,0,0,0,0,0,35,5,11,66,81,39
l18,8=21,45,9,0,33,57,28,72,72,60,60,72,88,63,97,0,47,99,94,0,99,94,77,89,87,94,93,93,0,0,83,42,51,16,0,4,0,0,77,46,34,53,86,81,58
l19,8=0,0,12,0,0,66,61,63,70,91,89,43,88,72,97,0,89,99,99,96,0,81,23,90,87,82,57,83,0,0,86,45,0,32,0,0,0,0,72,75,52,45,69,86,44
l20,8=0,0,0,0,0,0,0,44,48,36,59,27,40,55,70,0,75,39,72,91,69,0,92,91,82,92,54,92,0,0,0,0,68,52,0,13,42,0,67,55,0,51,64,69,58
l21,8=0,0,0,0,0,0,0,0,5,0,55,13,68,53,63,0,0,0,72,86,32,94,0,88,83,92,70,91,0,0,0,0,42,57,0,0,62,0,61,0,0,0,66,71,55
l22,8=0,0,0,0,0,0,0,19,14,22,53,23,26,19,58,0,29,10,27,84,74,88,66,0,85,91,89,91,0,0,0,0,25,66,0,64,27,34,81,25,0,46,76,79,45
l23,8=0,0,0,0,0,0,0,40,14,3,45,51,56,41,64,0,68,43,73,87,74,83,63,91,0,94,94,87,0,0,55,0,58,51,0,32,18,25,62,39,36,24,81,82,75
l24,8=0,0,0,0,0,2,22,63,0,44,49,28,74,49,81,0,73,83,80,84,77,84,63,87,87,0,94,86,0,0,42,13,52,16,0,25,32,28,54,51,60,17,81,48,45
l25,8=0,0,0,0,0,0,0,49,23,52,55,53,59,0,64,0,64,51,67,85,66,44,51,92,87,94,0,58,0,0,3,12,57,58,0,0,61,49,52,0,45,20,87,87,60
l26,8=0,0,0,0,0,0,0,0,22,0,0,40,32,22,35,0,64,0,70,87,64,92,71,91,82,91,78,0,0,0,0,0,52,60,0,29,69,34,79,28,0,25,71,73,61
l27,8=37,61,15,5,80,68,2,26,36,0,8,56,68,39,60,0,24,99,93,96,96,0,0,0,58,21,0,0,0,0,0,100,77,89,0,36,42,68,96,96,61,61,0,0,0
l28,8=0,0,0,0,58,87,4,0,2,0,83,28,53,48,58,0,53,99,87,90,48,0,0,0,0,41,3,0,0,0,97,0,94,56,0,8,46,49,95,55,99,39,32,72,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,55,0,85,23,54,81,81,75,85,0,0,43,84,0,99,0,99,100,89,100,99,87,90,52,59,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,43,37,35,21,81,74,11,82,76,0,0,83,77,97,0,0,88,94,88,97,92,97,91,8,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,51,0,26,0,89,73,59,0,66,0,0,77,36,99,97,0,0,100,100,99,91,88,90,41,13,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,37,32,58,69,77,77,86,0,0,67,83,99,97,0,99,0,100,100,84,87,90,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,71,62,74,75,63,0,0,71,68,96,98,0,99,100,0,97,92,88,60,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,58,0,79,67,41,29,82,75,53,24,81,0,0,65,77,96,97,0,89,94,88,0,93,99,100,53,66,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82,94,86,91,89,51,0,73,81,92,6,54,0,0,67,87,99,99,0,52,75,93,100,0,99,100,29,0,0
l36,8=0,0,0,0,0,18,0,0,0,0,0,0,0,12,31,0,83,88,72,88,74,0,0,0,76,90,29,0,0,0,68,87,95,99,0,53,76,88,100,99,0,99,45,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,70,67,95,67,39,0,72,66,44,21,27,0,0,84,60,95,97,0,52,76,66,100,99,99,0,17,47,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,19,24,0,10,0,0,36,56,60,49,26,45,60,65,71,76,54,0,0,0,8,23,0,0,2,0,0,19,5,2,0,0,85,82
l39,8=0,0,0,0,0,0,0,0,0,22,37,3,0,0,29,0,34,14,63,68,52,39,29,85,85,22,92,57,0,0,0,14,21,0,0,0,0,0,24,0,0,1,89,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,29,46,40,50,21,50,19,50,79,48,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,0
l41,8=0,0,0,0,0,13,1,10,10,0,8,38,58,19,72,0,37,20,80,81,71,59,39,82,86,93,92,55,0,0,43,39,1,0,0,0,0,0,19,0,0,21,89,86,81
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,29,0,26,69,44,61,26,63,73,92,91,61,0,0,0,0,24,21,0,0,0,0,15,0,0,0,89,85,57
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,22,29,25,27,32,29,36,46,66,78,26,0,0,0,0,22,15,0,0,2,0,6,30,0,0,88,78,76
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,6,50,0,3,14,38,67,31,55,62,66,69,72,65,52,0,0,0,0,6,22,0,0,0,0,0,1,0,0,80,85,61

l0,9=0,96,100,88,96,100,100,95,100,100,88,94,61,91,0,0,84,69,77,0,0,0,0,0,0,0,0,0,0,0,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,100,88,96,100,100,98,100,100,85,72,60,100,43,0,84,79,82,0,0,0,0,0,0,30,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,96,0,88,96,100,100,99,100,100,87,98,96,100,79,0,86,0,96,90,0,0,0,0,15,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,96,72,0,96,100,100,99,100,100,98,86,61,100,0,0,86,79,0,84,0,0,0,0,0,0,0,0,0,0,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,96,100,91,0,100,100,100,100,100,85,97,95,100,60,0,86,72,0,83,0,0,0,0,0,0,0,0,0,0,96,95,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,9=96,73,100,88,96,0,100,97,100,100,91,98,37,100,70,0,89,78,0,72,82,0,0,0,0,15,0,0,0,0,51,25,0,0,0,0,0,0,0,4,41,1,0,0,0
l6,9=96,96,100,88,96,100,0,100,100,100,98,98,96,100,92,0,100,94,96,63,90,0,0,0,0,44,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=96,96,100,90,96,100,100,0,100,100,98,98,96,100,93,0,100,98,79,99,91,98,1,0,74,68,86,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=96,96,100,87,96,100,100,98,0,100,98,98,96,100,100,0,98,94,96,99,90,90,0,84,64,61,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1
l9,9=96,96,100,86,95,100,100,98,100,0,98,98,96,100,100,0,100,84,98,97,94,31,0,46,70,29,81,84,0,0,51,37,0,0,0,0,0,0,0,0,0,0,0,32,0
l10,9=63,94,69,32,35,56,100,88,62,62,0,79,96,100,100,0,99,96,100,99,93,25,27,73,86,55,95,0,0,0,55,59,0,0,0,0,0,0,1,0,51,5,26,83,52
l11,9=77,95,100,32,61,100,100,100,100,100,98,0,96,100,100,0,99,92,100,99,52,0,0,70,91,19,85,96,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,62,12
l12,9=77,96,100,47,35,54,100,98,98,100,98,98,0,100,100,0,100,99,100,99,89,34,35,0,14,47,92,80,0,0,52,31,0,0,0,0,0,0,0,0,1,0,17,0,0
l13,9=77,96,100,88,96,100,100,99,100,100,98,98,96,0,100,0,99,94,100,98,95,56,0,72,96,95,91,81,0,0,49,59,0,0,0,0,0,0,0,0,62,0,0,0,0
l14,9=0,20,12,0,16,41,74,78,62,61,58,44,48,96,0,0,100,100,100,99,96,1,7,73,96,40,38,99,0,0,58,60,0,0,0,0,0,0,12,36,76,2,31,0,51
l15,9=63,68,40,7,35,57,99,100,62,100,98,98,96,100,100,0,0,99,100,99,38,34,33,73,96,93,36,97,0,0,59,97,2,0,0,0,0,0,42,56,77,31,31,50,0
l16,9=13,56,0,3,33,46,100,86,62,49,48,27,48,89,100,0,100,0,100,99,96,0,0,50,89,98,17,0,0,0,98,34,23,4,0,0,0,1,13,99,82,37,19,63,23
l17,9=33,49,41,0,0,0,75,15,60,51,58,76,48,100,100,0,100,100,0,99,100,1,35,52,77,97,61,99,0,0,58,35,0,0,0,0,0,0,0,56,77,18,33,82,20
l18,9=0,0,18,5,27,33,23,84,61,60,56,63,63,95,99,0,99,99,99,0,98,37,34,81,95,96,94,99,0,0,58,60,22,6,0,25,2,8,39,0,82,36,2,88,92
l19,9=0,0,0,0,0,57,98,85,61,60,57,17,48,98,99,0,97,99,100,98,0,37,0,81,94,96,94,97,0,0,58,58,0,5,0,0,0,0,31,47,83,34,29,88,61
l20,9=0,0,0,0,0,0,0,95,78,68,77,0,95,89,96,0,96,20,93,98,94,0,99,98,94,96,94,97,0,0,0,0,75,86,0,67,76,0,96,78,0,81,0,96,50
l21,9=0,0,0,0,0,0,0,24,0,0,87,0,95,0,99,0,95,0,97,98,0,100,0,98,94,96,94,97,0,0,0,0,0,95,0,0,52,0,72,0,0,0,93,96,92
l22,9=0,0,0,0,0,0,0,0,73,3,80,73,4,76,80,0,82,77,77,98,94,99,70,0,95,96,94,99,0,0,0,0,69,69,0,81,76,76,93,76,76,74,82,94,79
l23,9=0,0,0,0,0,0,0,61,41,37,43,33,9,73,98,0,98,78,95,98,85,86,52,98,0,98,95,97,0,0,47,0,38,40,0,45,29,26,61,74,61,23,94,96,93
l24,9=0,70,0,0,0,51,56,93,76,39,76,67,76,78,96,0,95,98,97,98,97,99,94,98,96,0,95,94,0,0,73,0,75,0,0,76,77,75,81,80,87,67,94,96,73
l25,9=0,0,0,0,0,0,0,62,51,42,91,58,89,83,92,0,78,72,93,98,90,93,26,98,96,98,0,97,0,0,0,47,85,79,0,46,86,28,92,68,81,0,94,97,93
l26,9=0,0,0,0,0,0,0,59,47,37,0,93,47,75,98,0,87,0,97,98,96,99,97,98,94,96,94,0,0,0,0,0,77,96,0,52,98,0,98,84,0,84,94,94,85
l27,9=0,57,0,23,35,55,88,0,0,53,49,14,12,73,100,0,98,100,100,99,94,0,0,0,59,13,0,0,0,0,0,99,0,40,0,55,41,20,13,100,85,37,6,0,1
l28,9=42,4,42,27,35,33,99,0,0,55,50,0,13,91,100,0,100,99,100,99,61,0,0,0,1,0,25,0,0,0,98,0,24,1,0,17,41,0,13,40,100,61,0,46,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,0,89,0,72,0,53,92,59,95,89,0,0,1,97,0,100,0,99,99,100,100,100,99,100,59,43,0
l30,9=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,82,0,91,37,20,26,65,85,0,51,100,0,0,95,18,99,0,0,99,99,100,100,100,100,99,18,16,47
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,40,0,85,83,49,48,82,0,0,83,42,99,100,0,0,99,100,100,80,99,81,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,86,0,72,6,62,78,59,95,99,0,0,96,95,99,100,0,99,0,100,100,64,99,100,28,0,49
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,47,58,33,29,0,0,0,91,0,99,100,0,99,99,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,82,0,94,55,62,21,62,62,39,33,100,0,0,53,56,99,100,0,99,99,100,0,100,100,100,0,35,0
l35,9=0,0,0,0,0,22,0,0,0,0,0,0,0,0,90,0,85,98,87,0,57,31,0,50,62,39,28,97,0,0,97,56,99,100,0,92,96,100,100,0,100,100,0,0,0
