l24,6=0,0,16,0,0,0,10,50,43,32,50,16,30,33,31,0,14,15,52,70,58,63,42,82,83,0,72,59,0,0,0,20,24,34,0,18,22,0,21,0,7,27,46,61,56
l25,6=0,0,0,0,0,0,0,21,26,24,50,19,44,19,0,0,41,46,44,62,14,58,30,83,83,85,0,44,0,0,0,0,53,37,0,19,23,30,39,30,23,28,46,67,16
l26,6=0,0,0,0,0,0,0,0,24,12,20,16,13,20,26,0,25,24,30,67,63,74,60,79,74,76,63,0,0,0,3,0,57,49,0,21,35,21,66,31,22,22,56,44,17
l27,6=63,45,8,30,41,15,12,0,0,44,66,11,6,20,80,0,34,52,42,5,64,0,0,7,20,0,0,0,0,0,0,83,45,56,0,51,61,1,17,42,87,68,20,0,0
l28,6=0,55,24,0,69,43,17,0,0,0,65,32,36,35,63,0,42,77,30,40,69,0,0,0,30,25,0,0,0,0,90,0,45,56,0,45,63,11,17,49,86,69,29,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,63,20,0,41,20,55,35,0,0,45,59,0,76,0,73,81,83,83,89,78,66,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,41,39,61,1,66,43,65,55,41,0,0,64,60,80,0,0,73,80,81,83,66,96,78,0,18,30
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,49,0,61,0,57,64,62,53,38,0,0,55,50,80,76,0,0,81,86,83,82,91,76,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,66,0,68,47,45,51,39,0,0,46,42,80,75,0,73,0,83,80,75,85,49,12,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,43,0,63,19,0,56,32,0,0,30,37,78,74,0,73,78,0,79,64,85,71,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,11,16,0,36,60,67,20,55,39,24,28,43,0,0,64,36,80,76,0,72,77,70,0,89,96,81,18,22,0
l35,6=0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,8,0,33,61,56,0,32,28,0,24,35,0,0,84,53,80,65,0,70,78,10,83,0,96,81,14,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,26,48,0,37,56,56,0,35,31,1,23,37,0,0,90,54,47,76,0,73,76,16,83,89,0,81,0,15,0
l37,6=0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,0,37,59,57,0,34,33,28,26,35,0,0,86,81,77,75,0,70,75,68,83,89,96,0,1,2,0
l38,6=0,0,0,0,0,0,0,0,0,0,14,0,12,0,21,0,15,21,14,38,0,32,9,47,66,42,35,38,0,0,5,13,0,0,0,0,3,0,15,1,0,0,0,70,64
l39,6=0,0,0,0,0,0,0,0,0,0,18,11,20,1,47,0,28,40,42,50,43,18,18,46,71,52,63,18,0,0,0,0,0,7,0,0,0,0,13,0,8,0,58,0,67
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,16,20,37,0,23,11,35,60,60,17,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,54,66,0
l41,6=0,0,0,0,0,0,0,0,7,0,0,11,48,21,67,0,27,24,56,63,62,46,10,54,79,69,60,26,0,0,26,22,21,0,0,0,0,0,5,0,12,15,54,69,60
l42,6=0,0,0,0,0,0,0,0,0,0,22,0,0,0,28,0,0,28,24,52,21,18,0,60,67,73,65,51,0,0,0,0,20,0,0,1,19,6,24,0,13,0,61,71,47
l43,6=0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,0,0,21,22,15,19,19,0,65,58,68,50,49,0,0,0,0,23,17,0,12,0,0,23,0,0,0,57,66,65
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,16,26,0,15,0,19,17,39,72,72,59,46,0,0,0,1,0,0,0,0,0,0,0,0,3,0,57,67,69

l0,7=0,92,92,94,97,95,96,87,89,45,65,85,91,91,10,0,74,83,18,16,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,7=95,0,92,94,97,95,96,92,95,93,76,89,93,91,0,0,80,0,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,92,0,92,97,95,96,93,95,31,65,90,93,91,19,0,66,77,28,22,18,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,92,92,0,97,95,92,80,88,89,67,85,90,89,14,0,62,67,35,15,0,0,0,0,0,0,0,0,0,0,46,49,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,7=95,92,91,94,0,95,95,91,89,67,74,95,83,60,0,0,62,63,0,23,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,92,92,94,97,0,96,84,95,70,80,91,67,89,21,0,70,75,48,20,23,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,92,92,89,97,95,0,93,95,94,78,83,86,86,35,0,61,73,70,0,32,0,0,4,0,40,0,0,0,0,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=83,72,85,61,84,87,96,0,95,94,71,96,87,91,59,0,76,75,0,70,55,52,22,0,35,68,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,86,87,87,91,91,93,93,0,89,80,92,88,86,56,0,79,46,52,67,31,64,46,36,30,36,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=47,86,73,85,92,82,96,93,95,0,70,96,93,91,58,0,72,0,72,37,40,65,0,19,0,40,53,0,0,0,21,34,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,7=27,24,20,21,38,89,91,86,53,26,0,89,87,86,73,0,80,78,60,24,33,52,46,37,35,42,67,0,0,0,31,47,0,0,0,0,0,0,0,0,0,0,29,12,0
l11,7=54,49,82,29,92,91,81,89,91,89,79,0,93,86,65,0,75,17,80,44,0,52,0,29,34,27,51,67,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l12,7=64,83,81,48,57,43,80,76,91,89,80,96,0,91,72,0,79,25,81,26,25,11,34,25,37,45,69,37,0,0,29,20,0,0,0,0,0,0,0,0,0,0,14,8,0
l13,7=90,83,87,79,84,91,90,89,91,89,80,96,93,0,70,0,16,61,77,74,56,16,41,28,47,62,0,25,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,7=18,0,1,1,9,28,46,52,21,25,79,72,75,45,0,0,82,87,87,81,32,69,0,34,31,41,67,70,0,0,43,35,0,0,0,0,0,0,32,0,3,0,18,12,1
l15,7=27,20,6,10,16,31,23,61,28,23,84,78,80,0,50,0,0,70,57,27,33,60,51,29,33,26,64,30,0,0,29,24,0,0,0,0,0,0,0,24,13,0,5,12,0
l16,7=28,0,9,4,6,17,44,41,4,0,61,23,23,10,30,0,61,0,40,30,54,25,0,10,31,19,61,21,0,0,56,89,0,4,0,0,0,1,46,52,82,10,21,16,21
l17,7=7,18,0,18,1,35,47,0,22,27,76,83,75,25,76,0,74,85,0,26,36,63,15,34,33,44,38,49,0,0,51,42,0,0,0,0,0,0,2,26,0,7,11,15,22
l18,7=7,11,7,0,8,15,0,51,31,19,49,56,54,57,69,0,59,74,63,0,71,76,60,24,73,68,69,76,0,0,52,32,27,10,0,0,1,0,53,55,51,18,64,45,21
l19,7=0,0,5,0,0,15,38,38,14,23,60,0,43,16,49,0,76,88,82,78,0,64,41,41,86,54,63,66,0,0,27,20,0,17,0,0,0,1,46,57,36,0,62,13,21
l20,7=0,0,0,0,0,0,0,18,30,13,14,19,8,1,42,0,44,24,31,67,29,0,81,80,81,71,65,82,0,0,0,0,45,28,0,10,33,6,61,19,0,0,50,40,65
l21,7=0,0,0,0,0,0,0,28,65,0,33,0,42,32,0,0,57,0,11,65,53,86,0,74,81,63,67,81,0,0,0,0,19,0,0,0,13,0,26,25,0,0,51,39,56
l22,7=0,0,0,0,0,0,0,0,26,1,43,25,13,17,31,0,49,31,59,34,66,80,73,0,82,71,77,82,0,0,0,0,52,64,0,48,55,30,63,33,21,54,64,48,34
l23,7=0,0,0,0,0,0,0,18,13,0,29,29,52,5,46,0,56,63,54,68,68,79,67,83,0,79,80,80,0,0,5,10,18,23,0,41,11,0,43,26,28,27,68,50,70
l24,7=0,0,0,0,0,0,18,55,7,10,45,20,58,6,44,0,41,61,62,72,67,82,61,82,86,0,80,83,0,0,10,0,9,10,0,16,5,0,0,45,27,41,71,45,66
l25,7=0,0,0,0,0,0,0,19,30,21,43,27,53,0,46,0,52,54,51,68,39,62,28,83,86,79,0,72,0,0,0,2,27,39,0,33,20,27,41,32,29,31,68,57,66
l26,7=0,0,0,0,0,0,0,18,11,0,0,22,12,2,30,0,29,26,47,68,50,85,76,82,81,72,71,0,0,0,3,0,45,49,0,34,52,32,67,33,17,30,69,12,35
l27,7=0,0,16,24,20,28,76,0,0,2,64,25,55,0,30,0,27,91,40,30,36,0,0,0,3,21,2,27,0,0,0,89,29,27,0,5,21,22,90,90,87,92,2,0,8
l28,7=43,0,0,25,9,17,44,0,0,23,76,0,52,9,9,0,24,91,55,46,34,0,0,1,12,0,35,0,0,0,95,0,41,55,0,4,28,24,80,90,50,36,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,74,17,52,56,13,62,73,0,0,14,14,0,83,0,83,85,91,90,91,84,85,0,18,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,16,29,73,0,73,32,17,68,75,0,0,70,59,76,0,0,78,80,85,88,76,89,85,0,0,18
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,65,0,72,77,62,68,74,0,0,30,32,76,83,0,0,85,93,91,71,87,82,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,49,53,39,46,75,0,0,63,39,76,79,0,83,0,93,87,86,76,74,0,20,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,64,0,0,15,12,75,79,0,83,84,0,87,61,83,85,3,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,46,29,82,20,74,43,0,71,78,0,0,85,9,76,83,0,83,79,90,0,91,89,93,3,8,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,62,13,67,30,74,28,14,10,44,69,41,0,0,50,79,76,79,0,50,77,54,91,0,89,93,22,1,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,85,0,76,31,0,0,15,29,21,72,41,0,0,62,34,71,83,0,43,28,34,91,91,0,62,0,0,0
l37,7=8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,33,45,0,0,0,44,33,47,71,41,0,0,41,33,71,83,0,40,28,33,91,91,89,0,1,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,19,0,5,0,7,0,9,13,7,53,22,35,28,56,78,65,65,65,0,0,0,0,0,0,0,0,0,7,15,23,0,0,0,53,71
l39,7=0,0,0,0,0,0,0,0,0,7,18,18,11,0,32,0,36,56,38,57,36,57,27,55,78,51,77,25,0,0,0,0,7,0,0,0,1,0,16,0,0,0,76,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,24,9,53,20,35,68,49,58,46,0,0,3,0,0,5,0,0,0,0,0,0,0,0,72,49,0
l41,7=0,0,0,0,0,0,0,0,9,0,23,0,47,0,59,0,46,32,53,65,61,62,3,19,86,69,72,57,0,0,0,15,13,0,0,0,2,0,12,0,0,14,68,59,71
l42,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,0,23,31,8,50,24,63,22,31,74,71,75,70,0,0,0,0,12,9,0,0,0,8,0,0,0,0,71,54,62
l43,7=0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,24,19,34,30,47,0,28,77,70,72,50,0,0,0,0,17,0,0,21,0,0,24,18,13,0,72,49,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,22,28,4,23,29,34,27,63,80,70,67,67,0,0,0,0,1,9,0,0,0,0,21,0,0,0,70,51,71

l0,8=0,100,100,100,100,99,100,99,90,96,0,98,98,96,47,0,95,79,49,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,100,99,100,99,100,96,96,98,98,89,82,0,89,81,89,83,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,38,0,0,0,0
l2,8=99,100,0,100,100,98,100,0,100,96,62,98,1,96,6,0,59,79,88,60,49,0,0,0,13,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,14,0
l3,8=99,100,100,0,100,100,100,99,100,97,91,96,98,96,1,0,93,15,91,79,0,0,0,0,0,0,0,0,0,0,88,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,100,100,0,99,100,99,100,96,53,98,98,84,0,0,58,84,70,81,0,0,0,0,0,0,0,0,0,0,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,100,100,100,0,100,99,100,97,96,98,94,96,43,0,95,80,85,80,53,0,0,0,0,0,0,0,0,0,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,100,100,100,100,99,0,99,100,97,96,98,98,96,97,0,95,73,100,0,55,0,0,0,0,46,0,0,0,0,39,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,100,97,95,97,99,100,0,100,97,97,98,98,96,92,0,95,84,92,91,91,37,0,66,85,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,100,100,96,97,98,95,99,0,97,92,98,98,94,91,0,91,64,91,91,93,72,2,87,77,0,79,87,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l9,8=95,100,95,95,98,92,100,99,100,0,95,98,98,96,92,0,95,0,55,86,94,38,0,68,52,50,82,0,0,0,35,63,0,0,0,0,0,0,0,0,0,0,0,83,0
l10,8=0,93,91,92,57,52,75,94,96,57,0,67,98,96,97,0,95,70,95,80,55,44,28,91,63,46,85,0,0,0,5,74,0,0,0,0,0,0,0,0,0,0,0,84,0
l11,8=95,94,95,88,97,92,95,99,100,93,93,0,98,96,91,0,91,64,95,84,4,19,0,60,60,38,82,48,0,0,34,0,0,0,0,0,0,0,0,0,0,0,11,46,8
l12,8=95,94,0,95,63,53,75,94,100,98,98,98,0,96,92,0,95,84,96,86,56,14,42,27,62,52,86,49,0,0,39,31,0,0,0,0,0,0,0,0,0,0,50,58,31
l13,8=95,84,99,95,90,99,95,99,96,97,98,98,98,0,92,0,91,73,95,83,52,42,67,88,60,50,0,49,0,0,29,68,0,0,0,0,0,0,0,0,32,0,0,0,0
l14,8=37,59,0,0,0,21,67,92,52,50,61,65,96,78,0,0,59,94,100,98,60,44,31,87,64,53,83,36,0,0,54,77,0,0,0,0,0,0,15,2,13,7,59,83,78
l15,8=94,69,77,77,54,56,73,98,98,78,98,98,98,81,97,0,0,93,100,90,54,46,0,79,64,52,84,51,0,0,56,78,0,6,0,0,0,0,23,25,38,0,36,90,54
l16,8=48,73,42,0,34,30,39,59,33,0,17,18,93,42,56,0,58,0,100,94,96,0,0,0,53,55,82,0,0,0,99,81,0,16,0,0,45,25,92,80,55,30,73,84,43
l17,8=4,77,52,31,21,28,55,62,58,0,60,71,98,77,97,0,59,95,0,92,97,30,37,58,62,53,81,49,0,0,51,37,0,0,0,0,0,0,0,47,4,0,49,62,77
l18,8=0,38,0,18,35,25,0,86,87,41,38,60,86,63,97,0,83,100,97,0,98,85,75,97,93,88,91,91,0,0,88,72,47,0,0,0,0,0,89,20,32,46,74,88,82
l19,8=0,0,24,0,0,47,50,80,79,52,54,24,91,66,97,0,93,100,100,99,0,46,0,96,92,84,90,54,0,0,93,0,0,29,0,0,0,0,77,65,50,39,75,90,39
l20,8=0,0,0,0,0,0,0,38,60,29,59,29,26,62,60,0,61,19,68,91,66,0,96,96,84,85,77,92,0,0,0,0,60,46,0,0,54,0,73,29,15,25,49,75,80
l21,8=0,0,0,0,0,0,0,0,14,0,54,14,66,55,56,0,0,0,69,85,0,85,0,95,87,78,62,90,0,0,0,0,49,44,0,0,70,0,68,17,0,0,62,69,72
l22,8=0,0,0,0,0,0,0,22,26,9,57,34,27,42,51,0,46,0,41,86,72,84,71,0,93,85,92,92,0,0,0,11,46,58,0,61,34,33,88,34,14,55,55,87,67
l23,8=0,0,0,0,0,0,0,51,23,6,38,47,59,39,59,0,63,63,71,90,79,84,65,97,0,89,92,90,0,0,27,0,59,42,0,58,49,0,74,43,59,33,61,90,88
l24,8=0,0,0,0,0,0,26,64,0,41,48,25,66,51,70,0,56,71,77,89,70,84,62,93,93,0,92,90,0,0,32,21,22,23,0,27,35,35,42,19,61,24,81,34,71
l25,8=0,0,0,0,0,0,0,52,25,39,63,54,66,0,56,0,55,71,63,85,70,61,22,97,93,89,0,72,0,0,14,0,32,54,0,50,58,35,68,0,16,45,78,91,78
l26,8=0,0,0,0,0,0,0,3,27,0,0,38,29,30,27,0,55,19,68,92,58,84,78,97,88,85,40,0,0,0,17,0,34,51,0,26,81,24,87,24,22,24,74,74,50
l27,8=58,86,54,58,73,40,47,0,29,8,0,44,54,27,55,0,42,100,99,94,60,0,0,1,42,27,17,7,0,0,0,100,0,97,0,51,80,93,99,83,56,59,15,9,14
l28,8=0,0,0,55,52,55,52,0,0,36,60,0,33,40,69,0,60,100,98,99,0,0,0,25,0,15,0,0,0,0,99,0,93,59,0,43,87,74,100,55,97,40,50,87,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,84,27,91,88,52,40,89,0,0,0,86,0,99,0,100,100,100,100,100,96,99,73,48,0
l30,8=0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,24,44,16,93,64,43,88,87,0,0,94,92,99,0,0,99,99,100,100,100,97,99,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,93,84,45,72,38,0,0,84,62,100,99,0,0,100,100,100,90,97,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,76,37,80,80,72,55,89,0,0,80,87,100,99,0,100,0,100,100,60,81,98,0,29,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,81,0,75,32,36,0,0,79,3,100,99,0,100,100,0,87,100,65,67,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,86,0,95,51,82,44,97,92,53,56,92,0,0,99,90,100,99,0,99,100,100,0,100,97,100,0,84,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,62,87,63,34,3,86,91,34,0,22,0,0,88,100,100,99,0,60,88,100,100,0,97,100,2,0,0
l36,8=0,3,0,0,0,0,0,0,0,0,0,0,0,5,14,0,58,100,33,94,100,12,0,21,87,80,34,10,0,0,88,100,93,99,0,60,88,100,100,100,0,100,2,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,95,19,93,53,12,0,89,66,20,54,21,0,0,98,79,93,99,0,60,89,88,100,100,97,0,0,19,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,3,20,0,17,0,9,26,41,49,17,9,17,50,58,72,69,70,0,0,0,11,14,0,0,0,0,4,0,0,0,0,0,90,89
l39,8=0,0,0,0,0,0,0,0,0,11,24,3,12,0,23,0,24,43,57,54,55,28,21,69,90,18,91,60,0,0,0,15,10,0,0,0,20,0,13,0,0,0,88,0,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,5,0,34,0,16,18,29,42,0,42,20,50,85,47,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,89,0
l41,8=0,0,0,0,0,9,0,20,19,8,9,11,62,23,75,0,39,18,77,73,71,71,43,86,91,86,90,81,0,0,17,65,2,0,0,12,14,0,0,0,0,9,87,90,89
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,18,21,26,75,50,60,21,77,77,87,89,84,0,0,0,0,1,16,0,0,0,13,24,0,0,0,84,91,40
l43,8=0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,25,29,52,55,44,0,69,64,62,87,32,0,0,0,0,35,16,0,0,23,0,22,18,0,0,78,87,86
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,5,37,0,14,21,30,59,27,15,41,80,81,64,66,59,0,0,0,0,0,14,0,0,0,0,0,0,0,0,72,86,77

l0,9=0,100,99,100,98,99,100,0,100,100,95,96,100,88,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,99,100,100,99,100,98,100,100,99,96,100,99,67,0,57,52,0,13,0,0,0,0,0,52,0,0,0,0,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=95,100,0,100,98,99,100,100,100,100,35,96,100,100,83,0,1,28,95,85,0,0,0,0,27,0,0,0,0,0,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,100,99,0,100,99,100,99,100,100,37,48,100,100,0,0,34,0,0,93,0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,100,99,100,0,99,100,95,100,81,37,65,100,100,56,0,31,23,81,84,0,0,0,0,0,0,0,0,0,0,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,100,99,100,100,0,100,96,100,88,39,99,99,100,73,0,59,27,0,73,42,0,0,0,0,50,0,0,0,0,95,0,0,0,0,0,0,0,0,0,41,0,0,0,0
l6,9=94,100,99,100,98,99,0,100,100,100,100,96,100,100,84,0,78,53,97,0,62,0,0,0,0,38,0,0,0,0,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=86,100,99,100,98,99,100,0,100,100,100,96,100,100,80,0,97,52,0,98,65,92,1,0,98,99,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l8,9=94,100,99,100,98,99,100,99,0,99,100,97,100,100,99,0,97,61,90,98,69,49,0,81,92,70,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l9,9=93,100,99,100,98,99,100,98,100,0,99,100,100,100,98,0,99,30,99,98,100,28,0,74,89,52,55,52,0,0,86,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=70,100,46,53,56,59,100,98,100,80,0,99,100,100,99,0,99,28,99,96,45,34,42,92,85,57,58,0,0,0,90,96,0,0,0,0,0,0,0,0,11,4,69,97,44
l11,9=93,100,99,54,92,99,100,100,100,100,99,0,100,100,99,0,97,28,99,98,40,0,0,88,87,53,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,25
l12,9=93,100,75,56,60,33,60,99,100,100,100,100,0,100,96,0,99,36,95,98,41,34,44,0,47,56,56,51,0,0,54,33,0,0,0,0,0,0,0,0,51,3,36,28,0
l13,9=87,100,99,99,98,99,100,98,100,100,99,100,100,0,99,0,97,26,99,95,67,33,0,82,97,56,52,48,0,0,88,92,0,0,0,0,0,0,0,0,68,0,0,0,0
l14,9=2,1,37,0,35,16,43,71,97,68,38,35,100,98,0,0,44,30,99,100,46,35,20,92,89,58,55,59,0,0,95,100,0,2,0,0,0,0,7,0,89,93,93,0,67
l15,9=0,57,0,52,55,56,48,99,99,81,63,65,100,100,90,0,0,30,99,100,45,37,43,93,91,60,53,54,0,0,52,99,0,13,0,0,0,0,31,34,88,92,46,34,43
l16,9=0,88,27,0,43,38,47,51,80,59,38,35,100,97,87,0,37,0,91,100,67,0,0,93,88,60,56,0,0,0,100,100,15,10,0,0,11,2,56,98,99,98,70,96,0
l17,9=0,0,48,0,42,0,44,0,51,64,38,43,100,100,99,0,72,30,0,100,100,37,43,76,91,60,58,57,0,0,64,68,0,0,0,0,0,0,0,50,0,0,43,63,41
l18,9=0,0,16,13,33,24,0,99,97,69,38,61,99,95,98,0,98,92,98,0,100,49,48,95,97,70,92,98,0,0,96,96,44,76,0,56,14,0,96,64,96,98,96,96,93
l19,9=0,0,0,0,0,54,60,77,97,69,38,15,98,97,99,0,37,93,99,100,0,26,0,96,91,70,57,60,0,0,97,97,0,24,0,0,0,0,64,79,96,98,76,96,93
l20,9=0,0,0,0,0,0,0,84,78,76,78,0,86,78,83,0,85,3,83,97,77,0,99,97,95,98,93,98,0,0,0,0,79,85,0,0,62,0,90,79,51,62,75,87,68
l21,9=0,0,0,0,0,0,0,32,0,0,52,1,99,9,89,0,76,0,98,98,0,100,0,96,96,98,92,98,0,0,0,0,0,85,0,0,45,0,92,61,0,0,96,96,81
l22,9=0,0,0,0,0,0,0,0,77,38,80,82,0,78,83,0,80,71,79,97,95,98,66,0,98,98,94,99,0,0,0,0,79,87,0,85,64,0,96,72,78,77,77,96,75
l23,9=0,0,0,0,0,0,0,77,70,46,25,47,28,89,91,0,98,58,97,98,95,96,79,97,0,99,95,98,0,0,81,0,90,78,0,88,21,8,86,77,75,88,96,96,94
l24,9=0,59,0,0,0,70,48,93,80,59,84,78,89,90,90,0,95,92,98,95,98,98,98,96,98,0,95,98,0,0,69,0,88,82,0,48,79,67,88,87,92,86,96,96,87
l25,9=0,0,0,0,0,0,0,68,77,47,92,47,90,73,90,0,47,42,91,94,91,94,15,96,98,99,0,97,0,0,0,0,92,89,0,64,79,47,92,22,64,11,96,97,94
l26,9=0,0,0,0,0,0,0,63,81,52,0,87,80,68,91,0,83,0,92,98,89,98,98,97,96,98,93,0,0,0,0,0,79,98,0,78,82,35,98,76,68,84,96,92,92
l27,9=0,45,12,19,40,59,12,0,2,51,3,0,55,92,78,0,18,93,91,97,46,0,0,0,50,26,0,0,0,0,0,100,27,75,0,65,38,0,38,100,99,100,4,0,15
l28,9=0,56,24,20,38,1,58,0,0,49,2,0,52,98,86,0,48,30,91,100,45,0,0,0,0,0,3,0,0,0,100,0,38,72,0,64,37,0,39,70,100,100,0,33,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,91,0,63,0,58,95,68,93,57,0,0,37,95,0,100,0,100,100,100,100,100,98,100,55,38,0
l30,9=0,0,0,0,22,0,0,0,0,0,0,0,0,0,11,0,22,22,0,98,16,58,20,88,52,30,51,99,0,0,89,26,99,0,0,100,100,100,100,100,100,100,28,25,2
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,0,0,88,89,29,55,77,0,0,83,41,99,100,0,0,100,100,100,73,99,66,8,0,32
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,0,68,27,60,69,69,94,99,0,0,62,60,99,100,0,100,0,100,100,64,97,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,44,45,39,0,0,63,0,99,100,0,100,100,0,100,90,54,66,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,26,30,0,98,42,25,20,97,59,30,62,100,0,0,90,39,99,100,0,100,100,100,0,100,100,100,0,31,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,92,91,97,44,13,11,63,57,40,33,60,0,0,94,38,99,100,0,65,61,100,100,0,100,100,0,0,0
