l24,6=0,0,18,0,0,0,26,43,36,19,47,25,26,30,27,0,1,14,47,64,57,58,37,72,68,0,79,63,0,0,11,15,0,29,0,25,15,0,8,14,2,18,58,61,54
l25,6=0,0,0,0,0,0,14,22,24,24,33,24,30,23,22,0,51,35,33,62,19,57,21,74,68,78,0,56,0,0,0,0,40,29,0,24,23,21,28,25,26,18,32,65,47
l26,6=0,0,0,0,0,0,0,0,20,4,11,35,17,32,37,0,47,11,38,66,49,68,57,65,58,72,65,0,0,0,1,0,28,52,0,16,55,44,55,23,38,19,66,53,48
l27,6=14,13,31,0,35,41,48,0,0,0,0,22,13,32,79,0,40,53,44,19,27,0,0,0,20,35,0,0,0,0,0,74,32,49,0,6,15,47,65,48,80,76,0,0,0
l28,6=12,0,0,26,45,32,33,15,0,0,30,31,26,43,38,0,48,84,31,31,68,0,0,16,26,30,0,0,0,0,90,0,33,55,0,14,31,47,29,55,82,76,9,8,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,51,0,52,5,30,47,0,64,33,0,0,54,44,0,81,0,82,80,88,82,90,67,67,0,10,4
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,16,32,43,10,49,28,37,56,56,0,0,54,46,76,0,0,82,80,86,82,65,87,89,11,6,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,35,0,44,0,43,50,57,56,40,0,0,41,40,76,79,0,0,80,92,78,82,81,82,22,9,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,43,1,35,41,60,0,0,49,42,76,78,0,82,0,87,76,80,76,64,27,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,44,0,0,57,48,0,0,47,42,75,80,0,82,78,0,74,58,76,80,0,0,0
l34,6=0,0,0,0,0,10,0,0,0,0,0,0,0,0,31,0,6,40,0,29,42,47,16,42,29,1,36,57,0,0,55,39,76,81,0,82,69,67,0,90,87,89,11,13,0
l35,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,29,25,0,35,40,36,0,21,29,39,29,24,0,0,77,53,76,80,0,66,70,55,82,0,87,89,1,7,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,37,83,6,34,25,32,0,24,27,0,28,23,0,0,91,68,44,81,0,81,65,76,82,90,0,89,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,20,0,4,0,1,0,30,37,0,15,37,46,0,28,29,37,30,25,0,0,77,63,67,81,0,76,59,77,82,90,87,0,0,5,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,20,0,52,0,7,23,22,46,19,32,7,50,54,59,47,48,0,0,0,10,0,8,0,0,14,0,19,0,0,0,0,63,61
l39,6=0,0,0,0,0,0,0,0,0,0,12,17,15,10,59,0,28,43,40,59,46,22,10,33,53,62,72,39,0,0,0,9,6,11,0,0,0,0,15,10,0,0,69,0,66
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,27,33,52,35,27,10,49,25,66,58,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73,0
l41,6=0,0,0,0,0,0,0,0,0,0,6,0,48,26,66,0,40,43,43,63,58,44,9,54,58,69,66,38,0,0,13,19,0,0,0,0,0,0,15,0,19,5,63,70,52
l42,6=0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,1,15,22,52,22,24,18,35,34,68,67,53,0,0,0,0,18,0,0,23,26,14,20,0,19,0,69,64,47
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,18,41,18,20,19,44,25,66,64,51,0,0,0,0,13,0,0,24,12,2,18,0,0,0,67,66,59
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,17,17,28,19,25,18,37,56,69,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,62,60

l0,7=0,94,89,95,91,93,86,88,89,83,78,75,87,68,31,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,16,0,0,0,0
l1,7=89,0,93,95,91,93,88,0,90,89,85,72,88,71,35,0,48,33,39,40,0,0,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,7=89,94,0,95,91,93,88,94,90,82,78,78,88,71,24,0,11,42,37,32,36,26,0,0,0,0,0,13,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,94,92,0,92,93,86,88,84,87,58,63,87,67,30,0,37,38,32,0,0,0,0,0,0,0,0,0,0,0,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,91,88,95,0,93,86,90,80,82,53,73,83,61,0,0,40,0,0,37,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=89,94,92,95,91,0,88,88,90,82,89,80,87,66,30,0,68,40,32,32,45,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,94,93,95,91,93,0,94,90,89,89,76,88,61,49,0,0,72,63,63,8,0,0,7,0,51,10,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=73,79,90,88,85,84,88,0,90,89,83,81,78,71,50,0,62,42,13,68,60,66,11,0,19,65,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=73,91,90,81,78,88,82,94,0,89,77,79,84,65,44,0,58,0,50,62,56,69,58,48,53,55,70,51,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=83,91,85,91,85,88,89,94,90,0,81,81,88,72,58,0,43,0,66,63,70,60,0,14,0,57,74,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,7=54,73,59,15,35,54,47,77,80,68,0,72,84,66,70,0,72,39,75,38,63,53,28,21,24,72,71,0,0,0,18,17,0,0,0,0,0,0,0,0,10,0,13,52,0
l11,7=83,70,90,56,84,88,47,90,85,84,86,0,88,66,50,0,53,31,67,74,0,33,0,18,17,2,58,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,55,30
l12,7=73,90,83,84,63,82,76,82,85,84,87,81,0,74,62,0,71,0,75,68,48,6,27,12,43,69,75,32,0,0,26,8,0,0,0,0,0,0,0,0,1,0,29,18,0
l13,7=81,90,90,85,76,88,57,90,85,84,87,81,88,0,62,0,0,23,71,68,61,0,34,21,21,64,0,39,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=28,50,37,11,0,13,16,63,56,66,89,70,84,63,0,0,74,77,80,84,63,71,0,18,22,71,77,49,0,0,31,23,0,3,0,0,0,0,1,3,16,0,41,54,52
l15,7=43,54,0,29,22,16,0,65,78,45,90,65,80,0,55,0,0,37,74,42,63,64,19,15,21,51,59,26,0,0,6,3,0,3,0,0,0,0,0,7,16,0,19,0,34
l16,7=23,42,59,11,0,10,7,31,0,0,71,29,0,4,52,0,44,0,51,84,85,21,0,8,18,62,67,5,0,0,37,61,0,13,0,0,0,1,9,18,53,14,40,57,40
l17,7=0,56,50,45,0,15,18,0,46,60,86,74,83,60,75,0,50,49,0,45,64,62,1,19,23,84,79,49,0,0,31,15,0,0,0,0,0,0,3,0,0,0,0,62,56
l18,7=0,50,33,0,18,8,9,45,49,44,34,51,60,45,64,0,61,76,55,0,78,78,50,21,72,73,70,75,0,0,33,19,30,0,0,0,0,0,55,54,33,15,38,72,64
l19,7=0,0,46,0,0,15,1,41,52,56,71,0,60,44,45,0,71,84,77,84,0,70,40,23,83,88,68,49,0,0,18,9,0,45,0,0,0,3,52,32,23,1,42,71,65
l20,7=0,0,2,0,0,0,0,31,33,24,13,22,15,0,48,0,49,8,33,68,52,0,73,74,76,77,67,83,0,0,0,0,28,37,0,27,30,0,68,11,0,0,58,66,67
l21,7=0,0,0,0,0,0,0,30,52,0,33,0,49,35,0,0,55,0,12,62,58,90,0,65,74,69,41,82,0,0,0,0,4,25,0,0,7,0,36,0,0,0,64,64,47
l22,7=0,0,0,0,0,0,2,0,28,12,48,29,19,22,41,0,35,17,54,29,72,85,70,0,79,76,79,82,0,0,1,0,38,71,0,5,64,61,68,28,27,50,73,68,72
l23,7=0,0,0,0,0,0,0,23,23,0,22,26,52,16,31,0,59,14,55,68,75,85,64,79,0,89,86,81,0,0,4,3,28,54,0,43,10,0,37,14,23,16,73,70,63
l24,7=0,0,0,0,0,0,8,54,25,28,38,19,60,25,48,0,20,24,61,67,74,85,52,74,83,0,86,82,0,0,8,3,0,30,0,12,6,0,28,45,13,18,72,67,50
l25,7=0,0,0,0,0,0,3,30,28,26,49,29,60,0,55,0,59,54,59,70,39,73,13,78,83,89,0,81,0,0,0,8,44,53,0,26,33,31,46,29,40,17,73,84,71
l26,7=0,0,4,0,0,1,0,29,23,0,0,31,23,10,34,0,28,6,45,67,50,85,72,76,76,76,73,0,0,0,4,0,39,35,0,0,63,32,70,34,5,9,70,38,74
l27,7=13,59,67,46,39,28,1,0,0,19,43,0,38,1,47,0,30,50,49,49,36,0,0,0,1,40,0,9,0,0,0,84,45,78,0,9,10,5,80,52,56,52,24,29,24
l28,7=11,51,0,37,20,13,8,0,15,41,45,26,33,21,38,0,32,85,28,47,33,0,0,0,9,28,28,0,0,0,100,0,46,47,0,9,11,5,43,80,64,40,21,39,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,34,0,58,68,0,66,71,0,0,20,13,0,87,0,80,91,86,84,89,73,79,15,41,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,24,21,9,61,68,40,39,30,0,0,62,52,73,0,0,79,86,83,85,67,88,87,0,9,11
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,70,0,21,70,65,65,0,0,0,42,36,73,83,0,0,91,94,81,67,84,74,0,32,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,64,72,64,71,72,0,0,49,32,73,85,0,80,0,94,78,83,67,51,10,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,66,53,0,0,34,11,73,87,0,80,90,0,83,76,77,59,39,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,58,33,73,10,63,42,39,41,73,0,0,82,2,73,87,0,79,83,82,0,89,88,88,26,52,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,47,0,70,35,23,0,16,18,49,39,35,0,0,52,53,73,52,0,43,84,81,85,0,88,88,3,22,0
l36,7=1,0,0,0,0,0,0,0,0,0,14,0,9,0,15,0,26,77,0,65,49,0,0,31,56,43,41,18,0,0,93,36,70,87,0,51,52,49,85,89,0,88,25,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,2,63,6,0,0,57,50,50,42,28,0,0,58,35,69,87,0,41,48,45,85,89,88,0,37,46,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,16,0,31,0,6,13,0,29,30,50,15,63,72,62,65,64,0,0,5,0,0,0,0,0,0,5,17,0,0,5,0,78,75
l39,7=0,0,0,0,0,0,0,0,0,4,17,27,9,0,20,0,0,29,49,62,61,62,14,55,69,61,85,37,0,0,3,2,14,0,0,2,0,0,24,1,0,0,83,0,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,0,8,17,21,46,51,60,21,56,68,49,62,73,0,0,1,0,0,4,0,0,0,0,0,0,0,0,82,73,0
l41,7=0,0,0,0,0,0,0,18,27,0,12,4,51,12,51,0,53,33,59,63,71,41,9,55,74,70,66,52,0,0,5,32,13,0,0,0,0,0,17,3,0,11,74,85,71
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,0,0,56,0,72,39,57,75,76,77,76,0,0,0,0,18,20,0,0,0,6,19,0,0,0,78,76,58
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,32,58,32,44,28,68,34,73,72,78,0,0,0,0,19,10,0,10,14,0,16,0,0,0,77,70,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,17,15,26,30,31,32,29,62,76,76,55,60,0,0,0,0,6,17,0,0,0,0,16,0,0,5,77,75,76

l0,8=0,94,97,95,99,98,95,96,95,95,95,95,95,89,82,0,96,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,96,99,98,95,99,96,99,57,56,89,99,85,0,88,0,63,44,0,0,0,0,4,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,97,0,96,99,98,95,99,96,97,59,98,97,99,86,0,90,80,63,0,45,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l3,8=96,97,97,0,99,98,94,97,95,90,93,95,96,92,0,0,92,83,61,4,0,0,0,0,0,0,0,0,0,0,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,94,98,96,0,98,95,84,95,97,95,95,59,89,43,0,93,88,56,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,97,97,96,99,0,95,99,2,96,93,98,95,97,84,0,96,87,61,47,44,0,0,0,0,0,0,0,0,0,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,97,98,96,99,98,0,99,96,99,95,98,98,93,88,0,95,83,66,0,48,0,0,31,0,48,0,1,0,0,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,93,98,96,86,98,95,0,96,99,98,98,98,99,92,0,99,82,67,91,48,65,0,52,49,89,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,97,98,93,94,0,94,99,0,99,96,98,98,99,87,0,93,0,92,91,84,76,48,73,66,0,73,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,0
l9,8=74,97,63,90,94,93,95,99,96,0,96,98,98,99,92,0,99,63,65,52,74,69,0,59,41,50,86,0,0,0,19,55,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,8=73,47,38,89,93,92,91,95,94,97,0,57,98,99,97,0,99,43,95,52,58,80,74,64,52,49,88,0,0,0,36,58,0,0,0,0,0,0,0,0,0,0,0,56,0
l11,8=92,48,94,90,94,93,90,99,96,97,94,0,98,99,92,0,93,71,93,51,25,36,0,55,51,47,85,86,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,51,25
l12,8=81,53,54,93,86,93,91,95,96,99,98,98,0,99,92,0,99,90,97,53,58,0,81,0,51,51,88,80,0,0,51,56,0,0,0,0,0,0,0,0,0,0,69,0,0
l13,8=92,92,98,93,94,97,91,99,96,99,98,98,98,0,92,0,93,78,93,57,57,79,81,63,51,49,0,87,0,0,0,52,0,0,0,0,0,0,0,0,48,0,0,0,0
l14,8=43,17,22,0,59,74,88,93,76,96,62,59,67,96,0,0,99,100,97,99,65,82,65,53,54,53,87,74,0,0,60,58,0,0,0,0,0,0,0,37,21,30,40,56,28
l15,8=75,32,8,65,81,97,86,98,95,99,98,59,98,98,97,0,0,99,70,57,64,89,0,52,56,52,86,86,0,0,10,58,0,18,0,0,0,0,19,60,62,0,0,56,29
l16,8=19,0,8,58,81,91,53,86,0,5,6,12,52,48,97,0,98,0,69,64,78,19,0,0,59,55,90,0,0,0,100,61,0,0,0,0,7,7,49,97,100,50,66,45,33
l17,8=32,18,17,46,61,61,58,88,87,59,62,58,67,98,97,0,98,100,0,58,100,81,86,40,58,55,86,86,0,0,60,34,0,0,0,0,0,0,0,32,51,35,29,57,28
l18,8=0,25,0,0,33,26,0,88,79,50,47,46,72,77,97,0,74,100,89,0,96,90,78,89,92,92,92,89,0,0,82,42,39,0,0,0,0,0,51,57,58,74,83,59,38
l19,8=0,0,11,0,0,47,76,88,83,94,96,22,95,87,97,0,97,100,97,98,0,86,13,90,92,91,90,89,0,0,86,33,0,65,0,0,0,0,39,83,90,58,82,87,45
l20,8=0,0,0,0,0,0,0,43,50,35,50,27,14,60,70,0,72,23,64,89,51,0,96,90,79,91,70,91,0,0,0,0,52,47,0,32,3,0,62,26,27,51,60,60,55
l21,8=0,0,0,0,0,0,0,0,40,0,50,0,56,70,61,0,2,0,66,89,3,93,0,89,88,92,57,89,0,0,0,0,0,45,0,0,51,0,57,0,0,0,65,81,60
l22,8=0,0,0,0,0,0,3,23,24,16,53,26,0,40,57,0,47,0,28,88,75,89,68,0,92,91,92,89,0,0,0,0,56,70,0,43,52,52,84,23,29,54,69,81,64
l23,8=0,0,0,0,0,0,0,48,25,11,34,60,35,58,73,0,71,52,66,89,69,81,65,90,0,94,93,90,0,0,20,0,45,56,0,47,30,22,61,36,58,18,67,86,71
l24,8=0,0,0,0,0,0,26,73,0,44,53,40,57,62,78,0,70,58,80,89,68,89,64,89,92,0,92,88,0,0,29,7,57,23,0,16,32,27,61,30,59,0,84,82,55
l25,8=0,0,0,0,0,0,0,60,29,49,64,70,50,0,72,0,71,56,64,88,69,65,23,90,92,94,0,73,0,0,0,15,64,59,0,33,58,51,45,24,39,51,83,87,70
l26,8=0,0,0,0,0,0,2,8,28,0,0,47,24,35,27,0,64,0,66,88,66,91,83,90,86,91,76,0,0,0,0,0,63,22,0,56,75,26,84,25,0,9,75,67,69
l27,8=0,22,2,71,0,50,79,1,0,0,22,13,21,0,76,0,42,100,69,58,58,0,0,0,0,2,0,0,0,0,0,99,0,99,0,56,17,20,72,99,100,99,2,12,7
l28,8=0,0,0,72,28,58,65,0,4,37,43,9,32,84,61,0,85,100,50,58,34,0,0,0,4,0,47,0,0,0,100,0,75,99,0,27,49,42,59,99,100,76,33,28,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,82,0,80,77,79,85,81,0,0,0,78,0,100,0,98,97,99,99,99,96,92,56,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,50,84,44,90,89,10,93,42,0,0,100,84,95,0,0,98,97,100,99,99,100,99,2,16,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,50,0,79,82,10,50,87,0,0,79,33,95,100,0,0,97,100,99,89,100,98,0,19,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,63,80,67,48,64,86,0,0,78,79,95,100,0,98,0,100,99,73,90,86,55,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,83,39,21,47,41,0,0,76,59,93,100,0,98,97,0,70,98,70,44,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65,0,59,53,76,76,86,84,21,48,88,0,0,92,85,95,100,0,98,97,95,0,99,100,99,66,26,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,67,76,29,87,57,49,0,29,21,20,48,46,0,0,96,98,95,100,0,56,77,100,99,0,100,99,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,58,89,27,59,66,23,0,23,55,56,39,0,0,0,96,99,95,100,0,61,81,91,99,99,0,99,38,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,74,36,58,54,67,0,30,21,0,51,25,0,0,99,52,95,100,0,61,82,52,99,99,100,0,19,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,1,32,0,47,0,0,30,4,64,43,46,42,46,56,58,70,57,0,0,0,4,39,0,0,0,15,0,17,0,14,0,0,86,76
l39,8=0,0,0,0,0,0,0,0,1,18,36,12,0,0,56,0,37,31,57,69,66,45,47,71,91,80,91,61,0,0,13,15,0,7,0,4,0,0,11,0,0,0,87,0,77
l40,8=0,0,0,0,0,0,0,0,0,0,0,11,0,0,29,0,31,35,21,60,45,52,23,50,85,50,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,82,0
l41,8=0,0,0,0,0,0,0,26,40,7,0,54,60,45,69,0,63,20,80,82,69,45,35,59,86,92,91,39,0,0,12,59,17,0,0,0,0,0,9,0,0,16,86,86,72
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,13,4,44,72,46,62,54,63,74,91,88,76,0,0,0,0,31,23,0,0,0,0,0,0,0,3,87,89,63
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,14,74,44,51,22,63,61,68,82,65,0,0,0,0,28,0,0,0,0,0,2,0,0,0,72,74,65
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,0,28,3,42,67,24,43,26,57,85,58,68,46,0,0,0,0,0,21,0,2,0,0,0,0,0,0,83,82,62

l0,9=0,100,100,99,98,98,100,89,97,96,94,100,97,97,48,0,81,41,0,0,0,0,0,0,13,0,0,0,0,0,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,99,98,98,100,91,100,100,97,99,99,96,61,0,1,58,0,57,0,0,0,0,0,32,0,0,0,0,95,11,0,0,0,0,0,0,0,0,33,0,0,0,0
l2,9=97,100,0,99,98,98,100,100,100,100,98,100,99,100,90,0,53,0,56,50,0,1,0,0,8,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,100,100,0,98,98,100,99,74,96,95,0,99,98,41,0,35,0,32,51,0,0,0,0,0,0,0,0,0,0,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,100,100,99,0,98,100,60,100,100,97,100,96,99,54,0,88,47,7,55,0,0,0,0,0,0,0,0,0,0,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,100,99,99,98,0,100,94,100,100,97,100,99,99,59,0,52,57,23,16,17,0,0,0,0,11,0,0,0,0,93,19,0,0,0,0,0,0,0,0,48,0,0,0,0
l6,9=97,100,100,99,98,98,0,97,100,100,100,100,99,99,85,0,52,70,54,0,39,12,0,0,0,0,0,0,0,0,53,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,100,100,98,98,98,100,0,100,100,100,100,99,100,98,0,99,57,2,100,49,100,2,0,61,97,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l8,9=97,100,100,97,98,98,100,99,0,100,100,100,99,99,98,0,98,60,60,100,68,60,0,99,59,60,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l9,9=97,100,95,92,98,98,100,98,100,0,100,100,99,99,98,0,99,57,87,90,87,36,0,68,44,33,64,80,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=92,91,80,90,95,86,60,63,83,100,0,100,99,100,99,0,99,57,63,59,39,34,78,91,33,34,67,0,0,0,88,27,0,0,0,0,0,0,0,0,18,9,53,60,85
l11,9=97,90,94,0,98,98,100,100,100,100,100,0,99,100,98,0,99,58,100,98,21,0,0,89,57,2,65,82,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,49,47
l12,9=96,97,92,98,96,98,48,92,74,100,100,100,0,100,98,0,99,61,59,64,36,35,79,0,21,30,63,72,0,0,84,14,0,0,0,0,0,0,0,0,0,0,48,15,0
l13,9=96,89,99,97,98,98,100,100,100,100,100,100,99,0,97,0,99,56,100,90,82,36,0,89,73,34,62,65,0,0,86,24,0,0,0,0,0,0,0,0,46,0,0,50,0
l14,9=24,84,76,23,71,83,29,29,51,90,100,90,99,95,0,0,64,61,100,65,47,35,71,90,33,33,63,90,0,0,90,29,0,0,0,0,0,0,5,6,28,49,54,60,89
l15,9=88,0,75,18,95,94,29,54,54,100,100,100,99,100,99,0,0,59,100,96,41,34,81,96,34,34,63,90,0,0,88,31,0,0,0,0,0,0,37,0,49,55,54,59,0
l16,9=25,90,0,0,75,95,32,26,53,60,92,97,98,98,99,0,57,0,59,92,71,0,0,90,34,35,37,0,0,0,100,33,17,46,0,0,68,0,31,61,62,56,54,62,87
l17,9=0,0,45,18,60,34,26,0,51,89,98,100,97,100,99,0,98,61,0,92,100,34,78,58,33,35,63,90,0,0,90,26,0,0,0,0,0,0,0,44,40,0,8,60,0
l18,9=0,70,3,44,63,13,0,45,53,89,95,98,97,98,97,0,97,96,98,0,99,34,92,98,95,34,75,99,0,0,99,27,32,41,0,74,40,3,40,40,61,59,56,62,92
l19,9=0,0,0,0,0,24,16,30,29,98,98,51,85,97,99,0,52,99,100,100,0,24,0,98,59,60,78,98,0,0,99,59,0,54,0,0,0,0,38,24,61,56,53,63,93
l20,9=0,0,0,0,0,0,7,88,83,72,76,0,83,84,91,0,91,0,84,97,88,0,100,99,95,97,95,100,0,0,0,0,90,84,0,75,74,0,89,82,0,79,88,81,85
l21,9=0,0,0,0,0,0,0,6,0,0,75,0,97,3,91,0,77,0,98,98,0,100,0,97,95,96,88,99,0,0,0,0,0,61,0,0,52,0,45,8,0,0,49,93,91
l22,9=0,0,0,0,0,0,0,0,79,5,76,74,0,77,84,0,72,79,72,98,99,98,79,0,95,96,95,100,0,0,0,0,83,82,0,86,76,73,95,79,64,78,78,92,78
l23,9=0,0,0,0,0,0,0,23,35,72,68,78,19,89,97,0,97,92,97,98,97,97,92,99,0,97,96,99,0,0,73,11,54,48,0,79,48,19,57,44,42,62,94,93,93
l24,9=0,66,0,0,0,47,0,92,89,72,73,46,81,91,93,0,93,96,98,96,99,98,96,98,97,0,95,99,0,0,52,0,88,62,0,5,85,40,89,89,89,76,94,89,68
l25,9=0,0,0,0,0,0,0,35,59,70,88,75,89,82,91,0,58,42,90,85,91,93,75,99,97,97,0,91,0,0,0,0,86,89,0,88,87,28,90,0,77,0,94,93,89
l26,9=0,0,0,0,0,0,0,38,83,68,0,85,73,66,93,0,77,0,92,98,90,98,95,99,95,96,94,0,0,0,0,0,89,92,0,93,93,39,97,79,39,79,78,52,67
l27,9=25,97,23,60,69,30,1,0,0,0,70,43,39,29,63,0,20,99,59,65,19,0,0,0,25,4,0,0,0,0,0,89,0,63,0,96,49,11,38,63,58,60,0,23,66
l28,9=31,28,0,64,77,31,16,0,2,78,100,0,38,34,62,0,44,38,22,64,13,0,0,0,32,0,7,0,0,0,100,0,23,0,0,6,53,0,40,28,74,54,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,56,0,55,0,95,82,87,50,84,0,0,0,70,0,99,0,100,100,100,100,100,100,99,40,12,44
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,28,6,39,31,86,46,27,72,89,0,0,84,0,100,0,0,100,100,100,100,100,100,99,35,10,56
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,18,3,75,67,3,63,98,0,0,80,5,100,99,0,0,100,100,100,77,100,84,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,34,0,26,10,92,27,56,86,95,0,0,83,74,100,99,0,100,0,100,100,94,91,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,26,33,46,0,0,78,0,100,99,0,100,100,0,100,100,59,91,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,28,0,90,7,33,31,99,64,51,50,100,0,0,55,64,100,99,0,100,100,100,0,100,100,99,25,9,12
l35,9=0,0,0,0,1,3,0,0,0,0,0,0,0,0,42,0,0,57,17,82,10,22,1,26,84,76,0,56,0,0,98,34,100,99,0,93,72,100,100,0,100,99,0,0,0
