l24,6=0,0,13,0,0,2,20,53,40,24,42,29,50,33,22,0,12,22,60,61,51,66,50,75,72,0,68,70,0,0,10,10,0,19,0,28,23,1,13,9,8,33,65,51,47
l25,6=0,0,0,0,0,0,5,20,25,15,30,17,46,18,10,0,47,42,37,59,24,64,23,76,72,78,0,67,0,0,0,0,38,21,0,29,21,29,34,11,16,26,32,54,44
l26,6=0,0,0,0,0,0,0,0,14,8,11,19,9,23,23,0,45,16,50,61,51,77,65,77,64,76,65,0,0,0,9,2,49,42,0,17,59,33,58,15,16,33,67,50,24
l27,6=0,0,0,3,39,51,18,0,0,10,23,25,15,21,48,0,60,64,47,5,64,0,0,0,7,35,0,0,0,0,0,48,21,36,0,11,39,19,61,56,66,75,0,5,0
l28,6=12,0,0,37,45,35,25,1,0,0,43,27,15,24,20,0,60,80,27,47,69,0,0,27,24,46,0,0,0,0,90,0,45,35,0,24,53,36,34,53,66,71,14,17,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,59,6,45,49,0,54,54,0,0,49,51,0,73,0,79,80,92,69,68,54,63,0,14,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,26,28,25,8,57,43,44,43,45,0,0,60,50,78,0,0,79,80,84,69,59,74,79,7,16,3
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,36,0,43,0,59,59,53,45,29,0,0,27,44,78,72,0,0,80,94,66,62,67,78,0,2,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,34,0,34,0,64,31,39,28,54,0,0,53,45,78,71,0,79,0,90,62,61,63,40,11,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,35,42,0,0,29,34,76,72,0,79,80,0,61,40,61,75,0,0,0
l34,6=0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,46,0,40,42,43,13,34,44,17,41,55,0,0,48,44,78,73,0,79,75,63,0,69,74,85,10,18,0
l35,6=0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,37,14,0,33,43,39,0,31,27,47,37,32,0,0,50,58,78,67,0,70,68,38,69,0,76,85,2,0,0
l36,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,43,64,5,38,37,30,0,30,26,31,37,23,0,0,90,66,73,73,0,51,72,57,69,69,0,85,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,34,44,0,1,37,40,0,33,28,49,37,33,0,0,50,52,69,73,0,75,63,56,69,69,76,0,0,1,0
l38,6=0,0,0,0,0,0,0,0,0,0,2,0,11,0,16,0,5,19,10,20,16,15,12,60,60,49,20,46,0,0,0,1,0,3,0,0,4,0,8,0,0,0,0,53,51
l39,6=0,0,0,0,0,0,0,0,0,0,3,8,9,0,34,0,32,32,43,55,38,0,6,8,47,60,63,48,0,0,3,2,2,1,0,0,0,0,13,0,0,0,71,0,57
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,19,36,40,31,29,9,37,25,60,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,56,0
l41,6=0,0,0,0,0,0,0,0,0,1,0,0,41,12,58,0,34,41,51,57,52,38,20,61,62,72,62,10,0,0,11,8,0,0,0,0,0,0,11,0,8,14,64,55,48
l42,6=0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,12,18,23,42,23,28,0,63,45,75,63,52,0,0,0,0,19,3,0,12,24,0,21,0,2,0,70,54,27
l43,6=0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,9,0,14,38,18,5,23,60,25,68,55,63,0,0,0,0,0,0,0,22,0,0,17,0,0,0,70,53,52
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,15,17,20,20,18,24,14,38,65,73,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,50,51

l0,7=0,92,90,97,94,98,91,90,95,64,63,95,62,90,23,0,75,83,13,14,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,10,0,0,0,0
l1,7=90,0,90,97,94,98,91,89,96,88,63,94,85,94,0,0,71,50,51,23,0,0,0,0,0,0,0,0,0,0,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,93,0,97,94,98,91,91,96,84,47,95,85,94,20,0,68,85,53,15,18,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,93,90,0,94,98,89,87,82,68,0,83,45,87,0,0,67,77,41,0,0,0,0,0,0,0,0,0,0,0,78,36,0,0,0,0,0,0,0,0,9,0,0,0,0
l4,7=90,93,90,97,0,98,89,87,79,64,53,95,46,57,0,0,51,0,0,21,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,93,85,96,94,0,89,42,85,27,63,95,50,86,10,0,72,48,46,23,7,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,89,90,97,94,98,0,92,96,90,88,95,83,88,71,0,59,77,61,41,35,0,0,0,0,21,0,0,0,0,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=83,82,72,80,69,81,91,0,96,90,80,95,77,94,75,0,71,74,0,59,40,24,2,0,22,52,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,90,84,80,63,91,88,91,0,87,76,95,80,89,73,0,70,1,61,58,40,50,60,59,50,51,67,25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0
l9,7=84,87,75,94,91,27,91,92,96,0,86,95,85,94,76,0,77,1,65,23,48,31,0,22,0,30,65,1,0,0,19,28,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,7=68,66,38,1,57,66,52,54,86,48,0,95,80,89,77,0,79,77,55,24,32,24,45,30,24,29,69,0,0,0,35,39,0,0,0,0,0,0,0,0,2,4,29,57,0
l11,7=88,85,80,68,91,91,55,88,89,85,87,0,85,89,54,0,78,58,65,45,0,6,0,26,25,18,58,48,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,50,24
l12,7=80,87,80,61,84,89,88,71,89,85,87,95,0,94,77,0,79,0,65,43,26,0,43,23,44,47,72,36,0,0,38,40,0,0,0,0,0,0,0,0,2,0,45,0,0
l13,7=79,90,78,89,74,87,83,88,89,85,87,95,85,0,76,0,14,50,65,71,70,0,51,37,32,67,0,21,0,0,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=32,0,2,0,0,22,18,36,38,42,87,91,73,31,0,0,81,89,72,82,32,41,0,24,24,31,69,50,0,0,49,48,0,0,0,0,0,0,13,0,5,0,59,57,0
l15,7=40,46,20,22,18,33,5,36,47,30,88,85,75,0,53,0,0,65,62,25,32,34,54,28,25,8,60,44,0,0,33,35,0,5,0,0,0,0,0,4,20,0,2,1,10
l16,7=30,1,27,11,7,18,12,16,0,0,18,50,2,2,29,0,68,0,55,28,39,24,0,13,7,8,34,7,0,0,50,68,0,9,0,0,13,4,16,0,32,0,44,26,11
l17,7=1,44,40,34,0,32,20,0,38,45,86,94,75,31,82,0,79,87,0,26,32,39,9,28,26,34,70,51,0,0,49,36,0,0,0,0,0,0,0,0,0,8,0,65,39
l18,7=6,27,8,0,13,24,10,33,54,23,44,67,50,57,82,0,65,82,65,0,81,56,59,25,67,70,75,64,0,0,47,36,15,0,0,0,0,0,40,5,35,19,6,67,46
l19,7=0,0,11,0,0,26,7,23,29,31,73,0,43,25,78,0,79,89,69,82,0,40,58,42,77,76,67,57,0,0,34,35,0,38,0,0,0,6,24,20,23,32,57,63,49
l20,7=0,0,0,0,0,0,0,14,37,9,10,26,5,0,46,0,56,19,29,68,37,0,75,74,76,74,67,69,0,0,0,0,31,49,0,14,39,15,54,5,0,0,22,59,60
l21,7=0,0,0,0,0,0,0,16,64,0,20,0,37,29,2,0,56,0,10,64,43,77,0,63,71,66,19,67,0,0,0,0,0,0,0,0,17,0,22,3,0,0,57,53,23
l22,7=0,0,0,0,0,0,0,0,21,8,29,35,18,17,18,0,34,21,40,36,58,69,67,0,78,74,80,75,0,0,0,0,26,68,0,37,62,44,58,29,16,33,67,66,58
l23,7=0,0,0,0,0,0,0,12,10,0,19,36,50,8,36,0,56,42,50,69,65,65,56,80,0,85,80,70,0,0,0,15,21,57,0,46,19,0,27,6,19,17,64,72,55
l24,7=0,0,0,0,0,0,5,54,11,11,39,32,56,13,55,0,48,48,55,69,61,68,53,75,79,0,80,67,0,0,15,2,3,30,0,29,19,0,11,21,21,28,62,68,54
l25,7=0,0,0,0,0,0,0,15,23,21,33,30,52,0,54,0,59,38,50,72,34,56,14,80,79,85,0,58,0,0,0,13,25,53,0,22,31,25,28,11,24,14,65,77,48
l26,7=0,0,0,0,0,0,0,26,19,0,0,36,21,8,25,0,27,20,38,72,38,77,71,80,76,75,75,0,0,0,7,0,35,32,0,12,54,27,54,15,12,13,61,32,59
l27,7=0,6,31,29,34,0,0,0,0,2,14,1,52,11,29,0,44,87,33,28,7,0,0,2,2,6,0,3,0,0,0,85,22,44,0,55,24,30,32,7,32,74,21,0,4
l28,7=27,35,0,14,0,42,1,0,22,17,15,44,55,13,39,0,41,87,36,61,6,0,0,0,6,0,20,0,0,0,96,0,41,46,0,53,42,30,28,84,51,39,18,16,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,51,0,59,60,0,53,47,0,0,16,35,0,78,0,73,83,79,84,85,78,73,0,4,12
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,5,31,0,60,38,8,61,19,0,0,59,55,60,0,0,69,79,77,82,72,91,82,0,4,5
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,57,65,52,59,35,0,0,49,37,60,74,0,0,83,86,80,68,88,63,0,11,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,12,62,55,45,40,45,0,0,40,41,60,72,0,73,0,86,80,81,73,43,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,34,29,0,0,35,36,59,77,0,73,83,0,84,80,76,61,5,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,38,0,37,12,62,50,63,39,34,67,66,0,0,77,33,60,78,0,73,82,79,0,85,91,86,39,43,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,20,6,6,13,44,5,21,29,34,0,0,62,68,59,44,0,53,78,47,84,0,91,86,28,0,0
l36,7=3,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,41,55,0,70,6,0,0,32,24,20,31,18,0,0,95,64,42,78,0,73,43,36,84,85,0,74,6,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,18,2,34,5,0,0,55,25,21,27,28,0,0,55,47,49,78,0,58,40,36,84,85,91,0,39,6,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,0,24,0,0,18,9,22,54,67,62,67,40,0,0,0,0,0,0,0,0,0,4,13,3,0,8,0,74,66
l39,7=0,0,0,0,0,0,0,0,0,2,10,40,0,0,31,0,0,44,44,68,54,43,21,46,73,67,77,33,0,0,0,12,2,17,0,4,0,0,13,0,0,0,70,0,61
l40,7=0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,22,33,49,50,41,0,42,57,49,53,39,0,0,0,0,7,0,0,0,0,0,0,0,0,0,71,71,0
l41,7=0,0,0,0,0,0,0,10,14,0,7,9,37,9,59,0,52,26,57,61,66,6,16,37,74,74,74,0,0,0,0,21,5,0,0,0,0,0,5,5,0,14,67,78,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,0,22,21,0,51,21,50,21,64,73,73,75,56,0,0,0,0,10,26,0,0,0,3,11,0,0,0,68,76,44
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,56,27,44,7,67,39,72,75,62,0,0,0,0,11,22,0,12,15,0,4,0,1,0,68,68,63
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,18,0,22,0,20,23,18,50,47,40,22,59,75,69,61,50,0,0,0,0,9,17,0,0,0,0,15,0,0,1,64,72,65

l0,8=0,96,89,71,52,79,94,90,40,9,40,88,81,73,41,0,65,0,0,25,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,94,100,99,94,90,96,79,50,86,81,73,24,0,32,69,3,19,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,66,0,0,0,0
l2,8=100,100,0,94,100,97,94,0,97,98,93,97,93,100,38,0,64,77,23,0,34,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l3,8=99,100,91,0,100,99,91,86,37,41,88,66,80,73,0,0,62,70,17,21,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=94,96,92,94,0,99,88,14,34,69,54,88,80,73,0,0,0,71,22,27,0,0,0,0,0,0,0,0,0,0,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,99,94,100,0,94,98,95,69,92,97,93,100,33,0,65,67,0,26,33,0,0,0,0,0,0,0,0,0,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,96,100,32,100,98,0,100,72,98,93,97,93,73,83,0,65,87,25,0,63,0,0,0,0,55,0,0,0,0,91,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,100,99,69,94,96,94,0,98,98,98,97,97,100,83,0,97,79,40,96,44,9,0,59,67,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,96,98,88,94,93,84,100,0,98,92,97,97,95,74,0,76,60,29,95,65,41,0,76,65,0,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,8=50,100,95,12,100,93,94,100,98,0,94,97,98,100,60,0,97,56,34,52,59,39,0,74,62,47,50,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,82,0
l10,8=86,82,58,57,89,91,84,94,93,58,0,85,98,100,91,0,97,46,93,72,58,46,25,86,71,52,55,0,0,0,71,58,0,0,0,0,0,0,0,0,41,0,0,81,0
l11,8=94,84,94,11,94,93,84,100,98,96,91,0,98,100,86,0,92,58,93,74,28,6,0,79,66,35,47,68,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,61,18
l12,8=93,92,60,57,91,93,84,94,98,98,98,97,0,100,86,0,97,78,93,75,57,0,78,0,71,53,55,61,0,0,83,41,0,0,0,0,0,0,0,0,0,0,73,42,0
l13,8=55,95,100,24,94,93,84,100,96,98,98,97,98,0,83,0,92,71,93,48,49,62,27,82,69,45,0,69,0,0,77,42,0,0,0,0,0,0,0,0,61,0,0,8,0
l14,8=64,21,3,0,34,38,77,92,64,57,61,81,98,92,0,0,59,86,99,100,60,51,47,85,73,53,56,61,0,0,95,61,0,0,0,0,0,0,0,34,41,26,64,86,44
l15,8=95,32,24,30,34,95,83,95,96,60,98,88,97,94,54,0,0,84,99,74,57,52,0,83,74,53,57,85,0,0,78,62,0,5,0,0,0,0,21,45,88,1,47,81,20
l16,8=1,57,5,5,88,52,25,79,24,4,9,29,79,55,53,0,59,0,99,78,94,11,0,0,60,55,51,0,0,0,100,64,0,0,0,0,22,22,24,89,98,51,83,49,27
l17,8=0,0,24,1,72,0,38,85,80,19,60,87,98,91,92,0,59,86,0,77,94,49,80,69,71,55,52,81,0,0,93,36,0,0,0,0,0,0,0,57,60,49,43,84,34
l18,8=19,22,0,2,48,36,0,85,82,30,37,64,85,69,92,0,38,100,92,0,94,90,82,88,92,67,93,87,0,0,86,52,21,9,0,0,0,0,61,39,59,69,84,90,43
l19,8=0,0,17,0,0,76,53,89,95,92,97,57,96,94,92,0,97,100,99,100,0,89,39,94,93,86,96,89,0,0,98,45,0,38,0,0,0,0,47,82,98,67,82,93,72
l20,8=0,0,0,0,0,0,0,47,47,20,50,22,6,54,65,0,68,25,64,83,55,0,90,94,89,85,61,89,0,0,0,1,65,58,0,24,53,0,54,20,0,37,62,66,49
l21,8=0,0,0,0,0,0,0,0,14,0,49,0,54,52,55,0,8,0,61,75,41,92,0,77,88,69,0,84,0,0,0,0,42,53,0,0,55,0,44,1,0,0,69,72,24
l22,8=0,0,0,0,0,0,0,19,23,9,54,22,0,39,63,0,43,0,23,75,70,91,58,0,92,85,93,89,0,0,0,0,64,70,0,64,65,64,74,30,7,56,81,87,53
l23,8=0,0,0,0,0,0,0,50,21,10,24,50,44,49,66,0,71,38,66,82,74,89,58,93,0,86,96,87,0,0,37,0,67,42,0,41,22,8,53,30,54,18,69,93,71
l24,8=0,0,0,0,0,0,16,67,0,32,44,30,58,55,70,0,60,67,79,82,69,90,49,89,93,0,96,83,0,0,35,3,58,0,0,28,44,30,45,37,61,17,84,88,53
l25,8=0,0,0,0,0,0,0,50,27,23,58,58,56,0,64,0,62,52,61,80,66,70,0,93,93,86,0,59,0,0,0,31,45,60,0,54,57,53,45,44,39,44,83,91,54
l26,8=0,0,0,0,0,0,0,14,29,0,0,39,21,34,25,0,69,0,73,87,65,91,79,93,89,82,83,0,0,0,0,0,69,33,0,54,81,28,72,24,5,7,79,65,63
l27,8=3,52,3,8,81,53,42,5,0,0,22,41,47,50,52,0,10,98,82,72,44,0,0,0,50,16,0,0,0,0,0,100,5,88,0,47,35,55,91,90,97,92,0,44,1
l28,8=0,12,0,0,88,53,29,0,0,20,55,0,65,54,53,0,53,100,60,72,47,0,0,0,0,2,27,0,0,0,100,0,36,50,0,46,45,60,76,92,97,86,55,53,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,82,17,76,84,71,59,78,0,0,4,79,0,100,0,99,99,98,98,98,91,88,36,0,0
l30,8=0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,51,36,84,60,0,90,51,0,0,90,49,97,0,0,99,99,100,98,98,99,96,37,22,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,34,0,86,85,37,74,80,0,0,81,29,97,100,0,0,99,100,98,93,99,95,0,33,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,55,49,55,59,72,82,86,0,0,73,78,97,97,0,99,0,100,98,83,83,86,18,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,61,5,62,90,46,0,0,87,50,97,99,0,99,99,0,67,97,87,75,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61,0,83,33,64,66,94,73,52,49,88,0,0,100,54,97,100,0,99,99,99,0,98,99,96,72,47,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,88,32,59,36,24,0,52,61,51,49,44,0,0,90,87,97,100,0,85,83,100,98,0,99,96,39,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,26,93,30,69,64,0,0,13,75,80,26,0,0,0,90,89,59,100,0,93,81,98,98,98,0,96,42,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,66,34,88,36,41,0,52,57,41,50,10,0,0,92,78,61,63,0,90,85,78,98,98,99,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,28,0,31,0,3,42,4,51,48,60,41,55,51,58,80,36,0,0,0,14,36,12,0,0,2,2,32,2,17,0,0,91,79
l39,8=0,0,0,0,0,0,0,0,0,9,18,7,10,0,22,0,18,14,40,66,63,47,41,77,88,74,93,42,0,0,19,27,0,11,0,11,0,0,18,0,0,0,86,0,71
l40,8=0,0,0,0,0,0,0,0,0,0,0,13,0,0,50,0,27,26,17,46,45,61,0,52,85,63,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,87,0
l41,8=0,0,0,0,0,0,0,23,22,1,1,39,56,27,67,0,55,5,79,46,76,35,44,74,91,85,94,32,0,0,33,60,18,0,0,0,0,0,11,0,0,15,86,92,79
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,19,14,24,55,51,70,47,75,72,83,85,75,0,0,0,0,34,25,0,0,9,0,0,0,0,0,86,93,54
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,50,25,68,0,75,60,64,85,55,0,0,0,0,34,27,0,0,0,0,20,9,0,0,83,87,60
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,9,0,55,0,0,15,37,50,14,12,26,71,76,63,62,40,0,0,0,0,7,24,0,0,0,0,18,0,0,0,84,73,69

l0,9=0,100,100,100,100,100,100,98,100,100,91,100,95,88,24,0,22,54,63,0,1,0,0,0,1,0,0,0,0,0,93,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,99,100,100,98,100,41,61,72,87,79,29,0,33,61,64,31,5,0,0,0,0,24,0,0,0,0,69,5,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,9=99,100,0,100,100,100,100,99,100,100,97,100,97,95,48,0,63,17,98,45,0,0,0,0,17,0,0,0,0,0,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,100,100,100,100,100,97,98,94,93,32,0,34,72,1,45,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,83,100,100,0,100,100,100,100,100,97,100,91,92,5,0,61,8,88,45,0,0,0,0,0,0,0,0,0,0,99,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=34,100,100,100,100,0,100,100,99,100,97,100,91,92,33,0,62,82,0,23,7,0,0,0,0,27,0,0,0,0,66,61,0,0,0,0,0,0,0,3,28,0,0,0,0
l6,9=99,100,100,100,100,100,0,98,100,100,97,100,97,96,69,0,99,85,96,31,8,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,100,100,100,100,0,100,100,97,100,98,98,32,0,100,88,0,100,34,97,0,0,88,92,28,97,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,100,100,99,100,100,100,99,0,99,97,100,98,96,92,0,100,95,99,100,53,56,0,84,41,56,53,86,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,77,0
l9,9=99,100,100,98,100,100,99,97,99,0,97,100,98,100,92,0,100,84,99,98,99,36,0,61,50,31,27,88,0,0,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=91,98,96,96,93,99,81,80,99,99,0,100,98,100,93,0,100,78,100,90,35,35,58,96,48,32,35,0,0,0,76,62,0,0,0,0,0,0,0,0,32,11,82,91,78
l11,9=96,94,100,83,99,100,100,99,100,100,97,0,98,100,92,0,100,87,100,100,25,0,0,90,50,10,33,95,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,85,46
l12,9=99,93,100,98,92,97,82,66,60,100,97,100,0,100,59,0,100,89,99,93,33,34,64,0,27,30,33,56,0,0,71,3,0,0,0,0,0,0,0,0,4,0,57,51,0
l13,9=90,100,100,99,100,99,100,97,100,100,97,100,98,0,92,0,100,92,100,98,98,37,0,87,86,51,44,69,0,0,50,59,0,0,0,0,0,0,0,0,31,0,0,54,0
l14,9=22,67,39,62,11,39,70,17,59,60,62,71,98,79,0,0,40,88,100,92,36,35,19,93,53,34,33,99,0,0,81,62,0,0,0,0,0,0,37,29,10,8,85,94,92
l15,9=7,92,96,85,94,97,69,59,60,100,97,100,98,82,78,0,0,83,100,96,35,35,54,96,53,34,31,96,0,0,75,62,0,23,0,0,0,0,79,0,30,26,64,88,0
l16,9=17,69,0,90,2,61,69,19,20,26,4,16,98,77,59,0,38,0,99,92,61,0,0,57,51,36,23,0,0,0,100,63,39,16,0,0,35,3,63,73,34,29,57,97,61
l17,9=63,6,90,0,46,19,69,0,58,59,62,96,98,80,93,0,88,87,0,96,99,35,72,91,52,36,34,97,0,0,79,62,0,0,0,0,0,0,0,55,25,0,2,95,0
l18,9=0,44,42,53,62,46,46,56,59,59,61,71,96,75,91,0,98,93,98,0,99,36,75,99,91,36,34,97,0,0,80,63,52,34,0,58,41,24,96,34,34,34,89,94,94
l19,9=3,49,0,0,0,60,68,20,20,44,54,11,93,82,93,0,41,98,100,99,0,35,0,99,65,58,56,97,0,0,97,79,0,39,0,0,0,0,63,39,58,34,67,94,93
l20,9=0,0,0,0,0,0,0,90,79,77,77,0,82,83,81,0,89,0,88,98,82,0,100,99,89,93,95,98,0,0,0,0,90,83,0,51,82,0,77,57,0,81,80,92,88
l21,9=0,0,0,0,0,0,0,9,0,0,83,0,96,0,74,0,81,0,96,99,0,100,0,99,91,94,56,99,0,0,0,0,0,63,0,0,83,0,79,0,0,0,87,91,89
l22,9=0,0,0,0,0,0,0,0,77,30,81,77,0,80,79,0,84,67,84,98,98,99,76,0,92,93,96,99,0,0,0,0,90,96,0,78,82,60,97,85,70,78,88,94,81
l23,9=0,0,0,0,0,0,0,44,39,43,46,77,22,69,90,0,98,72,93,98,91,98,89,99,0,94,97,97,0,0,63,0,49,49,0,77,49,60,76,72,26,51,93,94,95
l24,9=0,44,0,0,0,70,0,90,85,69,80,65,79,82,89,0,94,94,97,98,98,99,95,99,92,0,96,97,0,0,69,0,80,64,0,0,83,69,82,83,89,77,93,93,89
l25,9=0,0,0,0,0,0,0,16,52,30,90,84,87,75,86,0,33,45,92,93,91,92,35,99,92,94,0,91,0,0,0,26,82,92,0,87,90,87,91,43,52,29,92,94,88
l26,9=0,0,0,0,0,0,0,44,79,69,0,92,78,45,90,0,85,0,97,98,96,99,96,99,89,93,95,0,0,0,0,0,86,98,0,96,97,78,97,56,44,85,81,86,45
l27,9=72,0,0,22,22,41,0,0,15,0,3,6,85,22,32,0,37,98,91,83,6,0,0,0,47,1,0,0,0,0,0,100,15,38,0,36,35,89,63,72,18,35,0,57,55
l28,9=72,1,23,95,48,61,69,0,0,0,24,0,75,77,33,0,37,84,86,86,22,0,0,0,2,0,13,0,0,0,100,0,40,29,0,1,36,0,97,68,84,35,26,19,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,66,0,94,0,98,85,88,94,83,0,0,26,99,0,100,0,99,100,100,100,100,100,96,79,35,29
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,32,5,80,23,99,57,8,94,100,0,0,61,32,100,0,0,99,100,100,100,100,100,97,52,35,35
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,0,91,80,0,91,94,0,0,62,0,100,100,0,0,100,100,100,64,100,86,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,31,0,91,20,79,78,60,95,97,0,0,59,61,100,100,0,99,0,100,100,90,97,96,9,29,1
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,53,12,73,54,0,0,35,0,100,100,0,99,100,0,100,75,80,94,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,37,50,0,49,6,35,20,92,58,3,69,84,0,0,53,61,100,100,0,99,100,100,0,100,100,97,38,21,10
l35,9=0,0,0,0,0,23,0,0,0,0,0,0,0,0,41,0,0,59,55,44,28,42,0,57,85,26,39,56,0,0,100,61,100,100,0,38,38,100,100,0,100,97,0,0,0
