l24,6=0,0,22,0,0,2,10,56,44,28,50,23,38,40,22,0,10,14,42,59,61,68,57,69,77,0,75,69,0,0,0,6,0,30,0,34,27,13,37,21,1,24,56,56,55
l25,6=0,0,0,0,0,0,0,23,23,25,29,15,26,22,19,0,43,29,24,60,22,68,21,76,77,65,0,64,0,0,0,0,33,26,0,21,0,30,33,24,19,22,33,61,35
l26,6=0,0,0,0,0,0,0,0,20,10,14,18,14,20,27,0,51,16,30,59,61,74,66,77,75,63,57,0,0,0,0,0,55,33,0,42,52,26,67,48,23,19,59,17,56
l27,6=0,33,0,12,62,36,6,0,10,29,3,3,3,53,54,0,5,52,65,50,42,0,0,0,61,0,0,0,0,0,0,47,46,61,0,34,61,32,67,76,66,44,0,0,0
l28,6=0,12,0,0,60,35,18,9,0,0,42,14,37,43,46,0,38,88,40,57,50,0,0,15,56,41,0,0,0,0,87,0,58,39,0,27,59,50,68,44,79,48,14,26,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,61,0,0,49,0,57,55,0,0,46,48,0,80,0,79,79,88,80,86,59,59,0,2,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,1,43,3,58,65,43,50,33,0,0,53,48,73,0,0,79,76,81,80,61,91,83,8,0,11
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,50,0,47,66,51,54,49,0,0,45,38,73,80,0,0,79,91,76,74,78,79,27,1,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,54,0,57,43,35,0,49,0,0,48,33,73,78,0,79,0,85,73,69,71,53,3,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,50,44,0,0,2,28,73,78,0,79,75,0,71,52,68,75,0,0,0
l34,6=0,0,0,0,0,13,0,0,0,0,0,0,0,0,34,0,0,28,0,51,42,60,3,53,63,53,56,53,0,0,52,48,73,80,0,76,65,65,0,86,90,87,23,37,1
l35,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,8,0,48,37,22,0,4,63,48,34,37,0,0,75,69,73,76,0,72,67,54,80,0,91,87,0,1,0
l36,6=6,0,0,0,0,21,0,0,0,0,4,0,0,0,28,0,20,86,13,57,18,7,0,48,64,0,8,3,0,0,92,77,60,80,0,49,60,76,80,86,0,87,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,5,11,18,4,0,44,62,47,32,10,0,0,72,65,63,79,0,73,53,75,80,86,91,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,11,0,11,0,27,0,6,15,14,33,1,13,11,55,74,47,21,50,0,0,0,1,0,19,0,4,3,0,21,0,0,0,0,60,58
l39,6=0,0,0,0,0,0,0,0,0,0,12,12,18,12,50,0,38,35,34,54,45,25,8,41,64,60,73,37,0,0,0,6,0,0,0,0,0,0,26,0,0,0,61,0,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,33,26,39,16,43,11,46,65,54,42,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,61,0
l41,6=0,0,0,0,0,0,0,0,0,0,12,7,43,23,57,0,42,37,39,57,61,49,14,56,74,61,62,26,0,0,14,12,2,8,0,0,3,0,0,0,14,8,58,70,50
l42,6=0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,15,16,16,19,19,50,0,54,61,59,59,53,0,0,0,0,17,13,0,16,20,19,25,0,0,0,61,60,47
l43,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,40,21,0,17,56,30,55,56,67,0,0,0,0,0,0,0,12,10,3,22,0,0,0,59,60,57
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,16,0,25,0,16,16,16,30,20,44,22,51,74,58,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,54,58

l0,7=0,96,83,96,94,93,96,92,86,89,63,86,85,92,58,0,55,47,1,65,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=97,0,86,96,94,93,96,88,86,95,57,86,89,90,0,0,62,0,47,66,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,96,0,96,94,93,96,94,86,75,50,89,88,90,64,0,51,28,27,69,56,0,0,0,0,2,0,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,96,80,0,94,93,95,89,79,92,41,89,45,89,49,0,54,24,24,8,0,0,0,0,0,0,0,0,0,0,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=97,96,82,96,0,93,95,89,84,88,48,93,30,88,59,0,50,0,0,60,0,0,0,0,0,0,0,0,0,0,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=80,96,74,94,94,0,93,92,80,88,79,93,82,89,64,0,53,14,25,59,5,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0
l6,7=97,96,86,95,93,93,0,96,85,96,80,92,86,70,64,0,55,42,64,53,54,0,0,0,0,36,0,0,0,0,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=76,90,69,86,88,85,96,0,86,96,74,93,74,92,67,0,80,48,0,75,67,18,8,0,64,70,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=93,96,81,85,87,85,92,96,0,95,73,93,90,88,63,0,80,32,59,67,59,61,57,47,68,56,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=79,91,35,86,90,88,96,96,86,0,76,93,93,92,78,0,61,0,72,66,64,20,0,25,0,35,47,1,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,7=43,34,29,31,33,72,47,53,64,80,0,52,89,88,84,0,80,26,75,69,69,18,31,37,47,43,49,0,0,0,56,51,0,0,0,0,0,0,0,0,12,1,29,57,0
l11,7=75,89,78,62,90,89,87,94,83,92,81,0,92,88,83,0,71,21,78,79,0,17,0,34,47,25,48,42,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,43,3
l12,7=70,91,77,34,47,80,78,66,82,92,81,93,0,92,84,0,80,18,78,72,61,0,25,27,52,41,48,31,0,0,47,45,0,0,0,0,0,0,0,0,32,0,39,34,0
l13,7=76,89,78,89,82,89,79,95,82,92,81,93,93,0,84,0,64,48,78,72,66,6,29,53,62,63,0,11,0,0,53,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=33,0,27,6,27,39,17,28,46,72,65,29,47,80,0,0,81,84,79,80,68,28,13,34,47,43,48,43,0,0,75,69,0,0,0,0,0,0,4,20,0,16,62,67,43
l15,7=39,30,30,38,30,60,8,30,56,69,77,27,58,56,87,0,0,25,50,74,72,29,37,35,48,38,46,48,0,0,52,38,0,13,0,0,0,0,0,29,52,0,0,0,5
l16,7=47,0,31,32,0,4,2,7,28,0,41,10,12,42,86,0,49,0,29,81,80,11,0,30,49,20,40,11,0,0,90,86,0,46,0,0,0,0,3,47,85,49,37,51,29
l17,7=0,28,28,28,0,35,18,0,37,67,63,50,55,81,87,0,67,53,0,72,70,26,21,38,46,46,47,49,0,0,74,48,0,0,0,0,0,0,0,42,36,46,15,60,16
l18,7=28,19,23,0,24,30,0,35,36,58,36,30,37,53,82,0,61,84,64,0,77,66,37,33,76,75,76,72,0,0,60,39,42,2,0,0,0,0,27,40,56,51,59,72,49
l19,7=0,0,24,0,0,38,14,22,36,61,41,0,22,52,79,0,78,89,74,82,0,27,35,41,84,76,42,53,0,0,59,39,0,20,0,0,0,0,23,64,54,44,64,59,48
l20,7=0,0,0,0,0,0,0,12,19,11,0,2,0,0,58,0,47,3,32,63,28,0,78,82,78,76,65,75,0,0,0,0,34,51,0,3,21,0,61,4,0,0,64,58,55
l21,7=0,0,0,0,0,0,0,17,39,0,26,0,45,28,0,0,48,0,4,59,34,77,0,67,78,67,63,71,0,0,0,0,1,0,0,0,0,0,24,0,0,0,56,46,7
l22,7=0,0,0,0,0,0,0,0,15,2,31,13,10,13,31,0,35,19,30,6,50,76,62,0,83,78,81,79,0,0,0,0,30,62,0,20,34,30,61,23,23,18,78,64,53
l23,7=0,0,0,0,0,0,0,9,13,0,27,15,32,11,58,0,50,52,53,59,62,69,63,83,0,86,83,72,0,0,4,10,14,54,0,54,5,0,27,26,43,18,73,66,58
l24,7=0,0,0,0,0,0,7,55,14,18,38,5,57,20,64,0,33,32,61,63,61,72,32,82,85,0,83,73,0,0,21,8,2,23,0,40,13,0,10,37,30,27,78,64,59
l25,7=0,0,0,0,0,0,0,12,14,22,31,14,48,0,61,0,54,39,49,66,19,53,13,83,85,86,0,69,0,0,3,9,45,43,0,40,17,32,38,25,33,21,77,71,33
l26,7=0,0,0,0,0,5,0,26,12,0,0,15,23,8,38,0,31,12,40,65,36,81,70,83,78,78,69,0,0,0,3,0,42,21,0,37,42,30,61,36,23,18,33,34,55
l27,7=0,16,31,39,49,18,0,0,0,0,32,0,19,42,86,0,22,33,29,79,47,0,0,0,1,3,0,0,0,0,0,88,20,66,0,65,41,1,10,65,85,81,0,29,20
l28,7=32,0,0,31,31,2,0,0,0,48,43,18,21,30,79,0,18,89,2,42,34,0,0,0,5,3,24,0,0,0,93,0,24,54,0,65,42,1,3,67,68,57,0,36,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,41,0,25,36,2,54,59,0,0,56,21,0,83,0,85,87,77,91,88,71,73,6,5,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,14,0,64,58,4,36,21,0,0,67,46,69,0,0,84,84,76,91,76,90,81,29,1,21
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,74,71,58,55,0,0,58,21,69,80,0,0,87,82,90,69,77,71,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,45,0,43,34,40,0,0,66,44,69,83,0,85,0,82,88,76,57,65,0,2,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,36,37,0,0,46,33,69,82,0,85,87,0,91,51,64,73,7,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,36,0,57,40,60,21,64,61,7,42,58,0,0,73,40,69,83,0,85,80,74,0,88,90,82,53,38,0
l35,7=0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,17,13,2,30,34,17,0,34,17,23,33,55,0,0,71,38,69,65,0,71,79,36,91,0,90,82,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,6,0,26,0,0,0,22,33,2,34,31,0,0,55,27,23,45,49,0,0,93,19,30,71,0,85,81,29,91,88,0,65,11,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,12,12,31,21,0,0,39,26,23,31,49,0,0,80,24,60,82,0,71,73,27,91,88,90,0,16,11,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,18,5,31,21,27,12,62,77,72,69,29,0,0,0,0,0,12,0,0,0,3,11,1,0,2,0,68,68
l39,7=0,0,0,0,0,0,0,0,0,1,12,5,6,0,52,0,0,43,14,62,23,42,8,52,79,55,80,17,0,0,14,12,6,0,0,0,0,0,14,0,0,0,80,0,60
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,9,2,36,11,47,0,43,64,51,38,39,0,0,4,0,0,16,0,0,0,0,0,0,0,0,79,66,0
l41,7=0,0,0,0,0,0,0,0,11,0,20,0,43,10,63,0,24,20,57,59,65,16,10,44,83,79,75,18,0,0,12,22,10,0,0,0,0,0,0,0,0,9,74,73,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,16,13,26,13,55,22,49,60,79,77,39,0,0,0,0,12,23,0,2,0,0,0,0,0,0,80,72,51
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,12,35,15,48,32,73,69,68,0,0,0,0,13,0,0,21,13,0,0,0,0,0,78,67,61
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,14,22,21,32,23,58,18,65,78,69,52,59,0,0,0,0,11,19,0,0,0,0,25,0,0,0,77,66,62

l0,8=0,100,100,100,100,100,100,99,99,99,96,99,90,91,66,0,99,41,46,85,0,0,0,0,0,0,0,0,0,0,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,100,100,100,99,99,99,95,99,90,87,74,0,70,47,49,86,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,71,0,0,0,0
l2,8=99,100,0,100,100,100,100,99,99,99,97,99,90,96,81,0,96,90,92,86,94,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l3,8=99,100,98,0,100,100,100,99,99,57,97,99,90,91,15,0,93,2,43,68,0,0,0,0,0,0,0,0,0,0,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,100,100,0,100,100,99,99,99,94,99,28,85,28,0,9,0,0,86,0,0,0,0,0,0,0,0,0,0,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,100,100,100,0,100,99,99,98,98,99,91,91,78,0,100,11,35,89,87,0,0,0,0,0,0,0,0,0,94,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,100,100,100,100,100,0,99,99,99,98,99,90,88,97,0,100,89,84,93,94,0,0,1,0,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,100,100,95,95,100,100,0,99,99,98,99,91,98,96,0,100,87,88,95,96,74,0,77,88,83,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,100,100,95,95,94,97,99,0,99,96,99,92,96,94,0,95,0,79,95,96,87,0,81,79,0,53,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,8=64,100,100,0,95,93,100,99,99,0,98,99,95,98,95,0,100,44,26,89,96,80,0,75,83,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,8=52,70,45,56,89,93,54,57,88,93,0,56,95,95,100,0,100,0,92,88,94,79,50,86,86,81,83,0,0,0,93,59,0,0,0,0,0,0,0,0,0,0,0,50,0
l11,8=93,74,95,55,95,94,97,99,99,96,96,0,95,98,96,0,95,43,92,89,32,56,0,81,87,76,77,73,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,29,62
l12,8=57,74,57,59,83,93,56,89,99,98,98,99,0,98,96,0,100,50,94,90,96,40,80,0,89,82,84,66,0,0,85,56,0,0,0,0,0,0,0,0,0,0,35,0,1
l13,8=56,97,100,95,95,94,55,99,95,99,96,99,95,0,96,0,95,51,92,91,92,82,77,86,88,81,0,80,0,0,83,55,0,0,0,0,0,0,0,0,8,0,0,0,0
l14,8=16,36,13,7,47,66,33,55,52,90,98,59,57,67,0,0,89,56,95,99,100,83,25,58,91,93,84,55,0,0,95,61,0,0,0,0,0,0,0,53,0,38,23,41,60
l15,8=53,19,37,46,28,96,51,61,75,99,98,98,95,64,100,0,0,56,95,92,98,85,0,80,93,92,82,88,0,0,86,61,0,24,0,0,0,0,3,44,86,0,16,44,48
l16,8=0,34,29,0,0,0,15,30,0,43,0,7,17,23,100,0,89,0,56,94,100,22,0,0,88,96,79,3,0,0,100,63,0,45,0,0,20,44,65,95,98,78,43,6,49
l17,8=21,28,35,0,1,41,13,32,37,0,98,59,57,66,100,0,91,56,0,94,100,84,46,46,90,91,84,82,0,0,94,22,0,0,0,0,0,0,0,60,74,0,28,52,34
l18,8=20,42,10,2,30,57,16,55,64,50,54,29,52,49,100,0,75,97,89,0,100,90,71,91,93,97,90,89,0,0,87,49,23,36,0,0,4,0,47,52,0,78,46,53,73
l19,8=0,0,25,0,26,72,39,56,63,93,97,9,82,63,100,0,99,97,95,99,0,80,7,92,93,96,89,92,0,0,98,50,0,36,0,0,0,0,47,83,98,75,48,90,78
l20,8=0,0,0,0,0,0,0,33,58,14,49,5,21,61,62,0,68,8,56,85,64,0,96,94,90,95,68,93,0,0,0,0,61,45,0,0,1,0,54,52,1,35,38,56,64
l21,8=0,0,0,0,0,0,0,0,0,0,43,0,55,52,44,0,11,0,49,83,7,93,0,86,91,94,0,88,0,0,0,0,16,36,0,0,25,0,27,0,0,0,47,61,43
l22,8=0,0,0,0,0,0,0,16,19,5,55,21,0,49,55,0,50,0,30,77,72,91,58,0,93,94,89,92,0,0,0,0,1,58,0,57,20,52,50,47,0,49,56,74,63
l23,8=0,0,0,0,0,0,0,29,15,1,42,27,23,39,63,0,65,42,59,89,81,87,61,94,0,97,92,89,0,0,42,0,61,52,0,61,17,19,49,38,67,23,74,83,80
l24,8=0,0,0,0,0,0,20,62,0,31,46,16,59,59,83,0,67,63,74,87,77,91,60,90,93,0,92,87,0,0,24,10,44,33,0,40,53,37,39,24,65,53,76,84,26
l25,8=0,0,0,0,0,0,0,38,24,24,56,35,46,0,61,0,53,52,51,77,71,68,0,92,93,97,0,66,0,0,2,2,60,58,0,41,56,55,14,9,43,16,76,90,64
l26,8=0,0,0,0,0,0,0,1,25,0,0,48,18,33,26,0,65,9,67,91,75,90,81,92,91,94,77,0,0,0,0,0,39,51,0,41,71,36,59,33,23,26,66,66,66
l27,8=27,50,0,9,54,67,16,0,0,0,77,11,11,18,56,0,42,85,54,93,97,0,0,0,67,62,7,0,0,0,0,100,0,82,0,55,55,85,97,90,98,84,0,22,20
l28,8=8,0,0,4,19,43,0,0,0,0,91,0,27,11,59,0,64,97,40,91,91,0,0,0,37,57,9,0,0,0,100,0,53,67,0,18,59,71,96,90,98,48,0,46,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,75,1,4,86,75,79,71,0,0,5,73,0,100,0,97,96,99,98,99,88,90,41,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,41,25,43,11,91,78,59,87,55,0,0,98,79,96,0,0,97,96,100,98,99,98,98,12,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,85,78,70,55,61,0,0,73,16,96,100,0,0,96,100,98,89,98,96,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,62,65,68,52,82,0,0,70,73,96,99,0,97,0,100,98,62,88,97,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,73,63,64,60,48,0,0,82,50,96,100,0,97,96,0,80,99,74,78,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,80,68,74,32,91,85,87,58,90,0,0,95,55,96,100,0,97,96,100,0,99,98,98,31,37,2
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,80,34,78,77,54,0,49,78,71,32,45,0,0,58,93,96,100,0,58,54,100,98,0,98,98,0,0,1
l36,8=0,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,42,97,47,15,93,25,0,0,88,92,60,12,0,0,59,97,95,100,0,63,58,93,98,99,0,78,26,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,53,0,97,78,47,0,50,80,82,57,44,0,0,100,55,94,100,0,95,85,76,98,99,98,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,18,35,34,56,44,32,26,59,71,87,82,56,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,89,88
l39,8=0,0,0,0,0,0,0,0,0,6,35,3,0,0,26,0,26,1,55,71,68,49,33,80,92,82,89,50,0,0,18,14,0,0,0,0,0,0,9,0,0,0,80,0,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,0,20,31,17,55,33,64,17,65,82,2,65,57,0,0,3,0,0,0,0,0,0,0,0,0,0,0,80,84,0
l41,8=0,0,0,0,0,0,0,10,15,11,10,8,61,26,68,0,52,54,80,58,77,58,45,81,92,95,89,5,0,0,24,57,0,0,0,0,0,0,0,9,0,5,80,89,88
l42,8=0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,22,42,53,68,55,84,79,95,82,83,0,0,0,0,7,3,0,0,12,0,0,0,0,0,79,89,76
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,49,29,60,18,69,55,80,82,66,0,0,0,0,6,2,0,0,8,0,6,0,0,0,76,70,77
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,19,24,47,23,24,21,69,83,84,56,54,0,0,0,0,1,4,0,0,0,0,2,0,0,0,76,76,77

l0,9=0,100,100,100,100,100,100,94,100,94,97,99,94,27,38,0,91,0,51,9,1,0,0,0,0,9,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,57,100,100,100,100,98,100,100,94,99,95,45,0,0,92,80,34,36,66,0,0,0,0,58,0,0,0,0,87,85,0,0,0,0,0,0,0,0,86,0,0,0,0
l2,9=100,15,0,100,100,100,100,100,100,100,97,99,69,100,93,0,93,58,61,49,0,0,0,0,21,2,0,0,0,0,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,100,100,84,87,23,99,70,95,100,0,0,98,0,33,31,0,0,0,0,0,0,0,0,0,0,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,100,100,99,100,100,100,99,94,100,80,0,98,83,0,93,0,0,0,0,0,0,0,0,0,0,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,100,0,100,99,62,100,100,99,70,100,72,0,98,78,32,11,56,0,0,0,0,49,0,0,0,0,93,90,0,0,0,0,0,0,0,0,86,0,0,0,0
l6,9=100,100,100,100,100,100,0,100,100,100,100,99,96,100,80,0,97,96,98,33,75,2,0,0,0,8,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,100,100,100,100,100,0,100,100,100,99,98,100,91,0,99,91,0,100,81,100,0,0,57,98,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l8,9=100,100,100,75,100,99,100,99,0,100,100,99,96,100,100,0,98,96,62,99,87,96,0,62,57,95,59,88,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,4
l9,9=100,100,100,57,100,100,100,100,100,0,100,99,98,100,100,0,100,88,100,99,100,85,0,32,70,49,33,70,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=100,99,58,60,70,100,98,77,99,74,0,99,98,91,100,0,100,91,97,37,79,94,55,63,56,54,39,0,0,0,100,94,0,0,0,0,0,0,0,0,0,48,80,88,21
l11,9=100,100,100,0,91,100,100,100,100,100,100,0,98,100,100,0,100,89,100,62,70,0,0,59,60,7,34,70,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,20,2
l12,9=98,99,59,60,69,100,98,78,37,100,100,99,0,100,94,0,100,90,62,45,73,91,61,1,47,47,35,5,0,0,66,66,0,0,0,0,0,0,0,0,7,1,78,77,0
l13,9=93,100,100,100,100,100,99,99,100,100,100,99,98,0,100,0,100,90,100,58,88,98,1,58,61,61,37,65,0,0,0,89,0,0,0,0,0,0,0,0,53,0,0,75,0
l14,9=46,9,27,0,61,94,87,27,37,55,100,79,33,36,0,0,100,91,100,38,84,96,48,61,57,61,36,73,0,0,99,95,0,0,0,0,0,0,0,0,40,53,84,92,87
l15,9=53,94,33,56,70,100,100,59,62,91,100,99,98,62,100,0,0,95,100,98,78,100,51,63,59,62,24,74,0,0,94,96,1,5,0,0,0,0,3,0,75,74,37,73,0
l16,9=0,31,0,0,64,93,94,33,37,48,97,36,33,10,94,0,100,0,39,38,89,0,0,60,53,62,1,0,0,0,100,97,35,0,0,0,71,13,3,0,74,98,84,56,28
l17,9=88,54,43,34,0,93,92,0,36,55,100,84,33,37,100,0,100,93,0,63,100,99,69,59,58,61,38,74,0,0,99,94,0,0,0,0,0,0,0,32,89,0,83,96,49
l18,9=10,58,2,19,69,49,70,72,52,56,93,92,85,32,100,0,99,99,100,0,100,99,71,98,98,91,94,98,0,0,98,95,35,34,0,71,72,9,8,0,98,98,90,94,90
l19,9=9,38,0,0,0,85,95,29,37,56,97,68,33,37,100,0,90,100,100,100,0,99,0,61,58,96,63,74,0,0,98,95,0,9,0,0,0,0,4,16,96,98,0,94,87
l20,9=0,0,0,0,0,0,0,85,80,77,45,0,87,82,80,0,95,0,81,98,86,0,100,99,95,97,95,99,0,0,0,0,80,82,0,0,79,0,98,79,0,81,84,93,81
l21,9=0,0,0,0,0,0,0,0,0,0,48,8,96,11,96,0,95,0,96,98,0,100,0,90,97,96,95,98,0,0,0,0,0,88,0,0,71,0,59,0,0,0,92,94,95
l22,9=0,0,0,0,0,0,0,0,66,32,68,78,2,78,73,0,72,71,76,98,98,99,63,0,98,96,95,99,0,0,0,0,77,83,0,76,80,71,94,71,80,81,75,95,90
l23,9=0,0,0,0,0,0,0,33,21,43,41,67,19,46,93,0,98,72,96,99,99,83,91,100,0,98,97,99,0,0,73,3,80,67,0,76,62,48,88,28,64,83,92,96,95
l24,9=0,61,0,0,0,69,35,88,51,3,38,57,71,82,89,0,91,99,98,98,99,99,98,98,99,0,96,98,0,0,0,0,87,77,0,73,88,74,86,70,96,82,92,84,80
l25,9=0,0,0,0,0,0,0,35,39,31,83,70,92,47,85,0,54,66,90,88,93,88,58,98,99,98,0,96,0,0,0,0,89,87,0,71,90,77,91,25,81,37,90,95,88
l26,9=0,0,0,0,0,0,0,51,75,29,12,90,72,20,93,0,81,0,94,98,95,99,97,99,97,96,95,0,0,0,0,0,83,94,0,81,91,63,98,72,36,83,92,81,78
l27,9=40,36,2,15,59,98,0,0,12,23,98,13,0,0,90,0,96,100,39,38,79,0,0,0,52,0,0,0,0,0,0,97,1,34,0,79,93,59,3,1,74,100,0,57,42
l28,9=56,33,5,26,67,96,97,0,0,0,98,11,0,12,89,0,99,95,39,32,51,0,0,0,12,0,0,0,0,0,100,0,38,24,0,1,96,68,3,0,85,99,0,52,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,41,0,75,0,73,96,78,95,58,0,0,4,94,0,97,0,98,100,100,99,99,100,100,71,40,0
l30,9=0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,6,81,30,90,32,30,89,97,0,0,89,43,99,0,0,98,100,100,99,99,100,99,0,51,37
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,31,3,86,64,38,12,60,0,0,60,14,99,97,0,0,100,100,99,65,100,67,31,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,42,0,84,3,76,43,85,91,98,0,0,44,91,99,97,0,98,0,100,99,75,99,100,0,62,1
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,26,30,43,23,0,0,40,71,99,97,0,98,100,0,99,85,58,74,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,50,81,0,24,38,98,22,100,53,22,59,100,0,0,95,95,99,97,0,98,100,100,0,99,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,94,53,54,54,61,0,60,52,29,10,68,0,0,98,82,99,97,0,80,96,100,99,0,100,100,0,0,0
