l36,9=0,0,0,0,5,91,0,0,0,0,0,0,12,54,60,0,60,47,40,99,99,0,0,54,34,95,35,1,0,0,62,96,98,100,0,97,79,63,100,100,0,100,0,7,0
l37,9=0,0,0,0,0,0,0,0,0,0,25,0,40,0,62,0,58,36,6,98,58,93,0,32,36,94,0,1,0,0,96,75,100,100,0,42,99,100,100,100,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,21,0,67,48,78,0,0,87,0,90,47,90,44,68,96,83,89,86,0,0,0,0,65,0,0,9,3,0,0,0,0,0,0,83,88
l39,9=0,0,0,0,0,0,0,6,0,0,27,19,2,0,72,0,74,91,91,91,88,90,54,79,96,82,97,16,0,0,13,27,37,59,0,0,14,0,0,0,1,0,89,0,88
l40,9=0,0,0,0,0,0,0,0,0,0,0,9,0,0,85,0,0,6,61,87,49,89,57,74,92,77,92,30,0,0,9,0,0,0,0,0,1,0,0,0,0,0,89,83,0
l41,9=0,0,0,0,0,0,0,9,2,0,14,26,75,59,98,0,98,94,98,98,47,86,39,78,96,94,97,54,0,0,19,54,0,18,0,3,8,0,59,0,0,13,89,83,88
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,85,79,89,76,83,96,95,95,89,0,0,0,0,0,0,0,0,45,0,63,0,0,0,89,83,88
l43,9=0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,23,13,72,86,71,89,10,68,81,77,97,79,0,0,0,0,8,36,0,32,14,0,56,0,0,0,85,63,83
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,32,40,68,0,47,62,0,87,65,77,77,89,96,95,97,67,0,0,0,0,9,0,0,17,0,0,0,0,0,19,89,61,88

l0,10=0,90,94,81,84,81,91,0,87,70,83,81,88,85,44,0,34,35,53,24,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,92,83,84,85,93,0,94,58,35,88,89,74,51,0,12,33,0,34,0,0,0,0,0,17,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=92,91,0,80,80,86,93,0,95,82,71,92,91,87,78,0,1,7,46,62,0,0,0,0,6,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,34,0
l3,10=92,91,92,0,84,88,93,0,89,69,70,34,87,27,27,0,10,14,39,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,91,88,84,0,88,92,1,87,59,75,40,84,63,23,0,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=56,91,94,82,84,0,92,0,79,43,83,87,88,90,32,0,8,14,43,0,0,0,0,0,0,1,0,0,0,0,28,18,0,0,0,0,0,0,0,0,11,0,0,0,0
l6,10=90,90,94,82,81,82,0,0,95,82,83,93,90,91,36,0,85,30,52,5,0,0,0,0,2,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,10=92,91,94,47,80,85,93,0,95,87,88,93,93,93,88,0,89,23,29,74,22,51,0,13,4,71,27,9,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=88,90,94,80,79,80,93,0,0,78,92,92,91,87,80,0,26,7,82,69,52,47,0,4,23,15,33,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,10=88,81,90,80,80,78,91,0,92,0,90,93,93,92,92,0,88,19,68,23,15,43,0,9,19,23,20,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=87,80,71,79,79,82,88,1,92,82,0,92,93,90,94,0,94,78,93,0,89,63,3,48,41,61,72,50,0,0,39,42,0,0,0,0,0,0,0,0,1,0,4,67,1
l11,10=87,80,90,63,55,83,91,0,92,89,91,0,93,94,90,0,90,6,89,56,19,13,0,9,13,25,20,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=84,79,86,80,75,77,88,1,92,86,94,92,0,90,92,0,94,85,87,33,11,41,8,4,19,66,62,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,24,27,0
l13,10=67,76,87,25,36,83,91,0,91,87,94,93,93,0,66,0,88,6,89,23,66,2,6,6,1,18,17,1,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,10=48,77,63,60,64,7,6,1,88,84,94,91,91,89,0,0,95,57,96,29,100,77,79,17,47,68,74,82,0,0,57,52,0,63,0,0,0,0,0,4,0,2,32,88,90
l15,10=58,68,14,49,78,47,53,0,65,86,94,92,93,90,96,0,0,55,96,67,58,72,57,27,48,68,66,81,0,0,54,52,0,6,0,0,0,0,0,2,27,0,6,82,0
l16,10=30,81,19,17,68,1,3,1,63,73,91,48,91,54,88,0,56,0,87,72,65,47,0,26,45,55,68,56,0,0,90,54,35,0,0,0,0,0,41,16,77,2,25,89,36
l17,10=43,0,49,1,0,46,48,5,89,77,94,92,90,90,97,0,95,91,0,83,100,32,42,53,78,77,74,82,0,0,89,62,0,0,0,0,0,0,0,2,13,16,36,82,91
l18,10=13,33,71,0,0,0,0,0,74,66,0,82,81,82,52,0,92,92,95,0,100,82,81,78,85,85,73,88,0,0,56,49,0,76,0,0,5,1,6,76,69,83,86,86,86
l19,10=7,0,0,0,0,0,0,2,84,64,93,84,79,89,97,0,55,94,96,89,0,82,0,49,50,76,85,85,0,0,62,52,0,61,0,0,0,0,41,69,73,53,0,90,91
l20,10=0,0,0,0,0,0,0,0,65,63,68,69,67,25,73,0,70,62,65,85,79,0,98,85,84,85,83,90,0,0,0,0,73,72,0,78,0,0,76,71,41,0,62,76,68
l21,10=0,0,0,0,0,0,0,0,0,0,48,0,78,75,84,0,79,1,77,85,0,88,0,85,85,87,83,90,0,0,0,0,0,77,0,0,0,0,0,0,0,0,80,80,84
l22,10=0,0,0,0,0,0,0,3,49,47,69,61,58,64,62,0,70,63,75,75,81,87,80,0,86,86,85,90,0,0,0,0,78,78,0,77,74,64,74,69,67,66,80,78,74
l23,10=0,0,18,0,0,0,0,4,57,57,64,62,64,0,76,0,76,68,75,89,82,72,76,85,0,87,85,90,0,0,65,33,71,73,0,76,65,39,69,73,65,68,85,90,92
l24,10=0,42,0,0,0,52,62,0,54,52,66,68,72,62,80,0,73,66,77,89,84,78,83,85,86,0,85,71,0,0,11,41,67,71,0,59,70,53,67,30,71,65,82,80,77
l25,10=0,0,0,0,0,0,0,1,57,52,69,62,63,63,67,0,67,59,74,65,91,75,64,86,86,87,0,90,0,0,0,36,77,65,0,68,67,62,66,67,0,35,91,89,92
l26,10=0,0,0,0,0,0,0,1,61,24,63,70,62,58,75,0,73,45,68,85,82,86,88,85,84,71,85,0,0,0,0,0,71,84,0,51,80,69,75,20,0,74,48,84,78
l27,10=0,2,0,58,2,15,0,2,35,0,20,0,14,0,84,0,51,94,88,67,62,0,0,0,12,0,0,0,0,0,0,92,14,3,0,14,0,2,76,98,95,55,0,27,0
l28,10=22,2,14,0,42,4,1,0,29,12,21,10,13,32,87,0,54,94,75,64,55,0,0,0,3,2,22,0,0,0,99,0,47,36,0,0,0,0,75,2,95,52,7,18,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,51,0,75,79,73,77,61,0,0,57,76,0,93,0,90,92,94,87,93,81,85,54,49,14
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,0,58,20,51,29,78,85,55,66,79,0,0,10,69,87,0,0,90,92,94,87,93,94,89,28,0,33
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,53,86,58,74,60,0,0,77,0,87,93,0,0,92,94,87,87,94,85,1,39,53
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,66,72,66,73,76,0,0,0,0,87,93,0,90,0,94,87,92,68,81,0,9,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,23,58,69,0,0,0,0,87,93,0,90,92,0,87,93,91,88,0,0,0
l34,10=0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,45,0,32,37,73,0,76,56,35,63,78,0,0,81,78,87,93,0,90,92,94,0,93,95,89,0,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,19,36,17,59,49,61,0,41,71,2,68,16,0,0,92,22,87,93,0,83,91,93,87,0,95,89,0,15,0
l36,10=0,0,0,0,0,2,0,0,0,0,8,0,20,0,0,0,26,83,36,69,53,9,0,40,46,46,0,0,0,0,99,91,85,93,0,90,82,55,87,98,0,89,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,35,32,60,65,53,0,0,41,20,35,52,73,0,0,55,52,84,93,0,75,50,55,87,98,95,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,3,0,63,0,77,0,2,31,66,77,3,69,65,75,76,77,82,77,0,0,0,9,65,53,0,0,0,0,0,0,0,0,0,90,95
l39,10=0,0,23,0,0,0,0,0,0,0,42,0,39,36,87,0,76,73,80,76,82,78,58,74,80,74,85,81,0,0,19,0,57,0,0,30,1,0,0,1,0,0,90,0,95
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,19,82,76,81,56,56,72,78,67,82,79,0,0,0,0,1,1,0,2,0,0,0,0,0,0,90,90,0
l41,10=0,0,0,0,0,0,0,0,28,39,0,70,73,0,88,0,82,70,82,88,83,80,0,84,78,85,85,82,0,0,7,77,0,0,0,0,0,0,0,0,0,7,90,90,95
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,70,58,0,81,83,81,70,82,79,80,84,89,0,0,0,0,0,1,0,0,34,0,58,10,0,0,90,90,91
l43,10=0,0,0,0,0,0,0,0,0,0,30,0,0,0,66,0,0,0,66,62,65,82,15,82,71,66,85,88,0,0,0,0,54,59,0,36,0,0,52,0,0,0,90,83,91
l44,10=0,0,0,0,0,0,0,0,0,0,0,4,0,0,68,0,39,30,0,79,47,81,69,83,77,79,85,77,0,0,0,0,46,1,0,0,18,0,55,0,0,0,90,90,91

l0,11=0,69,85,62,88,89,89,0,84,82,69,71,74,70,52,0,66,45,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=95,0,85,79,88,87,89,0,88,80,68,62,77,76,63,0,45,75,24,21,15,0,0,0,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=94,67,0,63,86,87,84,0,86,80,69,72,71,70,57,0,28,19,24,76,0,0,0,0,9,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l3,11=88,81,85,0,89,89,89,1,81,71,42,57,71,60,35,0,28,35,28,0,0,0,0,0,0,0,0,0,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=95,70,85,79,0,89,89,1,87,77,27,41,38,53,36,0,31,41,0,0,0,0,0,0,0,0,0,0,0,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=95,65,85,71,88,0,86,0,85,51,69,74,72,73,0,0,43,36,32,7,0,0,0,0,0,0,0,0,0,0,34,13,0,0,0,0,0,0,9,0,20,0,0,0,0
l6,11=95,69,83,72,87,86,0,0,88,78,65,79,60,74,0,0,69,29,56,15,20,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=93,67,86,67,85,87,89,0,88,85,61,82,75,77,65,0,78,69,0,73,51,20,0,20,0,15,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=89,67,83,54,86,84,84,0,0,78,69,75,71,70,60,0,74,43,79,73,8,6,0,28,18,1,10,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,11=90,66,83,49,86,79,84,0,85,0,69,85,74,81,65,0,82,17,47,5,21,6,0,16,36,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
l10,11=52,36,54,38,70,87,83,2,85,81,0,50,78,68,80,0,87,53,91,43,48,2,4,41,18,15,12,57,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,0
l11,11=42,40,82,31,77,86,84,1,84,83,70,0,77,80,65,0,79,0,84,49,27,0,0,11,5,7,24,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=86,67,75,52,69,84,82,0,84,81,76,82,0,79,76,0,84,30,88,8,55,2,2,11,49,54,15,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,5
l13,11=64,67,83,48,76,88,86,1,85,85,69,85,78,0,59,0,79,23,83,10,40,5,2,26,10,10,20,15,0,0,1,2,0,0,0,0,0,0,0,0,24,0,0,21,0
l14,11=7,35,53,8,23,0,0,0,74,65,69,27,23,55,0,0,87,90,93,60,86,40,0,18,41,21,42,70,0,0,41,21,0,0,0,0,0,0,0,19,58,13,45,43,29
l15,11=19,32,36,24,34,74,75,1,76,81,76,30,74,62,81,0,0,75,93,84,79,32,2,44,41,19,37,59,0,0,41,20,0,0,0,0,0,0,0,12,7,9,31,40,11
l16,11=14,41,1,16,54,39,56,0,64,7,42,0,21,38,85,0,75,0,93,50,57,6,0,42,34,2,27,57,0,0,62,24,0,57,0,0,0,0,4,9,73,41,14,42,22
l17,11=1,18,32,12,1,53,77,0,79,60,76,77,46,61,85,0,87,89,0,86,86,40,1,48,72,19,39,66,0,0,50,20,0,0,0,0,0,0,0,0,0,22,27,42,38
l18,11=0,22,48,0,0,26,66,0,73,35,55,22,18,44,77,0,81,80,93,0,86,47,42,49,85,79,41,74,0,0,42,17,17,63,0,14,6,0,22,54,64,38,47,42,47
l19,11=0,20,0,0,0,0,64,2,28,19,68,22,26,53,85,0,87,93,93,88,0,46,0,18,87,79,68,73,0,0,42,19,0,7,0,0,0,0,4,33,63,37,46,41,37
l20,11=0,0,0,0,0,0,0,0,62,54,31,13,50,57,52,0,60,57,64,67,61,0,91,85,73,77,73,82,0,0,0,0,63,69,0,62,49,23,78,59,0,0,65,68,60
l21,11=0,0,0,0,0,0,0,0,47,0,60,33,63,63,61,0,68,0,69,75,0,89,0,83,86,79,73,82,0,0,0,0,1,78,0,0,0,41,71,0,48,0,70,29,71
l22,11=0,0,0,0,0,0,0,3,70,53,63,61,59,64,63,0,71,73,73,67,50,89,72,0,87,80,74,82,0,0,0,34,72,81,0,71,67,66,79,58,57,64,72,74,74
l23,11=0,0,3,0,0,0,0,0,66,58,45,11,36,28,63,0,69,66,78,80,68,55,70,81,0,81,77,78,0,0,40,5,66,72,0,71,1,0,46,67,58,35,54,82,80
l24,11=0,15,0,0,0,0,57,0,52,49,57,38,66,49,61,0,66,52,68,80,65,84,72,81,87,0,77,73,0,0,31,10,66,71,0,57,63,15,35,51,30,51,70,82,70
l25,11=0,0,0,0,0,0,0,0,57,45,41,37,29,43,64,0,64,57,64,59,62,71,69,80,87,81,0,78,0,0,0,12,73,59,0,0,60,21,21,51,1,42,76,80,78
l26,11=0,0,0,0,0,0,0,0,65,53,58,19,55,40,59,0,61,62,66,68,57,84,76,83,80,71,73,0,0,0,0,0,73,75,0,68,69,71,73,45,0,68,54,61,74
l27,11=0,29,27,28,25,23,43,0,4,6,9,0,0,17,43,0,40,93,87,60,35,0,0,0,28,10,0,0,0,0,0,77,7,63,0,18,13,4,17,75,85,70,0,2,0
l28,11=1,2,0,19,12,20,0,0,0,0,0,8,14,19,74,0,59,93,63,28,22,0,0,3,2,9,22,0,0,0,81,0,18,35,0,14,14,0,10,33,79,32,19,8,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,40,0,62,0,38,75,64,74,70,0,0,13,56,0,89,0,90,82,88,88,83,75,82,16,44,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58,0,34,0,71,2,45,57,58,56,74,0,0,38,16,85,0,0,86,82,88,88,69,75,82,0,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,45,0,71,73,27,9,52,0,0,29,21,85,89,0,0,86,92,88,77,35,79,18,0,1
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,54,16,55,63,66,0,0,18,38,85,88,0,90,0,92,89,76,70,79,18,6,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,18,0,1,35,47,0,0,25,0,85,90,0,90,86,0,89,85,60,65,0,0,0
l34,11=0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,35,0,50,16,75,1,26,42,19,37,72,0,0,49,74,85,89,0,86,82,88,0,83,79,85,4,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,42,0,34,20,35,0,6,16,14,40,49,0,0,54,40,85,75,0,61,42,74,88,0,85,90,0,0,0
l36,11=0,0,0,0,0,17,0,0,0,0,0,0,0,6,44,0,19,81,23,61,36,0,0,8,36,4,15,0,0,0,80,76,85,90,0,27,28,43,89,87,0,90,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,81,65,64,40,0,0,8,20,21,40,69,0,0,52,22,85,89,0,82,74,53,89,87,85,0,0,1,0
l38,11=0,0,0,0,0,0,0,0,0,0,0,0,5,0,61,0,34,0,34,73,42,54,22,75,72,70,70,55,0,0,0,0,8,0,0,12,2,0,0,0,0,0,0,87,78
l39,11=0,0,0,0,0,0,0,0,0,0,26,0,0,1,62,0,68,76,71,70,59,62,0,75,86,71,75,62,0,0,0,0,31,0,0,0,2,0,0,0,0,0,84,0,88
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,44,57,69,69,37,30,16,73,85,69,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,85,0
l41,11=0,0,0,0,0,0,0,0,57,16,11,20,16,48,61,0,78,86,89,86,69,69,25,77,78,79,76,77,0,0,16,15,0,0,0,0,0,0,0,0,0,34,84,85,85
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,64,41,5,74,66,69,65,80,79,73,73,72,0,0,0,0,47,0,0,24,0,0,71,23,0,0,79,84,81
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12,0,19,65,50,77,48,82,73,70,76,78,0,0,0,0,28,65,0,0,3,0,54,0,0,0,79,79,84
l44,11=0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,62,20,61,72,0,76,40,83,86,79,76,69,0,0,0,0,19,0,0,0,3,0,20,0,0,0,84,80,80

l0,12=0,87,88,91,91,83,74,1,75,81,19,86,72,82,19,0,57,0,0,19,0,0,0,0,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=79,0,84,91,91,81,72,7,75,78,54,83,74,80,81,0,66,7,9,21,0,0,0,0,0,0,0,0,0,0,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=82,87,0,86,90,82,75,1,79,78,55,83,69,80,60,0,14,10,36,60,42,0,0,0,0,0,26,0,0,0,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=83,87,45,0,92,86,73,4,3,77,43,71,71,80,7,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,29,0,0,0,0
l4,12=85,87,85,91,0,84,72,4,77,64,31,84,60,81,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=85,86,88,91,92,0,74,2,78,75,62,82,75,79,11,0,11,5,19,21,0,0,0,0,21,0,0,0,0,0,63,45,0,0,0,0,0,0,9,0,0,0,0,0,0
l6,12=82,87,88,91,92,82,0,2,79,79,55,84,72,80,31,0,65,42,41,32,21,0,0,0,12,0,1,0,0,0,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=78,86,89,86,89,81,76,0,79,82,54,86,72,83,82,0,77,64,79,63,2,54,0,49,63,30,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=29,86,85,58,90,81,75,4,0,79,55,83,70,80,81,0,77,65,79,47,40,0,0,51,43,24,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=78,86,83,85,85,79,70,2,76,0,56,86,73,85,80,0,79,43,44,31,59,64,0,44,58,37,42,56,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=4,59,81,61,58,84,61,2,66,85,0,85,81,83,91,0,86,42,75,47,71,11,31,46,46,29,13,25,0,0,51,32,0,0,0,0,0,0,0,0,0,0,11,12,0
l11,12=45,61,80,79,87,78,73,4,72,87,59,0,76,86,82,0,77,30,81,34,66,1,0,29,9,26,31,36,0,0,46,33,0,0,0,0,0,0,0,0,0,0,0,16,1
l12,12=78,86,71,85,81,78,73,5,74,86,80,84,0,83,82,0,82,54,82,59,67,23,34,33,75,60,30,30,0,0,55,9,0,0,0,0,0,0,0,0,0,0,21,0,0
l13,12=78,86,83,84,89,81,72,0,76,90,74,86,81,0,81,0,79,7,79,29,31,0,36,31,33,23,33,32,0,0,22,29,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,12=21,60,47,17,0,48,24,1,48,75,79,84,79,82,0,0,86,56,88,53,94,20,0,34,59,47,51,53,0,0,81,68,0,0,0,0,0,0,4,0,74,50,50,57,37
l15,12=41,53,30,46,81,73,42,4,71,85,81,83,80,83,93,0,0,73,88,84,90,66,39,32,59,38,44,55,0,0,80,67,0,0,0,0,0,0,0,0,0,0,31,41,43
l16,12=9,5,3,0,41,3,22,0,16,38,66,55,71,10,93,0,83,0,52,54,94,4,0,61,30,11,25,34,0,0,86,73,0,0,0,0,0,0,1,0,79,79,21,52,36
l17,12=0,16,60,1,0,64,54,4,47,72,77,81,78,81,95,0,85,83,0,85,90,65,30,64,77,47,46,54,0,0,78,64,0,0,0,0,0,0,3,14,6,0,32,50,49
l18,12=34,35,67,0,7,68,49,4,41,16,71,72,73,70,87,0,78,82,86,0,94,77,79,72,74,75,49,72,0,0,78,54,34,35,0,45,0,0,40,37,76,75,40,41,51
l19,12=0,0,35,0,0,0,12,2,16,69,71,80,75,64,95,0,86,85,88,87,0,73,2,73,79,80,80,65,0,0,70,0,0,37,0,0,0,0,39,38,69,6,42,49,50
l20,12=0,0,1,0,0,0,19,2,47,33,47,57,7,55,58,0,58,27,64,80,67,0,93,84,79,76,67,80,0,0,0,0,5,68,0,0,59,35,67,45,7,23,65,70,62
l21,12=0,0,0,0,0,0,0,0,53,0,40,2,65,55,17,0,68,5,68,83,21,85,0,82,78,76,76,79,0,0,0,0,6,67,0,0,0,0,68,0,0,0,65,39,61
l22,12=0,0,0,0,0,0,0,8,56,54,58,4,46,59,68,0,44,59,71,70,75,81,75,0,79,77,79,79,0,0,0,0,40,70,0,75,70,27,73,75,61,68,69,78,51
l23,12=0,0,0,0,0,28,0,7,32,52,41,53,64,11,69,0,62,45,77,83,85,77,73,84,0,80,84,70,0,0,56,28,64,40,0,65,0,9,64,26,59,57,74,88,76
l24,12=0,6,0,0,0,0,21,10,22,52,41,56,60,49,70,0,63,28,72,82,82,76,64,84,79,0,84,73,0,0,57,0,56,63,0,55,57,10,58,34,60,0,76,52,80
l25,12=0,0,36,0,0,0,2,5,37,46,24,48,46,49,71,0,63,38,67,73,68,66,65,83,79,80,0,72,0,0,0,44,65,66,0,60,59,0,69,18,0,58,76,82,73
l26,12=0,0,0,0,0,0,0,10,53,57,47,55,24,32,64,0,58,51,64,72,58,80,78,85,75,74,74,0,0,0,0,18,70,61,0,71,66,43,72,41,0,44,59,71,72
l27,12=5,10,7,11,47,49,21,0,0,39,26,39,44,8,83,0,61,85,47,41,43,0,0,0,36,23,0,0,0,0,0,83,4,6,0,72,41,36,43,62,86,71,0,13,17
l28,12=1,12,32,9,61,53,1,0,0,0,29,44,16,16,81,0,67,85,46,6,22,0,0,0,3,3,26,2,0,0,86,0,5,0,0,35,64,0,49,50,82,82,18,0,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,49,69,66,68,77,0,0,47,43,0,83,0,88,80,82,83,86,72,78,18,42,0
l30,12=0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,29,42,37,64,52,63,72,65,0,0,46,6,81,0,0,88,80,82,84,86,78,78,1,15,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,70,63,8,57,74,0,0,60,53,81,88,0,0,86,88,81,78,68,78,17,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,45,4,37,55,70,0,0,47,49,81,88,0,88,0,88,83,89,62,81,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,19,0,0,58,0,0,57,0,81,80,0,88,86,0,83,83,62,69,0,0,0
l34,12=0,0,0,0,0,8,0,0,0,0,0,0,0,0,46,0,0,9,17,53,38,41,41,73,72,64,71,79,0,0,69,76,81,85,0,87,80,82,0,86,82,81,0,10,0
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,30,33,32,0,76,49,44,34,60,0,0,75,77,81,84,0,86,80,82,84,0,86,85,20,0,0
l36,12=2,0,0,4,0,1,0,0,0,0,0,0,1,0,76,0,0,61,8,48,43,3,0,55,55,46,13,0,0,0,83,77,56,84,0,59,78,77,84,95,0,85,0,0,0
l37,12=0,0,0,0,6,0,0,0,0,0,0,0,0,0,72,0,0,76,3,74,5,13,0,67,55,13,44,27,0,0,70,77,81,84,0,87,79,81,84,95,86,0,0,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,4,0,74,0,55,26,41,36,63,69,18,70,76,71,78,66,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,93,82
l39,12=0,0,0,0,0,0,0,0,0,0,14,38,0,51,82,0,67,67,72,58,50,60,17,75,79,64,80,63,0,0,41,0,34,16,0,0,0,0,0,0,0,0,80,0,88
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,56,35,40,66,65,40,0,62,79,74,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,90,0
l41,12=0,0,0,0,0,0,3,0,27,41,39,26,54,60,69,0,69,71,82,84,80,71,53,72,79,75,77,69,0,0,2,0,1,24,0,0,0,0,0,3,0,63,80,92,86
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,48,37,25,77,76,72,61,82,77,74,79,63,0,0,0,0,14,58,0,0,0,0,56,18,0,0,78,90,87
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,37,0,7,0,56,0,29,69,61,6,6,81,77,73,80,67,0,0,0,0,28,44,0,2,38,0,5,0,0,0,71,87,81
l44,12=0,0,0,0,0,0,0,0,0,0,27,0,3,0,57,0,58,1,0,77,68,77,57,82,78,75,77,64,0,0,0,0,56,26,0,0,0,0,0,0,0,0,79,91,85

l0,13=0,93,94,81,100,95,97,92,86,83,75,72,74,80,27,0,69,3,0,57,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=94,0,77,94,92,78,95,89,89,68,70,58,78,76,47,0,72,77,0,58,0,0,0,0,0,9,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,72,0,42,100,79,97,92,95,91,79,82,77,88,25,0,0,73,0,59,57,4,0,4,0,6,21,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
