l24,6=0,0,18,0,0,19,11,41,48,18,56,10,31,37,39,0,8,23,66,62,64,73,21,85,76,0,80,76,0,0,13,16,12,54,0,26,24,0,13,19,20,49,60,51,64
l25,6=0,0,0,0,0,0,0,16,30,13,45,20,42,16,2,0,57,51,53,64,27,68,36,86,77,79,0,71,0,0,0,0,39,64,0,20,0,25,49,28,23,32,36,64,24
l26,6=0,0,0,0,0,0,0,0,21,11,14,20,15,20,39,0,50,20,57,63,61,79,72,85,75,78,76,0,0,0,15,3,62,63,0,46,57,40,60,23,18,42,60,37,42
l27,6=0,26,0,43,43,0,12,0,0,32,10,7,7,49,66,0,24,51,54,24,65,10,0,0,38,27,0,9,0,0,0,52,3,73,0,47,40,29,54,43,74,50,0,13,0
l28,6=0,0,0,39,40,28,16,0,2,0,29,28,37,51,56,0,42,81,44,55,65,0,0,4,36,55,0,0,0,0,91,0,37,70,0,46,39,36,46,41,73,74,2,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,42,0,67,42,74,44,40,69,71,0,0,59,60,0,88,0,84,79,76,85,75,66,72,41,1,0
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,15,2,0,58,28,60,25,77,22,69,69,66,0,0,67,60,84,0,0,77,73,73,85,70,77,76,24,0,25
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,51,0,58,19,59,64,66,64,73,0,0,59,46,84,86,0,0,82,86,82,72,66,72,43,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,77,63,66,0,72,0,0,62,54,84,84,0,84,0,77,78,71,65,72,0,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,46,0,0,64,59,0,0,49,48,84,85,0,84,73,0,78,58,65,72,0,0,0
l34,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,39,39,0,58,65,64,19,58,63,53,68,66,0,0,69,39,83,87,0,71,73,69,0,82,77,80,26,22,17
l35,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,34,0,58,61,22,19,39,41,43,62,56,0,0,70,60,84,84,0,65,43,36,86,0,80,85,0,0,0
l36,6=0,5,0,0,0,4,0,0,0,0,0,0,0,0,41,0,42,69,0,56,58,26,0,36,40,54,63,56,0,0,85,72,81,87,0,70,46,43,85,84,0,85,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,36,4,55,54,33,0,41,40,61,62,62,0,0,73,69,79,87,0,72,45,46,85,85,78,0,21,18,0
l38,6=0,0,0,0,0,0,0,0,0,0,8,0,12,0,21,0,19,19,25,24,6,24,26,41,58,38,18,50,0,0,0,0,11,16,0,7,0,0,15,0,0,4,0,66,76
l39,6=0,0,0,0,0,0,0,0,0,0,12,1,20,0,49,0,45,14,54,65,31,0,0,29,68,52,73,13,0,0,5,0,0,0,0,0,0,0,7,0,0,1,67,0,70
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,29,19,43,0,20,13,43,44,62,20,27,0,0,0,0,0,18,0,0,0,0,7,0,0,0,70,66,0
l41,6=0,0,0,0,0,0,0,0,5,0,0,3,60,23,62,0,57,19,66,64,64,42,2,66,72,69,73,47,0,0,7,1,0,0,0,0,0,0,24,0,11,0,65,64,65
l42,6=0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,0,5,27,29,62,25,20,0,73,64,74,75,54,0,0,0,0,13,0,0,7,22,0,19,0,0,0,70,65,1
l43,6=0,0,0,0,0,0,0,0,0,0,16,0,2,0,23,0,18,0,25,23,23,22,24,42,33,59,60,37,0,0,1,0,21,0,0,16,0,16,21,0,0,0,63,58,68
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,22,24,25,5,22,29,56,71,72,72,61,0,0,0,0,16,0,0,0,0,0,21,0,0,0,67,63,69

l0,7=0,96,92,96,96,96,87,89,86,80,86,92,89,96,41,0,80,62,0,19,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,7=94,0,92,96,96,96,85,93,96,88,89,70,93,96,0,0,82,43,21,18,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=89,97,0,96,96,96,87,88,96,62,65,93,92,95,72,0,76,47,21,21,55,0,0,0,0,2,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,97,92,0,96,96,73,92,87,86,0,74,91,96,47,0,77,39,16,9,0,0,0,0,0,0,0,0,0,0,80,44,0,0,0,0,0,0,0,0,25,0,0,0,0
l4,7=94,97,92,96,0,96,83,89,93,82,87,91,87,90,0,0,73,16,0,36,0,0,0,0,0,0,0,0,0,0,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,97,92,96,96,0,87,91,95,78,89,93,80,96,39,0,80,56,32,14,44,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,97,92,79,96,96,0,93,96,88,92,58,92,96,75,0,83,60,69,15,53,0,0,3,0,30,0,0,0,0,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,88,75,85,87,88,87,0,96,88,88,95,85,96,82,0,80,60,6,66,65,32,10,0,46,36,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=63,93,88,73,88,92,83,93,0,87,83,94,90,90,70,0,79,6,63,65,52,38,41,48,43,27,59,34,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,97,83,91,84,91,87,93,96,0,88,95,93,96,81,0,72,27,66,25,65,34,0,39,0,32,55,25,0,0,60,36,0,0,0,0,0,0,0,0,0,0,0,65,0
l10,7=50,69,20,0,41,68,69,48,45,53,0,66,89,90,88,0,83,47,70,27,71,54,29,48,40,42,48,0,0,0,51,68,0,0,0,0,0,0,0,0,0,6,41,52,0
l11,7=88,91,88,39,87,91,27,89,93,81,89,0,93,90,86,0,82,41,70,45,0,46,0,42,48,27,41,59,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,7=69,93,88,84,48,68,69,86,93,82,89,95,0,96,88,0,83,17,70,42,63,0,28,29,42,47,48,39,0,0,37,10,0,0,0,0,0,0,0,0,38,0,20,45,0
l13,7=89,93,88,90,82,91,82,89,93,82,90,95,93,0,87,0,30,43,70,75,64,0,35,47,30,46,0,25,0,0,45,35,0,0,0,0,0,0,0,0,8,0,0,37,0
l14,7=16,0,18,8,0,18,20,22,19,44,90,52,51,48,0,0,87,75,72,80,70,52,0,23,25,22,44,61,0,0,79,59,0,0,0,0,0,0,0,0,38,0,33,70,37
l15,7=25,64,31,38,15,53,35,26,27,45,93,52,52,11,90,0,0,48,36,27,71,57,30,38,41,23,46,43,0,0,1,38,0,15,0,0,0,0,0,3,36,0,10,0,0
l16,7=33,41,17,4,4,47,40,18,0,0,60,43,4,20,90,0,76,0,24,46,80,17,0,15,41,36,42,43,0,0,92,88,0,21,0,0,1,0,19,27,68,0,30,58,44
l17,7=0,46,25,32,0,22,19,1,17,39,86,69,53,28,92,0,82,62,0,25,76,44,0,31,26,45,41,60,0,0,79,32,0,0,0,0,0,0,6,0,0,14,0,52,46
l18,7=21,45,16,0,9,24,7,65,54,11,64,70,65,73,86,0,66,70,49,0,75,70,62,72,70,64,86,78,0,0,71,59,25,27,0,5,0,2,65,37,56,52,65,74,41
l19,7=0,0,21,0,0,33,25,20,16,41,72,0,18,23,73,0,78,74,64,79,0,56,28,49,83,41,48,61,0,0,70,0,0,58,0,0,0,5,19,20,50,0,60,55,55
l20,7=0,0,0,0,0,0,0,12,29,8,24,13,0,2,58,0,53,20,22,74,49,0,79,89,79,78,83,85,0,0,0,0,37,34,0,26,36,11,75,0,0,0,29,69,63
l21,7=0,0,0,0,0,0,0,25,61,0,38,1,49,47,25,0,58,0,1,76,63,79,0,76,78,72,81,82,0,0,0,0,42,31,0,0,14,0,30,0,0,0,66,14,59
l22,7=0,0,0,0,0,0,0,0,14,9,44,23,8,12,29,0,39,21,40,69,64,76,55,0,82,76,89,83,0,0,0,0,74,74,0,60,25,17,73,35,24,51,72,71,0
l23,7=0,0,0,0,0,0,0,4,10,0,42,37,31,8,61,0,59,55,47,71,69,73,64,88,0,80,90,79,0,0,13,14,43,60,0,45,18,0,25,8,46,54,75,78,68
l24,7=0,0,0,0,0,1,10,59,6,16,56,16,61,15,64,0,53,31,56,73,69,75,25,86,83,0,90,80,0,0,29,0,6,56,0,40,36,0,9,48,46,58,72,74,66
l25,7=0,0,0,0,0,0,0,11,14,16,64,21,53,0,69,0,61,50,50,76,64,76,19,89,83,80,0,81,0,0,0,15,43,38,0,41,40,22,38,36,48,45,73,83,70
l26,7=0,0,0,0,0,0,0,12,7,4,1,32,7,5,53,0,14,18,50,74,56,79,73,88,78,77,86,0,0,0,18,0,68,57,0,70,68,37,74,17,18,34,71,60,48
l27,7=0,48,17,21,11,60,31,0,0,14,63,0,4,5,45,0,2,54,21,28,73,0,0,0,20,24,0,10,0,0,0,88,4,39,0,21,33,21,10,22,75,83,5,21,3
l28,7=36,0,0,20,9,0,39,0,2,10,69,35,10,19,42,0,59,75,19,28,3,0,0,0,36,0,37,0,0,0,92,0,73,45,0,21,32,27,6,48,66,67,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,66,19,79,60,20,76,75,0,0,3,67,0,82,0,87,84,78,87,77,64,70,51,20,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,23,49,22,1,75,46,54,49,64,0,0,69,69,85,0,0,79,77,75,85,67,74,75,12,0,23
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,14,0,79,74,73,83,75,0,0,68,67,85,81,0,0,84,88,84,68,71,67,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,65,0,35,28,68,79,71,0,0,69,69,85,80,0,87,0,87,80,69,65,67,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,80,76,0,0,65,69,81,77,0,87,84,0,80,69,65,69,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,43,7,68,42,57,2,73,46,40,77,71,0,0,69,67,85,80,0,83,73,78,0,78,75,77,23,25,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,0,61,21,0,0,41,22,67,71,28,0,0,69,70,85,50,0,22,71,74,87,0,76,86,0,3,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,6,1,31,0,34,61,0,68,67,0,0,19,70,68,79,0,0,0,79,70,83,82,0,47,32,63,87,80,0,78,0,0,0
l37,7=11,0,0,0,0,16,0,0,0,0,23,0,0,0,0,0,0,0,7,43,0,0,0,43,70,68,78,35,0,0,79,71,83,80,0,23,32,63,87,80,76,0,7,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,21,0,3,0,31,0,3,6,0,32,27,11,17,71,66,70,58,54,0,0,1,0,9,17,0,0,0,2,3,0,0,0,0,82,74
l39,7=0,0,0,0,0,0,0,0,0,10,21,14,4,1,57,0,0,24,33,63,24,20,0,52,77,60,89,33,0,0,18,0,7,0,0,0,0,0,5,1,0,0,76,0,69
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,23,2,21,18,16,22,0,59,53,71,29,0,0,0,0,0,21,0,0,0,0,0,0,0,0,82,81,0
l41,7=0,0,0,0,0,0,0,0,5,0,27,7,49,0,70,0,48,35,51,64,64,20,12,35,83,72,85,64,0,0,20,40,9,0,0,0,0,0,7,7,0,5,72,84,67
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,20,22,0,55,39,48,10,58,62,77,86,64,0,0,0,0,4,28,0,0,20,0,10,0,0,0,78,83,58
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,13,14,1,25,31,19,24,47,54,68,86,37,0,0,0,0,23,21,0,22,13,0,18,1,1,0,79,80,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,14,26,10,27,27,27,39,73,78,76,81,64,0,0,0,0,23,29,0,3,0,0,20,0,0,0,78,82,68

l0,8=0,100,99,100,63,95,99,58,99,98,74,59,97,99,35,0,97,97,52,29,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,100,100,91,58,99,100,80,58,98,96,40,0,76,82,30,62,0,0,0,0,0,7,0,0,0,0,93,0,0,0,0,0,0,0,0,0,31,0,0,0,0
l2,8=100,100,0,100,100,98,99,98,99,100,74,99,97,99,22,0,95,91,65,53,62,4,0,0,4,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l3,8=100,100,99,0,100,100,99,61,99,100,80,58,97,99,0,0,100,94,59,49,0,0,0,0,0,0,0,0,0,0,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,91,99,100,0,100,99,58,99,100,80,58,83,99,0,0,60,100,0,57,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,95,100,100,0,98,58,99,100,74,58,97,99,38,0,96,89,49,54,62,0,0,0,0,0,0,0,0,0,97,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,83,99,100,100,100,0,99,99,100,80,99,96,99,84,0,99,89,64,0,65,0,0,0,0,83,0,3,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,96,99,100,60,100,99,0,99,100,97,99,98,99,84,0,100,86,91,94,86,82,0,66,87,87,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=97,97,99,96,97,100,94,99,0,100,91,99,98,99,82,0,96,60,95,94,94,88,0,66,87,0,2,91,0,0,64,0,0,0,0,0,0,0,0,0,0,0,4,0,0
l9,8=47,100,95,50,99,97,99,99,99,0,96,99,98,99,70,0,100,78,45,56,65,82,0,73,83,83,77,0,0,0,76,81,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,8=58,67,77,59,57,74,93,80,70,57,0,93,98,99,94,0,100,90,95,58,64,85,69,78,86,77,82,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,34,54,0
l11,8=97,96,95,49,68,99,94,99,99,99,91,0,98,99,83,0,96,74,95,51,0,19,0,68,86,44,72,85,0,0,67,0,0,0,0,0,0,0,0,0,0,0,15,0,1
l12,8=95,96,90,58,57,72,86,94,99,100,98,99,0,99,83,0,100,86,97,57,64,18,82,30,84,83,82,86,0,0,91,58,0,0,0,0,0,0,0,0,0,0,36,0,0
l13,8=97,95,95,96,96,100,94,99,95,100,96,99,98,0,83,0,96,80,95,82,64,85,77,77,86,80,3,89,0,0,12,90,0,0,0,0,0,0,0,0,29,0,0,0,0
l14,8=26,14,0,0,0,39,77,71,22,49,98,96,87,58,0,0,94,99,99,99,68,57,29,62,87,86,82,72,0,0,91,93,0,0,0,0,0,0,0,23,22,48,43,26,24
l15,8=72,2,51,21,30,76,88,81,52,98,98,99,98,59,93,0,0,99,99,59,67,89,50,66,91,87,71,94,0,0,88,96,0,4,0,0,0,0,33,33,48,0,25,27,15
l16,8=38,1,17,21,41,48,46,58,9,12,79,51,72,24,54,0,95,0,67,62,98,23,0,0,93,90,74,0,0,0,100,100,3,0,0,0,45,28,88,93,97,81,60,0,31
l17,8=18,1,28,3,12,33,77,55,26,5,97,97,87,57,96,0,95,100,0,58,88,59,55,54,85,84,81,90,0,0,89,4,0,0,0,0,0,0,0,39,0,49,46,26,21
l18,8=7,19,15,3,40,46,0,75,49,41,80,50,83,43,94,0,86,100,91,0,99,92,88,91,94,80,88,97,0,0,91,80,22,19,0,7,15,0,83,69,72,85,80,72,51
l19,8=0,0,30,0,0,53,71,59,42,54,91,26,95,47,94,0,99,100,99,98,0,84,66,84,93,88,87,95,0,0,98,76,0,26,0,0,0,0,57,70,84,75,75,89,47
l20,8=0,0,0,0,0,0,0,35,65,19,53,18,26,72,57,0,68,25,76,95,65,0,95,92,92,90,68,97,0,0,0,0,69,31,0,20,47,0,65,71,30,26,60,66,76
l21,8=0,0,0,0,0,0,0,0,6,0,47,30,55,72,53,0,65,0,73,88,64,94,0,91,92,86,61,94,0,0,0,0,66,71,0,0,45,0,60,10,0,0,66,68,71
l22,8=0,0,0,0,0,0,0,22,25,15,52,31,25,34,48,0,38,0,32,66,65,90,74,0,94,86,82,96,0,0,0,0,52,71,0,51,32,18,77,34,0,41,76,78,37
l23,8=0,0,0,0,0,0,0,41,22,9,44,55,41,36,70,0,66,69,83,88,83,88,82,92,0,91,88,93,0,0,49,16,66,39,0,13,26,15,69,64,60,22,61,87,83
l24,8=0,5,0,0,0,0,31,61,0,38,45,38,55,57,64,0,66,71,84,63,68,88,69,91,94,0,88,92,0,0,44,0,53,10,0,17,46,33,50,53,57,35,76,58,47
l25,8=0,0,0,0,0,0,0,42,0,13,53,54,54,1,56,0,62,51,73,89,65,68,29,93,94,91,0,73,0,0,26,21,52,57,0,9,56,44,56,25,50,18,74,90,75
l26,8=0,0,0,0,0,0,5,18,29,0,0,36,28,35,29,0,54,0,78,94,76,92,81,92,92,90,73,0,0,0,0,0,52,85,0,34,72,25,80,31,0,1,72,81,68
l27,8=32,34,17,33,49,60,50,3,5,2,0,41,62,0,51,0,73,100,67,62,68,0,0,0,56,47,63,0,0,0,0,100,26,59,0,21,85,79,99,99,97,99,50,0,7
l28,8=0,0,0,37,36,60,0,0,0,22,81,0,29,41,83,0,92,100,14,68,27,0,0,6,75,0,53,0,0,0,100,0,43,60,0,1,91,64,94,87,61,56,18,20,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,39,0,88,69,90,92,77,71,92,0,0,58,81,0,98,0,97,100,86,99,99,84,87,56,65,0
l30,8=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,55,0,0,34,23,28,73,90,88,0,76,91,0,0,86,80,98,0,0,89,90,86,94,87,96,87,19,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,23,0,41,0,88,78,64,58,82,0,0,79,20,98,95,0,0,100,100,97,86,87,87,41,3,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,74,60,85,88,74,76,93,0,0,78,80,98,95,0,97,0,100,99,83,84,87,0,5,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,68,79,65,79,88,0,0,86,53,95,97,0,97,100,0,95,88,86,62,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76,0,34,21,56,59,93,89,76,75,91,0,0,87,66,95,95,0,90,92,87,0,92,97,99,0,48,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,73,88,46,36,30,57,5,83,92,85,68,92,0,0,90,71,98,97,0,91,89,94,99,0,97,99,0,0,0
l36,8=0,4,0,0,0,0,0,0,0,0,0,0,0,26,25,0,78,88,0,67,54,22,0,22,93,83,76,0,0,0,91,72,59,98,0,90,91,87,99,99,0,95,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,80,43,66,29,22,0,83,88,76,67,24,0,0,93,70,59,96,0,90,91,76,99,99,97,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,5,10,14,0,27,0,29,24,55,60,51,15,50,72,63,83,65,69,0,0,28,7,15,7,0,10,0,0,1,0,0,0,0,89,87
l39,8=0,0,5,0,0,0,0,0,0,8,38,0,0,0,43,0,44,0,60,55,55,53,28,67,92,61,87,64,0,0,0,1,17,0,0,0,1,0,14,0,0,0,88,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,4,0,0,38,0,26,31,27,49,24,51,18,27,86,26,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,88,0
l41,8=0,0,0,0,0,24,7,12,8,0,17,20,50,31,69,0,71,40,84,87,78,59,36,86,92,90,85,90,0,0,27,48,12,0,0,0,0,0,0,0,0,18,87,90,87
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,30,13,27,60,45,64,26,72,86,90,85,75,0,0,0,0,0,0,0,14,0,0,21,0,0,16,83,89,72
l43,8=0,0,0,0,0,0,0,0,0,0,7,0,0,0,27,0,23,25,28,44,24,30,29,61,59,75,71,35,0,0,0,0,26,29,0,0,24,0,28,0,0,0,80,70,79
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,29,25,48,59,18,29,57,71,92,81,56,63,0,0,0,0,10,45,0,9,0,0,0,1,0,0,85,85,74

l0,9=0,99,100,100,100,100,100,98,100,100,96,99,99,96,30,0,7,0,89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,100,100,95,100,100,97,99,97,99,31,0,46,70,5,56,0,0,0,0,0,48,0,0,0,0,93,50,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,9=100,98,0,100,100,100,100,99,100,100,34,99,99,99,31,0,11,60,98,76,0,0,0,0,1,0,0,0,0,0,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,100,0,100,100,100,99,100,59,35,63,99,99,22,0,12,47,0,66,0,0,0,0,0,0,0,0,0,0,28,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,99,100,100,0,100,100,100,100,62,38,63,99,85,32,0,14,70,0,77,0,0,0,0,0,0,0,0,0,0,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,99,100,100,100,0,100,97,100,55,36,99,99,99,28,0,15,75,0,52,28,0,0,0,0,31,0,0,0,0,30,60,0,0,0,0,0,0,0,0,29,0,0,0,0
l6,9=100,99,100,100,100,100,0,100,100,100,99,99,99,99,57,0,70,78,100,0,64,5,0,0,0,23,0,0,0,0,49,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,99,100,100,100,100,100,0,100,100,99,99,99,99,55,0,100,71,0,99,54,93,0,0,81,94,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,99,100,99,99,100,100,100,0,100,99,99,99,99,100,0,99,80,96,98,46,45,0,78,57,51,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,9=100,99,100,96,98,99,100,98,100,0,99,99,99,99,100,0,100,64,92,92,97,50,0,59,81,74,70,26,0,0,47,55,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,9=80,64,88,95,58,60,85,100,100,62,0,99,99,99,100,0,100,97,100,77,33,37,72,91,59,54,60,0,0,0,29,73,0,0,0,0,0,0,0,0,29,11,66,92,76
l11,9=99,98,99,86,57,100,100,100,100,100,99,0,99,99,63,0,100,90,100,84,30,0,0,80,58,38,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,29
l12,9=84,60,90,95,58,59,66,98,100,100,99,99,0,99,63,0,100,98,100,79,29,35,80,0,0,29,51,23,0,0,29,47,0,0,0,0,0,0,0,0,0,0,4,45,0
l13,9=80,99,99,100,99,99,100,99,100,100,99,99,99,0,100,0,100,91,100,82,60,40,0,78,93,53,53,25,0,0,28,70,0,0,0,0,0,0,0,0,23,0,0,0,0
l14,9=9,20,56,32,50,25,32,67,64,13,36,62,99,73,0,0,62,100,100,82,42,33,48,71,61,39,28,34,0,0,33,72,0,0,0,0,0,0,12,1,28,27,87,54,55
l15,9=25,22,51,87,56,58,66,100,62,62,61,77,99,73,73,0,0,100,100,89,31,37,49,71,60,50,25,30,0,0,0,74,0,11,0,0,0,0,38,0,29,20,81,55,0
l16,9=0,22,36,81,30,53,50,90,80,2,28,48,99,72,60,0,38,0,100,82,60,0,0,84,65,58,17,0,0,0,91,76,50,53,0,0,26,0,47,67,37,26,46,84,0
l17,9=18,0,58,0,0,0,65,0,35,3,36,65,99,73,100,0,62,99,0,89,99,34,51,74,63,59,53,33,0,0,34,72,0,0,0,0,0,0,0,27,17,25,88,61,52
l18,9=0,5,49,75,27,21,0,96,98,30,30,69,98,73,99,0,99,98,99,0,99,38,89,94,94,94,96,99,0,0,34,75,47,61,0,91,62,0,98,0,51,60,97,94,92
l19,9=0,0,0,0,0,28,42,96,98,34,29,45,98,73,99,0,37,100,100,99,0,38,71,94,64,59,63,38,0,0,34,76,0,1,0,0,0,0,52,15,36,25,58,95,54
l20,9=0,0,0,0,0,0,17,93,77,76,77,0,87,83,82,0,97,37,88,98,84,0,99,95,93,95,96,97,0,0,0,0,86,94,0,80,80,0,96,78,0,27,78,85,81
l21,9=0,0,0,0,0,0,0,4,0,0,65,8,97,0,98,0,96,0,98,98,64,100,0,94,93,95,96,97,0,0,0,0,0,98,0,0,76,0,86,0,0,0,97,94,93
l22,9=0,0,0,0,0,0,0,0,75,16,79,75,0,78,81,0,80,78,77,93,91,99,77,0,94,95,96,99,0,0,0,0,84,89,0,80,78,73,74,76,77,82,96,90,83
l23,9=0,0,0,0,0,0,0,64,71,28,25,47,0,68,98,0,95,94,96,98,92,99,89,97,0,97,98,97,0,0,22,52,73,79,0,75,70,59,74,55,30,47,97,95,93
l24,9=0,63,0,0,0,44,23,90,75,40,46,39,72,82,92,0,89,95,98,98,98,99,95,95,95,0,98,97,0,0,29,0,88,75,0,74,78,69,72,84,90,51,97,95,83
l25,9=0,0,0,0,0,0,0,65,70,23,89,73,90,81,93,0,80,23,93,98,96,91,80,97,95,97,0,94,0,0,0,44,92,91,0,85,87,72,71,58,86,0,97,96,93
l26,9=0,0,0,0,0,0,0,72,80,21,0,87,80,56,98,0,82,0,97,98,97,99,97,97,93,95,96,0,0,0,0,0,86,99,0,79,97,63,96,78,0,80,97,90,89
l27,9=0,58,87,83,54,43,36,0,0,6,2,0,96,62,33,0,0,100,100,81,34,0,0,0,63,43,0,0,0,0,0,98,0,99,0,97,92,91,80,67,36,36,6,2,0
l28,9=3,22,94,97,33,26,39,0,0,2,3,0,93,73,30,0,30,64,63,46,24,0,0,0,61,0,47,0,0,0,99,0,72,93,0,57,97,0,83,34,100,28,0,70,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,58,0,94,0,95,64,92,96,93,0,0,0,97,0,100,0,99,98,100,100,99,97,99,55,75,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,0,37,0,96,82,95,91,46,90,97,0,0,37,26,99,0,0,99,98,100,100,99,100,99,0,0,26
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,69,0,81,78,59,80,84,0,0,81,43,99,100,0,0,99,100,99,78,98,91,7,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,35,0,94,18,95,74,93,97,99,0,0,54,70,99,100,0,99,0,100,100,82,98,100,30,3,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,53,55,87,48,0,0,36,0,99,100,0,99,98,0,100,99,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,60,0,37,21,92,70,97,93,54,55,97,0,0,3,48,99,100,0,99,98,100,0,99,100,100,27,62,0
l35,9=0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,1,63,53,0,35,95,0,85,93,93,57,97,0,0,61,37,99,100,0,95,90,100,100,0,100,100,0,0,0
