l36,9=0,0,0,0,1,19,0,0,0,0,0,0,3,12,43,0,26,43,15,77,83,0,0,96,96,97,62,0,0,0,39,68,99,100,0,99,100,81,100,100,0,99,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,2,0,27,0,44,0,18,14,1,100,53,29,0,95,99,35,32,33,0,0,100,99,99,100,0,98,100,100,100,100,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,18,0,18,0,42,0,1,41,31,75,0,7,33,84,97,89,96,87,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,95,89
l39,9=0,0,0,0,0,0,0,1,0,0,30,28,25,7,29,0,11,44,68,89,29,21,35,93,97,30,96,60,0,0,67,40,7,25,0,0,41,0,0,0,0,0,91,0,89
l40,9=0,0,0,0,0,0,0,0,0,0,0,14,0,0,39,0,0,0,22,86,32,24,35,86,87,49,89,56,0,0,36,0,0,6,0,0,0,0,0,0,0,0,91,93,0
l41,9=0,0,0,0,0,0,0,1,3,0,6,64,34,28,74,0,36,60,73,97,34,26,7,93,97,95,96,76,0,0,51,68,0,22,0,0,47,0,25,24,0,18,91,94,89
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,33,33,89,29,45,55,90,97,95,95,89,0,0,0,0,0,0,0,0,60,0,23,0,0,0,91,94,89
l43,9=0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,7,20,28,77,25,43,35,82,84,84,94,80,0,0,0,0,0,0,0,46,1,0,26,0,0,0,88,86,82
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,8,23,27,89,27,37,44,95,97,95,96,83,0,0,0,0,6,0,0,61,0,0,16,0,0,0,91,89,82

l0,10=0,85,90,92,83,93,90,0,85,86,81,88,87,89,50,0,76,66,33,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=84,0,90,92,83,97,91,0,87,82,75,79,87,71,67,0,71,78,16,0,0,0,0,0,0,24,4,0,0,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=85,89,0,91,78,97,92,0,87,92,81,90,89,92,74,0,2,66,30,2,0,0,0,0,53,25,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,36,0
l3,10=85,91,90,0,84,97,92,0,79,86,77,93,88,90,6,0,47,1,25,0,0,0,0,0,0,0,0,0,0,0,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=90,93,85,95,0,97,90,0,84,86,81,85,87,17,35,0,73,56,0,0,0,0,0,0,0,0,0,0,0,0,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=81,90,90,94,84,0,60,0,86,49,81,95,83,94,36,0,70,53,33,0,0,0,0,0,0,9,0,0,0,0,53,56,0,0,0,0,0,0,11,0,15,3,0,0,0
l6,10=80,85,90,92,77,83,0,0,87,90,81,96,87,89,59,0,87,75,39,2,0,0,0,0,29,32,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0
l7,10=85,89,91,93,77,97,92,0,87,97,95,95,92,98,71,0,89,80,29,10,57,57,0,26,56,83,51,42,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=81,95,90,81,78,91,92,0,0,87,90,96,90,89,80,0,55,46,46,9,56,69,0,16,63,54,63,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,10=80,86,88,88,78,91,90,1,85,0,88,97,95,96,88,0,90,69,49,6,55,55,0,24,72,61,25,19,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=78,84,80,70,75,91,83,0,85,93,0,92,95,93,92,0,91,76,92,0,71,50,6,73,67,75,75,29,0,0,59,57,0,0,0,0,0,0,0,0,18,0,2,52,0
l11,10=76,55,88,85,58,91,90,0,85,97,88,0,95,98,88,0,91,64,82,9,63,40,0,24,55,51,36,33,0,0,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=45,85,88,85,75,90,89,1,85,93,88,92,0,94,91,0,91,88,51,4,52,48,27,12,57,81,43,12,0,0,31,42,0,0,0,0,0,0,0,0,8,0,49,46,0
l13,10=39,63,88,81,1,93,90,0,85,97,88,97,95,0,84,0,89,52,53,3,69,0,22,25,38,45,33,21,0,0,33,45,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,10=9,57,49,0,58,61,63,0,51,57,67,92,92,87,0,0,92,96,95,24,99,43,24,19,73,78,27,33,0,0,69,85,0,7,0,0,0,0,0,14,25,16,71,74,45
l15,10=35,38,0,26,68,84,84,0,18,58,89,92,92,92,93,0,0,93,95,54,90,54,17,41,76,79,29,47,0,0,72,85,0,5,0,0,0,0,0,1,25,12,8,72,0
l16,10=8,61,24,0,47,55,65,0,0,3,65,78,92,41,95,0,92,0,87,58,99,22,0,38,76,70,4,0,0,0,99,90,62,0,0,0,15,0,43,12,57,19,20,79,13
l17,10=17,0,47,1,0,89,44,0,77,61,88,92,92,93,95,0,92,93,0,90,97,12,28,72,73,82,74,49,0,0,90,82,0,0,0,0,0,0,0,0,0,6,11,72,71
l18,10=16,58,40,0,0,0,44,0,50,48,0,86,72,80,77,0,91,92,94,0,99,83,42,78,79,88,48,86,0,0,65,78,0,47,0,0,1,3,10,47,48,82,80,75,85
l19,10=0,0,0,0,0,0,0,1,50,44,67,88,87,91,95,0,91,98,95,93,0,60,0,48,79,88,55,52,0,0,77,86,0,0,0,0,0,0,39,43,53,76,27,81,89
l20,10=0,0,0,0,0,0,0,0,63,68,65,67,70,8,61,0,66,60,43,90,77,0,96,83,74,88,81,89,0,0,0,0,72,65,0,70,0,0,86,67,8,0,71,78,70
l21,10=0,0,0,0,0,0,0,0,0,0,49,0,82,80,77,0,78,38,78,89,0,93,0,83,79,88,84,89,0,0,0,0,0,69,0,0,0,0,0,0,0,0,81,74,82
l22,10=0,0,0,0,0,0,0,4,52,44,72,57,59,65,50,0,65,68,71,75,79,92,74,0,81,88,88,90,0,0,0,0,79,74,0,64,72,63,76,64,65,58,73,73,76
l23,10=0,0,57,0,0,0,46,13,56,60,62,58,67,57,60,0,72,68,75,91,84,71,70,85,0,90,89,89,0,0,58,0,72,66,0,73,60,56,71,69,69,59,86,91,93
l24,10=0,48,51,0,0,54,54,0,55,59,65,67,77,62,68,0,69,64,76,91,86,85,79,83,81,0,88,70,0,0,1,47,73,62,0,20,66,52,68,0,70,69,79,87,61
l25,10=0,0,38,0,0,0,0,2,55,33,67,57,67,63,54,0,59,54,78,65,91,76,53,84,81,90,0,90,0,0,34,17,78,56,0,59,64,62,64,60,0,51,87,90,90
l26,10=0,0,0,0,0,0,0,4,61,26,59,68,59,53,62,0,68,56,69,88,77,91,83,83,78,76,86,0,0,0,0,0,75,80,0,36,78,71,81,0,0,76,70,81,85
l27,10=0,51,0,38,31,65,0,0,1,0,30,55,36,31,77,0,67,98,89,9,81,0,0,0,56,0,2,0,0,0,0,92,44,4,0,15,29,62,55,59,98,49,0,14,0
l28,10=24,11,17,36,42,57,66,2,0,17,32,59,37,32,91,0,92,98,49,7,68,0,0,0,26,38,0,0,0,0,99,0,66,16,0,1,0,0,74,18,98,87,2,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,72,0,77,70,72,75,52,0,0,59,70,0,90,0,89,89,93,91,91,87,87,33,21,1
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,28,0,0,66,0,53,26,79,74,56,23,79,0,0,16,57,87,0,0,89,89,93,91,91,95,89,27,0,36
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,48,75,47,70,42,0,0,72,38,87,90,0,0,89,93,91,81,94,87,2,22,38
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,68,60,73,67,67,0,0,51,0,87,90,0,89,0,93,91,88,76,82,0,8,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,35,73,71,0,0,60,0,87,90,0,89,89,0,91,90,88,88,0,0,0
l34,10=0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,34,0,7,57,79,0,79,74,60,21,77,0,0,68,73,87,90,0,89,89,93,0,91,98,89,11,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,31,36,13,45,78,54,0,40,75,0,21,0,0,0,94,75,87,90,0,65,88,93,91,0,98,89,0,23,0
l36,10=0,0,0,0,0,55,0,0,0,0,18,0,23,0,37,0,38,56,0,51,88,0,0,40,71,66,0,0,0,0,97,90,87,90,0,89,71,93,91,94,0,89,0,23,0
l37,10=0,0,0,0,0,35,0,0,0,0,0,0,0,0,50,0,49,46,29,81,80,0,0,41,68,61,20,18,0,0,67,81,87,90,0,55,62,86,91,94,98,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,0,0,72,0,73,0,48,56,4,85,0,80,42,74,78,79,87,75,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,92,94
l39,10=0,0,5,0,0,0,0,0,0,0,34,0,53,33,76,0,76,82,67,82,82,79,17,74,79,77,87,79,0,0,19,0,35,0,0,10,0,0,0,5,11,0,86,0,94
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7,72,80,81,44,12,73,79,18,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,91,0
l41,10=0,0,0,0,0,0,0,0,4,28,30,80,80,5,85,0,82,73,80,91,87,56,0,81,79,88,87,48,0,0,14,73,0,0,0,0,0,0,0,0,0,1,86,91,94
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,58,52,54,87,82,87,40,81,78,82,86,84,0,0,0,0,0,10,0,0,4,0,8,8,0,0,85,91,91
l43,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,58,57,71,77,19,80,77,76,87,83,0,0,0,0,44,46,0,17,0,0,31,0,0,0,86,86,90
l44,10=0,0,0,0,0,0,0,0,0,0,0,23,0,0,54,0,44,52,17,85,69,83,51,82,79,85,87,87,0,0,0,0,53,0,0,0,16,0,47,0,0,0,86,91,88

l0,11=0,84,88,77,92,83,84,0,43,86,82,73,68,75,17,0,33,40,9,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=93,0,88,78,92,83,83,0,81,73,82,67,70,76,36,0,24,49,24,25,16,0,0,0,0,1,0,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=93,82,0,74,86,82,82,1,76,86,85,73,68,77,28,0,29,2,24,68,0,0,0,0,19,10,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,0,12,0
l3,11=93,84,86,0,92,83,84,0,75,64,70,68,48,62,14,0,3,35,3,0,0,0,0,0,0,0,0,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=93,84,86,78,0,83,84,0,66,81,31,72,68,61,12,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=92,82,88,77,92,0,81,0,69,81,80,78,65,78,1,0,13,30,21,35,0,0,0,0,1,0,0,0,0,0,22,33,0,0,0,0,0,0,11,0,8,2,0,0,0
l6,11=92,82,88,77,91,82,0,0,73,85,82,73,69,79,12,0,21,31,43,40,41,0,0,0,11,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=92,84,88,73,49,82,85,0,81,92,84,81,71,81,66,0,66,51,6,76,54,63,0,28,2,60,44,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0
l8,11=39,81,85,74,85,79,81,0,0,86,85,78,68,76,59,0,63,34,59,70,22,47,0,46,28,9,27,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=90,53,85,53,85,79,79,0,78,0,85,81,71,83,65,0,78,37,42,17,49,53,0,31,38,41,32,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=81,48,47,45,20,46,56,1,78,85,0,78,72,72,30,0,84,46,81,57,82,27,22,41,30,63,35,17,0,0,18,27,0,0,0,0,0,0,0,0,0,0,26,56,0
l11,11=83,26,85,44,43,79,82,0,78,90,87,0,71,82,71,0,75,8,72,69,49,6,2,22,9,42,33,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=63,81,25,24,55,79,77,0,78,88,91,78,0,80,72,0,82,27,64,22,61,17,9,18,38,71,33,7,0,0,8,27,0,0,0,0,0,0,0,0,0,0,31,0,3
l13,11=61,73,85,32,62,80,81,0,74,93,88,81,72,0,58,0,74,32,67,39,46,48,15,42,25,36,30,6,0,0,14,26,0,0,0,0,0,0,0,0,12,0,0,3,0
l14,11=22,45,36,26,5,0,19,0,63,76,84,77,70,44,0,0,82,88,86,62,90,58,8,39,41,66,58,19,0,0,6,51,0,11,0,0,0,0,0,19,20,15,70,70,31
l15,11=38,15,34,0,17,1,46,0,65,90,91,78,71,64,85,0,0,62,86,72,88,50,24,38,41,56,52,14,0,0,25,48,0,0,0,0,0,0,0,12,9,0,46,71,25
l16,11=21,40,0,33,17,4,20,0,49,39,17,3,41,38,51,0,11,0,72,62,94,28,0,36,35,14,15,5,0,0,49,56,30,35,0,0,0,10,36,37,29,24,33,78,29
l17,11=0,18,16,1,0,3,46,0,65,57,86,69,64,67,86,0,84,83,0,86,89,59,6,43,61,69,52,18,0,0,26,48,0,0,0,0,0,0,5,0,10,16,44,71,31
l18,11=0,11,42,0,4,0,23,0,57,40,73,60,61,43,84,0,69,79,86,0,94,73,44,47,76,79,55,41,0,0,25,46,37,33,0,14,5,0,56,37,25,43,76,74,40
l19,11=0,2,0,0,0,0,13,1,48,55,82,64,65,50,86,0,84,93,86,90,0,64,0,25,76,77,63,22,0,0,24,48,0,0,0,0,0,0,18,23,25,23,69,72,36
l20,11=0,0,0,0,0,0,0,0,50,59,1,9,47,48,60,0,58,52,60,74,72,0,89,85,67,76,65,72,0,0,0,0,58,66,0,47,36,24,72,54,0,0,70,70,28
l21,11=0,0,0,0,0,0,0,0,0,0,65,35,50,27,48,0,62,0,51,81,0,85,0,82,74,77,70,73,0,0,0,0,0,71,0,0,0,3,62,0,34,0,70,5,60
l22,11=0,0,0,0,0,0,0,0,53,54,67,49,51,53,61,0,56,63,66,70,67,81,75,0,76,77,71,74,0,0,0,45,71,77,0,71,68,63,74,39,63,67,71,72,63
l23,11=0,0,7,0,0,0,0,0,48,58,44,0,53,0,41,0,60,61,72,82,79,70,70,82,0,80,77,68,0,0,33,14,64,55,0,46,15,0,64,47,38,18,65,82,69
l24,11=0,2,3,0,0,0,6,2,7,49,66,50,63,50,57,0,58,35,59,85,81,80,70,81,76,0,77,60,0,0,16,36,62,55,0,16,66,17,56,17,31,37,79,81,59
l25,11=0,0,0,0,0,0,0,4,36,48,47,43,42,37,67,0,57,36,55,57,73,72,68,83,76,80,0,68,0,0,0,32,70,41,0,13,55,48,51,37,6,50,79,85,68
l26,11=0,0,0,0,0,0,0,0,50,56,62,18,47,44,63,0,51,57,55,76,71,80,75,83,71,61,66,0,0,0,0,0,68,72,0,67,68,71,73,0,0,71,64,59,63
l27,11=8,10,24,27,19,1,9,0,16,23,9,3,25,22,5,0,8,93,71,72,41,0,0,0,6,11,0,0,0,0,0,74,32,23,0,19,7,16,37,68,93,37,0,31,0
l28,11=9,4,0,21,17,0,0,0,0,0,10,4,36,22,19,0,2,93,37,40,45,0,0,3,5,12,28,0,0,0,93,0,37,19,0,5,7,0,41,37,31,17,24,26,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,43,0,64,65,63,67,62,0,0,19,44,0,86,0,85,82,87,84,75,86,84,16,50,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0,45,0,47,26,67,51,23,42,63,0,0,44,12,78,0,0,83,82,86,85,39,86,84,0,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,27,0,60,63,20,37,46,0,0,36,14,79,86,0,0,86,91,84,69,46,80,1,35,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,60,9,59,52,57,0,0,13,31,79,86,0,85,0,92,84,61,79,77,28,15,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39,0,1,46,46,0,0,22,0,79,87,0,85,86,0,77,74,65,57,0,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,10,48,20,71,13,71,60,30,46,61,0,0,71,64,78,86,0,83,82,86,0,76,90,88,17,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,40,0,49,38,37,0,6,13,13,42,0,0,0,79,59,78,42,0,51,47,87,85,0,93,90,0,0,0
l36,11=0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,0,0,48,12,76,63,0,2,5,10,17,20,0,0,0,92,72,77,87,0,24,47,30,86,88,0,90,0,15,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,46,25,74,47,0,0,5,7,22,53,15,0,0,25,52,77,86,0,60,79,82,86,88,93,0,0,0,0
l38,11=0,0,0,0,0,0,0,0,0,0,0,0,15,0,63,0,5,21,38,69,56,63,9,68,39,68,70,36,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,88,75
l39,11=0,0,0,0,0,0,0,0,0,0,14,0,0,0,64,0,63,66,64,69,63,70,0,68,74,72,76,0,0,0,5,7,43,0,0,0,0,0,0,0,0,0,83,0,76
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,7,34,31,68,50,20,6,40,72,54,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,87,0
l41,11=0,0,0,0,0,0,0,0,25,37,0,35,54,19,39,0,69,72,74,89,70,70,14,78,16,75,76,49,0,0,0,44,0,0,0,1,0,0,0,0,0,15,83,87,65
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,44,0,22,75,65,72,52,79,73,70,68,64,0,0,0,0,51,0,0,1,0,0,37,16,0,0,79,87,70
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,25,61,54,75,15,80,6,69,75,69,0,0,0,0,16,49,0,0,0,0,23,0,0,0,79,85,72
l44,11=0,0,0,0,0,0,0,0,0,0,4,4,1,0,63,0,16,0,40,71,0,73,44,84,73,76,75,65,0,0,0,0,50,0,0,0,10,0,0,0,0,0,83,87,76

l0,12=0,94,94,84,89,88,92,0,84,93,66,89,77,88,46,0,78,11,0,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=95,0,92,87,88,81,89,6,83,63,31,84,76,87,81,0,80,23,17,50,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0
l2,12=95,94,0,78,89,87,91,2,84,91,68,83,61,87,60,0,67,21,59,64,1,0,0,5,23,38,15,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=95,94,88,0,89,88,92,5,74,59,32,81,74,86,19,0,70,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0
l4,12=95,93,92,86,0,87,92,5,82,72,33,85,73,87,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=95,35,94,82,89,0,92,0,83,89,68,80,74,83,24,0,42,28,29,49,0,0,0,0,24,0,0,0,0,0,6,31,0,0,0,0,0,0,4,0,0,0,0,0,0
l6,12=95,94,93,82,89,87,0,0,84,90,70,87,78,88,50,0,72,69,66,65,0,0,0,0,27,33,0,0,0,0,39,7,0,0,0,0,0,0,0,0,3,0,0,0,0
l7,12=90,81,94,79,87,86,92,0,85,93,61,90,79,88,85,0,83,59,69,68,0,16,0,49,49,54,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=90,91,89,70,87,82,92,1,0,91,68,82,59,72,82,0,80,65,71,50,3,0,0,44,22,35,25,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=90,90,89,49,87,81,87,1,82,0,68,90,80,88,81,0,84,55,50,39,8,20,0,45,42,62,40,41,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=77,58,73,46,71,83,87,2,83,75,0,85,80,87,89,0,94,68,83,84,41,10,16,52,31,47,21,20,0,0,0,22,0,0,0,0,0,0,0,0,0,0,20,12,0
l11,12=88,89,81,75,87,81,86,5,81,91,70,0,76,88,89,0,79,53,80,65,35,3,0,26,17,39,39,28,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,12=87,90,42,79,87,82,86,1,58,90,70,85,0,87,84,0,89,57,77,73,67,0,19,31,74,78,27,20,0,0,47,10,0,0,0,0,0,0,0,0,1,0,18,0,0
l13,12=81,76,85,70,84,77,83,2,55,93,71,90,80,0,76,0,85,20,75,46,3,2,23,33,21,38,40,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,12=16,75,33,10,3,39,64,5,74,51,35,52,70,78,0,0,94,83,86,86,85,18,4,7,39,58,66,43,0,0,44,45,0,0,0,0,0,0,29,0,10,8,52,82,68
l15,12=61,79,16,36,76,58,74,2,78,83,72,53,78,87,95,0,0,78,86,84,84,33,17,38,42,59,56,43,0,0,43,45,0,0,0,0,0,0,0,0,4,0,29,75,29
l16,12=0,20,10,0,14,53,66,8,59,19,17,9,54,11,95,0,92,0,86,90,53,11,0,9,19,25,37,26,0,0,53,55,0,30,0,0,0,0,0,36,54,45,18,86,26
l17,12=0,45,55,1,0,63,75,9,72,29,66,68,69,74,95,0,94,83,0,86,85,27,2,55,68,64,63,40,0,0,45,43,0,0,0,0,0,0,0,5,13,0,44,76,37
l18,12=44,49,53,0,0,59,73,2,67,23,38,50,70,54,92,0,89,88,86,0,85,43,36,62,78,78,72,62,0,0,46,30,43,31,0,6,0,0,36,36,41,42,27,77,67
l19,12=0,0,0,0,0,26,2,9,33,34,57,61,70,47,95,0,94,88,86,90,0,35,3,74,80,80,72,39,0,0,39,33,0,38,0,0,0,0,51,34,31,31,51,63,63
l20,12=0,0,16,0,0,0,0,1,0,52,27,0,49,0,57,0,64,21,56,78,54,0,93,82,73,77,64,78,0,0,0,0,0,45,0,1,26,21,35,22,4,10,64,58,28
l21,12=0,0,0,0,0,0,0,0,2,0,23,0,62,65,54,0,25,0,59,87,0,68,0,58,76,78,73,79,0,0,0,0,0,38,0,0,0,0,35,0,0,0,60,2,31
l22,12=0,0,0,0,0,0,0,3,60,50,50,26,61,56,66,0,42,67,66,71,63,63,69,0,80,78,75,78,0,0,0,0,30,42,0,65,60,2,41,42,14,23,61,66,35
l23,12=0,0,1,0,0,38,24,13,3,43,20,27,58,29,73,0,71,47,72,86,72,62,37,79,0,83,78,76,0,0,22,0,45,32,0,54,5,0,35,18,40,31,72,87,76
l24,12=0,1,19,0,0,0,55,11,48,36,29,42,62,52,64,0,62,28,68,87,73,62,36,78,80,0,78,76,0,0,22,17,53,52,0,31,33,0,35,32,50,10,73,40,80
l25,12=0,0,0,0,0,0,0,0,41,37,6,25,36,47,67,0,61,28,60,75,65,48,35,78,80,83,0,73,0,0,0,23,52,42,0,44,49,1,29,0,0,44,72,84,51
l26,12=0,0,0,0,0,0,0,11,56,50,43,51,50,23,58,0,65,55,56,68,21,63,69,83,68,72,67,0,0,0,0,2,47,35,0,62,61,29,59,24,11,17,56,41,43
l27,12=0,27,0,0,33,0,53,0,0,23,0,8,51,0,44,0,64,88,65,45,20,0,0,0,16,38,0,0,0,0,0,87,33,16,0,27,3,38,69,77,87,29,0,8,1
l28,12=0,26,16,0,20,44,7,0,2,1,4,15,30,24,78,0,72,88,75,43,8,0,0,0,0,33,35,5,0,0,88,0,0,13,0,5,28,0,80,55,52,46,7,3,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,37,67,58,67,72,0,0,44,0,0,85,0,89,74,82,82,76,77,67,7,39,0
l30,12=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,36,0,34,23,53,5,36,24,49,56,50,0,0,33,15,69,0,0,85,74,82,82,76,81,68,0,23,4
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,69,69,26,50,72,0,0,68,39,70,90,0,0,78,85,80,72,75,67,0,13,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,16,24,51,62,0,0,49,49,70,85,0,89,0,86,82,77,70,68,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,66,0,70,85,0,89,78,0,82,76,73,64,0,0,0
l34,12=0,0,0,0,0,30,0,0,0,0,0,0,0,0,22,0,0,8,19,39,26,36,13,41,71,56,52,75,0,0,66,77,69,85,0,84,75,83,0,76,85,72,0,25,4
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,38,43,24,9,0,44,36,45,17,31,0,0,79,76,69,85,0,83,75,82,82,0,89,75,24,0,0
l36,12=0,0,0,5,0,0,2,0,0,0,0,0,24,0,36,0,0,83,45,44,37,5,0,10,38,55,0,17,0,0,86,80,69,86,0,37,45,72,82,81,0,75,0,0,0
l37,12=0,2,0,0,0,0,0,0,0,0,1,0,0,0,38,0,3,76,12,45,36,5,0,34,36,35,57,40,0,0,70,78,69,85,0,84,74,72,82,81,89,0,0,0,0
l38,12=0,0,0,0,0,0,0,0,0,0,7,0,33,0,58,0,42,41,63,51,40,54,9,52,65,78,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,88
l39,12=0,0,0,0,0,0,0,0,0,0,14,19,5,43,67,0,63,71,64,64,26,53,0,65,78,23,73,51,0,0,19,3,23,0,0,0,0,0,7,0,0,0,82,0,88
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,42,64,32,67,41,51,10,42,67,78,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,88,0
l41,12=0,0,0,0,0,0,14,1,38,31,19,0,34,42,61,0,76,72,69,89,67,51,17,73,78,76,72,72,0,0,0,0,0,25,0,0,0,0,0,0,0,21,82,91,78
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,42,27,22,79,62,56,20,77,72,76,76,65,0,0,0,0,21,25,0,2,0,0,33,11,0,0,77,88,88
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,27,0,42,0,42,27,15,61,39,26,0,72,63,77,71,74,0,0,0,0,24,26,0,0,0,0,0,0,0,0,79,90,58
l44,12=0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,36,0,8,79,56,66,12,76,74,80,71,69,0,0,0,0,39,5,0,3,1,0,0,0,0,0,81,88,84

l0,13=0,92,95,96,99,100,98,100,91,87,92,97,92,93,74,0,56,29,11,73,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,13=98,0,94,97,99,100,98,97,93,87,78,90,95,94,75,0,79,31,49,36,0,0,0,0,0,28,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=98,92,0,96,99,100,98,38,94,81,94,97,95,95,72,0,60,29,23,87,38,0,0,21,0,28,39,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
