l24,6=0,0,3,0,0,3,3,49,30,20,57,37,26,16,21,0,17,8,66,73,69,74,62,81,78,0,80,80,0,0,9,9,13,23,0,25,7,2,24,0,25,39,65,60,63
l25,6=0,0,0,0,0,0,3,21,28,17,34,21,31,9,19,0,40,34,46,64,23,61,25,81,78,84,0,71,0,0,0,0,34,31,0,19,7,29,22,21,28,25,45,72,25
l26,6=0,0,0,0,0,0,0,0,21,12,6,23,17,14,20,0,47,10,16,70,62,81,79,81,75,77,73,0,0,0,13,0,58,30,0,39,60,25,59,23,28,30,61,28,32
l27,6=18,49,32,39,7,2,17,0,0,35,39,36,35,6,19,0,13,49,39,26,41,0,0,4,31,16,0,1,0,0,0,63,51,34,0,13,29,28,57,46,84,72,0,0,0
l28,6=41,38,0,37,34,17,3,0,0,0,39,46,53,14,55,0,60,80,55,64,61,0,0,7,31,25,0,0,0,0,80,0,60,43,0,24,44,53,55,58,81,60,42,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,68,34,30,36,44,69,73,0,0,49,50,0,83,0,77,82,75,80,66,66,67,1,25,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,11,4,29,37,47,20,68,70,43,69,60,0,0,56,50,82,0,0,73,76,73,81,68,79,73,21,37,49
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,24,0,63,0,63,72,69,67,73,0,0,51,39,82,79,0,0,87,83,80,65,69,67,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,67,0,68,70,71,64,77,0,0,55,49,81,71,0,77,0,74,73,65,68,67,28,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,55,29,0,66,56,0,0,35,47,81,73,0,77,76,0,72,58,64,66,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,1,57,0,42,43,62,23,62,46,43,42,77,0,0,55,42,82,82,0,72,73,73,0,75,78,77,35,40,13
l35,6=0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,17,15,19,37,42,28,5,14,39,2,36,43,0,0,55,42,82,71,0,71,70,65,85,0,85,82,11,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,67,9,32,7,4,0,37,28,17,30,27,0,0,72,50,77,83,0,59,74,73,84,83,0,81,0,40,0
l37,6=0,0,0,0,0,0,0,0,0,0,37,0,0,0,12,0,28,43,15,29,37,25,0,57,39,44,39,40,0,0,63,51,81,82,0,68,70,72,84,83,80,0,20,25,0
l38,6=0,0,0,0,0,0,0,0,0,0,15,0,16,1,14,0,10,15,12,23,3,23,19,26,61,52,29,48,0,0,0,4,0,0,0,0,2,0,13,1,0,0,0,74,70
l39,6=0,0,0,0,0,0,0,0,0,0,18,14,16,5,46,0,34,11,49,63,49,12,8,22,68,55,73,19,0,0,0,0,4,9,0,0,0,0,10,0,11,0,69,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,16,6,29,1,16,0,25,51,60,19,23,0,0,0,0,0,18,0,0,0,0,0,0,0,0,72,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,10,21,52,12,61,0,27,7,66,70,70,46,9,58,75,74,73,25,0,0,4,6,0,0,0,0,0,0,14,0,26,12,68,73,66
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,9,18,10,66,17,13,0,68,69,71,73,65,0,0,0,0,18,17,0,11,4,1,18,0,21,0,72,71,58
l43,6=0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,12,21,23,26,15,61,22,73,70,59,0,0,0,0,16,12,0,15,0,14,16,0,0,0,68,64,67
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,14,13,21,0,20,18,52,74,74,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,67,66

l0,7=0,91,88,71,93,89,89,56,94,83,52,49,84,81,38,0,40,81,0,28,14,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=91,0,89,69,93,89,89,93,94,89,33,29,89,81,10,0,40,50,0,32,0,0,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=46,90,0,70,93,85,89,90,94,73,30,85,89,81,35,0,40,50,50,37,44,2,0,0,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,92,88,0,93,90,88,56,82,86,48,32,81,81,2,0,41,70,40,0,0,0,0,0,0,0,0,0,0,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=91,91,88,73,0,89,88,42,89,79,16,41,83,77,0,0,35,73,0,28,0,0,0,0,0,0,0,0,0,0,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=76,90,80,70,93,0,89,54,91,83,83,42,84,83,33,0,41,51,60,23,17,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,90,89,69,93,89,0,93,94,90,84,51,85,81,65,0,38,82,81,43,41,0,0,10,0,59,0,0,0,0,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=82,84,81,61,74,85,89,0,94,89,82,86,83,84,72,0,77,71,32,77,49,52,13,0,36,69,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,86,82,64,85,87,86,94,0,88,77,86,91,79,63,0,75,54,80,62,44,68,29,45,25,57,24,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=81,87,81,66,80,82,89,94,94,0,83,86,93,84,72,0,69,0,81,53,73,49,0,12,0,57,24,0,0,0,26,21,0,0,0,0,0,0,0,0,0,0,0,46,0
l10,7=24,27,32,25,31,88,85,91,90,62,0,44,92,80,79,0,82,70,85,40,69,24,17,24,25,54,48,0,0,0,24,19,0,0,0,0,0,0,0,0,1,0,18,12,0
l11,7=55,29,82,49,83,87,86,91,90,87,77,0,93,80,73,0,79,45,82,67,0,18,0,16,25,1,27,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,2
l12,7=29,87,82,54,76,80,79,87,90,87,89,86,0,84,75,0,82,74,85,44,71,0,15,15,26,58,52,22,0,0,17,13,0,0,0,0,0,0,0,0,1,0,8,4,0
l13,7=87,86,82,66,82,88,85,91,90,87,89,86,93,0,73,0,23,64,82,77,74,23,28,22,25,59,0,14,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=11,0,11,0,5,15,50,78,66,48,89,29,90,79,0,0,80,86,87,84,75,51,6,19,28,55,57,28,0,0,43,28,0,0,0,0,0,0,6,0,0,0,30,38,16
l15,7=19,22,28,19,13,67,44,86,81,48,89,29,87,2,80,0,0,79,85,44,76,50,30,6,25,24,54,19,0,0,0,21,0,0,0,0,0,0,0,8,14,0,16,0,11
l16,7=17,1,17,34,48,45,53,58,55,0,26,22,62,46,62,0,79,0,55,85,83,11,0,9,25,49,46,6,0,0,31,90,0,24,0,0,3,1,49,52,43,0,29,27,12
l17,7=0,0,14,12,9,59,52,44,65,53,56,49,84,75,81,0,80,85,0,40,77,26,15,26,23,61,33,32,0,0,26,6,0,0,0,0,0,0,0,11,0,27,0,13,0
l18,7=10,25,32,0,13,15,16,62,63,37,24,50,51,52,75,0,50,81,56,0,88,67,40,0,68,70,63,66,0,0,33,3,39,1,0,0,0,0,35,23,40,37,45,68,13
l19,7=0,0,27,0,0,26,40,61,62,47,29,0,66,56,74,0,76,84,84,84,0,59,46,30,75,70,63,38,0,0,26,27,0,43,0,0,0,0,52,30,24,0,43,37,17
l20,7=0,0,0,0,0,0,0,12,28,19,9,5,11,10,53,0,50,12,26,70,34,0,87,83,74,78,67,84,0,0,0,0,56,17,0,7,30,10,61,1,0,11,32,61,47
l21,7=0,0,0,0,0,0,0,26,53,0,17,0,48,39,42,0,55,0,18,69,51,80,0,72,71,73,49,80,0,0,0,0,6,0,0,0,10,0,27,7,0,0,65,0,43
l22,7=0,0,0,0,0,0,3,0,33,7,45,19,31,20,29,0,37,27,47,0,54,75,49,0,80,80,75,82,0,0,0,0,21,74,0,54,55,22,65,16,1,43,74,66,4
l23,7=0,0,0,0,0,0,0,19,24,0,29,26,57,15,54,0,44,56,47,67,75,72,61,83,0,82,77,77,0,0,1,6,24,15,0,54,0,0,25,13,3,24,55,73,60
l24,7=0,0,0,0,0,0,21,51,30,28,34,8,58,33,59,0,41,58,66,69,71,69,50,83,80,0,77,80,0,0,8,6,5,7,0,31,13,0,12,38,1,24,75,68,65
l25,7=0,0,0,0,0,0,0,20,25,26,45,20,47,0,62,0,48,47,54,76,31,23,19,84,80,82,0,76,0,0,3,10,28,59,0,20,35,21,15,8,24,21,68,77,68
l26,7=0,0,4,0,0,0,0,19,17,5,0,33,27,9,49,0,32,8,56,69,66,76,71,83,78,80,72,0,0,0,5,0,51,65,0,53,66,47,65,16,1,24,74,64,44
l27,7=0,8,42,43,24,25,25,0,0,20,27,0,14,11,55,0,13,81,28,5,65,0,0,0,0,46,6,11,0,0,0,90,0,70,0,16,14,21,44,27,48,53,0,10,0
l28,7=20,20,0,25,13,15,24,30,39,31,26,6,20,14,49,0,56,87,21,3,54,0,0,1,0,37,21,0,0,0,81,0,58,73,0,25,18,19,31,45,15,45,22,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,67,0,20,55,5,67,69,0,0,0,18,0,82,0,87,79,71,70,80,68,69,0,22,2
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,52,63,0,76,41,52,65,50,0,0,68,62,76,0,0,81,74,71,71,74,80,76,0,0,7
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,70,70,73,65,69,0,0,18,23,76,80,0,0,80,86,69,74,73,69,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,67,0,75,0,72,65,71,0,0,66,67,75,76,0,87,0,82,66,74,66,68,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,65,71,0,0,18,19,74,76,0,87,80,0,66,74,68,69,21,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,49,0,26,62,68,23,48,12,35,59,72,0,0,39,6,74,82,0,80,70,71,0,78,79,77,42,33,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,4,25,57,28,11,2,0,75,51,32,0,0,39,38,76,80,0,70,75,71,73,0,81,88,20,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,55,55,0,27,57,0,0,5,29,62,66,19,0,0,41,41,70,82,0,71,74,74,72,80,0,78,0,24,0
l37,7=1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,6,0,42,0,30,29,75,65,33,0,0,39,39,69,82,0,70,70,71,73,80,79,0,34,6,0
l38,7=0,0,0,0,0,0,0,0,0,0,8,0,6,0,17,0,22,19,1,1,31,13,17,64,48,57,41,7,0,0,0,0,0,0,0,0,0,4,7,1,0,8,0,75,75
l39,7=0,0,0,0,0,0,0,0,0,20,14,13,8,0,53,0,0,25,38,72,39,22,0,61,73,60,77,31,0,0,1,0,3,0,0,0,0,0,8,0,0,0,76,0,73
l40,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,21,37,0,0,21,31,15,7,61,52,56,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,78,75,0
l41,7=0,0,0,0,0,0,0,7,28,0,9,0,49,0,67,0,41,31,62,56,76,34,16,9,79,76,72,27,0,0,4,23,5,0,0,0,0,0,4,0,0,12,73,78,72
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,29,13,16,0,31,43,0,61,54,79,73,54,0,0,0,0,10,9,0,0,9,0,6,0,0,0,77,76,72
l43,7=0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,23,15,9,0,27,20,8,30,44,61,59,7,0,0,0,0,5,0,0,0,0,0,13,3,1,0,77,74,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,0,25,17,20,1,19,20,32,72,78,79,62,50,0,0,0,0,8,6,0,1,0,0,0,0,0,0,78,75,68

l0,8=0,63,78,99,99,97,100,86,77,55,81,65,16,52,53,0,54,69,0,43,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,98,99,94,97,100,87,67,93,81,59,26,52,0,0,0,65,0,70,0,0,0,0,13,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,95,0,99,99,97,100,0,87,93,77,86,26,95,0,0,49,1,51,45,37,0,0,0,7,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l3,8=98,95,71,0,99,98,96,87,75,56,81,57,16,54,16,0,48,67,6,43,0,0,0,0,0,0,0,0,0,0,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,51,98,99,0,97,100,87,77,57,72,71,14,52,0,0,9,67,24,40,0,0,0,0,0,0,0,0,0,0,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,91,72,99,99,0,100,92,82,57,68,74,16,60,56,0,53,63,0,43,37,0,0,0,0,0,0,0,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=97,94,98,99,99,97,0,87,77,97,95,82,27,87,66,0,54,69,52,42,66,0,0,1,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,95,76,99,93,97,100,0,90,97,97,93,49,96,68,0,59,71,55,74,49,45,0,53,31,30,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,54,98,94,94,98,94,98,0,97,95,95,64,95,60,0,57,0,51,74,65,52,7,55,27,0,26,83,0,0,16,7,0,0,0,0,0,0,0,0,0,0,33,1,0
l9,8=90,95,95,95,93,96,100,98,90,0,99,92,64,96,69,0,93,60,48,47,55,45,0,57,24,20,41,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,69,0
l10,8=88,90,71,92,83,24,56,55,77,92,0,89,64,96,99,0,93,0,95,45,55,57,34,70,37,25,83,10,0,0,1,50,0,0,0,0,0,0,0,0,0,0,1,76,0
l11,8=92,89,95,85,92,93,94,98,90,95,95,0,64,96,92,0,90,24,95,44,0,0,0,60,27,10,58,79,0,0,68,0,0,0,0,0,0,0,0,0,0,0,8,15,0
l12,8=92,91,95,94,89,83,57,92,90,97,99,95,0,96,76,0,92,58,78,48,54,15,26,16,30,23,71,55,0,0,41,49,0,0,0,0,0,0,0,0,0,0,44,8,0
l13,8=91,59,95,95,92,95,94,98,86,97,98,95,64,0,85,0,64,57,84,74,59,75,50,70,35,24,30,87,0,0,1,36,0,0,0,0,0,0,0,0,27,0,0,0,0
l14,8=35,0,0,0,0,55,53,54,64,89,99,91,64,90,0,0,86,99,99,100,63,69,35,68,53,50,85,57,0,0,79,58,0,0,0,0,0,0,10,7,27,20,27,72,77
l15,8=81,0,80,58,31,88,51,58,82,96,99,95,64,94,99,0,0,100,99,61,61,72,0,68,57,48,79,91,0,0,55,57,0,33,0,0,0,0,1,30,36,0,7,75,72
l16,8=74,77,0,47,78,62,18,25,0,32,0,24,24,44,99,0,86,0,99,62,66,13,0,14,27,54,83,0,0,0,95,63,0,53,0,0,0,5,33,96,58,54,50,41,79
l17,8=0,0,69,0,50,0,32,36,48,22,99,95,64,92,99,0,86,100,0,62,100,69,46,59,54,55,85,87,0,0,79,51,0,0,0,0,0,0,0,27,6,29,40,83,79
l18,8=31,41,19,4,30,53,9,48,74,42,43,64,57,77,99,0,65,100,96,0,98,90,64,92,91,84,94,94,0,0,74,34,33,28,0,8,1,0,26,77,36,72,83,79,81
l19,8=0,0,28,0,0,64,48,44,72,84,91,18,58,80,99,0,87,100,99,99,0,63,26,90,89,84,92,92,0,0,88,46,0,61,0,0,0,0,48,90,47,61,84,89,67
l20,8=0,0,0,0,0,0,0,57,49,36,63,20,27,60,55,0,63,41,60,90,69,0,96,93,85,87,44,94,0,0,0,0,69,69,0,17,41,0,75,62,1,56,64,58,68
l21,8=0,0,0,0,0,0,0,0,9,0,59,6,36,62,59,0,0,0,64,86,49,92,0,91,86,84,65,94,0,0,0,0,54,63,0,0,52,0,70,0,0,0,82,59,62
l22,8=0,0,0,0,0,0,0,22,18,12,58,23,11,30,51,0,32,13,24,85,71,86,70,0,90,84,94,93,0,0,0,0,31,84,0,60,20,30,85,24,0,36,82,79,47
l23,8=0,0,0,0,0,0,0,29,18,1,56,49,28,47,61,0,63,57,61,88,70,81,61,93,0,89,95,92,0,0,34,0,65,69,0,42,13,14,71,34,22,32,83,85,83
l24,8=0,0,0,0,0,0,18,70,0,29,48,22,34,43,81,0,55,77,74,85,71,83,59,91,91,0,95,87,0,0,37,12,54,5,0,24,30,15,54,46,56,24,84,48,60
l25,8=0,0,0,0,0,0,0,56,27,38,65,54,32,0,55,0,58,58,58,86,69,18,30,93,91,89,0,75,0,0,6,7,62,75,0,0,53,51,51,24,32,18,83,91,68
l26,8=0,0,0,0,0,0,0,0,25,0,0,35,13,32,23,0,58,0,57,90,60,89,84,93,86,84,85,0,0,0,7,0,60,75,0,22,72,26,85,32,0,18,82,73,68
l27,8=74,59,57,50,87,70,0,0,41,2,3,39,25,3,96,0,17,100,94,57,59,0,0,0,13,9,13,0,0,0,0,100,17,89,0,79,30,25,61,98,60,84,0,0,0
l28,8=0,0,0,22,41,76,3,1,25,0,62,0,42,46,86,0,40,100,61,52,45,0,0,0,4,14,6,0,0,0,95,0,60,87,0,39,45,16,23,96,99,72,32,71,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,0,78,21,55,85,71,72,88,0,0,43,84,0,99,0,99,100,90,97,100,87,88,62,44,0
l30,8=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,34,0,30,29,20,23,88,73,0,82,76,0,0,81,76,99,0,0,83,89,89,93,96,97,89,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,8,0,84,69,48,0,72,0,0,74,33,99,95,0,0,100,100,96,95,89,88,51,1,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,44,66,64,65,65,89,0,0,66,83,99,97,0,99,0,100,97,87,85,87,2,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,79,62,66,69,66,0,0,75,68,98,97,0,99,100,0,94,97,88,71,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,27,46,0,46,40,35,44,85,75,42,42,76,0,0,69,74,97,95,0,84,90,59,0,96,99,98,74,71,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,41,56,72,94,81,50,0,76,85,84,32,51,0,0,72,87,99,100,0,83,73,97,97,0,99,99,48,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,61,69,0,37,56,41,76,73,0,0,0,73,75,26,0,0,0,69,88,97,100,0,84,73,59,97,100,0,96,52,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,54,60,95,41,19,0,67,46,40,20,27,0,0,83,51,97,95,0,84,73,18,97,100,99,0,24,53,0
l38,8=0,0,0,0,0,0,0,0,2,0,0,12,13,0,19,0,1,34,36,74,59,18,21,51,70,55,74,76,0,0,2,6,23,0,0,7,0,0,18,2,3,1,0,89,84
l39,8=0,0,0,0,0,0,0,0,0,12,36,0,4,0,41,0,37,17,50,66,62,32,26,86,87,40,92,68,0,0,0,11,18,0,0,0,0,0,14,0,0,2,87,0,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,21,52,41,60,18,44,13,45,80,45,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,85,0
l41,8=0,0,0,0,0,18,3,7,18,0,12,23,30,28,78,0,46,52,74,86,79,55,20,89,88,89,93,73,0,0,28,41,1,0,0,0,0,0,12,0,0,20,87,89,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,27,0,22,77,60,56,20,63,66,88,93,68,0,0,0,0,31,28,0,0,0,0,10,0,0,0,87,89,61
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,26,21,31,31,35,25,43,52,48,80,35,0,0,0,0,31,21,0,0,0,0,9,23,0,0,87,70,77
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,8,38,0,15,2,26,74,33,36,50,64,87,58,64,64,0,0,0,0,5,28,0,0,0,0,0,6,0,0,87,89,67

l0,9=0,99,100,93,100,87,61,92,100,98,90,98,100,88,7,0,79,70,38,11,0,0,0,0,0,0,0,0,0,0,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,93,100,88,71,98,100,100,96,97,93,98,3,0,76,80,4,5,3,0,0,0,0,22,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,93,100,99,98,100,100,100,86,100,100,100,51,0,41,43,71,33,10,1,0,0,0,7,1,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,79,0,100,98,99,98,76,98,96,67,89,100,1,0,57,9,6,16,0,0,0,0,0,0,0,0,0,0,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,99,100,93,0,99,99,100,100,99,78,96,100,97,2,0,66,36,22,42,0,0,0,0,0,0,0,0,0,0,89,53,0,0,0,0,0,0,0,0,5,0,0,0,0
l5,9=99,99,100,93,100,0,98,99,100,100,97,99,69,99,47,0,99,72,27,8,22,0,0,0,0,3,0,0,0,0,79,22,0,0,0,0,0,0,0,31,70,13,0,0,0
l6,9=99,99,100,93,100,99,0,100,100,100,99,100,100,100,86,0,100,95,70,29,33,0,0,0,0,0,0,0,0,0,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,99,100,93,100,99,98,0,100,100,99,100,100,100,80,0,100,92,59,78,23,93,0,10,90,97,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,99,100,77,100,99,98,100,0,85,99,100,100,100,98,0,100,86,84,94,45,68,0,78,89,63,81,76,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,9=99,99,100,93,99,99,99,94,82,0,99,100,100,100,99,0,100,69,69,48,26,13,0,17,74,10,25,61,0,0,73,29,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,9=92,73,31,33,87,91,94,98,100,100,0,89,100,63,99,0,99,77,99,77,42,31,67,87,68,38,34,81,0,0,82,37,0,0,0,0,0,0,1,0,63,70,54,68,35
l11,9=99,81,100,17,95,99,98,98,100,100,99,0,100,100,99,0,100,76,99,95,15,3,1,56,73,3,16,57,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,47,9
l12,9=93,73,61,34,90,88,92,99,100,100,99,100,0,100,99,0,100,79,98,93,42,30,68,6,19,34,22,4,0,0,34,29,0,0,0,0,0,0,0,0,0,0,46,0,0
l13,9=93,99,100,93,99,99,98,98,100,100,99,100,100,0,98,0,100,80,99,81,64,53,0,79,84,50,25,14,0,0,88,37,0,0,0,0,0,0,0,0,71,0,0,0,0
l14,9=6,1,4,0,2,40,89,88,96,93,99,53,37,37,0,0,61,83,99,80,43,29,24,61,73,38,27,90,0,0,98,38,0,0,0,0,0,0,24,11,39,62,49,45,49
l15,9=85,73,35,18,38,59,90,100,95,100,99,100,100,100,99,0,0,97,99,100,42,30,32,62,86,49,19,31,0,0,59,51,0,14,0,0,0,0,29,8,49,64,52,49,0
l16,9=0,30,0,0,45,76,90,89,94,28,60,40,38,6,61,0,61,0,99,80,45,1,0,79,40,38,1,3,0,0,100,10,3,15,0,0,1,0,40,64,99,93,57,68,27
l17,9=31,24,36,0,20,0,89,13,93,91,96,72,37,37,99,0,100,79,0,100,99,18,34,44,73,38,18,55,0,0,62,36,0,0,0,0,0,0,0,14,42,65,56,54,27
l18,9=8,1,9,13,33,23,8,93,94,81,91,68,56,8,98,0,100,99,99,0,98,35,94,87,99,56,38,100,0,0,97,33,4,16,0,40,29,7,41,5,81,93,54,67,52
l19,9=0,0,0,0,0,90,90,90,93,91,93,39,38,37,98,0,48,99,99,98,0,25,0,95,78,60,56,95,0,0,99,22,0,17,0,0,0,0,41,62,98,93,57,67,44
l20,9=0,0,0,0,0,0,1,97,75,82,73,0,94,89,92,0,97,47,92,97,88,0,99,95,98,96,93,98,0,0,0,0,84,92,0,75,77,0,97,80,0,79,18,89,25
l21,9=0,0,0,0,0,0,0,18,0,0,85,0,97,0,94,0,95,0,98,97,0,100,0,83,98,96,89,98,0,0,0,0,0,88,0,0,84,0,58,0,0,0,92,92,89
l22,9=0,0,0,0,0,0,0,0,69,8,73,76,0,76,78,0,82,75,74,96,96,99,62,0,99,96,93,100,0,0,1,0,69,81,0,77,74,65,86,71,58,75,68,91,77
l23,9=0,0,0,0,0,0,0,69,70,72,64,44,13,31,94,0,98,76,93,97,65,97,86,95,0,98,94,98,0,0,69,8,36,57,0,73,63,34,62,47,53,77,94,92,89
l24,9=0,34,0,0,0,63,61,92,73,63,57,57,75,78,89,0,95,98,98,97,97,99,97,95,100,0,94,98,0,0,62,0,71,0,0,64,72,54,74,78,80,70,92,92,71
l25,9=0,0,0,0,0,0,0,66,76,72,86,57,92,48,89,0,56,56,92,97,96,95,63,95,100,98,0,98,0,0,14,24,91,88,0,66,89,39,93,42,64,0,94,93,89
l26,9=0,0,0,0,0,0,0,59,77,68,0,91,45,27,97,0,86,0,98,97,97,99,97,95,99,96,93,0,0,0,0,0,81,96,0,81,98,0,97,79,0,90,92,92,85
l27,9=36,22,0,8,87,85,82,0,16,37,39,36,31,0,60,0,50,99,96,80,17,0,0,0,19,0,0,0,0,0,0,97,0,49,0,65,36,48,40,64,100,98,0,41,0
l28,9=40,0,9,33,93,87,90,0,0,51,58,0,34,0,60,0,41,83,94,24,3,0,0,0,8,0,13,0,0,0,100,0,4,13,0,3,38,0,43,64,100,98,0,66,9
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,53,0,73,0,88,96,58,94,95,0,0,0,94,0,100,0,100,99,100,100,100,99,99,69,60,0
l30,9=0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,32,73,0,19,3,42,82,95,62,0,75,100,0,0,97,1,100,0,0,100,99,100,100,100,100,99,44,24,36
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,41,0,84,85,41,66,81,0,0,82,9,100,100,0,0,99,100,100,80,100,79,3,2,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,34,0,67,43,94,56,57,94,100,0,0,97,78,100,100,0,100,0,100,100,98,99,99,40,0,33
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78,25,15,54,0,0,0,97,0,100,100,0,100,99,0,100,100,99,99,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,68,0,23,3,81,73,97,39,6,67,100,0,0,90,60,100,100,0,100,99,100,0,100,100,99,0,54,0
l35,9=0,0,0,0,0,87,0,0,0,0,0,0,0,0,6,0,31,98,83,0,20,47,0,90,29,33,18,97,0,0,99,60,100,100,0,57,38,100,100,0,100,99,0,0,0
