l24,6=0,0,9,0,0,0,9,56,29,18,52,21,34,38,17,0,15,24,55,57,59,58,52,84,77,0,72,77,0,0,0,12,14,38,0,23,6,0,29,0,11,21,50,65,61
l25,6=0,0,0,0,0,0,0,20,20,16,51,26,39,24,0,0,59,46,46,55,17,53,31,84,77,72,0,64,0,0,0,0,34,42,0,24,14,30,34,10,17,14,49,71,21
l26,6=0,0,0,0,0,0,0,0,13,8,11,22,9,23,17,0,42,18,29,55,60,68,72,81,72,67,66,0,0,0,2,0,47,55,0,30,38,23,66,17,16,12,62,36,17
l27,6=10,6,11,56,61,30,36,0,0,23,26,26,20,24,53,0,66,60,48,6,57,0,0,0,9,0,0,0,0,0,0,50,34,40,0,17,18,38,76,41,84,81,17,0,0
l28,6=0,18,18,0,63,41,23,0,0,0,34,35,33,34,36,0,70,67,43,33,69,0,0,0,39,27,0,0,0,0,90,0,60,41,0,27,34,69,68,65,82,80,30,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,52,27,0,39,11,59,57,0,0,43,53,0,78,0,79,78,89,86,89,66,68,0,0,0
l30,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,17,19,45,0,67,57,50,60,65,0,0,63,54,70,0,0,79,78,86,86,63,89,83,0,15,11
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,0,51,0,60,67,47,54,63,0,0,56,42,70,78,0,0,78,92,86,86,80,83,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,0,67,55,43,53,54,0,0,44,35,70,76,0,79,0,89,83,77,67,55,24,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,36,0,59,29,0,54,37,0,0,16,32,68,76,0,79,76,0,83,42,71,75,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,43,43,1,27,49,53,36,47,44,29,56,66,0,0,62,32,70,78,0,78,72,85,0,89,89,89,31,25,0
l35,6=0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15,20,0,24,51,47,6,30,36,0,50,46,0,0,89,79,70,47,0,60,58,66,86,0,89,89,19,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,57,65,6,32,50,48,0,32,26,6,59,47,0,0,92,80,68,78,0,56,58,79,86,89,0,89,0,20,0
l37,6=0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,48,0,29,50,49,0,34,42,31,59,42,0,0,87,78,69,78,0,72,65,86,86,89,89,0,7,1,0
l38,6=0,0,0,0,0,0,0,0,0,0,9,0,10,0,14,0,19,22,6,39,0,30,13,49,53,28,44,57,0,0,1,4,0,0,0,0,3,0,7,0,0,0,0,73,64
l39,6=0,0,0,0,0,0,0,0,0,0,16,4,17,4,55,0,48,41,47,50,50,20,14,48,69,49,63,39,0,0,0,0,0,7,0,0,0,0,9,0,4,0,64,0,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,20,18,25,35,0,28,24,39,46,55,23,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,58,70,0
l41,6=0,0,0,0,0,0,0,0,7,0,0,8,42,8,62,0,49,27,54,52,61,43,15,54,75,58,62,27,0,0,10,10,10,0,0,0,0,0,0,0,18,12,61,75,61
l42,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,24,26,46,28,24,0,64,62,62,62,65,0,0,0,0,15,0,0,0,9,11,20,0,13,0,67,75,49
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,12,20,15,16,24,0,56,47,61,49,62,0,0,0,0,16,19,0,15,0,0,24,0,0,0,63,64,63
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,24,21,2,16,3,24,23,35,70,65,61,57,0,0,0,1,0,4,0,0,0,0,0,0,2,0,66,75,66

l0,7=0,96,90,96,89,96,95,90,79,75,77,88,79,93,24,0,61,52,50,12,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,0
l1,7=97,0,90,96,89,96,95,89,82,91,89,91,80,93,0,0,70,0,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,96,0,96,89,96,95,89,80,81,78,89,79,93,40,0,47,46,77,22,15,0,0,0,0,4,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,96,90,0,89,96,95,84,77,86,72,81,79,92,21,0,42,39,73,15,0,0,0,0,0,0,0,0,0,0,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=97,96,88,96,0,96,95,89,80,87,88,91,78,90,6,0,46,32,0,23,0,0,0,0,0,0,0,0,0,0,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,96,90,96,89,0,95,88,82,83,91,90,75,92,36,0,56,46,86,18,18,0,0,0,0,0,0,0,0,0,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=97,94,90,95,89,96,0,90,80,91,90,88,77,90,72,0,48,39,84,0,31,0,0,9,0,29,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,84,84,85,81,89,95,0,82,91,83,91,69,93,77,0,67,61,0,73,54,29,18,0,26,68,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=95,93,88,89,84,92,92,90,0,89,89,90,80,90,73,0,65,19,74,72,24,38,56,50,20,28,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=77,92,80,91,82,85,95,90,82,0,84,91,81,93,74,0,69,0,82,37,42,21,0,22,0,30,53,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,46,0
l10,7=52,78,72,49,62,92,57,53,63,80,0,89,80,90,79,0,71,50,89,26,26,18,41,56,21,26,60,0,0,0,39,24,0,0,0,0,0,0,0,0,0,0,49,44,0
l11,7=78,88,88,77,84,92,52,86,77,88,90,0,83,90,79,0,67,21,89,45,0,16,0,43,22,17,49,60,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,7=86,93,86,85,75,70,61,49,77,88,91,91,0,93,79,0,71,21,89,28,19,0,42,35,24,27,63,40,0,0,27,15,0,0,0,0,0,0,0,0,0,0,29,41,0
l13,7=95,93,88,83,76,92,90,86,77,88,90,90,83,0,79,0,0,51,88,78,62,2,51,46,28,32,0,30,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,7=12,0,21,6,15,50,17,28,42,62,90,80,77,79,0,0,75,80,91,83,25,27,0,44,21,24,59,63,0,0,70,23,0,0,0,0,0,0,18,0,3,0,42,63,0
l15,7=44,61,36,20,23,57,15,31,50,59,92,83,79,0,81,0,0,51,83,28,27,20,45,26,23,22,56,48,0,0,34,20,0,1,0,0,0,0,0,3,26,0,25,42,0
l16,7=35,0,56,17,12,33,14,25,9,0,45,10,12,28,55,0,47,0,89,31,50,10,0,17,23,24,57,25,0,0,89,95,0,16,0,0,0,3,12,13,55,21,30,69,12
l17,7=6,21,22,34,1,71,26,0,43,70,90,88,80,52,83,0,62,57,0,29,28,21,5,47,23,27,59,59,0,0,82,23,0,0,0,0,0,0,0,4,0,11,32,56,19
l18,7=7,37,42,0,16,29,0,53,39,29,58,57,53,65,81,0,57,74,68,0,78,56,53,11,60,74,73,71,0,0,58,42,18,16,0,0,1,0,30,19,46,26,55,65,11
l19,7=0,0,19,0,0,31,17,20,27,50,70,0,51,34,79,0,75,83,84,83,0,20,26,54,82,55,56,60,0,0,58,17,0,25,0,0,0,1,16,20,30,0,55,59,19
l20,7=0,0,0,0,0,0,0,11,30,17,16,15,10,4,43,0,43,16,32,72,26,0,78,82,76,79,68,84,0,0,0,0,61,35,0,16,33,6,69,11,0,0,39,61,64
l21,7=0,0,0,0,0,0,0,21,54,0,28,0,37,44,1,0,53,0,17,69,46,74,0,77,75,67,71,82,0,0,0,0,31,0,0,0,12,0,15,18,0,0,32,58,59
l22,7=0,0,0,0,0,0,0,0,20,5,47,30,18,22,31,0,35,23,61,7,60,64,63,0,80,80,81,80,0,0,0,0,64,73,0,34,64,24,67,23,22,35,64,68,36
l23,7=0,0,0,0,0,0,0,11,18,0,37,32,48,15,56,0,55,54,60,70,63,61,60,86,0,91,83,80,0,0,10,7,23,39,0,33,13,0,22,8,24,19,62,71,71
l24,7=0,0,0,0,0,0,9,56,21,26,55,22,54,21,59,0,40,39,74,77,62,73,52,86,83,0,83,83,0,0,29,0,8,26,0,25,13,0,7,46,18,16,68,71,73
l25,7=0,0,0,0,0,0,0,15,24,23,49,30,48,0,57,0,51,52,61,73,28,46,30,86,83,91,0,70,0,0,0,7,36,56,0,16,25,23,23,19,28,21,64,79,69
l26,7=0,0,0,0,0,0,0,19,14,0,0,24,17,14,31,0,21,15,46,72,47,73,69,86,77,81,75,0,0,0,17,0,57,64,0,24,56,26,69,24,22,18,67,27,35
l27,7=0,0,81,35,31,51,26,0,0,5,40,29,30,4,49,0,48,59,90,31,28,0,0,0,0,24,0,26,0,0,0,95,15,64,0,21,37,20,53,35,58,64,0,0,14
l28,7=40,0,0,29,13,28,13,0,0,33,45,0,28,24,71,0,43,84,84,47,27,0,0,1,16,0,39,0,0,0,95,0,23,75,0,27,45,20,18,48,71,58,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,59,13,66,59,1,32,66,0,0,59,44,0,88,0,68,85,86,92,84,82,79,0,35,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,21,24,0,67,32,4,43,71,0,0,70,69,81,0,0,61,84,81,91,74,94,79,0,0,4
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,0,73,71,69,72,69,0,0,57,37,81,88,0,0,85,90,92,72,92,75,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,72,59,31,29,58,0,0,61,63,81,86,0,68,0,90,88,79,56,34,0,27,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,29,56,0,0,58,38,81,87,0,68,85,0,89,57,63,59,18,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,30,7,44,21,65,16,70,45,3,65,74,0,0,78,22,81,88,0,68,84,86,0,84,94,89,16,28,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,28,58,21,24,9,23,18,72,59,71,0,0,76,81,81,86,0,46,80,59,92,0,94,89,25,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,38,83,0,80,24,0,0,23,49,26,69,69,0,0,95,65,49,88,0,36,51,49,92,84,0,89,0,0,0
l37,7=12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,57,51,39,0,0,0,26,30,44,66,66,0,0,86,58,81,88,0,31,51,47,92,84,94,0,6,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,18,13,53,15,9,23,68,71,76,72,65,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,73,77
l39,7=0,0,0,0,0,0,0,0,0,12,12,17,15,1,47,0,26,53,57,59,31,35,25,63,71,54,82,20,0,0,0,0,6,0,0,0,5,0,8,0,0,0,71,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,8,12,33,21,31,60,48,60,38,0,0,6,0,0,1,0,0,0,0,0,0,0,0,68,71,0
l41,7=0,0,0,0,0,0,0,3,22,0,14,0,48,0,63,0,44,26,62,65,59,38,10,31,83,81,77,56,0,0,0,23,9,0,0,0,2,0,7,0,0,11,68,79,73
l42,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,19,26,22,48,28,43,19,37,65,81,79,67,0,0,0,0,19,19,0,0,0,3,0,0,0,0,68,78,67
l43,7=0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,7,21,25,26,22,35,0,38,71,73,76,39,0,0,0,0,32,0,0,13,0,0,23,9,15,0,68,71,73
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,17,23,3,17,28,19,31,76,72,69,68,67,0,0,0,0,7,11,0,0,0,0,10,0,0,0,68,74,73

l0,8=0,100,99,100,100,97,99,98,92,96,0,99,100,97,50,0,99,53,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,98,100,100,97,99,99,99,96,99,99,100,87,89,0,89,82,88,89,0,0,0,0,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,51,0,0,0,0
l2,8=100,100,0,100,100,94,99,0,99,96,99,99,11,97,9,0,63,60,91,60,56,0,0,0,35,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,13,0
l3,8=100,100,99,0,100,99,99,99,99,96,98,92,100,97,0,0,95,9,83,84,0,0,0,0,0,0,0,0,0,0,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,98,100,0,97,99,99,99,96,86,99,61,97,0,0,63,57,60,97,0,0,0,0,0,0,0,0,0,0,92,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,99,100,100,0,99,99,99,96,99,99,61,97,54,0,100,51,81,88,58,0,0,0,0,0,0,0,0,0,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,98,100,100,97,0,99,99,96,99,99,100,97,95,0,77,55,99,0,59,0,0,0,0,49,0,0,0,0,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,100,92,97,94,97,99,0,99,97,99,99,100,98,91,0,100,86,93,95,95,38,0,73,85,91,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,100,99,99,95,97,95,99,0,97,94,99,100,95,91,0,96,48,93,95,94,76,2,77,83,0,46,79,0,0,38,0,0,0,0,0,0,0,0,0,0,0,31,0,0
l9,8=93,100,90,97,98,88,99,99,99,0,96,99,100,98,91,0,100,0,73,93,93,42,0,71,76,53,52,0,0,0,47,64,0,0,0,0,0,0,0,0,0,0,0,76,0
l10,8=0,92,56,56,49,88,95,94,96,90,0,89,100,97,96,0,100,51,95,89,59,46,52,82,88,49,53,0,0,0,20,76,0,0,0,0,0,0,0,0,0,0,0,80,0
l11,8=93,93,57,59,94,90,95,99,99,91,94,0,100,97,91,0,96,40,94,90,9,19,0,82,85,19,53,67,0,0,74,0,0,0,0,0,0,0,0,0,0,0,38,60,5
l12,8=93,94,0,81,70,88,95,94,99,97,99,99,0,98,91,0,100,58,95,93,60,13,70,63,79,54,54,63,0,0,83,51,0,0,0,0,0,0,0,0,0,0,78,73,20
l13,8=93,83,93,97,71,95,95,99,96,97,95,99,100,0,91,0,96,58,94,91,58,47,70,83,84,53,0,67,0,0,51,70,0,0,0,0,0,0,0,0,61,0,1,0,0
l14,8=46,69,0,0,0,63,93,94,91,90,99,89,60,91,0,0,64,66,99,100,63,51,46,84,90,54,54,43,0,0,91,78,0,0,0,0,0,0,15,0,42,33,54,84,74
l15,8=89,74,50,55,62,95,88,98,97,96,99,99,100,95,96,0,0,64,99,96,60,51,0,84,93,55,53,71,0,0,87,80,0,0,0,0,0,0,25,27,50,0,39,84,55
l16,8=67,64,23,0,47,70,53,91,17,0,37,30,46,54,65,0,63,0,99,98,88,0,0,0,89,55,52,3,0,0,100,82,0,10,0,0,35,20,60,95,100,93,41,83,51
l17,8=14,82,17,10,36,54,70,55,55,13,99,90,61,91,96,0,64,66,0,97,98,36,66,84,89,55,52,65,0,0,87,45,0,0,0,0,0,0,0,29,18,10,64,80,70
l18,8=0,39,0,17,50,49,0,91,87,71,58,68,89,79,96,0,84,99,90,0,99,89,79,90,96,93,93,88,0,0,82,71,34,0,0,0,0,0,80,43,64,73,72,79,71
l19,8=0,0,26,0,0,77,66,83,85,86,90,33,62,79,96,0,97,99,99,99,0,51,1,90,95,87,91,72,0,0,97,8,0,38,0,0,0,0,72,84,89,74,60,88,55
l20,8=0,0,0,0,0,0,0,51,67,23,59,25,32,67,73,0,72,22,69,91,54,0,98,89,90,92,73,89,0,0,0,0,66,65,0,0,61,0,68,32,26,18,57,69,71
l21,8=0,0,0,0,0,0,0,0,15,0,51,17,68,66,63,0,0,0,67,87,0,90,0,89,92,78,52,88,0,0,0,0,55,59,0,0,66,0,59,5,0,0,62,69,63
l22,8=0,0,0,0,0,0,0,26,35,5,56,27,29,41,60,0,58,0,45,82,61,86,69,0,96,89,93,89,0,0,5,5,49,69,0,50,31,24,81,30,0,57,57,80,58
l23,8=0,0,0,0,0,0,0,54,39,4,55,50,63,55,67,0,70,64,69,91,73,83,67,90,0,97,94,88,0,0,37,0,60,61,0,49,53,0,63,47,64,50,62,88,84
l24,8=0,0,0,0,0,0,41,70,0,36,49,39,69,57,74,0,65,68,83,85,61,86,65,89,96,0,94,88,0,0,30,18,24,31,0,18,33,33,41,21,67,14,79,66,64
l25,8=0,0,0,0,0,0,0,59,34,44,62,47,69,0,68,0,66,68,65,83,58,75,20,90,96,97,0,75,0,0,0,11,39,66,0,48,66,43,61,14,30,40,70,90,65
l26,8=0,0,0,0,0,0,0,1,37,0,0,46,32,20,28,0,65,13,67,88,48,87,80,90,91,89,57,0,0,0,14,0,39,65,0,19,72,16,77,20,25,27,68,69,41
l27,8=83,70,23,24,67,91,61,0,35,11,4,43,36,45,65,0,60,98,97,98,63,0,0,26,85,19,0,15,0,0,0,100,0,61,0,60,59,43,100,97,100,100,18,15,25
l28,8=0,0,0,31,59,96,43,0,0,25,62,0,41,89,95,0,64,99,97,100,0,0,0,39,0,20,17,0,0,0,100,0,59,61,0,64,63,38,91,100,100,63,20,70,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,86,21,82,91,52,77,88,0,0,0,82,0,100,0,100,99,99,100,100,100,99,52,42,0
l30,8=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,16,27,12,90,93,24,93,88,0,0,95,88,100,0,0,99,98,98,99,100,100,99,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,88,91,44,65,57,0,0,82,61,100,100,0,0,99,99,100,99,100,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,48,23,61,87,84,84,88,0,0,81,85,100,100,0,100,0,99,100,90,89,87,0,25,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,62,2,85,82,81,0,0,83,20,100,100,0,100,99,0,72,100,100,36,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,0,99,46,53,59,91,95,54,55,89,0,0,98,88,100,100,0,100,99,99,0,100,100,100,0,74,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,99,70,91,51,21,1,88,93,50,23,45,0,0,99,90,100,100,0,88,60,99,100,0,100,100,1,0,0
l36,8=0,5,0,0,0,0,0,0,0,0,0,0,0,17,45,0,65,99,33,98,48,4,0,1,96,97,32,69,0,0,100,100,84,100,0,92,63,61,100,100,0,100,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,66,31,97,47,4,0,89,95,11,51,69,0,0,100,72,84,100,0,92,63,48,100,100,100,0,0,4,0
l38,8=0,0,0,0,0,0,0,0,1,0,0,10,20,0,25,0,10,24,43,59,16,15,35,55,69,86,66,67,0,0,1,10,13,0,0,0,0,4,0,0,0,0,0,89,84
l39,8=0,0,0,0,0,0,0,0,0,11,48,8,14,0,47,0,39,33,54,59,54,36,28,74,93,43,92,64,0,0,0,8,6,0,0,0,20,0,23,0,0,0,84,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,10,0,57,0,13,19,27,54,7,55,18,53,86,61,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,89,0
l41,8=0,0,0,0,0,26,0,16,16,6,36,31,68,36,80,0,38,16,81,75,66,74,53,83,94,94,92,79,0,0,25,67,0,0,0,6,21,0,0,0,0,16,83,89,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,23,17,27,75,43,69,18,73,77,92,89,87,0,0,0,0,7,17,0,0,0,8,24,0,0,0,78,90,24
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,24,28,60,50,62,10,59,69,69,87,25,0,0,0,0,34,30,0,0,24,0,24,15,0,0,72,80,83
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,3,2,60,0,13,15,28,64,21,18,52,76,83,75,60,57,0,0,0,0,0,17,0,0,0,0,0,0,0,0,64,81,65

l0,9=0,95,99,100,95,100,100,6,96,100,90,100,96,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,99,100,96,99,100,94,96,100,97,100,96,100,80,0,87,84,0,28,0,0,0,0,0,50,0,0,0,0,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=95,93,0,100,95,99,100,98,98,100,93,100,96,100,98,0,2,49,93,96,0,0,0,0,6,0,0,0,0,0,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,95,99,0,97,100,100,96,96,100,89,94,96,100,0,0,50,0,0,88,0,0,0,0,0,0,0,0,0,0,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,95,99,100,0,100,100,82,96,60,95,100,96,100,57,0,56,44,80,91,0,0,0,0,0,0,0,0,0,0,89,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,95,99,100,97,0,100,95,96,81,96,100,67,100,81,0,96,45,0,82,73,0,0,0,0,47,0,0,0,0,79,0,0,0,0,0,0,0,0,0,25,0,0,0,0
l6,9=95,95,100,100,94,99,0,99,96,100,100,100,96,100,98,0,93,86,95,0,78,0,0,0,0,40,0,0,0,0,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=89,95,100,100,94,99,100,0,98,100,100,100,96,100,97,0,98,77,0,99,80,99,0,0,90,99,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l8,9=95,95,100,100,94,99,100,98,0,100,100,100,96,100,98,0,97,80,95,99,77,54,0,74,83,65,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l9,9=95,93,100,100,94,99,100,98,97,0,100,100,99,100,98,0,98,44,100,99,92,34,0,62,83,42,43,29,0,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=66,91,61,97,59,97,100,85,74,60,0,100,99,100,98,0,98,48,96,98,86,35,23,76,86,44,38,0,0,0,90,89,0,0,0,0,0,0,0,0,9,2,35,83,87
l11,9=95,93,100,98,94,100,100,99,98,100,100,0,99,100,98,0,98,51,100,99,48,0,0,75,88,43,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,47
l12,9=79,90,99,100,92,93,97,98,98,100,100,100,0,100,98,0,98,56,93,99,34,34,32,0,59,42,37,27,0,0,83,46,0,0,0,0,0,0,0,0,21,2,32,72,0
l13,9=64,93,99,100,94,99,100,97,98,100,100,100,99,0,98,0,98,44,100,94,88,33,0,71,91,55,36,24,0,0,81,79,0,0,0,0,0,0,0,0,47,0,0,0,0
l14,9=5,15,65,0,22,53,93,65,36,34,100,78,71,98,0,0,81,50,100,99,94,35,11,75,92,55,37,33,0,0,97,99,0,0,0,0,0,0,32,0,19,13,36,0,94
l15,9=0,83,0,59,58,96,94,84,37,59,100,99,99,100,98,0,0,49,100,99,73,35,33,75,92,55,37,33,0,0,83,94,5,14,0,0,0,0,53,21,53,35,35,79,94
l16,9=0,89,43,0,38,96,94,67,34,34,98,78,71,60,98,0,57,0,87,99,96,0,0,75,93,57,37,0,0,0,99,100,25,0,0,0,50,25,55,60,60,37,36,88,0
l17,9=0,0,47,0,33,0,95,0,36,34,100,87,71,100,98,0,98,49,0,99,100,32,32,73,92,57,38,33,0,0,98,89,0,0,0,0,0,0,0,56,1,0,34,86,83
l18,9=0,0,44,43,54,27,0,78,38,33,97,96,96,97,97,0,96,95,98,0,99,44,38,97,95,71,96,99,0,0,96,93,42,35,0,32,10,11,61,30,65,40,37,89,97
l19,9=0,0,0,0,0,59,73,70,35,35,98,53,69,98,98,0,56,97,100,99,0,35,0,83,93,71,59,33,0,0,97,98,0,20,0,0,0,0,58,46,59,37,37,88,97
l20,9=0,0,0,0,0,0,0,87,80,74,81,0,88,81,82,0,84,2,81,97,76,0,100,98,93,97,96,99,0,0,0,0,82,85,0,0,75,0,89,75,14,7,76,84,77
l21,9=0,0,0,0,0,0,0,22,0,0,86,1,97,13,93,0,91,0,98,98,0,100,0,97,93,97,79,99,0,0,0,0,0,65,0,0,82,0,53,41,0,0,91,93,84
l22,9=0,0,0,0,0,0,0,0,80,21,83,63,0,81,79,0,83,76,74,96,97,99,84,0,95,97,96,99,0,0,0,0,81,90,0,79,81,0,92,74,79,81,76,94,81
l23,9=0,0,0,0,0,0,0,63,26,25,73,61,22,85,93,0,96,80,96,98,95,98,94,98,0,99,98,99,0,0,71,0,91,52,0,73,71,71,79,46,45,78,93,95,97
l24,9=0,48,0,0,0,74,63,92,85,60,85,66,81,90,91,0,94,94,98,96,97,98,96,97,96,0,98,99,0,0,55,0,92,84,0,24,86,78,82,87,94,88,93,95,90
l25,9=0,0,0,0,0,0,0,58,47,26,92,67,87,79,88,0,82,63,87,93,93,95,28,97,96,99,0,98,0,0,0,16,92,88,0,45,91,86,83,28,48,0,93,95,97
l26,9=0,0,0,0,0,0,0,50,77,31,0,87,77,75,92,0,83,0,92,98,91,98,98,98,93,97,96,0,0,0,0,0,78,97,0,74,90,76,97,49,39,88,93,88,97
l27,9=0,25,54,98,58,38,21,0,0,25,61,0,68,97,86,0,49,97,87,70,67,0,0,0,90,35,0,0,0,0,0,100,20,26,0,21,85,98,55,62,44,38,0,0,10
l28,9=0,28,92,96,57,0,35,0,0,14,62,0,68,95,95,0,69,49,34,38,53,0,0,0,0,0,15,0,0,0,99,0,43,17,0,18,90,0,56,25,97,34,0,78,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,0,38,0,78,0,72,92,84,97,30,0,0,16,91,0,100,0,100,100,100,99,98,99,98,37,62,0
l30,9=0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0,26,0,0,19,23,96,34,97,89,49,93,99,0,0,40,37,99,0,0,100,100,100,99,98,100,99,6,24,9
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,0,0,88,86,36,85,54,0,0,62,37,99,100,0,0,100,100,99,63,99,85,0,0,24
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,95,51,90,87,88,97,99,0,0,22,75,99,100,0,100,0,100,99,41,98,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,74,87,6,0,0,21,0,99,100,0,100,100,0,99,86,90,93,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,46,48,0,38,49,60,31,99,95,54,84,100,0,0,44,60,99,100,0,100,100,100,0,98,100,99,0,52,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,96,33,38,52,34,25,75,93,70,36,33,0,0,65,60,99,100,0,21,89,100,99,0,100,99,0,0,0
