l24,6=0,0,12,0,0,10,15,62,36,35,41,18,34,43,17,0,21,27,61,75,63,72,62,69,75,0,78,70,0,0,17,23,0,35,0,32,7,12,23,0,13,12,67,69,59
l25,6=0,0,0,0,0,0,0,24,21,30,31,16,39,31,0,0,51,39,34,75,35,75,25,74,75,76,0,68,0,0,0,0,27,16,0,33,9,25,26,19,28,20,29,72,31
l26,6=0,0,0,0,0,0,0,0,16,24,12,18,26,31,16,0,43,15,45,75,58,83,73,70,73,73,71,0,0,0,17,9,42,59,0,32,40,33,63,20,24,18,72,61,58
l27,6=37,68,0,6,23,79,20,0,0,23,24,29,21,18,86,0,66,86,76,36,25,0,0,0,47,22,0,32,0,0,0,77,12,30,0,30,58,21,69,71,78,50,0,0,0
l28,6=0,0,0,0,42,41,25,0,0,2,60,36,32,34,25,0,68,87,67,39,43,0,0,35,37,30,0,5,0,0,92,0,31,37,0,42,59,40,67,57,81,77,32,51,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,41,0,51,2,33,61,0,65,54,0,0,35,55,0,80,0,92,77,85,75,82,61,62,0,19,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,17,12,23,27,59,60,37,41,51,0,0,55,56,64,0,0,92,77,88,75,67,88,87,37,39,31
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,36,0,52,0,37,69,53,65,44,0,0,42,33,64,80,0,0,77,89,73,75,81,79,40,43,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,55,0,57,38,22,57,48,0,0,33,38,64,80,0,92,0,84,71,73,75,61,41,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,36,37,5,64,44,0,0,0,41,64,75,0,92,73,0,70,42,72,73,0,0,0
l34,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,24,56,0,41,21,58,0,49,57,33,58,50,0,0,53,36,64,80,0,92,74,59,0,82,88,87,50,53,0
l35,6=0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,22,0,0,42,25,34,17,40,40,0,56,46,0,0,73,40,64,75,0,80,70,43,75,0,88,87,3,49,0
l36,6=24,0,0,0,0,0,0,0,0,0,16,0,0,0,22,0,51,83,37,43,19,33,0,41,40,25,58,44,0,0,94,44,59,80,0,86,72,50,75,82,0,87,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,36,62,2,41,20,36,0,44,57,30,60,43,0,0,82,74,61,80,0,84,65,76,75,82,88,0,4,29,0
l38,6=0,0,0,0,0,0,0,0,0,0,17,0,28,0,29,0,12,20,20,54,22,15,18,45,73,56,34,50,0,0,0,5,0,8,0,3,2,0,10,0,0,0,0,72,67
l39,6=0,0,0,0,0,0,0,0,0,0,16,12,38,16,52,0,40,48,51,72,53,36,16,33,65,65,73,45,0,0,0,21,6,15,0,12,0,0,14,11,0,0,75,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,40,36,51,23,40,22,22,53,66,47,39,0,0,0,0,0,9,0,0,0,0,0,0,0,0,74,71,0
l41,6=0,0,0,0,0,0,0,0,6,1,6,0,55,38,59,0,30,36,57,65,61,37,17,50,73,65,71,37,0,0,20,23,0,0,0,0,0,0,3,0,13,11,68,75,55
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,0,21,20,25,56,39,44,0,51,68,69,73,56,0,0,0,0,16,0,0,27,10,0,12,0,18,0,75,72,35
l43,6=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,14,55,33,41,27,33,37,65,65,57,0,0,0,0,12,0,0,25,0,6,9,0,0,0,75,71,66
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,24,21,21,55,33,42,25,25,73,72,66,57,0,0,0,0,0,21,0,0,0,0,0,0,0,4,75,69,67

l0,7=0,93,96,98,96,94,87,95,91,84,75,95,88,93,23,0,73,51,0,0,0,0,0,0,0,0,0,0,0,0,65,78,0,0,0,0,0,0,0,0,29,17,0,0,0
l1,7=96,0,96,98,96,94,87,96,91,88,56,60,89,93,0,0,60,5,55,70,0,0,0,0,0,0,0,0,0,0,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=96,93,0,98,96,94,87,96,91,58,75,95,87,93,39,0,43,30,55,66,38,0,0,0,0,5,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,93,95,0,96,94,87,93,90,79,64,68,88,92,23,0,67,22,61,0,0,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,93,95,98,0,94,87,90,90,48,79,92,36,90,0,0,44,0,0,64,0,0,0,0,0,0,0,0,0,0,90,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,93,88,96,96,0,87,93,90,79,79,94,86,92,63,0,72,39,63,50,42,0,0,0,0,0,0,0,0,0,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=96,93,96,98,96,94,0,96,91,89,84,90,87,93,44,0,58,46,54,54,38,0,0,34,0,38,0,0,0,0,22,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,80,83,89,78,79,87,0,91,88,71,96,80,93,72,0,69,40,0,70,52,53,9,0,41,50,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=92,89,91,88,78,88,83,96,0,84,69,93,86,90,60,0,68,0,52,63,36,54,49,55,37,50,60,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0
l9,7=90,89,84,68,73,88,87,96,91,0,75,96,89,93,70,0,59,0,65,62,52,44,0,42,0,33,27,3,0,0,22,49,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,7=49,53,42,21,29,84,79,71,50,24,0,83,86,90,79,0,72,22,70,67,71,46,46,64,43,36,23,0,0,0,9,68,0,0,0,0,0,0,0,0,0,3,1,62,0
l11,7=78,2,90,20,91,88,80,93,90,83,82,0,89,90,74,0,72,22,70,76,0,31,0,54,45,24,19,22,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,52,5
l12,7=72,88,89,50,20,88,83,90,89,84,82,96,0,93,80,0,72,0,71,71,45,0,29,43,49,52,46,21,0,0,57,60,0,0,0,0,0,0,0,0,0,0,12,41,0
l13,7=89,88,89,91,90,88,83,93,90,84,82,96,89,0,80,0,0,31,70,72,60,3,42,60,41,51,0,31,0,0,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=30,0,30,1,0,54,55,60,25,21,79,83,48,53,0,0,76,85,72,81,71,63,0,65,47,40,26,23,0,0,82,82,0,0,0,0,0,0,0,0,0,0,20,58,0
l15,7=40,54,27,13,5,56,44,60,27,14,87,82,50,0,58,0,0,22,71,70,71,43,27,28,45,34,23,21,0,0,27,51,0,32,0,0,0,0,0,14,31,0,8,0,22
l16,7=43,0,42,1,0,31,57,53,0,0,72,51,0,25,47,0,44,0,69,79,81,36,0,21,47,37,23,5,0,0,95,97,0,47,0,0,0,0,4,34,58,7,11,68,61
l17,7=0,50,33,22,0,53,57,0,22,21,82,92,53,55,84,0,70,55,0,76,78,52,6,63,48,41,25,22,0,0,81,64,0,0,0,0,0,0,0,7,0,16,17,63,57
l18,7=0,48,29,0,6,36,37,56,37,16,63,62,23,50,79,0,65,87,57,0,77,67,56,19,45,72,72,69,0,0,63,64,46,25,0,0,0,0,11,16,46,2,18,81,59
l19,7=0,0,6,0,0,43,38,49,24,20,78,0,25,35,72,0,73,91,70,81,0,57,52,70,59,73,25,23,0,0,63,63,0,55,0,0,0,9,24,31,40,12,19,64,62
l20,7=0,0,0,0,0,0,0,15,34,9,18,15,1,1,47,0,52,7,22,69,34,0,81,78,51,75,67,77,0,0,0,0,30,30,0,28,28,10,54,15,0,0,57,73,71
l21,7=0,0,0,0,0,0,0,21,56,0,29,0,31,25,0,0,56,0,9,68,46,84,0,74,51,68,18,74,0,0,0,0,13,22,0,0,0,0,16,2,0,0,54,57,39
l22,7=0,0,0,0,0,0,8,0,24,5,38,31,12,14,28,0,29,16,40,25,56,77,68,0,58,75,79,81,0,0,7,0,48,65,0,59,55,39,54,31,23,37,66,69,55
l23,7=0,0,0,0,0,0,0,9,11,0,37,38,29,9,31,0,65,37,58,65,60,71,66,82,0,79,80,74,0,0,0,25,48,56,0,59,15,0,16,15,33,15,65,73,70
l24,7=0,0,0,0,0,0,15,64,12,9,51,21,45,17,52,0,49,45,58,69,59,75,57,78,59,0,80,74,0,0,29,0,0,25,0,27,10,0,0,41,23,12,64,73,69
l25,7=0,0,0,0,0,0,0,17,23,15,39,31,46,0,49,0,59,39,52,69,33,62,11,82,59,79,0,70,0,0,0,12,47,53,0,34,25,29,12,19,30,16,66,79,36
l26,7=0,0,0,0,0,0,0,15,23,0,0,23,15,9,28,0,29,18,45,69,41,81,75,82,52,75,71,0,0,0,23,0,57,24,0,26,55,42,57,32,18,23,63,30,68
l27,7=44,58,47,9,10,55,6,0,0,0,4,1,10,38,47,0,22,32,69,78,60,0,0,0,0,19,0,0,0,0,0,98,26,64,0,30,42,22,27,29,61,30,0,27,39
l28,7=64,50,0,21,23,43,53,0,5,16,47,30,27,36,80,0,35,91,27,77,58,0,0,0,35,5,10,0,0,0,97,0,73,63,0,39,51,19,23,63,88,71,8,59,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,36,9,59,36,0,63,72,0,0,9,42,0,75,0,90,79,92,76,88,82,78,0,37,15
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,8,27,28,8,69,43,19,38,8,0,0,66,64,80,0,0,83,74,77,76,63,88,83,0,30,26
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,71,52,57,62,7,0,0,35,52,80,72,0,0,79,97,74,68,82,72,0,46,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,59,19,28,50,59,0,0,40,37,80,71,0,90,0,97,73,78,75,58,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,36,7,0,46,39,0,0,17,26,80,74,0,90,79,0,77,76,82,77,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,12,0,57,40,59,18,68,42,5,13,68,0,0,51,69,80,72,0,83,74,73,0,88,88,88,16,56,0
l35,7=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,8,4,55,51,34,0,19,40,47,16,8,0,0,35,75,80,61,0,45,53,43,77,0,88,88,14,3,0
l36,7=27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,64,56,8,0,20,43,52,45,23,0,0,94,79,77,75,0,58,50,28,77,88,0,88,0,0,0
l37,7=38,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,3,11,18,40,11,10,0,21,46,59,43,23,0,0,56,80,76,75,0,48,50,28,77,88,88,0,28,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,10,14,14,24,19,38,24,67,50,71,72,56,0,0,0,0,0,0,0,0,0,10,13,13,0,5,0,81,76
l39,7=0,0,0,0,0,0,0,0,0,6,28,33,5,0,11,0,0,59,51,70,37,60,22,63,47,68,78,11,0,0,5,30,20,10,0,9,0,0,13,0,0,0,69,0,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,26,24,24,20,53,20,34,46,61,30,49,0,0,6,0,7,14,0,0,0,0,0,0,0,0,67,76,0
l41,7=0,0,0,0,0,0,0,0,12,0,24,0,35,1,64,0,60,48,62,65,66,35,19,60,58,75,73,19,0,0,0,63,3,0,0,0,0,0,14,0,0,5,66,82,68
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,3,16,52,15,60,27,64,40,74,75,66,0,0,0,0,26,23,0,0,0,0,0,0,0,0,66,79,63
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,23,56,13,62,22,69,45,68,73,70,0,0,0,0,27,10,0,25,19,0,14,3,15,0,66,76,72
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,24,24,28,37,46,63,26,68,51,67,67,67,0,0,0,0,22,23,0,0,0,0,19,10,0,0,66,77,74

l0,8=0,99,100,100,99,100,100,99,99,99,63,97,96,100,89,0,99,76,82,0,0,0,0,0,0,0,0,0,0,0,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,99,100,100,99,99,99,96,97,96,99,0,0,89,83,87,82,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,99,0,100,99,100,100,0,99,99,99,97,0,100,93,0,98,92,94,35,88,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l3,8=99,99,100,0,99,100,100,99,99,97,99,96,96,100,4,0,96,10,92,63,0,0,0,0,0,0,0,0,0,0,98,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,99,100,100,0,100,100,99,99,99,99,97,19,99,0,0,93,92,0,85,0,0,0,0,0,0,0,0,0,0,94,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,99,100,100,99,0,100,99,99,99,80,97,96,99,91,0,99,80,90,88,89,0,0,0,0,0,0,0,0,0,96,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,99,100,100,99,100,0,99,99,99,99,97,96,99,99,0,99,14,72,0,94,0,0,1,1,74,0,0,0,0,21,66,0,0,0,0,0,0,0,0,0,0,0,18,0
l7,8=99,99,88,88,86,99,100,0,99,99,99,97,96,100,94,0,100,82,93,84,84,46,0,47,77,80,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,99,100,93,93,99,95,99,0,99,95,97,96,97,93,0,94,55,93,90,93,82,19,62,76,0,72,84,0,0,0,57,0,0,0,0,0,0,0,0,0,0,22,59,0
l9,8=91,99,94,66,92,97,100,99,99,0,96,97,96,100,96,0,100,59,79,89,92,44,0,11,80,78,80,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,67,0
l10,8=38,87,92,65,51,49,94,90,56,59,0,84,96,100,99,0,100,3,96,86,92,50,11,59,81,78,83,69,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,70,0
l11,8=91,94,94,59,53,92,95,99,99,96,95,0,96,100,97,0,95,47,96,82,9,34,0,53,82,68,77,87,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,56,51
l12,8=65,94,4,67,22,53,95,93,99,99,99,97,0,100,97,0,100,84,95,90,92,28,8,28,69,81,83,54,0,0,89,79,0,0,0,0,0,0,0,0,0,0,49,65,2
l13,8=91,94,98,94,93,97,95,99,94,99,96,97,96,0,97,0,95,80,95,90,93,55,20,61,83,75,41,88,0,0,64,82,0,0,0,0,0,0,0,0,68,0,0,0,0
l14,8=32,0,51,0,4,18,89,90,28,50,86,88,57,98,0,0,100,91,100,97,100,47,0,54,85,85,83,73,0,0,92,92,0,0,0,0,0,0,0,27,56,5,1,68,77
l15,8=59,74,80,50,30,57,98,95,59,62,99,88,96,97,99,0,0,89,100,96,96,54,8,33,88,80,89,92,0,0,0,93,0,2,0,0,0,0,27,58,82,12,7,67,0
l16,8=31,45,75,0,20,20,0,89,7,5,0,32,56,64,99,0,100,0,100,97,100,10,0,20,83,93,83,12,0,0,100,99,0,0,0,0,25,31,40,97,99,42,23,46,79
l17,8=18,57,59,29,0,19,13,84,30,14,85,88,57,98,99,0,100,94,0,96,100,44,14,30,85,89,83,88,0,0,93,76,0,0,0,0,0,0,0,63,54,16,20,70,72
l18,8=0,27,6,3,28,34,0,79,52,24,37,58,51,84,99,0,83,94,96,0,96,89,28,77,90,91,87,95,0,0,87,87,0,30,0,0,2,0,50,54,75,38,55,75,64
l19,8=0,0,33,0,9,40,72,86,85,87,93,45,90,89,99,0,97,94,100,97,0,84,1,89,90,93,89,94,0,0,98,54,0,46,0,0,0,0,46,83,92,44,89,92,71
l20,8=0,0,3,0,0,0,0,56,56,25,58,31,44,52,60,0,69,32,61,91,62,0,93,91,68,89,77,96,0,0,0,0,52,62,0,14,61,0,81,31,38,0,53,64,61
l21,8=0,0,0,0,0,0,0,0,0,0,37,27,46,42,0,0,60,0,53,83,26,92,0,87,74,66,20,94,0,0,0,0,1,61,0,0,34,0,47,0,0,0,61,66,41
l22,8=0,0,0,0,0,0,0,17,22,5,58,26,15,36,57,0,34,23,3,83,68,90,64,0,89,89,88,95,0,0,0,10,27,72,0,52,31,42,70,46,1,55,59,83,55
l23,8=0,0,0,0,0,0,0,52,23,5,51,50,15,46,61,0,72,60,65,87,73,68,52,91,0,94,91,92,0,0,57,0,45,35,0,37,33,0,63,40,55,22,86,90,84
l24,8=0,0,0,0,0,0,40,63,7,53,61,51,53,45,69,0,67,65,81,88,68,88,52,88,90,0,91,91,0,0,57,0,54,58,0,24,34,22,62,0,63,21,89,82,15
l25,8=0,0,0,0,0,0,0,55,21,20,67,58,49,13,59,0,69,58,58,83,68,63,6,91,90,94,0,82,0,0,29,25,59,71,0,14,64,52,29,2,55,4,88,90,65
l26,8=0,0,0,0,0,0,4,3,26,0,13,31,6,26,30,0,65,30,36,93,63,89,84,89,82,89,85,0,0,0,0,0,68,41,0,26,75,43,86,28,24,24,80,36,36
l27,8=28,57,53,38,23,32,11,0,0,0,13,51,40,24,71,0,0,99,99,97,64,0,0,0,64,46,43,0,0,0,0,99,0,62,0,8,25,43,58,100,99,59,0,46,3
l28,8=21,0,0,46,46,12,65,0,8,6,62,31,52,24,64,0,63,99,95,69,52,1,0,9,0,2,45,0,0,0,100,0,90,63,0,4,36,39,58,100,99,39,24,74,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,45,65,68,80,85,0,0,0,82,0,100,0,97,98,97,97,100,89,83,64,35,0
l30,8=0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,45,42,89,76,56,87,87,0,0,99,78,96,0,0,97,98,100,97,100,99,95,19,42,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,88,83,39,31,83,0,0,83,38,96,100,0,0,98,100,97,92,99,94,4,5,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,53,12,77,52,28,58,90,0,0,75,69,96,100,0,97,0,100,97,73,91,85,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,81,0,8,35,83,0,0,94,28,96,100,0,97,98,0,97,100,73,60,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,68,0,65,41,60,39,89,62,51,50,95,0,0,99,72,96,100,0,97,98,74,0,100,99,95,0,56,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39,87,78,63,46,20,0,60,57,0,4,85,0,0,99,81,96,100,0,52,56,100,97,0,99,95,0,12,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,53,99,82,66,59,21,0,0,64,53,53,87,0,0,100,86,96,100,0,59,59,82,97,100,0,95,19,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,27,94,82,66,46,0,0,84,49,10,2,88,0,0,100,53,96,100,0,59,58,42,97,100,99,0,0,5,0
l38,8=0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,27,54,24,65,51,50,39,61,62,57,82,62,0,0,0,16,42,2,0,0,0,0,0,0,4,0,0,91,87
l39,8=0,0,0,0,0,0,0,0,5,13,47,20,8,0,52,0,55,25,51,73,72,32,21,71,88,67,89,56,0,0,25,48,16,12,0,0,0,0,2,0,0,0,89,0,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,25,1,0,34,0,0,42,21,61,26,51,13,54,80,3,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,86,0
l41,8=0,0,0,0,0,0,0,18,16,3,14,47,77,38,76,0,72,30,84,64,73,56,37,80,88,91,89,30,0,0,34,66,0,0,0,0,0,0,0,0,0,18,89,91,84
l42,8=0,0,0,0,0,0,0,0,0,0,23,0,0,0,35,0,25,0,25,70,45,76,47,85,70,89,86,89,0,0,0,0,0,24,0,0,28,5,0,0,20,0,88,91,81
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,61,23,55,18,67,51,59,80,58,0,0,0,0,26,26,0,0,28,0,37,24,0,0,88,78,70
l44,8=0,0,0,0,0,0,0,0,0,0,0,1,0,18,49,0,0,28,47,64,22,5,21,69,72,61,58,61,0,0,0,0,2,14,0,0,0,0,0,0,0,0,88,87,76

l0,9=0,98,100,100,100,100,100,100,100,100,96,100,100,97,57,0,87,0,0,34,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,100,100,100,100,96,100,100,48,74,100,0,0,0,67,43,12,37,53,0,0,0,0,76,0,0,0,0,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,98,0,99,100,100,100,100,100,100,61,100,100,100,62,0,71,43,36,0,0,0,0,0,66,8,0,0,0,0,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,98,100,0,100,100,100,100,98,57,48,68,100,100,0,0,71,0,19,36,0,0,0,0,0,0,0,0,0,0,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,98,100,100,0,100,100,99,100,61,60,98,100,100,55,0,72,42,0,38,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,98,100,100,100,0,100,99,100,100,61,100,100,100,61,0,72,44,0,36,85,0,0,0,0,45,0,0,0,0,34,0,0,0,0,0,0,0,0,0,66,0,0,0,0
l6,9=98,98,100,100,100,100,0,100,100,100,100,100,100,100,76,0,99,77,67,0,95,0,0,0,0,3,0,0,0,0,12,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,98,100,99,100,100,100,0,100,100,100,100,100,100,61,0,99,63,0,96,97,98,0,0,96,90,89,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l8,9=98,98,100,97,100,100,100,100,0,100,100,100,100,100,100,0,99,98,100,96,94,95,0,93,95,89,91,93,0,0,54,59,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,9=98,97,100,99,100,100,100,95,99,0,99,100,100,100,100,0,99,43,40,96,98,92,0,81,96,69,85,33,0,0,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=34,33,96,96,37,41,66,99,100,60,0,100,100,98,100,0,99,44,99,40,95,88,87,95,94,82,95,21,0,0,32,68,0,0,0,0,0,0,0,0,81,69,26,35,32
l11,9=98,77,99,88,97,100,100,98,100,100,99,0,100,100,100,0,99,62,100,96,83,79,0,81,94,72,90,58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l12,9=36,33,99,98,38,37,65,93,99,100,100,100,0,100,65,0,99,51,58,51,85,91,90,32,85,68,90,25,0,0,32,0,0,0,0,0,0,0,0,0,36,0,35,18,0
l13,9=97,0,99,99,100,100,100,99,100,100,99,100,100,0,99,0,99,43,100,40,99,95,71,88,99,89,89,34,0,0,1,63,0,0,0,0,0,0,0,0,80,0,0,19,0
l14,9=13,0,93,0,14,35,60,92,98,34,48,72,100,85,0,0,72,45,100,40,100,95,0,79,98,89,90,35,0,0,34,68,0,37,0,0,0,0,27,0,88,92,39,35,44
l15,9=36,32,98,95,38,37,64,99,99,60,61,94,100,90,98,0,0,44,100,62,98,97,1,92,99,89,92,34,0,0,33,69,0,45,0,0,0,0,55,0,77,92,31,35,0
l16,9=0,32,90,0,30,38,65,87,98,31,41,70,100,49,64,0,72,0,36,40,100,0,0,64,99,91,95,21,0,0,100,69,52,1,0,0,58,0,60,60,99,99,38,35,31
l17,9=0,0,97,23,0,0,64,0,98,34,48,73,99,88,100,0,88,45,0,62,100,97,84,53,98,89,91,35,0,0,33,68,0,0,0,0,0,0,0,57,84,85,11,35,0
l18,9=7,21,0,87,37,27,0,97,99,31,33,72,98,27,98,0,97,98,97,0,99,98,95,96,98,90,92,98,0,0,34,57,52,61,0,64,55,0,60,60,97,98,39,44,44
l19,9=0,13,0,0,0,38,63,95,97,34,47,54,98,85,100,0,71,100,100,96,0,98,0,96,98,90,93,60,0,0,56,79,1,29,0,0,0,0,60,60,97,98,39,57,44
l20,9=0,0,0,0,0,0,0,94,84,81,74,75,89,82,96,0,92,0,94,94,80,0,99,98,71,92,93,99,0,0,0,0,83,84,0,24,77,4,95,86,8,0,88,95,86
l21,9=0,0,0,0,0,0,0,0,0,0,58,15,98,65,2,0,14,0,97,96,0,99,0,92,98,92,91,98,0,0,0,0,0,93,0,0,76,0,76,33,0,0,96,95,91
l22,9=0,0,0,0,0,0,0,0,82,36,73,79,61,79,79,0,65,81,40,94,98,98,78,0,99,92,94,98,0,0,0,19,79,98,0,80,76,0,87,0,79,73,83,95,81
l23,9=0,0,0,0,0,0,0,76,64,24,32,59,69,78,97,0,97,64,56,94,98,62,82,97,0,93,96,98,0,0,25,0,70,79,0,80,64,37,86,72,80,66,96,95,95
l24,9=0,31,0,0,0,30,7,96,87,18,78,63,70,86,98,0,82,98,97,94,98,98,96,96,99,0,96,97,0,0,42,0,87,89,0,81,81,68,86,83,91,80,96,62,90
l25,9=0,0,0,0,0,0,0,77,81,23,86,89,88,57,90,0,73,90,89,89,91,89,67,97,99,93,0,89,0,0,0,42,89,90,0,89,90,73,88,46,84,70,92,95,88
l26,9=0,0,0,0,0,0,0,79,84,45,12,87,73,76,97,0,78,46,94,94,94,98,97,97,98,92,93,0,0,0,0,0,88,98,0,86,96,71,97,33,0,82,93,83,60
l27,9=2,13,94,97,0,38,7,0,33,18,33,22,38,4,64,0,72,100,36,39,99,0,0,0,38,54,0,0,0,0,0,99,0,60,0,64,70,54,61,60,96,100,1,7,4
l28,9=5,13,76,94,38,0,64,0,48,27,32,0,0,28,64,0,72,43,5,8,100,0,0,21,31,0,90,0,0,0,100,0,58,44,0,36,76,49,62,60,100,100,13,9,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,0,64,0,54,67,69,91,87,0,0,0,88,0,100,0,99,99,100,100,99,99,98,52,14,2
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,30,6,0,5,1,47,34,98,59,65,79,99,0,0,57,30,98,0,0,99,99,100,100,99,100,100,33,10,6
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,17,0,40,58,55,60,71,0,0,56,40,98,100,0,0,99,100,100,69,100,92,33,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,47,24,60,59,59,92,93,0,0,29,85,98,100,0,99,0,100,100,78,94,100,0,8,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,43,24,0,0,23,22,98,100,0,99,99,0,100,85,93,93,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,30,0,5,89,97,16,38,37,79,91,75,0,0,30,63,98,100,0,99,99,100,0,99,100,100,0,0,0
l35,9=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,67,32,33,91,91,9,5,38,80,82,12,0,0,54,63,98,100,0,62,72,100,100,0,100,100,0,0,0
