l24,6=0,0,14,0,0,0,10,35,35,29,38,19,25,24,17,0,12,18,53,54,65,65,48,80,78,0,74,60,0,0,14,8,0,12,0,22,16,0,5,17,10,24,51,58,61
l25,6=0,0,0,0,0,0,6,18,20,26,33,16,28,19,13,0,43,37,33,54,21,57,20,82,78,79,0,54,0,0,0,0,37,13,0,23,13,22,28,16,27,22,19,67,55
l26,6=0,0,0,0,0,0,0,0,21,11,13,20,10,17,18,0,41,13,49,57,63,75,66,79,68,69,67,0,0,0,3,0,26,55,0,17,49,23,51,13,33,22,63,42,47
l27,6=15,8,27,0,33,36,13,0,0,8,0,7,3,25,79,0,14,48,41,28,59,0,0,0,46,20,0,0,0,0,0,49,7,40,0,25,57,41,56,69,81,47,0,0,0
l28,6=10,0,0,35,38,25,15,3,0,0,40,20,10,23,30,0,34,79,31,32,71,0,0,13,33,23,0,0,0,0,86,0,19,46,0,33,58,32,32,38,81,74,15,14,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,45,0,53,1,52,54,0,56,21,0,0,33,41,0,83,0,81,82,77,79,82,60,60,0,19,8
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,12,20,40,19,10,60,37,16,49,46,0,0,49,44,70,0,0,81,82,83,79,54,88,85,13,14,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,39,0,46,0,56,59,47,54,37,0,0,42,38,70,80,0,0,82,84,70,68,79,77,24,11,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,65,0,17,32,38,0,0,33,33,70,82,0,81,0,81,69,66,71,46,29,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,62,0,0,43,30,0,0,33,32,68,80,0,81,81,0,68,32,74,73,0,0,0
l34,6=0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,1,26,0,28,54,35,9,52,43,0,47,46,0,0,49,22,70,83,0,81,63,57,0,84,88,85,20,21,0
l35,6=0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,17,0,37,57,18,0,22,48,30,41,37,0,0,79,48,70,56,0,74,76,59,79,0,88,85,4,19,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,24,75,20,36,22,11,0,20,45,3,40,43,0,0,86,51,44,83,0,80,80,73,79,84,0,85,0,4,0
l37,6=0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,0,19,28,0,20,43,19,0,25,49,31,36,36,0,0,75,69,63,83,0,74,71,74,79,84,88,0,0,6,0
l38,6=0,0,0,0,0,0,0,0,0,0,19,0,13,0,24,0,7,22,17,40,22,30,9,63,61,48,41,52,0,0,0,5,0,4,0,0,15,0,18,0,0,0,0,59,65
l39,6=0,0,0,0,0,0,0,0,0,0,16,8,12,5,46,0,21,38,46,54,61,10,13,42,65,60,68,41,0,0,0,5,3,5,0,0,0,0,21,13,6,0,65,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,21,28,45,45,24,15,58,19,59,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,70,0
l41,6=0,0,0,0,0,0,0,0,0,0,5,0,37,16,56,0,23,36,52,55,69,40,14,61,70,65,60,40,0,0,18,10,0,0,0,0,0,0,18,0,15,7,61,70,60
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,14,24,47,29,23,18,49,28,64,60,54,0,0,0,0,18,0,0,20,15,9,25,0,17,0,64,60,55
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,40,19,18,21,59,21,59,58,52,0,0,0,0,13,0,0,20,12,1,20,0,0,0,64,60,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,24,15,14,28,23,20,21,51,67,68,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,56,65

l0,7=0,85,91,91,93,91,93,78,83,86,81,85,92,90,41,0,70,67,0,0,0,0,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,19,0,0,0,0
l1,7=93,0,94,91,93,91,93,5,85,90,90,79,92,90,51,0,70,47,17,21,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,85,0,91,93,91,93,80,85,64,83,90,92,90,42,0,27,67,17,17,44,14,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,85,93,0,93,91,93,77,80,88,20,61,92,89,45,0,51,59,16,0,0,0,0,0,0,0,0,0,0,0,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,85,91,91,0,91,93,78,78,85,61,80,57,62,0,0,59,0,0,14,0,0,0,0,0,0,0,0,0,0,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,85,93,91,93,0,93,77,85,85,91,87,92,89,42,0,67,57,14,14,42,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,85,94,91,93,91,0,80,85,90,91,85,92,82,60,0,0,66,47,52,6,0,0,2,0,55,2,0,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,71,88,74,83,85,93,0,85,90,86,90,84,91,65,0,69,63,0,67,64,36,6,0,20,74,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,80,89,71,80,87,89,80,0,90,84,86,89,86,60,0,69,0,45,63,63,51,54,49,44,55,58,29,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=89,80,82,86,86,86,93,80,85,0,87,90,93,91,76,0,66,0,49,31,67,37,0,16,0,59,56,0,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,7=44,57,55,0,26,51,54,71,74,41,0,71,90,87,84,0,72,72,36,19,60,30,21,19,25,55,31,0,0,0,30,35,0,0,0,0,0,0,0,0,19,3,29,42,0
l11,7=89,65,87,51,83,87,54,76,81,86,91,0,93,87,72,0,72,50,50,41,0,16,0,17,21,12,28,31,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,44,20
l12,7=84,80,80,78,66,78,80,74,81,87,91,91,0,91,78,0,72,0,51,37,57,5,18,15,43,75,65,15,0,0,46,20,0,0,0,0,0,0,0,0,2,0,33,0,0
l13,7=86,79,89,78,80,86,66,76,81,88,91,91,93,0,76,0,47,37,49,63,66,0,27,25,21,68,0,21,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,7=26,23,38,19,0,27,28,34,30,36,92,65,58,33,0,0,77,90,55,54,59,51,0,20,23,55,42,32,0,0,52,48,0,5,0,0,0,0,0,7,25,0,58,52,39
l15,7=43,26,0,25,17,34,0,34,43,26,92,62,55,7,80,0,0,65,32,22,62,42,15,16,24,44,32,19,0,0,19,33,0,6,0,0,0,0,0,13,27,0,11,0,15
l16,7=38,10,53,11,0,29,6,10,0,0,76,19,0,5,75,0,66,0,18,46,79,28,0,16,21,52,31,1,0,0,53,68,0,44,0,0,0,0,5,21,77,1,26,51,18
l17,7=0,38,48,40,0,28,29,0,28,33,91,75,58,32,88,0,72,85,0,21,60,46,1,21,24,63,42,34,0,0,50,39,0,0,0,0,0,0,2,0,0,0,0,58,42
l18,7=0,17,17,0,6,24,6,53,47,15,25,48,38,54,73,0,56,71,33,0,72,60,43,21,65,70,68,73,0,0,32,29,37,0,0,0,0,0,33,31,47,34,22,68,39
l19,7=0,0,45,0,0,31,0,31,32,28,73,0,24,26,63,0,74,91,53,79,0,53,28,24,78,83,40,45,0,0,32,25,0,55,0,0,0,5,19,19,40,0,56,65,60
l20,7=0,0,0,0,0,0,0,15,27,17,17,13,9,0,49,0,39,18,17,60,49,0,74,83,70,74,60,81,0,0,0,0,39,39,0,26,26,0,64,8,0,0,53,61,54
l21,7=0,0,0,0,0,0,0,16,49,0,33,0,44,34,0,0,55,0,5,53,51,80,0,76,69,69,31,80,0,0,0,0,5,30,0,0,9,0,31,0,0,0,62,60,37
l22,7=0,0,0,0,0,0,0,0,18,8,47,25,14,18,37,0,29,23,29,20,67,74,64,0,76,74,72,84,0,0,3,0,43,66,0,22,60,54,62,14,23,48,69,66,67
l23,7=0,0,0,0,0,0,0,9,13,0,30,24,35,7,42,0,53,31,32,58,69,72,61,87,0,87,79,81,0,0,0,3,42,55,0,52,28,0,27,7,29,31,70,74,54
l24,7=0,0,0,0,0,0,13,54,10,15,40,13,54,8,56,0,36,41,35,60,68,74,49,82,78,0,79,79,0,0,12,1,0,35,0,27,20,3,11,27,21,33,68,71,40
l25,7=0,0,0,0,0,0,0,15,19,17,50,26,55,0,56,0,53,48,35,62,44,67,17,87,78,87,0,77,0,0,0,10,55,55,0,26,28,32,48,15,31,28,70,80,66
l26,7=0,0,1,0,0,3,0,22,21,0,0,27,18,11,33,0,34,14,26,60,58,75,68,84,70,74,66,0,0,0,6,0,45,35,0,0,62,32,64,32,7,18,63,36,65
l27,7=35,22,72,37,24,43,1,0,0,10,25,0,16,0,68,0,28,84,17,24,48,0,0,0,3,20,0,4,0,0,0,88,49,77,0,22,25,19,28,28,82,88,15,29,13
l28,7=16,19,0,34,10,20,2,0,13,10,30,13,10,22,75,0,32,91,11,1,38,0,0,0,7,4,13,0,0,0,90,0,55,78,0,22,26,20,24,86,80,63,9,26,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,0,47,60,0,59,64,0,0,24,29,0,82,0,84,89,87,87,91,71,80,4,39,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,15,0,67,44,31,48,15,0,0,59,60,78,0,0,84,87,83,87,72,89,87,0,3,5
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,19,59,57,50,0,0,0,27,35,78,78,0,0,89,91,82,70,83,77,0,31,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,69,51,47,55,73,0,0,33,45,78,77,0,84,0,91,82,84,56,34,2,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,53,53,0,0,28,34,78,81,0,84,87,0,86,84,65,53,7,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,38,62,8,70,37,41,50,73,0,0,75,30,78,82,0,83,84,80,0,91,89,88,13,48,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,19,0,23,35,7,0,18,7,57,31,21,0,0,67,77,78,78,0,25,86,55,87,0,89,88,0,5,0
l36,7=0,0,0,0,0,0,0,0,0,0,6,0,2,0,16,0,10,33,0,21,29,0,0,34,25,50,47,6,0,0,84,73,75,82,0,51,32,45,87,91,0,88,7,0,0
l37,7=1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,5,0,0,0,63,25,56,42,6,0,0,66,73,75,82,0,27,31,42,87,91,89,0,11,15,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,6,32,0,18,24,38,15,70,62,58,58,61,0,0,4,0,0,0,0,0,0,10,8,0,1,9,0,80,73
l39,7=0,0,0,0,0,0,0,0,0,2,23,18,0,0,25,0,0,34,25,58,48,47,13,66,66,57,75,28,0,0,5,1,18,0,0,7,0,0,9,0,0,3,81,0,68
l40,7=0,0,0,0,0,0,0,0,0,0,0,11,0,0,20,0,19,24,10,42,44,44,11,64,49,47,57,65,0,0,1,0,0,5,0,0,0,0,0,0,0,0,78,74,0
l41,7=0,0,0,0,0,0,0,7,19,0,21,8,47,6,61,0,29,41,35,58,68,39,5,60,67,70,64,47,0,0,5,36,18,0,0,0,0,0,6,4,0,21,71,81,68
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,27,0,0,53,0,57,43,67,68,75,72,76,0,0,0,0,28,27,0,0,0,8,10,0,0,0,74,77,51
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,13,44,47,53,34,73,41,72,68,76,0,0,0,0,24,7,0,19,15,0,20,0,1,0,72,72,70
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,24,18,7,26,47,36,33,70,69,71,59,57,0,0,0,0,3,18,0,0,0,0,11,0,0,15,75,76,69

l0,8=0,94,98,99,95,98,98,97,94,84,93,94,97,89,40,0,87,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,99,99,96,98,98,100,96,94,85,89,94,93,37,0,75,67,58,51,0,0,0,0,6,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=95,96,0,99,96,98,98,100,97,91,80,99,96,98,40,0,74,85,55,0,53,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l3,8=95,96,99,0,96,98,98,100,95,54,92,94,97,93,0,0,76,85,55,0,0,0,0,0,0,0,0,0,0,0,90,83,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,8=94,94,98,99,0,98,97,78,92,91,93,94,88,89,29,0,78,87,52,52,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=95,96,98,99,96,0,98,100,64,97,92,99,99,98,35,0,91,88,48,51,57,0,0,0,0,0,0,0,0,0,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=95,96,99,99,96,98,0,100,97,99,100,99,99,98,74,0,87,91,61,0,60,0,0,34,0,51,0,1,0,0,93,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=91,94,99,99,88,98,98,0,97,99,100,100,99,98,86,0,98,89,61,93,58,62,0,53,58,88,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,96,99,95,91,63,92,100,0,99,97,100,99,98,64,0,88,0,83,89,90,79,45,75,77,0,70,84,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,8=70,96,91,92,95,93,98,100,97,0,100,100,99,98,85,0,98,60,55,51,91,77,0,59,51,52,74,0,0,0,26,76,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,8=71,54,40,93,92,73,92,85,59,56,0,95,99,98,95,0,98,28,93,54,62,86,70,67,54,51,83,0,0,0,49,93,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,8=91,57,93,94,92,93,92,100,97,97,96,0,99,98,88,0,93,77,93,51,5,24,0,59,55,47,81,87,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,45,26
l12,8=84,57,57,95,83,76,92,97,94,99,100,100,0,98,88,0,98,90,97,54,62,0,81,0,53,53,83,79,0,0,61,76,0,0,0,0,0,0,0,0,0,0,71,0,0
l13,8=91,93,99,95,92,98,92,100,96,99,100,100,99,0,88,0,93,89,93,60,62,88,84,69,57,54,0,90,0,0,0,79,0,0,0,0,0,0,0,0,53,0,0,0,0
l14,8=38,20,26,0,32,37,89,80,28,55,96,96,93,58,0,0,90,98,100,96,64,86,64,57,55,55,82,72,0,0,87,96,0,0,0,0,0,0,0,35,1,50,73,50,18
l15,8=70,38,20,42,78,79,91,87,58,58,100,100,99,61,54,0,0,96,72,49,64,94,0,54,57,55,80,88,0,0,32,97,0,9,0,0,0,0,43,35,74,0,0,50,20
l16,8=32,0,20,38,46,77,48,80,0,0,0,60,90,17,55,0,90,0,72,63,95,31,0,0,59,56,90,0,0,0,100,100,0,0,0,0,27,36,85,98,98,86,85,40,22
l17,8=28,18,17,30,37,31,63,80,50,29,96,99,93,60,96,0,90,97,0,53,98,85,87,47,55,56,76,85,0,0,89,60,0,0,0,0,0,0,0,35,62,51,59,58,20
l18,8=0,29,0,0,44,32,0,75,49,36,50,61,84,42,96,0,65,98,90,0,98,92,77,89,90,88,89,94,0,0,89,70,37,0,0,0,0,0,71,66,65,70,85,60,46
l19,8=0,0,37,0,0,53,80,77,53,94,99,44,98,55,96,0,97,99,100,95,0,87,14,91,89,92,90,89,0,0,88,56,0,33,0,0,0,0,57,59,92,72,85,87,57
l20,8=0,0,0,0,0,0,0,41,52,36,42,22,13,56,55,0,59,16,57,70,61,0,95,92,78,84,62,94,0,0,0,0,52,58,0,31,12,0,65,29,19,47,60,52,64
l21,8=0,0,0,0,0,0,0,0,38,0,39,0,54,51,42,0,9,0,47,86,12,95,0,87,88,85,49,92,0,0,0,0,0,50,0,0,45,0,56,0,0,0,55,59,57
l22,8=0,0,0,0,0,0,3,19,22,19,42,26,0,36,45,0,36,0,19,85,79,92,72,0,90,87,88,92,0,0,0,0,53,75,0,46,49,50,83,38,24,50,70,77,71
l23,8=0,0,0,0,0,0,0,45,14,5,35,57,57,32,57,0,61,46,59,88,74,83,64,92,0,93,92,93,0,0,31,0,50,63,0,51,38,34,65,52,65,27,74,86,85
l24,8=0,0,0,0,0,0,25,65,0,50,45,40,63,58,81,0,60,60,76,86,74,92,58,91,90,0,91,89,0,0,28,2,49,28,0,19,27,32,64,39,67,3,83,80,63
l25,8=0,0,0,0,0,0,0,55,12,33,53,55,61,0,59,0,56,46,59,85,74,68,14,92,90,93,0,67,0,0,0,10,58,63,0,24,55,51,55,34,34,38,85,85,78
l26,8=0,0,0,0,0,0,3,9,28,0,0,43,26,25,19,0,46,0,49,85,67,90,83,91,88,87,67,0,0,0,0,0,52,25,0,53,70,27,82,35,0,18,67,53,78
l27,8=0,25,25,42,0,49,85,0,0,1,43,79,71,0,30,0,60,99,72,55,20,0,0,0,11,25,0,0,0,0,0,100,0,62,0,27,80,88,99,100,99,97,0,26,4
l28,8=0,0,0,70,35,72,80,0,1,39,62,32,75,8,57,0,82,99,67,18,2,0,0,0,5,2,42,0,0,0,100,0,75,52,0,33,91,73,63,61,99,97,61,57,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,74,0,79,80,72,83,84,0,0,0,85,0,100,0,96,94,98,99,100,95,91,44,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,16,72,28,89,83,31,89,68,0,0,98,83,96,0,0,96,94,100,99,100,99,97,1,24,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,41,0,75,79,27,51,82,0,0,81,44,96,100,0,0,94,100,99,87,99,96,0,36,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,61,79,76,69,71,93,0,0,68,59,96,100,0,96,0,100,99,78,92,89,36,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,85,55,63,59,63,0,0,71,40,96,100,0,96,94,0,67,100,89,68,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78,0,19,21,76,45,91,84,43,77,93,0,0,94,92,96,99,0,96,94,95,0,100,99,97,68,49,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,86,37,25,22,37,0,61,24,35,72,69,0,0,64,90,96,100,0,93,92,100,99,0,99,97,1,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,99,57,17,55,25,0,55,52,76,60,0,0,0,65,91,81,100,0,96,93,89,99,100,0,97,56,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89,48,43,16,51,0,68,23,0,70,19,0,0,85,82,81,100,0,95,92,74,99,100,99,0,40,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,32,0,29,0,0,32,8,50,47,47,33,62,65,62,63,49,0,0,0,5,33,0,0,0,7,0,27,0,8,1,0,86,89
l39,8=0,0,0,0,0,0,0,0,0,10,33,18,0,0,27,0,30,34,47,68,74,42,45,79,89,74,90,51,0,0,18,15,0,1,0,8,0,0,20,0,0,0,87,0,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,15,30,20,47,59,51,16,65,81,50,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,81,0
l41,8=0,0,0,0,0,0,0,15,16,6,0,43,61,25,72,0,58,24,82,73,80,47,38,68,87,91,90,34,0,0,13,63,12,0,0,0,0,0,10,0,0,20,87,86,86
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,6,6,31,54,47,67,53,73,75,87,88,71,0,0,0,0,22,25,0,0,0,0,0,0,0,6,87,88,66
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,53,50,55,18,72,68,70,73,61,0,0,0,0,20,0,0,0,0,0,1,0,0,0,73,65,71
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,10,24,53,19,48,21,69,88,65,62,38,0,0,0,0,0,16,0,0,0,0,0,0,0,0,86,78,64

l0,9=0,100,100,99,98,100,100,83,98,99,90,100,100,97,29,0,89,43,0,0,0,0,0,0,12,0,0,0,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,99,98,100,100,78,100,100,35,76,100,50,30,0,0,87,0,61,0,0,0,0,0,45,0,0,0,0,58,4,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,9=97,100,0,99,97,100,100,97,100,100,59,100,100,99,48,0,31,0,85,57,0,0,0,0,7,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,100,100,0,98,100,100,95,65,39,35,0,100,71,29,0,24,0,58,62,0,0,0,0,0,0,0,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,100,100,99,0,100,100,62,100,63,58,100,91,99,28,0,63,84,9,62,0,0,0,0,0,0,0,0,0,0,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,100,100,99,98,0,100,83,99,100,36,100,100,99,33,0,38,99,28,22,19,0,0,0,0,26,0,0,0,0,61,60,0,0,0,0,0,0,0,0,28,0,0,0,0
l6,9=97,100,100,99,98,100,0,95,100,100,94,100,100,99,71,0,34,95,90,0,36,7,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,100,100,99,98,100,100,0,100,100,94,100,100,99,58,0,100,96,0,100,45,100,0,0,61,95,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l8,9=97,100,100,99,98,100,100,96,0,100,93,100,100,99,91,0,100,98,97,100,59,56,0,80,58,60,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,9=97,100,100,99,98,100,100,89,100,0,93,100,100,99,91,0,100,93,93,100,100,36,0,45,49,44,47,54,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=95,96,97,95,59,59,69,56,73,65,0,100,100,87,92,0,99,90,98,66,33,34,90,96,33,43,55,0,0,0,51,60,0,0,0,0,0,0,0,0,5,1,79,86,72
l11,9=97,97,100,0,98,100,100,92,100,100,94,0,100,99,91,0,100,97,98,100,25,0,0,85,60,6,50,95,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,72,49
l12,9=97,100,100,99,59,65,63,76,60,100,94,100,0,99,57,0,100,99,98,67,31,34,93,0,25,41,50,44,0,0,48,44,0,0,0,0,0,0,0,0,0,0,76,50,0
l13,9=96,93,100,99,98,100,100,92,100,100,94,100,100,0,91,0,100,93,98,80,80,36,0,84,67,45,48,48,0,0,52,57,0,0,0,0,0,0,0,0,25,0,0,72,0
l14,9=30,40,94,31,21,54,58,44,49,38,36,76,100,51,0,0,38,100,98,67,42,35,57,89,34,43,47,55,0,0,52,60,0,0,0,0,0,0,40,21,5,18,85,85,78
l15,9=92,0,93,2,61,58,58,56,58,65,59,96,100,69,77,0,0,96,98,79,36,37,92,91,37,47,47,56,0,0,53,59,0,0,0,0,0,0,95,0,29,30,83,88,0
l16,9=1,82,0,0,45,57,61,45,56,23,30,78,99,52,57,0,36,0,98,79,63,0,0,90,36,47,44,0,0,0,100,60,50,57,0,0,60,4,92,53,36,36,87,91,69
l17,9=0,0,81,20,31,17,29,0,48,36,36,84,100,54,92,0,79,100,0,79,100,35,65,50,36,48,49,55,0,0,54,58,0,0,0,0,0,0,0,41,21,0,18,89,0
l18,9=0,47,12,37,28,21,0,53,56,36,35,78,98,52,90,0,98,97,97,0,98,37,99,97,96,47,67,99,0,0,57,58,53,52,0,49,53,10,97,45,37,36,88,90,90
l19,9=0,0,0,0,0,53,7,37,42,37,25,42,94,56,92,0,34,100,98,100,0,36,0,97,59,60,68,88,0,0,60,63,0,56,0,0,0,0,98,49,44,23,47,91,90
l20,9=0,0,0,0,0,0,1,91,81,75,75,0,87,83,80,0,91,0,88,95,90,0,100,100,96,94,94,99,0,0,0,0,84,88,0,72,82,0,91,81,0,83,81,77,80
l21,9=0,0,0,0,0,0,0,8,0,0,41,0,97,1,66,0,69,0,97,98,0,100,0,95,96,94,87,99,0,0,0,0,0,84,0,8,75,0,77,5,0,0,82,92,86
l22,9=0,0,0,0,0,0,0,0,79,4,74,81,0,75,73,0,83,76,80,98,98,98,80,0,97,94,94,99,0,0,0,0,80,85,0,81,84,78,96,70,56,82,74,85,74
l23,9=0,0,0,0,0,0,0,43,36,26,18,70,34,58,90,0,97,91,96,98,96,96,91,99,0,94,97,99,0,0,40,17,60,67,0,75,43,60,90,40,24,49,88,92,90
l24,9=0,64,0,0,0,61,0,88,86,51,45,44,82,87,86,0,94,96,97,96,98,98,99,97,98,0,96,99,0,0,54,0,89,76,0,6,88,71,90,90,90,80,88,87,67
l25,9=0,0,0,0,0,0,0,35,50,26,85,73,91,58,84,0,51,59,92,90,90,91,73,99,98,95,0,92,0,0,0,0,85,91,0,84,92,67,91,0,47,0,88,92,87
l26,9=0,0,0,0,0,0,0,35,82,41,0,86,73,38,88,0,85,0,94,98,97,98,98,99,96,94,94,0,0,0,0,0,91,96,0,94,97,73,98,71,13,84,73,76,69
l27,9=21,60,57,48,19,57,0,0,0,0,13,40,59,23,33,0,10,100,98,67,37,0,0,0,20,34,0,0,0,0,0,91,0,100,0,58,59,80,91,55,28,38,0,80,28
l28,9=54,6,0,58,36,57,7,0,0,14,26,0,57,38,26,0,20,38,39,67,37,0,0,0,19,0,3,0,0,0,100,0,52,0,0,5,59,0,100,54,76,23,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,80,0,77,0,97,88,93,88,84,0,0,0,84,0,100,0,99,100,99,100,100,100,99,32,43,31
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,55,25,59,42,94,37,38,91,98,0,0,96,0,99,0,0,99,100,99,100,100,100,99,33,41,28
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,51,2,62,63,9,82,93,0,0,86,5,99,100,0,0,100,99,100,59,100,89,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,57,0,41,8,91,19,57,92,99,0,0,93,91,99,100,0,99,0,99,100,92,97,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,34,37,19,0,0,87,0,99,100,0,99,100,0,100,72,67,98,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,33,0,78,32,30,33,100,54,44,65,100,0,0,57,72,99,100,0,99,100,99,0,100,100,99,21,29,1
l35,9=0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,38,34,76,45,23,0,57,39,62,0,23,0,0,100,51,99,100,0,56,60,98,100,0,100,99,0,0,0
