l24,6=0,0,22,0,0,8,14,49,31,17,43,19,29,27,25,0,12,29,60,65,54,63,33,79,80,0,78,59,0,0,5,8,0,20,0,36,16,0,40,0,18,12,53,51,59
l25,6=0,0,0,0,0,0,0,21,16,18,41,17,29,11,0,0,45,49,43,63,19,58,20,79,80,82,0,53,0,0,0,0,24,23,0,28,19,23,30,14,32,17,53,72,30
l26,6=0,0,0,0,0,0,0,0,13,4,8,19,18,16,15,0,36,22,44,64,49,76,68,79,74,80,73,0,0,0,1,0,46,34,0,43,48,25,64,15,31,16,54,0,25
l27,6=14,39,0,0,0,7,19,0,0,4,0,45,46,16,37,0,37,78,17,10,33,6,0,0,47,21,0,0,0,0,0,76,42,24,0,44,45,27,41,13,48,31,4,0,0
l28,6=1,0,0,9,25,36,6,0,9,0,32,45,47,26,36,0,51,82,41,51,60,1,0,33,42,29,0,0,0,0,82,0,50,44,0,47,54,39,54,33,73,44,20,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,41,0,58,36,0,46,0,60,52,0,0,32,54,0,66,0,81,74,68,79,69,65,43,0,19,0
l30,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,0,20,0,0,37,31,54,37,65,59,60,59,33,0,0,50,54,67,0,0,78,63,65,78,58,73,51,9,1,27
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,25,0,51,0,55,68,65,56,47,0,0,43,37,67,66,0,0,76,78,78,64,66,47,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,67,58,63,57,53,0,0,53,54,67,65,0,81,0,70,70,60,63,45,26,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,55,42,0,0,42,48,65,60,0,81,61,0,73,48,61,45,0,0,0
l34,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,30,0,26,61,0,51,50,54,40,61,60,67,59,46,0,0,57,46,66,64,0,72,58,64,0,73,73,53,19,9,0
l35,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,0,42,44,47,2,0,55,0,35,9,0,0,36,45,67,55,0,67,59,40,80,0,82,64,2,0,0
l36,6=0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,44,0,42,52,45,0,57,57,60,37,10,0,0,78,57,60,66,0,73,67,43,79,77,0,60,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,36,12,40,41,44,0,54,57,60,39,10,0,0,63,49,62,65,0,69,56,49,79,81,77,0,16,7,0
l38,6=0,0,0,0,0,0,0,0,0,0,6,0,11,0,1,0,17,22,12,20,9,15,11,21,38,53,40,31,0,0,0,9,0,2,0,0,3,0,14,0,0,0,0,77,76
l39,6=0,0,0,0,0,0,0,0,0,0,7,13,16,2,48,0,34,23,48,64,27,12,0,14,67,37,75,0,0,0,0,0,7,0,0,0,0,0,18,0,4,0,75,0,75
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,31,25,39,5,17,11,26,24,65,33,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,74,78,0
l41,6=0,0,0,0,0,0,0,0,1,0,0,19,38,6,64,0,39,44,63,64,61,22,10,61,74,73,76,6,0,0,0,1,11,0,0,0,0,0,23,0,22,8,67,75,64
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,26,26,63,26,9,3,62,65,75,74,30,0,0,0,0,13,15,0,13,9,15,27,6,23,0,73,76,65
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,6,0,8,0,0,0,24,19,20,15,9,28,13,69,63,31,0,0,0,0,13,11,0,11,0,13,24,0,0,0,67,60,71
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,24,17,1,14,12,63,72,77,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,72,71

l0,7=0,98,95,86,94,97,96,47,84,82,48,73,89,92,17,0,15,54,0,27,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,11,0,0,0
l1,7=89,0,97,86,94,97,96,45,87,91,71,50,93,92,0,0,36,19,56,44,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=67,96,0,86,94,97,94,86,91,55,28,83,87,90,29,0,12,49,79,44,6,0,0,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=90,98,98,0,94,71,94,41,12,86,16,42,88,89,25,0,11,38,70,14,0,0,0,0,0,0,0,0,0,0,51,38,0,0,0,0,0,0,0,0,24,0,0,0,0
l4,7=55,80,92,88,0,97,85,44,83,79,36,52,84,90,0,0,13,16,0,37,0,0,0,0,0,0,0,0,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=90,98,97,50,94,0,96,42,88,51,75,51,81,87,19,0,19,44,79,44,14,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,96,97,86,94,97,0,89,91,91,78,51,81,0,35,0,35,50,75,12,7,0,0,0,0,54,0,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=76,83,97,67,81,88,96,0,91,91,83,86,89,92,85,0,62,53,2,77,38,23,11,0,25,82,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=77,77,94,14,84,92,91,89,0,92,80,86,90,90,54,0,59,30,67,55,37,50,55,38,19,61,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=81,92,87,78,85,87,96,89,91,0,79,86,93,92,79,0,16,25,80,48,24,25,0,12,0,75,69,2,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,7=24,26,67,19,44,52,47,70,73,28,0,52,89,90,88,0,72,48,87,67,46,14,13,21,25,71,68,0,0,0,42,62,0,0,0,0,0,0,0,0,1,7,19,31,0
l11,7=61,53,93,48,88,92,57,84,86,88,88,0,93,90,88,0,67,37,88,77,0,7,0,16,29,36,62,52,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,26,0
l12,7=65,92,88,68,64,31,29,75,83,88,90,88,0,92,88,0,69,19,88,71,43,1,19,15,40,78,72,31,0,0,10,39,0,0,0,0,0,0,0,0,2,0,7,11,0
l13,7=86,92,90,78,87,91,0,84,84,88,90,88,93,0,88,0,0,62,87,78,67,0,30,27,40,77,0,29,0,0,42,26,0,0,0,0,0,0,0,0,20,0,0,0,0
l14,7=10,0,12,11,0,0,3,66,55,11,78,39,90,84,0,0,73,79,92,83,46,21,3,3,28,72,73,54,0,0,78,70,0,0,0,0,0,0,20,0,54,0,18,46,24
l15,7=20,21,48,28,29,29,6,67,72,13,90,38,93,6,67,0,0,50,90,73,46,23,17,6,25,65,64,51,0,0,33,58,0,47,0,0,0,0,0,0,51,0,10,24,0
l16,7=17,1,51,12,15,17,19,30,22,1,20,24,43,49,52,0,26,0,90,81,50,18,0,4,25,58,64,12,0,0,88,83,0,21,0,0,0,0,40,45,77,16,3,31,21
l17,7=0,0,51,29,0,2,3,8,48,13,53,54,87,81,94,0,43,54,0,72,44,20,0,3,28,77,68,55,0,0,74,63,0,0,0,0,0,0,0,0,0,27,21,45,22
l18,7=7,6,13,0,27,9,1,42,31,17,19,35,43,53,87,0,51,78,64,0,77,68,42,0,71,81,76,68,0,0,61,57,35,42,0,0,0,0,53,58,64,8,22,78,0
l19,7=0,0,7,0,0,14,5,43,49,22,21,0,60,53,58,0,67,85,85,80,0,40,30,20,82,73,71,62,0,0,57,48,0,58,0,0,0,6,54,59,62,9,26,34,34
l20,7=0,0,0,0,0,0,0,16,24,7,9,11,10,1,57,0,40,11,28,75,38,0,82,85,82,87,71,81,0,0,0,0,53,34,0,5,41,0,71,1,0,0,13,64,51
l21,7=0,0,0,0,0,0,0,25,58,0,29,0,54,45,9,0,48,0,7,65,53,84,0,75,82,76,73,80,0,0,0,0,15,0,0,0,0,0,44,3,0,0,46,0,56
l22,7=0,0,0,0,0,0,0,0,18,5,53,37,27,28,49,0,37,18,50,0,62,79,66,0,82,83,81,79,0,0,0,0,26,75,0,61,70,29,72,39,34,43,65,69,26
l23,7=0,0,0,0,0,0,0,14,7,0,18,32,59,29,58,0,33,45,52,67,68,72,67,85,0,88,83,79,0,0,0,25,34,56,0,56,5,0,36,34,42,25,63,82,51
l24,7=1,0,0,0,0,0,7,45,17,11,27,10,67,40,46,0,23,32,67,62,68,74,44,84,84,0,83,78,0,0,18,15,0,27,0,10,10,0,19,64,40,28,65,67,56
l25,7=0,0,0,0,0,0,0,16,20,13,40,21,52,0,68,0,43,49,62,73,35,43,14,85,84,88,0,72,0,0,0,16,43,70,0,34,45,16,31,32,61,18,61,85,62
l26,7=0,0,0,0,0,0,0,16,15,0,0,35,23,18,42,0,21,13,50,63,36,79,76,85,82,84,79,0,0,0,15,0,38,61,0,36,72,41,74,44,22,17,66,41,30
l27,7=0,2,19,16,51,28,4,0,0,2,7,0,1,25,30,0,0,57,81,67,41,0,0,0,0,31,0,7,0,0,0,83,0,81,0,22,1,2,65,78,82,80,0,9,0
l28,7=20,4,0,14,35,0,10,0,7,17,22,21,38,43,27,0,0,83,64,65,16,0,0,3,25,12,16,0,0,0,89,0,48,81,0,18,1,5,50,78,77,21,2,0,1
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,67,7,38,68,0,73,68,0,0,0,63,0,82,0,86,84,61,80,86,74,68,0,21,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,49,37,39,0,69,43,35,73,42,0,0,63,66,74,0,0,78,76,54,80,73,79,70,0,0,15
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,22,0,60,74,72,75,70,0,0,59,64,75,82,0,0,84,78,79,74,77,63,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,72,0,74,44,72,73,70,0,0,60,64,75,82,0,86,0,71,79,74,71,61,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,70,72,0,0,59,64,66,78,0,86,84,0,75,73,72,63,10,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,59,36,68,30,67,43,8,26,74,0,0,63,58,72,82,0,79,76,62,0,80,80,70,14,31,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,60,35,0,0,23,29,38,26,28,0,0,62,66,75,79,0,51,73,50,81,0,84,88,8,0,0
l36,7=0,0,0,2,0,0,0,0,0,0,0,0,25,22,14,0,0,34,0,64,56,0,0,28,69,38,26,26,0,0,75,60,59,82,0,79,44,28,80,87,0,65,0,17,0
l37,7=4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,11,50,40,29,0,0,66,70,36,26,27,0,0,74,58,72,81,0,68,42,27,81,89,81,0,6,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,2,21,0,7,0,1,5,22,34,47,7,5,62,73,75,65,56,0,0,1,0,0,0,0,0,0,3,25,24,0,9,0,83,74
l39,7=0,0,0,0,0,0,0,0,0,4,10,13,25,0,54,0,2,26,65,66,17,12,0,39,76,62,83,23,0,0,16,0,11,0,0,0,0,0,27,0,10,0,74,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,19,20,0,22,24,19,21,56,56,69,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,84,0
l41,7=0,0,0,0,0,0,0,6,19,0,9,0,57,0,67,0,40,37,62,54,67,54,7,18,83,82,77,51,0,0,19,38,19,0,0,0,0,0,20,0,1,14,62,85,70
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,14,13,16,40,34,53,15,17,60,85,80,53,0,0,0,0,19,23,0,0,11,3,25,0,0,0,72,83,54
l43,7=0,0,0,0,0,0,0,0,0,0,4,0,18,0,4,0,4,18,20,19,25,22,17,21,63,75,80,44,0,0,0,0,14,0,0,14,11,0,25,21,19,0,72,82,70
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,14,16,23,19,21,46,29,68,80,86,79,68,0,0,0,0,13,17,0,1,0,0,0,0,0,9,72,84,63

l0,8=0,99,99,98,96,99,99,76,96,93,71,89,97,96,78,0,71,59,13,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,99,95,99,98,95,96,96,95,88,97,84,93,0,66,77,39,51,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,98,0,98,96,99,98,0,96,96,76,88,55,97,81,0,70,57,52,9,49,0,0,0,34,0,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l3,8=98,100,100,0,99,99,99,95,96,96,95,53,97,97,3,0,63,58,49,10,0,0,0,0,0,0,0,0,0,0,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,98,98,99,0,99,98,94,96,96,84,88,59,97,0,0,0,59,42,13,0,0,0,0,0,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,98,98,99,0,99,95,97,96,82,91,97,97,87,0,72,56,39,20,52,0,0,0,0,0,0,0,0,0,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,98,100,98,97,99,0,95,96,97,95,91,97,97,99,0,90,90,78,1,89,0,0,0,0,48,1,6,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,8=92,94,0,98,89,99,98,0,99,96,95,91,97,97,94,0,91,90,74,57,74,0,0,0,56,88,86,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,94,99,93,90,99,98,98,0,96,90,91,97,97,90,0,84,50,69,57,88,83,54,62,45,71,42,46,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=91,98,98,93,91,99,99,98,99,0,95,91,99,99,94,0,94,47,43,50,76,70,0,64,27,87,87,4,0,0,24,46,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,8=49,57,41,71,80,79,57,57,94,94,0,51,99,99,100,0,96,41,90,55,57,68,47,83,89,79,90,5,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,77,0
l11,8=94,94,95,55,91,95,94,98,99,96,89,0,99,99,94,0,87,43,93,36,4,57,25,72,83,37,82,70,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2
l12,8=94,96,39,83,88,94,93,89,99,97,96,92,0,99,94,0,95,55,95,55,55,46,84,24,91,87,89,63,0,0,73,17,0,0,0,0,0,0,0,0,0,0,49,2,3
l13,8=92,46,94,93,89,94,95,98,94,97,95,92,99,0,94,0,86,66,94,56,58,75,76,74,84,84,76,76,0,0,0,52,0,0,0,0,0,0,0,0,63,0,0,0,0
l14,8=25,22,6,0,0,46,11,54,71,93,85,55,60,87,0,0,69,59,98,100,63,63,41,73,93,91,89,70,0,0,74,51,0,0,0,0,0,0,14,24,0,13,13,34,27
l15,8=92,42,43,34,0,83,27,98,97,96,96,92,99,98,100,0,0,98,97,94,90,83,17,77,97,91,94,87,0,0,64,29,0,34,0,0,0,0,0,31,79,0,41,50,12
l16,8=26,10,8,43,77,43,0,30,26,51,64,18,31,74,99,0,68,0,75,60,62,14,0,0,96,91,91,0,0,0,100,60,0,0,0,0,9,39,91,89,97,36,24,51,26
l17,8=9,0,12,21,46,42,5,36,76,16,85,55,60,85,100,0,69,60,0,57,96,61,57,56,93,89,90,82,0,0,76,1,0,0,0,0,0,0,0,33,0,14,30,77,27
l18,8=0,15,0,2,62,29,0,47,83,63,73,40,66,42,100,0,85,99,88,0,99,85,91,94,97,91,95,93,0,0,92,44,24,20,0,1,15,0,91,60,53,41,82,84,34
l19,8=0,0,16,0,14,56,41,42,76,85,76,31,53,75,98,0,95,99,98,100,0,70,11,94,97,91,94,90,0,0,74,40,0,58,0,0,0,0,65,68,89,39,84,82,42
l20,8=0,0,0,0,0,0,0,31,63,18,56,26,0,64,76,0,66,19,71,92,52,0,94,95,95,90,71,93,0,0,0,0,66,65,0,0,40,0,75,66,23,35,61,63,59
l21,8=0,0,0,0,0,0,0,0,41,0,47,27,67,65,68,0,7,0,65,87,3,90,0,93,95,77,70,93,0,0,0,0,36,61,0,0,61,0,70,0,0,0,62,63,58
l22,8=0,0,0,0,0,0,0,9,22,4,47,9,22,42,54,0,23,0,30,74,55,84,63,0,97,89,95,91,0,0,0,0,16,64,0,47,27,30,72,32,14,55,64,81,57
l23,8=0,0,0,0,0,0,0,31,29,3,27,25,58,56,73,0,58,27,71,84,78,84,65,95,0,92,95,90,0,0,24,5,65,70,0,50,24,20,71,42,64,24,66,85,80
l24,8=0,0,0,0,0,0,14,57,0,40,25,10,67,49,72,0,55,65,79,81,52,84,57,93,97,0,95,89,0,0,21,6,41,0,0,23,30,22,55,43,65,20,82,0,0
l25,8=0,0,0,0,0,0,0,38,46,36,57,13,51,0,70,0,32,58,65,81,52,45,23,96,97,92,0,70,0,0,0,1,50,71,0,18,58,41,45,0,56,21,80,89,62
l26,8=0,0,0,0,0,0,0,0,27,0,2,14,28,19,23,0,39,4,59,83,52,89,81,95,95,90,83,0,0,0,0,0,28,70,0,21,84,30,83,33,0,31,80,75,49
l27,8=25,16,6,46,89,53,0,1,54,73,0,16,14,0,97,0,32,99,75,60,57,0,0,0,55,53,0,0,0,0,0,100,16,98,0,80,66,63,100,99,100,68,20,0,11
l28,8=0,0,0,12,82,40,0,0,1,64,84,0,33,48,61,0,60,99,28,90,54,0,0,0,12,17,4,0,0,0,100,0,54,77,0,13,62,37,99,79,76,25,43,51,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,0,83,45,68,96,80,83,83,0,0,59,80,0,99,0,99,98,88,100,100,91,91,63,64,0
l30,8=0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,48,66,57,83,85,0,88,83,0,0,90,75,98,0,0,86,93,88,97,92,99,91,34,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,3,0,93,90,44,49,71,0,0,77,24,99,97,0,0,98,100,100,90,92,91,22,1,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,48,0,70,67,76,76,71,78,90,0,0,66,80,99,97,0,99,0,100,100,85,91,91,46,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,86,56,50,82,90,0,0,90,37,92,98,0,99,98,0,98,92,92,79,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,74,44,80,79,95,57,53,69,91,0,0,92,79,94,98,0,87,93,89,0,95,100,99,63,70,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,86,50,81,59,74,0,91,61,58,0,89,0,0,94,88,99,99,0,53,62,94,100,0,100,100,5,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,56,87,0,79,89,34,0,26,58,57,70,0,0,0,92,86,92,99,0,53,62,89,100,100,0,99,20,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10,47,52,54,50,61,0,89,45,36,54,82,0,0,92,48,92,77,0,53,62,78,100,100,100,0,0,66,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,4,13,0,23,0,15,23,50,42,27,20,31,54,68,54,51,68,0,0,0,8,19,9,0,0,16,0,15,1,3,0,0,88,85
l39,8=0,0,0,0,0,0,0,0,0,15,38,0,0,0,30,0,21,4,52,68,36,25,16,83,96,0,94,61,0,0,0,1,2,0,0,0,0,0,14,0,0,10,88,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,1,2,0,44,0,10,22,27,49,11,38,18,54,75,0,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0
l41,8=0,0,0,0,0,17,0,8,27,0,19,6,51,29,84,0,43,17,80,86,84,37,22,92,96,91,94,68,0,0,19,40,2,0,0,0,0,0,15,0,0,15,87,89,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,22,10,21,60,30,50,16,68,94,90,93,70,0,0,0,0,6,23,0,0,0,1,0,0,0,0,86,88,75
l43,8=0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,12,21,33,14,15,17,53,74,46,81,31,0,0,0,0,12,16,0,0,20,0,11,20,0,0,85,70,83
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,0,5,0,36,61,11,11,32,68,97,70,67,61,0,0,0,0,7,32,0,5,0,0,0,0,0,0,88,88,60

l0,9=0,95,100,97,99,100,99,95,99,74,50,98,98,93,8,0,91,0,74,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,98,98,98,99,88,99,74,61,98,95,96,79,0,98,76,0,0,78,0,0,0,0,26,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,98,0,96,98,98,99,95,99,97,59,98,95,97,87,0,98,63,54,63,0,0,0,0,4,0,0,0,0,0,96,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,99,100,99,95,55,74,61,61,98,98,41,0,91,64,37,54,0,0,0,0,0,0,0,0,0,0,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,98,100,100,0,100,99,60,56,9,58,79,57,96,79,0,98,0,0,58,0,0,0,0,0,0,0,0,0,0,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,99,0,99,91,99,47,65,100,31,98,79,0,98,71,4,38,79,0,0,0,0,21,0,0,0,0,81,2,0,0,0,0,0,0,0,0,72,0,0,0,0
l6,9=98,98,100,100,98,98,0,100,99,100,93,98,97,98,78,0,98,77,96,56,82,0,0,0,0,12,0,0,0,0,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,100,100,98,98,98,99,0,99,100,95,100,98,98,91,0,98,71,0,99,89,97,0,0,88,95,29,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,9=97,98,100,63,98,98,99,97,0,74,91,98,97,98,92,0,98,78,55,99,87,86,0,77,81,49,47,80,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l9,9=97,98,100,97,39,98,99,94,99,0,92,100,98,98,94,0,98,71,96,97,97,78,0,54,95,45,39,65,0,0,83,21,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,9=87,93,28,33,71,96,99,98,99,94,0,100,98,98,99,0,100,75,99,62,92,89,40,93,86,33,42,0,0,0,95,95,0,0,0,0,0,0,3,0,69,42,60,88,56
l11,9=97,95,100,13,98,100,99,100,99,100,98,0,98,98,94,0,100,78,99,99,64,0,0,63,81,26,22,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,30
l12,9=97,85,33,37,85,95,99,93,67,100,100,100,0,98,97,0,100,84,63,63,76,87,55,0,31,33,30,38,0,0,86,66,0,0,0,0,0,0,0,0,0,0,49,64,0
l13,9=96,97,100,97,98,98,99,93,99,100,93,100,98,0,94,0,98,82,98,63,94,89,0,83,91,36,32,35,0,0,74,90,0,0,0,0,0,0,0,0,62,0,0,0,0
l14,9=16,73,6,0,40,57,82,33,33,57,100,68,32,35,0,0,100,76,99,63,96,85,29,55,88,19,19,59,0,0,100,100,0,33,0,0,0,0,0,0,67,48,66,77,69
l15,9=83,78,28,13,47,98,97,57,33,81,98,83,98,49,99,0,0,80,99,63,76,97,42,61,88,35,15,57,0,0,0,96,0,26,0,0,0,0,21,2,52,48,33,76,7
l16,9=0,91,1,4,0,62,97,35,20,20,61,65,32,30,99,0,100,0,61,63,96,0,0,14,57,34,2,0,0,0,100,99,68,60,0,0,40,1,0,1,98,56,60,60,22
l17,9=8,0,15,1,0,14,96,0,30,44,98,68,32,36,99,0,100,75,0,63,100,93,45,30,57,35,25,66,0,0,100,94,0,0,0,0,0,0,0,13,40,46,63,85,42
l18,9=0,1,25,7,20,20,72,61,45,62,96,86,96,34,97,0,99,97,98,0,99,97,82,94,98,69,98,99,0,0,99,94,68,62,0,51,49,5,2,1,98,94,43,93,79
l19,9=0,70,0,0,0,39,97,34,24,53,90,64,31,33,98,0,99,98,99,100,0,97,2,95,88,58,57,83,0,0,99,97,0,40,0,0,0,0,1,1,96,60,50,94,47
l20,9=0,0,0,0,0,0,1,94,75,78,75,0,89,82,78,0,98,7,87,99,81,0,99,95,98,95,98,99,0,0,0,0,90,89,0,41,79,0,98,75,0,71,86,87,44
l21,9=0,0,0,0,0,0,0,12,0,0,86,10,97,0,96,0,98,0,98,99,6,99,0,95,98,95,98,99,0,0,0,0,0,98,0,0,82,0,91,0,0,0,95,93,93
l22,9=0,0,0,0,0,0,0,0,74,27,77,75,0,80,76,0,79,79,79,99,92,97,76,0,98,95,98,100,0,0,0,0,76,80,0,79,78,60,91,71,77,70,83,94,78
l23,9=0,0,0,0,0,0,0,28,23,49,73,49,9,37,95,0,99,70,80,99,90,97,71,95,0,97,99,99,0,0,67,61,74,78,0,73,69,38,63,21,78,37,95,96,95
l24,9=0,67,0,0,0,66,47,88,75,61,74,58,72,80,91,0,92,97,98,99,97,97,95,95,99,0,99,97,0,0,49,0,81,0,0,75,78,44,80,77,88,60,95,94,71
l25,9=0,0,0,0,0,0,0,33,44,52,91,61,87,49,91,0,78,45,92,92,90,91,65,95,99,97,0,99,0,0,54,42,92,90,0,77,91,43,91,16,85,4,95,96,95
l26,9=0,0,0,0,0,0,0,42,50,30,0,91,34,15,92,0,89,0,96,99,94,97,98,95,98,95,98,0,0,0,0,0,90,98,0,81,98,0,98,77,0,85,95,94,92
l27,9=9,93,13,22,51,56,73,0,3,29,58,0,31,7,98,0,0,98,61,63,95,0,0,0,54,0,6,0,0,0,0,100,0,98,0,72,59,34,24,34,83,61,19,0,14
l28,9=0,0,30,21,24,20,98,0,0,1,63,0,5,9,99,0,100,84,61,63,96,0,0,0,19,0,19,0,0,0,100,0,70,58,0,39,60,0,7,1,93,99,0,34,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,57,0,93,0,54,98,59,98,99,0,0,0,96,0,100,0,100,100,100,100,96,99,98,89,53,0
l30,9=0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,38,73,0,89,44,89,30,61,68,0,91,99,0,0,95,79,100,0,0,100,100,100,100,96,100,98,63,0,18
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,66,0,85,82,46,63,81,0,0,83,64,100,100,0,0,100,100,99,77,99,83,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,87,0,95,18,61,63,93,99,100,0,0,96,96,100,100,0,100,0,100,100,61,99,99,73,3,22
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,64,87,0,0,0,95,0,100,100,0,100,100,0,100,96,99,99,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,73,55,0,56,79,98,28,97,68,34,99,100,0,0,95,100,100,100,0,100,100,100,0,96,100,99,0,23,0
l35,9=0,0,0,0,0,7,0,0,0,0,0,0,0,0,70,0,33,94,60,92,84,93,0,38,46,95,50,97,0,0,100,99,100,100,0,61,61,100,100,0,100,99,0,0,0
