l24,6=0,0,12,0,0,14,26,62,46,28,51,26,43,23,34,0,0,41,61,60,70,75,62,88,75,0,78,67,0,0,18,11,14,17,0,26,17,4,20,0,15,40,65,63,67
l25,6=0,0,0,0,0,0,0,26,27,22,34,28,34,14,0,0,59,49,47,58,23,66,25,88,75,72,0,60,0,0,0,0,38,23,0,27,15,25,27,13,23,35,53,77,29
l26,6=0,0,0,0,0,0,0,0,26,5,10,30,24,14,33,0,55,24,46,60,64,80,75,88,70,65,73,0,0,0,10,0,48,34,0,43,46,21,63,13,11,30,70,40,56
l27,6=52,9,0,24,53,48,26,0,0,32,11,22,20,13,47,0,13,83,60,21,13,0,0,1,3,0,0,4,0,0,0,48,6,47,0,27,31,18,36,51,80,68,0,0,0
l28,6=23,19,0,35,52,53,0,0,0,0,27,37,39,29,56,0,57,83,58,30,36,0,0,43,23,3,0,0,0,0,78,0,35,46,0,44,41,21,37,50,71,64,16,27,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,45,0,65,47,0,47,34,64,56,0,0,47,60,0,62,0,76,69,69,73,61,55,65,1,25,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,26,10,37,36,78,55,17,64,51,0,0,55,60,74,0,0,71,61,69,76,53,71,68,13,38,33
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,43,0,63,0,70,59,52,59,52,0,0,49,52,74,61,0,0,79,80,76,56,57,65,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,63,0,78,57,51,59,61,0,0,52,59,74,56,0,76,0,69,70,53,57,63,16,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,0,59,52,0,0,41,23,72,56,0,75,61,0,67,48,52,65,0,0,0
l34,6=0,0,0,0,0,23,0,0,0,0,0,0,0,0,26,0,0,61,0,47,16,60,41,76,56,12,37,61,0,0,53,36,73,61,0,69,56,67,0,66,66,72,14,37,13
l35,6=0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,45,39,46,13,26,13,28,30,0,25,48,0,0,50,40,74,55,0,65,58,35,76,0,82,80,0,2,0
l36,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,73,0,32,0,6,0,66,29,1,12,29,0,0,75,45,70,61,0,69,62,42,76,73,0,77,0,44,0
l37,6=0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,0,21,62,1,0,12,29,0,69,28,13,24,46,0,0,59,53,69,60,0,66,56,66,76,79,72,0,0,25,0
l38,6=0,0,0,0,0,0,0,0,0,0,10,0,21,0,12,0,16,29,23,28,0,25,22,31,53,44,24,32,0,0,0,9,0,12,0,0,2,0,11,0,0,0,0,78,73
l39,6=0,0,0,0,0,0,0,0,0,0,17,0,24,6,54,0,38,27,50,56,55,15,0,20,64,46,72,22,0,0,0,4,4,10,0,0,0,1,9,0,8,0,76,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,30,25,29,0,15,2,44,42,50,19,25,0,0,0,0,0,13,0,0,0,0,3,0,0,0,77,78,0
l41,6=0,0,0,0,0,0,0,0,0,0,12,19,53,15,56,0,46,34,54,55,64,50,14,69,69,57,72,41,0,0,13,14,4,0,0,0,0,0,16,0,10,3,73,77,70
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,0,14,34,14,54,23,11,0,75,59,57,70,62,0,0,0,0,22,13,0,14,10,3,22,0,13,0,76,78,69
l43,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,0,6,0,16,29,25,27,26,69,21,55,70,58,0,0,0,0,20,1,0,14,0,13,23,0,0,0,72,74,71
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,25,31,25,30,1,23,29,69,68,61,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,75,71

l0,7=0,91,84,91,94,91,93,92,81,81,82,87,57,91,36,0,65,26,0,36,2,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,13,0,0,0
l1,7=92,0,89,91,94,91,93,90,80,89,85,84,89,91,35,0,47,16,38,33,0,0,0,0,0,0,0,0,0,0,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=81,91,0,91,94,91,93,92,81,79,54,87,91,92,43,0,40,13,45,34,6,0,0,0,0,0,0,0,0,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,91,88,0,94,91,91,90,77,89,72,83,43,89,35,0,71,11,45,28,0,0,0,0,0,0,0,0,0,0,73,66,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,7=92,91,86,91,0,91,92,87,79,87,75,85,43,85,0,0,36,20,0,33,0,0,0,0,0,0,0,0,0,0,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,91,87,91,94,0,93,88,81,91,85,87,42,88,38,0,66,10,48,19,2,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,91,89,91,94,91,0,92,77,93,85,85,49,91,83,0,60,20,60,31,6,0,0,16,0,36,0,0,0,0,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=73,78,78,77,85,79,93,0,81,93,78,88,86,92,77,0,69,48,14,72,42,15,18,0,38,69,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=78,85,86,81,89,87,87,92,0,93,78,88,91,89,75,0,75,20,72,52,37,44,61,27,17,58,58,27,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=67,88,82,85,81,87,94,92,81,0,80,90,92,93,81,0,62,0,81,38,42,22,0,26,0,44,32,2,0,0,56,46,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,7=67,75,35,31,35,87,78,56,50,73,0,86,92,88,85,0,79,45,53,45,27,14,27,53,47,28,27,0,0,0,42,50,0,0,0,0,0,0,0,0,0,0,12,51,0
l11,7=78,73,86,66,89,87,77,89,81,91,85,0,92,89,83,0,78,26,85,51,0,8,0,31,41,0,22,59,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,44,10
l12,7=74,84,81,84,71,82,70,87,81,92,87,90,0,93,83,0,78,43,85,49,24,0,28,24,50,29,28,35,0,0,28,39,0,0,0,0,0,0,0,0,0,0,1,49,0
l13,7=83,82,87,89,89,87,89,90,81,92,86,90,92,0,84,0,24,29,85,81,44,3,42,36,37,44,0,23,0,0,21,26,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,7=16,23,20,21,0,30,42,31,21,61,87,79,90,85,0,0,81,79,91,89,29,21,1,24,49,26,28,58,0,0,80,63,0,0,0,0,0,0,7,0,0,0,6,57,28
l15,7=50,59,59,37,13,65,30,32,30,62,87,77,90,13,85,0,0,46,51,50,28,24,30,27,46,18,27,53,0,0,0,58,0,0,0,0,0,0,0,14,10,0,5,0,32
l16,7=54,45,41,16,38,58,39,20,8,0,61,32,68,54,56,0,45,0,53,56,35,3,0,42,44,25,27,14,0,0,88,89,0,25,0,0,13,4,28,38,50,0,34,62,46
l17,7=0,25,23,31,14,66,45,2,23,67,82,79,87,82,87,0,79,55,0,45,29,22,5,55,46,33,28,61,0,0,75,40,0,0,0,0,0,0,0,18,0,5,0,61,32
l18,7=41,41,39,18,13,16,23,60,44,45,49,50,44,66,83,0,56,78,59,0,79,60,52,0,67,68,68,66,0,0,34,16,14,9,0,0,0,0,34,16,28,0,57,67,37
l19,7=10,0,34,0,0,26,26,18,18,53,62,0,64,63,79,0,74,79,84,90,0,20,36,68,78,57,28,64,0,0,65,44,0,25,0,0,0,0,27,10,17,0,38,54,47
l20,7=0,0,0,0,0,0,0,11,29,17,19,12,5,3,55,0,39,5,37,76,32,0,86,83,83,86,59,81,0,0,0,0,66,22,0,3,43,8,57,9,0,6,30,64,39
l21,7=0,0,0,0,0,0,0,21,47,0,36,0,51,56,0,0,53,0,14,73,55,78,0,75,82,77,67,78,0,0,0,0,2,0,0,0,16,0,26,11,0,0,55,0,37
l22,7=0,0,0,0,0,0,5,0,14,10,49,29,21,29,37,0,30,18,55,6,53,77,61,0,83,84,77,78,0,0,0,6,28,79,0,53,61,24,59,40,22,35,67,68,10
l23,7=0,0,0,0,0,0,0,6,3,0,31,27,55,25,49,0,44,50,54,71,65,66,64,83,0,87,78,74,0,0,23,17,22,59,0,46,0,0,15,32,36,17,59,77,59
l24,7=0,0,0,0,0,1,12,61,7,31,55,5,68,42,61,0,41,39,69,74,70,67,58,81,83,0,78,77,0,0,33,0,0,11,0,37,31,0,12,38,36,15,68,73,63
l25,7=0,0,0,0,0,0,0,14,19,25,43,16,52,0,55,0,46,49,59,78,42,32,18,83,83,87,0,74,0,0,21,10,39,63,0,26,40,23,27,46,31,17,67,80,60
l26,7=0,0,0,0,0,0,0,22,12,0,0,22,21,15,38,0,16,8,56,75,52,75,71,82,81,84,76,0,0,0,18,0,39,63,0,40,67,39,59,46,4,15,67,65,42
l27,7=0,60,61,65,24,29,27,0,4,27,45,0,22,11,42,0,0,47,18,18,18,0,0,0,11,12,0,9,0,0,0,89,0,35,0,57,66,12,24,22,56,45,0,45,2
l28,7=53,46,9,56,15,5,24,0,9,43,61,38,26,18,36,0,39,81,16,15,17,0,0,10,12,0,12,0,0,0,88,0,9,33,0,60,70,12,24,22,3,33,28,27,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,60,0,44,50,0,69,68,0,0,0,28,0,88,0,78,86,70,71,87,66,57,0,36,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,7,21,0,66,58,14,39,65,0,0,66,62,81,0,0,70,80,65,74,79,84,64,6,10,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,64,72,70,66,66,0,0,36,32,81,87,0,0,86,88,74,78,81,56,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,1,66,0,69,66,71,0,0,63,63,81,82,0,78,0,85,68,81,64,56,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,47,0,0,66,65,0,0,23,20,77,79,0,78,86,0,68,79,66,56,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,0,19,17,58,11,43,8,8,26,66,0,0,39,23,80,86,0,73,75,68,0,84,83,66,31,49,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,5,23,4,6,2,11,14,43,26,42,0,0,40,38,81,85,0,68,82,65,74,0,90,75,12,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,58,66,0,28,27,0,0,13,28,57,69,8,0,0,46,44,65,87,0,73,80,71,74,87,0,66,0,28,0
l37,7=18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,27,15,35,39,22,0,0,46,37,74,87,0,69,75,66,74,90,86,0,17,22,0
l38,7=0,0,0,0,0,0,0,0,0,0,10,4,10,0,10,0,3,15,0,38,16,7,8,58,30,65,58,46,0,0,0,8,0,0,0,0,0,0,9,15,0,1,0,79,73
l39,7=0,0,0,0,0,0,0,0,0,22,15,17,25,11,38,0,0,41,49,66,32,30,0,58,73,65,78,35,0,0,16,1,2,0,0,0,0,0,16,0,7,0,71,0,69
l40,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,5,35,21,26,16,30,11,2,66,67,65,44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,78,0
l41,7=0,0,0,0,0,0,0,2,7,0,16,6,57,0,58,0,39,14,65,67,67,16,2,39,83,80,73,42,0,0,0,40,6,0,0,0,0,0,7,0,0,3,69,81,68
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,18,11,17,46,18,52,0,64,63,82,76,62,0,0,0,0,11,13,0,0,21,0,12,0,0,0,71,79,65
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,13,24,27,27,31,0,28,47,74,74,38,0,0,0,0,18,0,0,0,0,0,24,22,0,0,72,79,67
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,13,24,23,30,24,39,51,71,81,84,70,65,0,0,0,0,10,19,0,0,0,0,0,0,0,0,72,80,62

l0,8=0,96,96,98,98,85,97,90,95,88,65,76,97,98,6,0,74,51,0,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,96,98,97,85,96,86,97,98,97,96,97,98,0,0,19,83,40,54,0,0,0,0,42,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,97,0,98,98,85,97,98,97,94,91,99,97,99,0,0,50,0,75,1,4,0,0,0,13,0,0,0,0,0,88,34,0,0,0,0,0,0,0,0,0,0,0,70,0
l3,8=96,97,96,0,98,85,97,98,95,90,68,76,99,98,6,0,52,49,42,50,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,95,96,98,0,85,96,90,96,94,68,77,67,99,0,0,29,58,0,50,0,0,0,0,0,0,0,0,0,0,92,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,97,96,98,98,0,97,97,97,94,52,78,71,99,39,0,54,45,11,52,60,0,0,0,0,0,0,0,0,0,88,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,97,96,98,98,85,0,99,97,99,81,99,97,99,60,0,57,51,45,41,65,0,0,0,0,66,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,91,96,98,95,85,97,0,97,99,100,99,99,99,65,0,97,83,50,59,68,49,0,67,80,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,93,96,93,94,85,97,99,0,99,94,99,99,98,54,0,94,0,49,55,89,72,0,73,64,0,49,67,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,8=90,97,91,55,94,83,97,99,97,0,100,99,99,99,90,0,97,43,29,59,74,55,0,72,65,70,54,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,74,0
l10,8=81,93,63,55,55,82,92,92,93,97,0,94,99,96,96,0,97,0,85,90,71,51,13,85,77,70,56,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,7,76,0
l11,8=92,93,91,50,94,84,92,99,97,99,94,0,99,99,94,0,95,14,95,87,0,23,0,66,75,28,50,47,0,0,75,0,0,0,0,0,0,0,0,0,0,0,16,0,2
l12,8=91,93,74,58,54,83,92,92,97,99,100,99,0,99,94,0,97,32,95,92,72,21,44,23,78,71,54,30,0,0,82,35,0,0,0,0,0,0,0,0,0,0,23,23,0
l13,8=91,93,96,94,95,83,92,99,93,99,98,99,99,0,94,0,94,46,95,92,71,81,43,83,78,69,0,40,0,0,27,47,0,0,0,0,0,0,0,0,42,0,0,0,0
l14,8=11,0,0,0,3,38,91,90,87,95,100,94,69,58,0,0,61,59,98,98,75,56,11,86,81,72,53,21,0,0,91,83,0,0,0,0,0,0,6,0,52,48,0,68,65
l15,8=87,2,29,17,9,83,84,97,92,98,100,99,99,61,100,0,0,94,98,93,70,57,0,79,81,70,53,40,0,0,83,79,0,8,0,0,0,0,6,47,87,0,22,78,64
l16,8=74,78,0,3,25,47,79,89,0,43,0,20,25,26,65,0,59,0,86,98,75,8,0,0,84,74,36,0,0,0,98,94,0,10,0,0,6,5,24,66,96,88,78,46,59
l17,8=0,55,58,10,9,18,57,53,74,20,100,98,69,58,100,0,61,59,0,98,100,54,28,79,81,72,53,40,0,0,89,49,0,0,0,0,0,0,0,38,37,53,45,50,58
l18,8=48,42,0,1,18,48,18,89,83,54,37,76,84,53,100,0,52,99,92,0,97,92,51,94,86,90,92,80,0,0,88,62,31,0,0,12,0,0,19,69,84,74,82,81,79
l19,8=0,0,0,0,0,48,77,76,77,86,86,27,87,48,100,0,95,99,98,97,0,51,8,92,85,90,59,47,0,0,94,67,0,40,0,0,0,0,22,69,85,64,80,84,78
l20,8=0,0,0,0,0,0,0,58,67,27,52,23,29,71,71,0,70,32,64,92,71,0,96,94,85,90,23,92,0,0,0,0,72,66,0,7,34,0,63,67,29,56,67,71,69
l21,8=0,0,0,0,0,0,0,0,0,0,41,2,49,63,66,0,0,0,59,76,28,96,0,92,85,74,69,80,0,0,0,0,47,65,0,0,61,0,55,0,0,0,68,70,67
l22,8=0,0,0,0,0,0,0,28,30,17,45,15,17,31,64,0,40,2,25,86,73,88,77,0,86,88,92,76,0,0,0,2,27,78,0,62,26,24,78,33,0,57,74,82,59
l23,8=0,0,0,0,0,0,0,59,28,0,36,46,28,30,69,0,68,35,66,89,69,85,77,94,0,91,92,80,0,0,42,0,62,63,0,35,22,19,53,29,61,56,80,85,80
l24,8=0,0,0,0,0,0,30,75,0,43,42,21,56,57,81,0,66,72,77,86,71,87,68,91,86,0,92,74,0,0,37,16,60,0,0,30,45,26,53,62,72,31,81,61,49
l25,8=0,0,0,0,0,0,0,63,46,46,41,50,46,0,66,0,65,60,58,86,63,0,29,94,86,91,0,54,0,0,25,18,59,66,0,0,51,47,48,27,37,53,81,87,73
l26,8=0,0,0,0,0,0,0,0,33,0,0,38,25,30,30,0,62,0,57,87,63,95,86,94,85,87,71,0,0,0,3,0,65,70,0,35,66,23,78,39,0,28,70,72,73
l27,8=18,69,46,14,58,68,0,16,74,7,0,48,40,8,65,0,38,99,82,95,74,0,0,0,82,52,6,0,0,0,0,100,16,60,0,48,70,64,63,85,98,99,0,0,0
l28,8=0,0,2,0,16,67,35,0,2,0,51,8,52,52,87,0,23,99,62,86,62,0,0,11,3,23,1,0,0,0,98,0,58,62,0,56,77,31,24,87,98,89,46,76,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,89,11,70,85,81,82,87,0,0,46,86,0,99,0,99,98,88,96,100,88,89,70,58,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,42,18,13,90,79,0,89,68,0,0,88,79,98,0,0,92,91,88,92,96,95,89,5,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,50,0,8,0,92,76,63,2,63,0,0,77,49,98,98,0,0,98,100,96,95,90,89,42,12,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,40,49,77,67,79,84,78,0,0,67,84,98,97,0,99,0,100,96,88,87,88,8,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,82,64,72,78,63,0,0,84,64,97,99,0,99,98,0,93,96,88,74,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,23,0,73,55,50,20,90,80,64,20,71,0,0,74,78,98,98,0,92,91,57,0,98,98,98,72,70,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,61,93,82,46,0,77,85,89,4,46,0,0,76,93,98,99,0,93,76,99,96,0,98,99,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,34,69,0,48,56,46,90,77,0,0,0,82,87,0,0,0,0,76,92,96,99,0,92,77,55,96,100,0,98,68,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,23,52,93,58,15,0,79,86,63,20,1,0,0,89,89,96,98,0,92,77,38,96,100,98,0,66,62,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,13,51,21,68,57,22,47,61,68,74,80,50,0,0,0,15,18,0,0,0,8,0,15,0,26,19,0,86,83
l39,8=0,0,0,0,0,0,0,0,0,19,35,1,12,0,38,0,39,29,47,66,57,35,21,85,85,36,90,47,0,0,0,18,11,0,0,0,0,0,12,0,0,17,83,0,82
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,26,52,44,61,33,45,27,56,73,47,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,86,0
l41,8=0,0,0,0,0,14,6,18,24,0,0,31,32,16,76,0,43,21,77,88,78,41,19,86,85,91,90,62,0,0,26,54,1,0,0,0,0,0,6,0,26,24,83,86,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,0,23,76,46,56,30,70,81,89,90,56,0,0,0,0,24,23,0,0,0,0,11,1,0,0,82,86,70
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16,26,24,28,30,36,31,61,55,68,83,27,0,0,0,0,28,28,0,0,1,0,9,30,0,0,81,74,79
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,0,17,15,37,71,35,53,60,78,81,72,61,44,0,0,0,0,3,20,0,0,0,0,0,1,0,0,82,86,69

l0,9=0,95,100,100,98,100,100,95,100,99,62,100,100,0,0,0,83,38,0,12,0,0,0,0,0,0,0,0,0,0,25,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,98,100,100,93,100,99,87,93,98,99,82,0,76,81,56,6,0,0,0,0,0,52,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,95,0,100,98,100,100,100,100,100,52,100,100,99,81,0,72,0,93,57,0,0,0,0,21,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,95,100,0,98,100,100,99,65,93,57,74,100,99,64,0,73,41,0,55,0,0,0,0,0,0,0,0,0,0,26,93,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,95,100,100,0,100,100,94,100,97,53,94,97,99,75,0,80,29,0,57,0,0,0,0,0,0,0,0,0,0,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,95,100,100,98,0,100,97,100,99,53,100,87,99,82,0,79,48,0,51,81,0,0,0,0,42,0,0,0,0,33,5,0,0,0,0,0,0,0,9,43,14,0,0,0
l6,9=99,95,100,100,98,100,0,100,100,100,93,100,100,99,87,0,96,90,89,34,94,0,0,0,0,49,0,0,0,0,37,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,95,100,100,98,100,100,0,100,100,93,100,100,99,88,0,98,82,49,99,94,97,1,0,84,96,54,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,95,100,88,98,100,100,100,0,100,93,100,100,99,98,0,97,82,89,98,87,79,0,69,90,89,89,90,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1
l9,9=99,95,100,97,98,100,100,98,99,0,93,100,100,99,99,0,99,43,52,63,96,80,0,24,63,70,51,19,0,0,27,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=34,61,80,90,90,98,97,97,85,62,0,97,100,99,99,0,99,52,96,60,94,84,8,31,50,76,66,0,0,0,30,91,0,0,0,0,0,0,12,0,17,38,48,47,36
l11,9=67,61,100,75,96,100,99,97,100,100,93,0,100,99,97,0,98,49,96,73,82,0,0,29,64,41,55,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,31,5
l12,9=61,60,97,100,97,88,91,95,99,100,93,100,0,99,99,0,99,57,96,73,92,85,29,7,9,71,57,0,0,0,25,83,0,0,0,0,0,0,0,0,1,0,33,5,0
l13,9=0,94,100,100,98,100,99,99,100,100,93,100,100,0,96,0,98,65,96,69,96,89,0,28,77,90,56,27,0,0,24,92,0,0,0,0,0,0,0,0,47,0,0,0,0
l14,9=0,23,35,36,49,91,94,85,73,35,28,85,99,68,0,0,93,61,97,61,99,69,5,30,66,74,30,21,0,0,32,95,0,0,0,0,0,0,32,4,18,47,48,0,30
l15,9=3,31,61,54,91,94,92,96,79,100,90,100,100,98,99,0,0,93,97,99,93,90,10,31,80,89,28,20,0,0,32,94,0,1,0,0,0,0,32,0,20,56,47,11,0
l16,9=0,25,0,44,53,96,92,92,71,23,26,83,100,37,99,0,94,0,58,61,100,0,0,30,60,96,16,0,0,0,62,79,29,17,0,0,0,0,48,57,59,57,57,47,26
l17,9=0,23,63,0,0,0,92,32,71,33,27,95,98,97,99,0,99,57,0,74,100,68,10,24,47,90,55,21,0,0,32,94,0,0,0,0,0,0,0,5,20,43,44,35,3
l18,9=0,0,29,46,72,81,36,96,75,31,29,92,97,71,98,0,98,98,95,0,98,97,36,58,98,95,76,99,0,0,36,98,53,14,0,11,7,17,97,4,59,59,58,63,76
l19,9=0,0,0,0,0,95,92,92,70,34,29,83,98,98,98,0,56,98,97,99,0,58,0,58,75,95,77,34,0,0,36,80,0,35,0,0,0,0,91,57,59,57,56,70,76
l20,9=0,0,0,0,0,0,0,91,80,75,78,0,82,84,83,0,88,4,80,95,80,0,99,95,96,95,95,99,0,0,0,0,75,84,0,52,78,0,94,77,0,80,70,93,63
l21,9=0,0,0,0,0,0,0,28,0,0,62,1,96,0,94,0,97,0,93,98,0,100,0,95,96,95,95,99,0,0,0,0,0,96,0,0,52,0,96,0,0,0,93,95,86
l22,9=0,0,0,0,0,0,0,0,81,22,80,76,59,76,79,0,81,78,72,93,93,98,74,0,98,95,95,100,0,0,0,0,71,80,0,78,77,67,91,73,61,74,74,92,78
l23,9=0,0,0,0,0,0,0,70,63,30,27,68,9,74,96,0,98,80,92,91,90,98,57,96,0,96,97,99,0,0,30,0,63,69,0,24,19,58,87,42,41,50,93,96,90
l24,9=0,30,0,0,0,67,60,93,81,53,78,73,67,77,92,0,96,97,94,91,98,98,96,95,99,0,97,95,0,0,45,13,73,0,0,63,79,72,79,73,83,65,93,96,78
l25,9=0,0,0,0,0,0,0,69,76,30,90,82,87,81,90,0,74,70,89,90,97,95,30,96,99,96,0,99,0,0,0,23,93,89,0,39,90,71,92,37,50,43,93,97,90
l26,9=0,0,0,0,0,0,0,62,76,30,0,95,69,73,96,0,95,0,93,98,98,98,97,96,96,95,95,0,0,0,0,0,91,96,0,53,97,0,97,78,0,88,93,95,90
l27,9=6,16,0,77,94,95,84,0,5,26,24,60,80,33,98,0,57,99,57,55,61,0,0,0,38,28,0,0,0,0,0,100,0,53,0,18,7,51,90,63,60,60,31,0,0
l28,9=15,0,32,85,98,28,96,0,0,25,26,0,87,56,57,0,33,58,58,38,37,0,0,0,0,1,5,0,0,0,100,0,66,34,0,8,7,27,100,61,100,61,32,46,14
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,59,0,43,0,57,88,60,95,96,0,0,0,99,0,100,0,100,100,100,100,100,99,99,86,67,0
l30,9=0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,52,0,28,23,34,34,95,76,0,56,99,0,0,97,47,100,0,0,100,100,100,100,100,100,98,49,35,60
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,47,0,85,83,49,50,83,0,0,82,53,100,100,0,0,100,100,100,80,99,82,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,0,54,14,95,61,58,95,99,0,0,98,94,100,100,0,100,0,100,100,97,99,100,49,0,64
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,50,28,25,0,0,0,95,0,100,100,0,100,100,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,51,0,54,29,37,29,96,66,36,34,99,0,0,46,80,100,100,0,100,100,100,0,100,100,100,0,39,0
l35,9=0,0,0,0,0,44,0,0,0,0,0,0,0,0,24,0,11,97,87,48,31,34,0,86,50,36,20,97,0,0,99,80,100,100,0,49,39,100,100,0,100,100,0,0,0
