l24,6=0,0,6,0,0,1,8,36,30,27,44,13,16,16,22,0,0,33,47,64,56,62,52,77,76,0,70,53,0,0,10,0,0,27,0,18,12,0,15,13,13,17,57,60,59
l25,6=0,0,0,0,0,0,1,15,25,17,38,9,18,13,20,0,53,47,32,60,10,56,28,83,76,68,0,52,0,0,0,0,38,27,0,22,11,16,25,14,18,16,31,66,39
l26,6=0,0,0,0,0,0,0,0,17,11,14,24,8,11,27,0,46,16,30,67,43,72,68,79,66,59,61,0,0,0,0,0,24,48,0,15,38,36,56,15,24,15,66,47,47
l27,6=10,12,1,0,21,23,14,0,2,13,0,39,3,14,65,0,32,78,60,53,14,0,0,0,27,2,0,0,0,0,0,46,3,16,0,0,31,27,27,42,69,64,0,0,0
l28,6=0,1,0,0,31,19,3,5,0,0,57,9,6,12,17,0,43,80,27,51,36,0,0,0,26,0,0,0,0,0,81,0,13,29,0,1,33,39,10,30,52,63,0,7,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,50,5,45,48,0,49,15,0,0,29,27,0,81,0,71,77,86,84,86,55,56,0,9,4
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,12,23,9,31,11,51,38,30,42,40,0,0,37,30,74,0,0,71,77,86,84,62,84,85,36,17,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,42,0,45,0,46,56,30,44,34,0,0,22,26,74,78,0,0,77,90,75,78,79,78,37,11,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,47,0,58,0,26,27,28,0,0,29,29,74,77,0,71,0,81,72,75,68,39,45,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,0,32,24,0,0,28,26,74,78,0,71,74,0,67,30,69,71,0,0,0
l34,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,5,49,0,48,30,32,14,38,36,18,38,41,0,0,40,13,74,81,0,71,60,59,0,86,84,87,44,25,2
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,58,30,30,0,18,40,30,44,18,0,0,38,36,74,72,0,53,57,63,84,0,84,87,0,20,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,35,79,17,59,10,20,0,19,38,14,21,17,0,0,82,42,35,81,0,70,45,74,84,86,0,87,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,27,50,0,0,21,26,0,26,39,35,29,16,0,0,64,49,55,81,0,65,44,75,84,86,84,0,0,13,0
l38,6=0,0,0,0,0,0,0,0,0,0,21,0,5,0,38,0,5,28,18,50,11,20,4,65,59,35,18,44,0,0,0,1,0,1,0,1,4,0,8,0,0,0,0,61,63
l39,6=0,0,0,0,0,0,0,0,0,0,20,7,9,4,43,0,36,43,39,58,44,23,10,45,54,43,65,37,0,0,0,6,3,7,0,0,0,0,13,4,0,1,70,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,27,29,55,32,24,19,58,23,47,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71,0
l41,6=0,0,0,0,0,0,0,0,0,1,5,0,42,8,58,0,29,39,43,61,54,37,11,60,63,53,56,35,0,0,14,11,0,0,0,0,0,0,1,0,12,14,63,68,59
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25,23,54,18,28,12,49,0,56,57,51,0,0,0,0,23,0,0,15,9,5,17,0,15,0,67,61,53
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,14,45,13,26,22,66,18,50,54,50,0,0,0,0,15,0,0,14,2,0,9,0,0,0,67,63,63
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,27,8,33,14,23,19,50,61,55,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,58,63

l0,7=0,86,81,89,86,78,77,58,86,83,3,75,87,90,0,0,67,66,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=90,0,84,89,83,84,83,55,88,85,20,76,88,92,0,0,7,0,11,7,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=90,89,0,88,87,83,85,63,89,81,19,86,88,92,0,0,59,53,46,35,29,0,0,0,0,0,0,3,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=90,91,83,0,86,79,78,57,85,83,4,73,80,87,7,0,55,35,54,0,0,0,0,0,0,0,0,0,0,0,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=90,87,84,89,0,84,82,58,83,79,0,72,47,83,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=87,90,80,86,86,0,84,58,85,79,62,77,83,87,0,0,24,1,26,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=90,90,84,88,86,85,0,62,88,87,67,47,87,88,66,0,0,59,66,42,0,0,0,0,0,32,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=83,83,84,78,77,80,85,0,90,87,66,89,84,92,76,0,69,65,0,62,54,19,0,0,33,58,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=85,86,83,73,75,80,81,80,0,88,63,87,85,88,69,0,70,0,62,57,32,47,39,31,19,35,60,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=85,85,78,83,83,80,86,80,90,0,61,88,89,92,75,0,62,0,71,48,37,20,0,12,0,50,58,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,7=22,44,50,43,0,72,71,54,81,23,0,58,85,88,82,0,73,49,77,36,36,14,13,23,20,57,59,0,0,0,23,21,0,0,0,0,0,0,0,0,10,0,14,31,0
l11,7=82,84,81,67,83,80,56,78,87,84,67,0,89,88,78,0,72,52,74,65,0,1,0,31,53,13,60,39,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,47,2
l12,7=80,87,81,76,68,68,66,57,87,84,69,90,0,92,78,0,72,0,79,60,32,2,14,14,35,60,64,22,0,0,18,18,0,0,0,0,0,0,0,0,4,0,24,0,0
l13,7=80,86,80,76,75,75,63,76,86,84,67,90,89,0,77,0,0,9,72,61,56,0,18,27,21,56,0,23,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,7=0,0,0,28,32,32,37,68,53,26,44,47,85,83,0,0,77,84,83,80,43,26,0,23,25,68,73,33,0,0,24,23,0,0,0,0,0,0,2,35,17,0,35,34,15
l15,7=27,31,38,32,37,37,0,65,79,14,45,45,79,0,85,0,0,55,51,46,42,19,14,20,20,47,56,25,0,0,18,18,0,10,0,0,0,0,0,14,5,0,0,0,9
l16,7=0,12,26,22,39,38,47,39,0,0,14,21,0,6,85,0,64,0,52,57,48,0,0,0,19,36,56,5,0,0,28,52,0,14,0,1,0,2,12,39,40,19,29,34,7
l17,7=0,39,41,30,0,39,47,0,44,36,67,83,84,78,88,0,73,81,0,72,46,19,3,29,44,72,69,44,0,0,45,34,0,0,0,0,0,0,4,0,0,22,9,56,15
l18,7=1,31,15,0,19,8,28,42,50,2,10,30,45,56,73,0,54,67,60,0,68,52,26,3,62,63,62,68,0,0,32,19,14,8,0,0,0,0,46,38,25,12,32,59,20
l19,7=0,0,26,0,0,38,3,40,42,17,19,0,53,51,74,0,70,84,78,79,0,27,18,25,79,76,61,38,0,0,24,16,0,29,0,0,0,3,46,42,23,0,34,38,24
l20,7=0,0,0,0,0,0,0,19,31,12,7,11,15,1,50,0,46,14,33,65,29,0,72,87,71,73,63,81,0,0,0,0,39,29,0,20,25,0,62,14,0,0,55,59,42
l21,7=0,0,0,0,0,0,0,15,53,0,26,0,37,41,0,0,53,0,24,58,37,81,0,79,67,67,39,80,0,0,0,0,5,22,0,0,12,0,32,0,0,0,51,58,35
l22,7=0,0,0,0,0,0,0,0,17,2,43,29,16,32,37,0,35,18,45,21,56,68,59,0,77,73,70,82,0,0,0,0,35,58,0,7,50,48,63,23,21,50,63,61,45
l23,7=0,0,0,0,0,0,0,15,12,0,11,22,35,22,46,0,48,27,49,63,62,67,52,91,0,86,79,81,0,0,10,9,28,40,0,43,11,0,25,16,31,15,67,65,29
l24,7=0,0,0,0,0,0,17,48,17,12,24,11,50,31,59,0,35,45,66,65,60,68,45,87,79,0,79,79,0,0,17,6,0,31,0,21,9,0,24,35,13,40,66,64,34
l25,7=0,0,0,0,0,0,0,21,25,15,33,25,45,0,58,0,50,36,60,66,21,54,6,91,79,86,0,78,0,0,0,6,56,38,0,15,27,29,32,28,29,15,66,71,48
l26,7=0,0,1,0,0,1,0,18,17,0,0,26,17,17,38,0,25,12,45,65,40,71,71,88,71,73,65,0,0,0,10,0,50,37,0,0,48,28,65,28,8,6,59,36,48
l27,7=0,0,30,20,24,6,29,0,0,0,10,0,38,22,80,0,42,63,51,43,24,0,0,0,0,17,0,3,0,0,0,86,14,63,0,7,7,14,64,73,43,50,1,1,0
l28,7=0,0,2,24,48,29,4,1,0,3,10,30,57,40,60,0,31,84,33,41,16,0,0,0,9,14,17,0,0,0,80,0,19,41,0,5,7,12,15,71,36,34,4,13,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,13,0,22,48,0,60,64,0,0,25,30,0,76,0,71,78,78,79,92,69,76,14,20,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,0,35,26,20,16,54,48,21,35,54,0,0,49,49,79,0,0,69,75,81,79,62,83,87,0,14,10
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,40,0,10,62,57,57,0,0,0,46,43,79,72,0,0,78,88,74,65,77,71,0,28,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,34,0,72,35,54,62,69,0,0,52,56,79,72,0,71,0,88,71,81,65,68,11,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,50,60,0,0,31,15,78,74,0,71,78,0,76,80,71,76,28,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,49,12,53,17,55,30,19,36,68,0,0,66,15,79,76,0,68,69,76,0,92,83,88,32,21,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,51,0,50,19,4,0,5,25,25,24,43,0,0,68,64,79,46,0,26,74,74,79,0,83,88,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,10,79,0,50,19,0,0,0,28,19,24,18,0,0,80,57,28,76,0,48,39,80,79,92,0,87,3,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,24,0,0,0,6,22,25,23,21,0,0,69,49,62,74,0,27,37,72,79,92,83,0,30,12,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,0,29,0,36,14,22,8,67,63,60,58,59,0,0,0,0,0,0,0,0,0,6,20,0,0,2,0,70,54
l39,7=0,0,0,0,0,0,0,0,0,0,6,21,0,0,25,0,0,31,47,51,39,41,19,65,63,58,78,33,0,0,5,2,12,6,0,0,0,0,20,0,0,0,75,0,42
l40,7=0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,16,19,25,41,31,32,18,61,49,40,58,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,73,65,0
l41,7=0,0,0,0,0,0,0,7,18,0,1,1,35,22,58,0,43,32,61,58,58,15,0,47,69,67,60,32,0,0,0,13,16,0,0,0,0,0,11,0,0,15,61,72,43
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,16,8,0,52,0,47,35,56,68,77,69,73,0,0,0,0,23,16,0,0,3,4,18,0,0,0,66,68,35
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,30,54,22,30,26,71,30,73,65,67,0,0,0,0,20,4,0,9,9,0,17,0,0,0,66,66,48
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,14,13,26,36,22,20,26,65,71,73,39,41,0,0,0,0,2,15,0,0,0,0,9,0,0,8,67,67,48

l0,8=0,99,99,90,96,89,96,96,96,0,87,97,75,94,23,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,97,88,94,91,95,97,96,85,86,98,81,93,14,0,73,25,3,78,0,0,0,0,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,98,0,88,94,90,96,97,96,86,89,98,89,97,75,0,68,57,31,0,41,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=99,99,99,0,96,91,97,97,96,79,89,90,76,90,48,0,86,31,19,0,0,0,0,0,0,0,0,0,0,0,76,41,0,0,0,0,0,0,0,0,17,0,0,0,0
l4,8=98,98,98,90,0,91,93,95,96,80,90,93,40,62,31,0,61,41,13,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,99,97,88,96,0,97,99,64,81,88,98,76,94,0,0,89,67,30,73,44,0,0,0,0,0,0,0,0,0,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,98,100,88,94,91,0,99,96,93,92,98,87,91,90,0,91,44,44,0,62,0,0,4,0,53,0,0,0,0,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=98,98,93,84,91,90,96,0,98,99,97,98,98,97,94,0,96,84,73,86,79,46,0,19,81,89,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,98,98,82,90,83,96,99,0,99,95,98,94,97,78,0,90,0,78,86,91,79,0,60,75,0,55,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,8=85,99,93,77,90,87,97,100,98,0,96,98,99,99,94,0,97,0,41,81,91,47,0,61,64,87,72,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,71,0
l10,8=86,83,84,73,87,86,79,95,91,96,0,93,99,99,98,0,99,5,93,81,57,50,44,80,76,58,52,0,0,0,64,85,0,0,0,0,0,0,0,0,0,0,0,71,0
l11,8=95,93,94,73,90,88,92,99,98,99,93,0,99,99,94,0,94,64,92,77,32,30,0,70,76,55,42,68,0,0,64,14,0,0,0,0,0,0,0,0,0,0,0,63,4
l12,8=95,93,92,83,87,87,91,99,98,99,98,99,0,99,94,0,99,78,95,94,57,1,52,2,81,60,49,61,0,0,35,2,0,0,0,0,0,0,0,0,0,0,49,0,0
l13,8=95,93,98,81,88,90,78,100,96,99,97,99,99,0,94,0,90,52,87,86,55,53,50,79,83,58,0,73,0,0,23,70,0,0,0,0,0,0,0,0,22,0,0,0,0
l14,8=28,24,57,30,63,1,68,57,17,84,98,95,99,90,0,0,99,84,98,100,60,52,35,80,84,59,47,45,0,0,75,88,0,0,0,0,0,0,0,11,15,31,41,75,30
l15,8=66,43,65,55,80,90,69,63,63,95,98,99,99,89,98,0,0,85,69,72,57,55,0,76,85,49,25,61,0,0,74,92,0,10,0,0,0,0,8,12,34,0,1,40,32
l16,8=0,31,49,18,66,88,3,17,0,0,0,28,97,29,97,0,99,0,69,100,63,22,0,0,86,61,49,0,0,0,100,95,0,0,0,0,31,20,6,56,82,91,47,43,43
l17,8=27,27,42,37,72,54,37,36,32,47,94,94,99,86,98,0,99,93,0,96,99,51,53,68,79,61,44,69,0,0,78,85,0,0,0,0,0,0,0,13,31,31,30,75,31
l18,8=0,46,0,0,44,30,0,51,48,61,53,52,83,59,98,0,79,100,90,0,92,91,54,91,92,93,94,96,0,0,85,64,25,25,0,0,0,0,49,36,49,67,82,78,66
l19,8=0,0,42,0,0,68,65,50,53,90,95,18,97,80,97,0,97,100,98,100,0,56,10,92,92,93,96,82,0,0,82,44,0,38,0,0,0,0,20,29,74,34,60,82,73
l20,8=0,0,0,0,0,0,0,38,54,38,45,13,10,59,72,0,76,31,63,92,53,0,98,94,89,93,67,97,0,0,0,0,60,62,0,32,2,0,75,26,20,46,61,45,55
l21,8=0,0,0,0,0,0,0,0,2,0,44,0,63,54,56,0,10,0,64,89,2,93,0,90,89,93,41,93,0,0,0,0,0,56,0,0,55,0,68,0,0,0,52,56,53
l22,8=0,0,0,0,0,0,0,15,22,19,47,19,12,35,57,0,44,0,19,90,81,91,85,0,91,92,97,94,0,0,0,0,65,86,0,48,62,56,89,33,29,49,80,78,68
l23,8=0,0,0,0,0,0,0,27,13,8,42,44,44,27,69,0,68,57,61,92,71,89,60,93,0,95,97,93,0,0,28,3,35,68,0,32,47,27,74,20,58,24,63,82,76
l24,8=0,0,0,0,0,0,17,63,0,54,44,37,63,54,71,0,67,72,82,90,70,90,57,92,93,0,97,93,0,0,28,20,68,15,0,11,16,25,72,12,66,20,86,59,55
l25,8=0,0,0,0,0,0,0,32,17,51,55,51,62,0,68,0,66,68,58,84,61,72,3,94,93,95,0,81,0,0,0,16,69,69,0,22,65,51,33,11,23,45,86,83,59
l26,8=0,0,0,0,0,0,0,13,25,0,0,35,24,22,24,0,61,0,60,89,52,91,85,93,86,92,75,0,0,0,0,0,58,29,0,49,72,25,89,27,0,17,57,40,74
l27,8=13,58,44,39,0,71,39,0,0,0,74,37,25,17,74,0,62,99,45,100,53,0,0,0,51,19,0,0,0,0,0,98,0,59,0,39,56,55,57,58,75,93,0,7,0
l28,8=0,0,0,34,17,73,38,0,0,55,86,14,16,63,87,0,91,100,40,75,39,0,0,1,31,23,5,0,0,0,100,0,54,57,0,19,61,31,30,36,87,58,10,54,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,86,0,80,82,86,84,86,0,0,0,83,0,100,0,97,99,99,100,99,95,90,50,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,53,46,85,24,93,88,41,93,70,0,0,95,83,95,0,0,97,99,100,100,99,100,96,3,25,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,60,0,78,81,40,64,90,0,0,79,34,95,100,0,0,99,100,100,90,100,96,0,38,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,64,78,76,76,85,91,0,0,57,52,95,100,0,97,0,100,100,86,92,89,41,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,86,55,76,86,69,0,0,66,30,95,100,0,97,99,0,100,99,100,52,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,0,79,43,72,59,92,87,86,47,95,0,0,95,64,95,100,0,97,99,95,0,99,100,96,43,56,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,71,91,25,71,48,40,0,59,58,44,36,57,0,0,61,62,95,100,0,81,60,100,100,0,100,96,0,0,0
l36,8=0,0,0,1,0,0,0,0,0,0,0,0,0,28,6,0,81,99,24,74,90,23,0,43,61,89,45,0,0,0,61,64,94,100,0,85,63,62,100,99,0,96,30,7,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,92,22,76,38,47,0,62,59,38,47,31,0,0,94,57,94,100,0,82,63,50,100,99,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,25,0,36,0,0,44,7,62,39,47,29,57,62,63,64,57,0,0,0,2,27,0,0,0,14,0,12,0,6,0,0,82,77
l39,8=0,0,0,0,0,0,0,0,6,17,37,7,0,0,48,0,22,38,45,68,60,32,32,63,91,65,96,47,0,0,10,27,0,8,0,7,0,0,10,0,0,0,86,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,33,18,57,46,50,21,51,82,36,82,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,81,0
l41,8=0,0,0,0,0,0,0,9,17,8,0,33,49,18,79,0,70,61,88,83,80,32,31,60,91,94,96,17,0,0,16,58,7,0,0,0,0,0,9,0,1,19,86,82,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,9,7,35,65,36,72,52,67,71,92,87,82,0,0,0,0,31,23,0,0,0,0,0,0,0,0,86,84,65
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,67,33,61,17,70,65,72,74,78,0,0,0,0,27,11,0,0,0,0,0,0,0,0,84,77,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,17,13,33,65,20,42,22,68,86,62,62,30,0,0,0,0,0,19,0,2,0,0,0,0,0,0,86,79,59

l0,9=0,99,99,96,100,97,100,93,97,89,83,87,92,73,23,0,18,29,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,98,95,100,97,100,87,97,98,46,94,97,99,24,0,0,33,0,38,28,0,0,0,0,43,0,0,0,0,35,19,0,0,0,0,0,0,0,0,10,0,0,0,0
l2,9=96,99,0,95,99,93,100,98,99,96,52,94,95,99,27,0,21,29,10,43,0,0,0,0,13,0,0,0,0,0,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,99,0,100,97,100,95,89,92,91,78,100,87,24,0,20,8,38,32,0,0,0,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,98,98,96,0,97,100,99,96,85,96,94,86,95,26,0,80,38,0,40,0,0,0,0,0,0,0,0,0,0,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,99,98,95,100,0,100,97,97,99,83,97,92,100,23,0,47,78,38,1,79,0,0,0,0,62,0,0,0,0,38,21,0,0,0,0,1,0,0,0,41,0,0,0,0
l6,9=97,98,98,95,100,97,0,99,98,99,99,96,99,100,83,0,80,78,51,17,82,0,0,0,0,0,0,0,0,0,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,98,98,95,100,97,100,0,100,99,100,98,99,100,80,0,93,80,0,98,96,93,2,0,67,98,65,61,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=95,98,98,91,99,97,100,99,0,98,100,96,99,100,97,0,90,65,93,96,85,81,0,46,33,74,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l9,9=89,98,98,94,82,97,100,88,99,0,100,98,100,100,100,0,93,40,78,92,100,76,0,20,50,70,66,39,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=95,88,87,80,58,56,88,96,98,99,0,98,100,100,100,0,93,47,100,61,92,85,41,33,32,88,93,0,0,0,32,27,0,0,0,0,0,0,0,0,0,29,48,87,75
l11,9=95,88,97,68,98,97,100,93,100,99,100,0,100,100,100,0,93,81,99,98,69,0,0,30,45,6,86,66,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,67,16
l12,9=97,96,95,89,27,31,92,94,96,99,100,98,0,100,100,0,93,84,99,99,87,83,41,0,19,82,91,40,0,0,31,20,0,0,0,0,0,0,0,0,0,0,46,3,0
l13,9=97,98,98,86,34,60,89,93,99,99,100,98,100,0,38,0,60,45,99,61,98,82,0,30,34,92,86,33,0,0,23,24,0,0,0,0,0,0,0,0,40,0,0,37,0
l14,9=24,74,86,21,24,19,71,89,93,95,100,98,100,83,0,0,33,81,100,62,100,87,28,29,35,95,88,52,0,0,35,28,0,0,0,0,0,0,25,25,30,46,50,87,77
l15,9=50,0,83,43,33,31,71,98,93,99,100,98,100,93,61,0,0,52,100,62,93,95,29,33,37,97,50,53,0,0,34,29,0,19,0,0,0,0,37,0,0,19,50,78,0
l16,9=38,96,2,0,32,32,77,92,93,89,97,95,100,90,64,0,31,0,60,93,100,0,0,31,38,98,76,0,0,0,64,29,82,57,0,0,31,6,67,98,53,62,50,95,67
l17,9=0,0,0,0,4,14,68,0,89,84,100,98,100,95,100,0,56,72,0,99,100,89,46,26,36,100,90,52,0,0,36,27,0,0,0,0,0,0,0,47,7,5,23,92,0
l18,9=0,68,70,1,31,0,3,91,97,94,97,96,97,94,98,0,91,97,98,0,99,97,76,94,93,98,94,96,0,0,83,52,59,50,0,18,30,13,98,47,95,97,86,92,89
l19,9=0,36,0,0,0,17,55,61,73,72,87,94,97,93,100,0,25,98,100,99,0,61,0,57,59,98,95,55,0,0,35,29,0,35,0,0,0,0,37,34,53,27,55,95,88
l20,9=0,0,0,0,0,0,0,89,75,75,84,0,85,83,87,0,86,0,87,91,84,0,100,96,93,100,96,97,0,0,0,0,86,84,0,69,82,0,89,81,0,81,79,77,83
l21,9=0,0,0,0,0,0,0,15,0,0,83,0,98,0,89,0,83,0,98,96,0,100,0,94,93,98,90,96,0,0,0,0,0,79,0,5,72,0,79,18,0,0,88,95,84
l22,9=0,0,0,0,0,0,0,0,73,12,84,75,0,80,83,0,76,79,75,96,97,98,76,0,94,98,96,96,0,0,0,0,83,82,0,76,83,71,97,79,45,77,70,90,76
l23,9=0,0,0,0,0,0,0,65,65,48,76,74,44,79,97,0,91,80,97,96,99,98,76,96,0,100,97,96,0,0,24,0,86,43,0,33,25,29,83,50,15,43,93,95,89
l24,9=0,30,0,0,0,39,0,81,83,72,76,54,75,88,93,0,84,97,98,95,99,98,98,93,94,0,96,96,0,0,25,0,89,73,0,0,81,47,87,77,87,53,93,92,82
l25,9=0,0,0,0,0,0,0,58,76,64,91,82,91,84,91,0,25,46,91,90,93,91,44,96,94,100,0,89,0,0,0,3,89,91,0,48,91,33,90,0,37,0,93,95,85
l26,9=0,0,0,0,0,0,0,66,75,75,0,85,78,64,97,0,79,0,96,96,99,98,97,96,93,98,96,0,0,0,0,0,94,99,0,93,97,47,98,82,36,80,70,75,75
l27,9=0,70,52,24,32,16,5,12,0,0,78,60,85,5,38,0,26,98,60,62,91,0,0,0,20,38,0,0,0,0,0,91,0,97,0,17,33,43,37,100,26,64,0,44,37
l28,9=0,63,31,24,35,15,55,0,0,48,89,0,89,40,27,0,26,84,60,62,86,0,0,0,10,0,9,0,0,0,100,0,38,0,0,2,35,0,38,35,68,25,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,65,0,56,0,90,83,93,48,95,0,0,0,89,0,100,0,98,99,99,100,100,99,100,42,41,6
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,61,60,85,28,91,37,34,88,90,0,0,84,0,100,0,0,98,99,99,100,100,99,100,35,43,2
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,45,12,62,59,3,63,93,0,0,70,52,100,100,0,0,99,99,100,69,99,88,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,59,0,49,9,91,32,35,93,94,0,0,69,80,100,100,0,98,0,99,100,72,93,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,31,19,52,0,0,61,0,100,100,0,98,99,0,100,86,81,92,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,25,0,97,74,31,24,96,58,92,57,98,0,0,27,91,100,100,0,98,99,99,0,100,99,100,26,7,1
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,86,50,59,77,29,2,29,20,88,0,62,0,0,96,56,100,100,0,27,61,99,100,0,99,100,0,0,0
