l36,9=0,0,0,0,0,33,0,0,0,0,77,0,0,10,43,0,85,100,75,100,92,0,0,29,32,49,53,0,0,0,86,100,52,100,0,35,96,99,100,100,0,100,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,71,0,0,0,46,0,86,96,79,99,73,27,0,33,32,42,35,64,0,0,99,99,52,38,0,1,100,98,100,100,94,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,46,25,25,0,84,0,36,26,42,36,34,73,21,93,97,95,95,98,0,0,0,0,25,22,0,0,14,0,0,0,0,0,0,95,94
l39,9=0,0,0,0,0,0,0,0,5,0,77,50,33,0,48,0,48,80,84,90,85,28,21,93,97,91,95,90,0,0,0,29,24,0,0,0,0,0,0,0,0,0,94,0,94
l40,9=0,0,0,0,0,0,0,0,0,0,23,20,0,0,49,0,0,20,45,89,39,2,15,87,90,79,82,84,0,0,0,0,0,17,0,0,13,0,0,0,0,0,93,94,0
l41,9=0,0,0,0,0,0,0,1,17,0,0,57,42,35,93,0,97,93,93,98,39,49,22,95,97,95,95,73,0,0,58,78,0,0,0,11,14,0,36,53,0,0,93,94,94
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,45,52,42,97,84,90,70,93,97,95,94,98,0,0,0,0,33,0,0,0,0,0,65,0,0,0,93,94,94
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,69,74,67,2,0,80,89,69,93,87,0,0,0,0,51,1,0,31,68,0,48,0,8,0,93,88,91
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,25,41,81,0,43,70,40,98,63,24,59,97,97,95,95,88,0,0,0,0,0,32,0,19,0,0,30,0,0,2,94,94,93

l0,10=0,86,85,86,78,78,50,0,79,88,86,77,86,89,36,0,26,42,68,0,0,0,0,0,0,0,0,0,0,0,31,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=87,0,85,86,79,78,83,0,81,82,77,75,80,84,69,0,52,67,40,0,15,0,0,0,0,56,3,0,0,0,46,55,0,0,0,0,0,0,0,0,12,0,0,0,0
l2,10=87,86,0,82,77,78,84,1,82,88,82,78,89,90,36,0,59,36,49,43,0,0,0,0,53,56,21,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,27,0
l3,10=86,86,84,0,79,78,54,2,77,87,80,78,81,89,30,0,43,12,43,0,0,0,0,0,0,0,0,0,0,0,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=87,86,84,86,0,78,54,1,78,87,80,76,81,88,37,0,62,43,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=87,86,85,86,78,0,83,0,83,87,80,87,81,90,28,0,47,42,42,27,0,0,0,0,0,0,0,0,0,0,38,56,0,0,0,0,0,0,4,0,42,0,0,0,0
l6,10=84,86,85,84,78,77,0,0,82,89,83,85,81,89,32,0,72,41,42,38,0,0,0,0,46,0,4,0,0,0,25,64,0,0,0,0,0,0,0,0,0,0,0,8,0
l7,10=85,86,85,84,76,77,84,0,82,89,88,86,89,90,70,0,81,69,43,64,37,75,0,44,48,85,54,37,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,13,0
l8,10=81,86,83,81,76,76,83,0,0,89,87,86,89,90,45,0,40,35,57,65,39,65,0,37,61,60,50,35,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,16,0
l9,10=84,84,82,81,77,74,83,0,79,0,86,87,89,90,88,0,80,76,86,43,36,72,0,45,70,67,41,27,0,0,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=82,82,80,75,76,73,81,0,79,88,0,83,89,90,88,0,90,77,91,53,83,72,14,68,75,80,74,39,0,0,7,80,0,0,0,0,0,0,0,0,65,0,39,36,33
l11,10=47,61,77,79,43,76,83,0,79,89,86,0,89,90,88,0,80,44,87,67,46,46,0,49,58,67,47,34,0,0,27,57,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,10=56,63,81,67,77,73,46,0,79,88,87,86,0,90,87,0,83,78,85,36,28,60,51,36,58,81,60,32,0,0,34,0,0,0,0,0,0,0,0,0,0,0,32,0,20
l13,10=84,75,82,81,76,75,82,0,79,89,86,87,89,0,81,0,79,29,88,48,52,0,61,54,40,59,49,31,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,10=10,43,50,8,0,7,33,0,69,50,55,77,88,37,0,0,91,88,93,63,96,65,49,38,77,86,59,44,0,0,48,82,0,39,0,0,0,0,0,3,36,45,45,46,40
l15,10=1,30,72,22,46,40,78,0,56,52,89,79,89,64,89,0,0,51,93,77,85,72,35,46,79,81,60,47,0,0,44,81,0,21,0,0,0,11,0,3,50,36,14,21,0
l16,10=9,55,49,0,0,28,60,0,47,27,55,41,88,9,89,0,69,0,57,77,98,31,0,52,83,88,56,0,0,0,98,94,39,25,0,0,44,0,25,0,88,4,15,54,45
l17,10=43,20,78,61,0,43,37,1,76,85,87,83,88,90,89,0,92,82,0,86,97,0,50,47,77,81,73,69,0,0,78,65,0,0,0,0,0,0,0,0,0,60,17,46,56
l18,10=0,0,55,0,0,22,35,0,54,36,30,61,43,52,42,0,90,85,90,0,97,83,73,78,86,93,63,86,0,0,46,65,18,70,0,0,36,0,25,41,64,86,42,33,69
l19,10=0,6,0,0,0,0,0,0,58,30,51,67,53,61,89,0,65,94,93,91,0,86,0,86,86,93,72,54,0,0,52,84,0,34,0,0,0,0,33,45,77,80,28,57,70
l20,10=0,0,0,0,0,0,0,1,64,69,67,65,63,0,74,0,68,61,9,87,79,0,100,89,82,93,83,91,0,0,0,0,77,73,0,73,51,0,81,71,1,0,73,72,71
l21,10=0,0,0,0,0,0,0,0,0,0,46,0,74,73,76,0,78,0,76,90,0,93,0,91,87,96,87,91,0,0,0,0,0,85,0,19,0,0,2,0,0,0,82,85,77
l22,10=0,0,0,0,0,0,0,1,48,49,71,62,49,65,64,0,61,67,73,85,84,92,86,0,87,92,87,91,0,0,0,0,80,83,0,67,70,65,81,69,62,70,83,84,79
l23,10=0,0,50,0,0,0,2,8,59,61,62,62,53,15,76,0,80,77,79,89,87,80,82,89,0,96,90,91,0,0,64,55,76,80,0,76,59,60,78,81,69,73,88,93,87
l24,10=0,38,38,0,0,0,2,2,54,62,72,65,79,67,81,0,77,81,83,89,89,87,89,89,87,0,90,89,0,0,42,52,75,63,0,57,74,55,61,53,79,74,79,93,72
l25,10=0,0,0,0,0,0,0,2,58,32,70,62,63,65,73,0,59,69,77,75,88,83,65,90,87,96,0,91,0,0,35,0,86,72,0,70,76,66,78,72,65,57,88,93,88
l26,10=0,0,0,0,0,0,0,2,64,26,59,72,57,50,74,0,75,0,74,88,80,91,83,90,86,84,87,0,0,0,0,0,83,86,0,79,80,83,81,73,57,84,83,83,78
l27,10=15,40,0,31,6,34,36,0,30,0,3,34,47,0,52,0,65,94,55,75,92,0,0,0,64,38,34,0,0,0,0,94,38,67,0,74,40,46,54,54,94,83,4,0,0
l28,10=40,34,23,29,0,31,56,3,0,12,18,37,0,45,53,0,69,94,48,58,83,0,0,0,55,52,0,0,0,0,98,0,54,69,0,0,0,0,62,27,94,90,0,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,19,0,70,0,77,74,72,78,73,0,0,40,77,0,95,0,94,91,94,92,93,92,93,68,58,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,39,0,62,34,44,45,85,83,64,57,88,0,0,41,51,92,0,0,94,91,94,92,93,93,94,11,10,32
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,75,79,68,76,77,0,0,83,0,92,95,0,0,91,94,92,92,93,94,0,0,4
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,22,0,27,0,74,70,76,77,85,0,0,59,0,92,95,0,94,0,94,92,91,78,86,0,7,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,73,36,76,78,0,0,81,0,92,95,0,94,91,0,92,93,86,89,0,0,0
l34,10=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,68,0,40,60,53,0,61,80,71,75,79,0,0,80,83,92,95,0,94,91,94,0,94,94,94,5,3,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,14,10,67,82,52,0,56,81,65,61,46,0,0,92,55,92,95,0,88,91,94,92,0,94,94,0,5,0
l36,10=0,0,0,0,0,20,0,0,0,0,10,0,7,0,29,0,52,82,0,65,79,0,0,21,75,84,40,31,0,0,98,70,57,95,0,94,66,56,92,98,0,94,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,49,27,42,84,85,0,0,51,76,74,44,50,0,0,52,67,58,95,0,92,86,59,92,98,94,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,51,0,35,0,81,0,73,73,61,79,76,78,34,85,83,83,85,85,0,0,11,0,45,34,0,0,0,0,8,0,0,0,0,93,90
l39,10=0,0,6,0,0,0,0,0,10,0,52,34,0,0,78,0,79,77,80,71,82,73,55,82,86,93,87,83,0,0,0,0,52,27,0,0,8,0,0,0,50,0,90,0,90
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,0,39,75,78,75,68,56,80,85,73,85,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,93,0
l41,10=0,0,0,0,0,0,0,0,40,32,8,54,59,7,77,0,78,75,78,89,74,74,0,84,86,93,87,45,0,0,35,69,0,0,0,0,0,0,0,3,4,0,90,93,90
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,60,58,63,85,80,76,61,88,86,92,86,90,0,0,0,0,5,0,0,0,0,0,67,0,0,0,88,93,88
l43,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69,74,68,79,0,84,79,90,87,88,0,0,0,0,73,55,0,0,0,0,50,0,53,0,88,84,88
l44,10=0,0,0,0,0,0,0,0,0,0,0,37,17,0,32,0,0,42,0,85,70,3,73,89,86,93,87,86,0,0,2,0,67,68,0,0,64,0,57,0,0,0,90,93,89

l0,11=0,75,89,78,83,70,75,0,80,76,44,77,75,82,37,0,46,21,65,49,0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=85,0,88,85,81,70,75,0,81,76,61,48,80,76,44,0,36,42,63,55,0,0,0,0,0,4,0,0,0,0,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=85,75,0,78,80,70,76,0,80,49,51,78,79,82,46,0,48,35,44,63,0,0,0,0,14,30,0,0,0,0,56,58,0,0,0,0,0,0,0,0,0,0,0,2,0
l3,11=67,76,59,0,83,70,75,0,80,64,38,24,38,39,28,0,28,22,61,0,0,0,0,0,0,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=86,75,90,85,0,70,75,0,81,77,10,45,46,0,33,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=85,75,90,85,81,0,73,0,80,76,69,81,68,83,0,0,37,37,0,34,0,0,0,0,1,0,0,0,0,0,70,55,0,0,0,0,0,0,21,0,1,0,0,0,0
l6,11=84,75,88,80,80,69,0,0,81,49,58,83,79,83,32,0,48,38,65,57,0,0,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=82,75,88,78,65,70,75,0,82,80,66,82,81,85,64,0,79,71,0,58,37,50,0,31,13,46,41,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0
l8,11=55,75,85,73,79,68,75,1,0,76,69,81,79,82,46,0,71,38,76,54,19,35,0,18,14,33,35,48,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=81,75,50,77,78,69,39,0,80,0,69,84,81,83,64,0,78,34,71,31,10,38,0,17,34,45,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=29,27,78,77,54,41,34,0,81,59,0,82,81,83,50,0,88,44,84,63,49,18,37,25,22,70,44,63,0,0,44,0,0,0,0,0,0,0,0,0,0,0,25,22,0
l11,11=57,44,80,66,69,69,74,0,81,78,69,0,80,84,64,0,78,34,75,62,26,0,0,19,7,49,45,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=81,75,85,53,73,68,74,0,81,77,71,82,0,83,70,0,83,32,76,31,42,20,31,17,38,76,41,45,0,0,0,39,0,0,0,0,0,0,0,0,0,0,18,18,0
l13,11=78,67,85,54,3,69,74,0,81,78,69,84,81,0,59,0,80,55,79,50,67,57,31,58,11,45,40,31,0,0,54,56,0,0,0,0,0,0,0,0,5,0,0,0,0
l14,11=13,26,23,25,58,0,0,0,79,46,24,27,79,82,0,0,86,93,87,80,94,19,27,24,24,68,68,69,0,0,74,75,0,9,0,0,0,0,0,24,9,21,65,46,25
l15,11=26,0,42,48,64,1,27,2,79,78,72,81,79,83,79,0,0,28,86,74,87,26,34,45,64,72,52,53,0,0,50,49,0,14,0,0,0,0,0,14,0,4,21,24,23
l16,11=6,22,2,34,48,6,0,1,62,19,9,4,37,66,65,0,24,0,87,84,60,7,0,21,24,6,44,45,0,0,93,84,0,33,0,0,0,6,25,39,73,89,38,48,50
l17,11=13,4,0,51,0,0,4,0,80,25,69,52,78,82,83,0,88,92,0,82,93,45,13,25,53,67,60,56,0,0,50,49,0,0,0,0,0,0,0,0,0,29,4,23,21
l18,11=10,12,61,0,0,6,22,0,71,23,19,24,64,66,63,0,52,56,87,0,97,52,52,28,83,91,71,83,0,0,78,64,52,61,0,31,9,0,63,46,64,82,59,49,49
l19,11=0,0,0,0,0,0,0,0,35,22,38,22,75,73,83,0,88,96,87,84,0,55,0,22,83,89,85,78,0,0,54,73,0,3,0,0,0,0,0,21,54,74,23,47,50
l20,11=0,0,0,0,0,0,0,0,68,59,46,36,58,68,61,0,66,65,66,75,78,0,99,89,76,90,77,87,0,0,0,0,66,72,0,62,4,0,76,58,0,0,76,67,68
l21,11=0,0,0,0,0,0,0,0,0,0,56,34,67,69,57,0,68,0,60,82,0,91,0,89,83,90,85,88,0,0,0,0,0,76,0,37,0,0,61,0,14,0,87,68,60
l22,11=0,0,0,0,0,0,0,1,64,41,58,65,59,69,57,0,68,69,73,70,44,87,85,0,83,89,85,88,0,0,0,57,75,84,0,50,63,67,80,1,55,62,85,76,63
l23,11=0,0,22,0,0,0,0,0,58,48,17,11,63,42,49,0,63,42,77,81,84,58,79,90,0,91,87,86,0,0,70,53,71,74,0,53,22,0,75,67,42,56,75,90,90
l24,11=0,0,0,0,0,0,1,1,59,57,56,70,75,66,62,0,68,31,65,83,82,87,81,89,83,0,87,76,0,0,47,48,66,52,0,62,64,56,68,29,3,60,72,90,20
l25,11=0,0,0,0,0,0,0,0,56,34,12,39,56,60,66,0,42,40,67,71,81,71,71,89,83,91,0,83,0,0,0,51,77,50,0,24,38,22,60,37,5,66,91,90,86
l26,11=0,0,0,0,0,0,0,1,64,59,57,19,60,53,62,0,67,44,64,75,77,91,85,90,80,77,81,0,0,0,0,45,74,76,0,71,74,75,79,0,38,77,79,72,77
l27,11=12,0,11,60,59,14,0,0,37,0,8,0,21,61,36,0,40,96,76,33,12,0,0,0,22,42,0,0,0,0,0,84,0,34,0,20,9,14,67,59,98,27,0,30,25
l28,11=15,0,22,56,54,13,0,2,0,0,0,3,34,61,54,0,40,59,67,29,12,0,0,18,15,50,41,27,0,0,93,0,34,29,0,16,10,8,79,43,97,45,0,30,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,37,0,19,0,61,68,60,72,63,0,0,0,52,0,93,0,89,86,90,93,89,92,88,16,47,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,33,0,13,44,85,66,52,57,63,0,0,39,13,83,0,0,89,86,90,93,65,93,88,0,31,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,41,22,36,73,57,56,62,0,0,71,36,83,93,0,0,87,90,92,83,73,84,0,13,20
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,59,53,61,61,65,0,0,60,51,83,93,0,89,0,90,93,83,85,85,56,53,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,71,0,50,50,71,0,0,67,2,83,93,0,89,87,0,93,87,89,86,0,0,0
l34,11=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,23,5,66,65,59,53,68,0,0,72,73,83,93,0,89,86,90,0,89,98,93,0,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,45,0,53,8,10,0,2,26,30,56,0,0,0,88,63,83,50,0,67,53,82,93,0,98,93,0,4,0
l36,11=0,0,0,0,0,4,0,0,0,0,0,0,0,19,37,0,0,79,0,45,14,0,0,15,19,9,30,18,0,0,93,56,53,93,0,24,53,65,93,92,0,93,0,0,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,13,51,49,77,13,0,0,15,19,56,65,65,0,0,85,63,83,93,0,69,85,90,93,92,98,0,0,12,0
l38,11=0,0,0,0,0,0,0,0,0,0,5,0,38,0,70,0,32,46,1,72,2,53,56,83,72,76,80,78,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,95,88
l39,11=0,0,0,0,0,0,0,0,0,0,21,0,37,0,70,0,75,84,53,75,66,73,32,82,83,88,85,56,0,0,37,32,31,25,0,0,3,0,0,0,0,0,93,0,94
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,78,34,72,69,64,0,47,79,4,80,74,0,0,9,0,0,0,0,0,0,0,0,0,0,0,93,94,0
l41,11=0,0,0,0,0,0,0,0,57,40,14,21,62,57,46,0,74,79,81,83,80,48,37,83,76,90,85,76,0,0,13,58,0,0,0,22,0,0,0,2,38,57,93,94,89
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,57,0,0,77,76,80,72,83,80,86,85,85,0,0,0,0,60,0,0,31,0,0,70,0,0,35,92,94,92
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,3,0,56,0,0,69,25,68,71,81,62,85,58,86,84,77,0,0,0,0,63,65,0,57,52,0,64,0,0,0,89,88,91
l44,11=0,0,0,0,0,0,0,0,0,0,10,6,53,0,65,0,36,39,54,71,37,82,53,88,80,90,79,77,0,0,0,0,68,0,0,0,24,0,9,19,0,0,93,87,90

l0,12=0,90,76,68,81,80,86,1,82,92,48,49,86,82,45,0,33,31,0,41,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=87,0,74,69,81,80,86,3,84,89,42,47,86,82,49,0,21,36,26,46,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=87,87,0,64,80,80,85,2,80,88,80,76,86,82,53,0,74,0,50,68,23,21,0,20,35,31,35,0,0,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=87,90,75,0,81,71,78,0,83,84,35,9,81,82,39,0,0,24,48,24,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,29,0,0,0,0
l4,12=87,90,76,69,0,80,86,0,84,88,36,23,26,82,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,2,0,0,0
l5,12=87,90,77,69,81,0,86,1,80,82,54,22,86,83,44,0,22,30,54,44,0,0,0,0,26,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=87,89,76,66,80,80,0,1,84,92,70,47,87,82,43,0,23,36,53,53,20,0,0,0,30,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=87,87,76,64,78,80,86,0,84,92,60,79,86,86,73,0,56,46,67,49,0,33,0,38,41,38,37,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=87,89,74,64,79,78,86,1,0,88,81,75,83,82,73,0,77,37,74,43,28,15,19,34,35,36,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,12=87,87,74,64,78,70,85,1,80,0,80,80,89,86,54,0,81,34,51,47,30,35,0,38,48,44,44,32,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=68,56,45,58,70,50,50,1,80,89,0,78,89,83,79,0,88,40,81,79,52,31,23,65,68,72,42,58,0,0,10,32,0,0,0,0,0,0,0,0,0,1,1,21,0
l11,12=81,82,44,35,78,48,84,4,80,89,80,0,88,86,78,0,50,37,79,70,50,6,0,20,34,51,49,41,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,12=87,87,72,57,25,78,84,2,78,88,81,78,0,83,76,0,82,31,76,75,78,17,36,42,75,75,33,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l13,12=87,86,74,64,78,78,84,0,80,93,85,80,89,0,73,0,83,31,79,63,28,0,41,35,35,42,43,28,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,6,0
l14,12=34,55,25,21,14,33,15,1,80,88,57,51,55,83,0,0,88,53,91,86,99,38,0,58,79,81,76,71,0,0,47,45,0,0,0,0,0,0,21,0,28,24,56,61,4
l15,12=78,49,38,0,78,49,43,3,81,89,86,51,88,83,88,0,0,43,91,83,92,62,32,0,74,48,43,71,0,0,42,36,0,0,0,0,0,0,0,0,0,0,35,45,8
l16,12=12,24,0,1,5,3,7,2,78,41,23,9,15,41,87,0,50,0,79,89,63,7,0,56,71,0,45,61,0,0,53,51,0,0,0,0,0,0,26,50,81,55,28,38,30
l17,12=0,0,13,1,0,39,29,2,80,36,83,51,58,82,90,0,88,88,0,85,94,61,27,75,84,80,58,73,0,0,48,45,0,0,0,0,0,0,0,27,18,0,0,42,0
l18,12=33,46,40,10,0,39,44,0,69,72,55,45,55,72,89,0,76,91,91,0,99,83,75,80,85,88,74,84,0,0,47,15,44,57,0,59,0,0,62,68,75,46,54,65,55
l19,12=0,0,20,0,0,0,28,0,59,65,88,78,87,41,90,0,88,91,91,89,0,74,0,88,86,91,83,63,0,0,67,32,0,56,0,0,0,0,0,1,81,32,78,58,22
l20,12=0,0,10,0,0,5,0,1,56,70,63,53,66,0,68,0,63,42,63,87,75,0,99,90,82,90,75,88,0,0,0,0,54,70,0,61,60,66,79,59,23,1,72,71,65
l21,12=0,0,0,0,0,0,0,0,61,0,61,0,75,71,0,0,70,0,69,88,0,90,0,90,86,90,83,89,0,0,0,0,0,63,0,0,0,0,66,0,0,0,80,0,81
l22,12=0,0,2,0,0,0,0,2,64,68,67,37,56,64,66,0,0,65,73,78,86,90,72,0,86,90,84,89,0,0,0,0,70,76,0,71,68,72,75,68,0,54,73,81,41
l23,12=0,0,0,0,0,21,2,3,57,67,43,37,81,59,74,0,76,36,79,88,94,87,81,91,0,91,85,84,0,0,28,0,55,59,0,77,48,0,71,56,53,37,69,92,85
l24,12=0,2,32,0,0,2,10,3,59,67,62,56,76,61,75,0,66,0,78,88,97,90,67,91,86,0,85,77,0,0,25,11,63,59,0,59,0,26,70,55,56,0,92,81,80
l25,12=0,0,23,0,0,0,0,2,60,66,37,41,41,62,75,0,61,32,66,76,83,73,69,91,86,91,0,76,0,0,0,33,45,57,0,63,67,0,61,57,0,70,89,89,83
l26,12=0,0,0,0,0,0,0,12,61,67,67,57,61,63,68,0,63,69,64,76,75,90,86,90,78,79,75,0,0,0,0,1,71,68,0,78,72,21,80,66,52,71,68,17,74
l27,12=0,0,15,48,39,0,22,0,0,28,6,24,27,30,75,0,38,91,40,53,45,0,0,0,48,45,0,0,0,0,0,83,31,45,0,73,50,70,47,78,94,53,0,8,1
l28,12=19,25,23,8,39,16,0,1,0,10,15,8,0,2,83,0,38,74,76,19,26,0,0,0,0,27,50,1,0,0,88,0,22,0,0,59,63,0,92,79,88,58,0,10,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,0,69,63,69,60,68,0,0,62,50,0,90,0,90,86,93,92,88,85,90,0,43,6
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,67,44,81,61,67,58,50,0,0,10,0,82,0,0,90,86,93,92,88,91,90,0,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,58,0,76,78,61,55,80,0,0,74,59,82,90,0,0,86,93,87,82,84,87,20,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,70,52,0,64,68,0,0,61,62,82,87,0,90,0,93,92,86,80,87,41,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,71,0,0,0,0,0,0,71,0,82,90,0,90,86,0,92,88,85,85,0,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,16,1,38,0,67,30,70,63,66,53,84,0,0,38,79,82,90,0,90,86,93,0,91,94,93,34,23,0
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,26,50,0,64,0,79,66,68,62,41,0,0,82,73,82,90,0,90,86,93,92,0,94,93,30,3,0
l36,12=0,0,0,20,0,0,0,0,0,0,0,0,0,12,64,0,1,60,16,56,51,4,0,0,64,68,0,25,0,0,88,24,79,90,0,88,86,91,92,91,0,93,0,0,0
l37,12=0,0,0,0,24,0,0,0,0,0,0,0,0,0,63,0,0,83,0,74,27,2,0,69,65,0,72,47,0,0,69,79,82,90,0,90,86,91,92,91,94,0,0,14,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,27,0,79,0,28,64,0,80,81,77,64,81,78,85,84,66,0,0,0,0,0,0,0,0,17,0,52,5,0,0,0,92,85
l39,12=0,0,0,0,0,0,0,0,31,0,16,64,42,28,79,0,54,79,72,81,84,78,0,82,84,82,83,9,0,0,31,44,54,0,0,0,0,0,68,0,0,0,93,0,93
l40,12=0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,33,76,0,81,47,76,68,71,79,82,81,78,0,0,29,0,0,0,0,0,0,0,0,0,0,0,87,89,0
l41,12=0,0,0,0,0,0,19,0,41,63,58,0,64,17,75,0,68,77,81,88,90,72,47,84,85,90,83,76,0,0,35,0,0,2,0,0,0,0,61,0,23,38,93,91,94
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,61,0,59,0,0,66,0,85,88,85,71,89,82,90,84,83,0,0,0,0,63,60,0,11,0,5,78,0,0,56,93,92,94
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,45,0,60,0,56,46,58,80,68,78,20,81,80,85,83,66,0,0,0,0,59,55,0,67,0,0,71,0,0,0,88,84,85
l44,12=0,0,0,0,0,0,0,0,0,0,64,0,45,0,61,0,62,0,60,80,81,87,0,87,81,89,83,78,0,0,0,0,63,54,0,0,0,0,0,0,17,0,92,87,84

l0,13=0,89,92,92,97,89,90,87,92,76,67,63,69,91,40,0,67,0,0,25,0,0,0,0,0,0,0,0,0,0,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=93,0,92,92,97,89,90,83,92,79,62,62,88,87,44,0,75,49,22,21,0,0,0,0,0,0,0,0,0,0,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=93,88,0,92,97,88,90,0,92,82,72,91,88,92,64,0,78,26,25,55,56,0,0,32,0,20,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
