l24,6=0,0,15,0,0,5,12,36,36,17,39,22,25,26,25,0,24,24,40,58,58,72,60,77,73,0,79,67,0,0,1,17,0,38,0,22,12,13,28,14,11,19,57,75,65
l25,6=0,0,0,0,0,0,0,17,25,19,29,20,26,16,3,0,53,35,23,56,27,73,26,79,73,66,0,64,0,0,0,0,37,23,0,23,24,25,30,26,27,37,29,76,35
l26,6=0,0,0,0,0,0,0,0,18,10,13,21,14,17,21,0,57,16,32,57,58,79,69,79,68,64,74,0,0,0,2,4,53,56,0,26,59,35,64,24,30,34,61,69,54
l27,6=28,49,0,12,35,77,35,0,0,0,7,24,39,30,83,0,71,80,53,19,25,0,0,0,24,24,0,7,0,0,0,67,49,68,0,0,25,21,71,68,78,51,0,0,0
l28,6=0,0,0,0,34,63,39,0,0,0,42,28,33,28,26,0,74,85,48,42,56,0,0,9,33,34,0,0,0,0,89,0,60,53,0,8,18,46,64,67,83,82,12,28,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,38,0,45,0,56,54,0,61,51,0,0,27,47,0,80,0,86,84,83,77,81,74,64,0,5,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,32,14,14,8,65,56,41,35,53,0,0,31,49,73,0,0,86,84,84,77,71,93,88,15,10,28
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,0,57,0,46,63,42,65,50,0,0,28,40,73,80,0,0,84,84,74,80,90,87,16,17,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,50,0,65,48,32,54,49,0,0,29,34,73,79,0,86,0,82,67,71,81,51,24,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,39,10,60,48,0,0,6,35,73,76,0,86,83,0,64,54,80,80,0,0,0
l34,6=0,0,0,0,0,25,0,0,0,0,0,0,0,0,29,0,18,49,0,39,35,59,0,59,57,41,57,57,0,0,29,43,73,80,0,85,69,64,0,82,93,88,23,28,0
l35,6=0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,18,0,0,45,39,16,1,14,55,29,57,32,0,0,66,69,73,57,0,51,53,53,77,0,93,88,0,13,0
l36,6=18,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,55,83,21,47,28,15,0,14,36,39,58,33,0,0,94,83,70,80,0,85,54,63,77,82,0,88,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,37,61,0,39,27,17,0,14,58,45,61,31,0,0,83,78,66,80,0,80,71,82,77,82,93,0,8,7,0
l38,6=0,0,0,0,0,0,0,0,0,0,9,0,15,0,28,0,13,10,11,44,9,9,8,59,65,50,28,55,0,0,0,3,0,13,0,0,9,0,11,0,0,0,0,76,69
l39,6=0,0,0,0,0,0,0,0,0,0,15,14,25,6,40,0,50,43,30,52,45,12,8,46,60,57,75,52,0,0,0,11,10,14,0,5,0,0,12,7,0,0,66,0,70
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,21,37,10,36,14,42,45,57,46,48,0,0,0,0,0,14,0,0,0,0,0,0,0,0,66,79,0
l41,6=0,0,0,0,0,0,0,0,0,0,3,0,40,15,50,0,49,39,37,49,58,36,12,61,69,55,70,45,0,0,2,12,0,0,0,0,0,0,3,0,13,14,59,78,54
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,0,23,19,17,46,26,40,0,62,61,59,73,60,0,0,0,0,20,0,0,20,25,0,22,0,11,0,67,76,47
l43,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,8,41,18,23,20,58,29,59,65,62,0,0,0,0,12,0,0,14,0,4,8,0,0,0,62,76,68
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,28,22,18,43,23,38,19,47,66,60,68,61,0,0,0,0,0,20,0,0,0,0,0,0,0,17,61,76,69

l0,7=0,97,94,96,96,92,92,97,88,94,68,93,93,89,55,0,62,47,0,0,0,0,0,0,0,0,0,0,0,0,38,43,0,0,0,0,0,0,0,0,42,17,0,0,0
l1,7=97,0,94,96,96,92,92,97,88,95,48,37,95,89,0,0,54,2,57,70,0,0,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,97,0,96,96,92,92,97,88,86,70,93,94,89,70,0,19,26,51,58,40,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,97,94,0,96,91,92,93,87,90,59,75,94,89,45,0,38,26,55,0,0,0,0,0,0,0,0,0,0,0,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=97,96,92,96,0,92,92,87,85,90,74,93,67,85,0,0,20,0,0,51,0,0,0,0,0,0,0,0,0,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,97,92,96,96,0,92,93,87,91,74,93,90,89,76,0,68,38,69,53,36,0,0,0,0,0,0,0,0,0,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=97,97,94,96,96,92,0,97,88,95,78,93,92,89,69,0,33,43,63,47,36,0,0,27,0,41,0,0,0,0,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=82,87,78,89,84,89,92,0,88,95,69,93,85,89,71,0,67,39,0,66,69,46,10,0,31,51,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=92,92,89,87,87,88,89,96,0,92,63,93,91,85,68,0,62,0,56,58,48,54,49,57,45,46,47,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0
l9,7=89,92,79,74,82,88,92,97,88,0,70,93,95,89,83,0,33,0,73,53,68,42,0,23,0,39,47,2,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,7=42,50,52,30,55,54,41,58,79,82,0,86,91,85,87,0,69,20,67,66,78,42,42,41,36,41,49,0,0,0,2,23,0,0,0,0,0,0,0,0,0,4,2,45,0
l11,7=70,5,88,16,92,87,51,92,84,91,75,0,95,85,87,0,46,17,74,74,0,24,0,32,32,22,39,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0
l12,7=63,92,88,50,26,86,87,86,84,91,75,93,0,89,87,0,69,0,75,67,64,0,24,29,67,59,55,30,0,0,24,18,0,0,0,0,0,0,0,0,0,0,12,27,0
l13,7=90,92,88,90,88,87,88,92,84,92,75,93,95,0,87,0,0,22,74,70,73,3,37,65,49,52,0,29,0,0,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=13,0,38,2,0,22,17,42,74,83,73,85,85,80,0,0,71,83,79,81,77,62,0,38,41,48,57,50,0,0,30,31,0,0,0,0,0,0,18,0,0,0,22,20,0
l15,7=28,37,16,27,38,20,4,40,75,52,79,79,93,0,91,0,0,22,69,69,77,51,38,33,35,33,41,44,0,0,16,14,0,13,0,0,0,0,4,11,39,0,4,0,1
l16,7=27,0,53,19,1,8,12,32,0,0,57,36,0,36,88,0,19,0,60,79,86,32,0,22,40,41,51,30,0,0,33,74,0,28,0,0,0,0,56,53,78,10,15,57,40
l17,7=0,50,48,34,0,20,18,0,52,59,75,93,91,84,92,0,40,52,0,74,82,52,2,39,39,49,54,51,0,0,30,25,0,0,0,0,0,0,0,6,0,11,15,49,37
l18,7=0,17,11,0,37,12,0,43,52,50,48,59,51,52,89,0,46,86,59,0,83,72,54,26,61,79,61,62,0,0,40,33,6,9,0,0,0,0,46,38,51,2,5,75,18
l19,7=0,0,2,0,0,16,0,29,55,63,63,0,59,56,86,0,70,90,77,81,0,58,49,64,79,79,46,53,0,0,21,23,0,43,0,0,0,7,38,34,49,7,21,48,44
l20,7=0,0,0,0,0,0,0,13,35,25,15,17,5,4,59,0,45,12,32,64,27,0,74,77,72,73,61,69,0,0,0,0,24,40,0,22,26,6,48,17,0,0,60,65,46
l21,7=0,0,0,0,0,0,0,18,56,0,23,0,46,36,0,0,51,0,8,64,40,83,0,77,72,72,24,66,0,0,0,0,7,24,0,0,0,0,22,1,0,0,54,43,22
l22,7=0,0,0,0,0,0,1,0,22,14,27,21,27,21,33,0,26,19,39,22,50,79,62,0,79,74,71,72,0,0,5,0,48,55,0,54,59,35,51,22,27,31,68,64,39
l23,7=0,0,0,0,0,0,0,12,20,0,27,40,52,19,50,0,45,40,51,62,53,76,63,83,0,84,74,69,0,0,0,10,30,50,0,51,8,0,31,15,37,13,69,68,49
l24,7=0,0,0,0,0,0,5,55,25,31,38,20,54,31,60,0,31,39,54,63,52,77,56,77,79,0,74,67,0,0,9,2,0,27,0,27,6,0,0,29,31,16,66,67,48
l25,7=0,0,0,0,0,0,0,16,24,26,25,23,51,0,56,0,43,39,48,64,27,67,9,83,79,84,0,64,0,0,0,7,49,47,0,26,17,20,20,20,36,12,70,75,20
l26,7=0,0,0,0,0,1,0,25,15,1,0,28,29,18,43,0,25,13,48,65,43,82,68,83,73,77,65,0,0,0,5,0,60,31,0,23,56,44,53,25,22,10,64,25,48
l27,7=18,25,20,39,59,18,0,0,0,0,1,0,28,58,88,0,16,31,60,70,43,0,0,12,0,28,0,17,0,0,0,95,7,45,0,57,23,8,78,74,83,31,0,15,16
l28,7=38,18,0,46,64,24,4,0,16,46,54,10,27,38,91,0,29,90,42,47,39,0,0,1,34,6,30,0,0,0,91,0,14,31,0,67,67,33,70,78,90,50,2,29,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,58,8,43,40,0,46,62,0,0,29,60,0,74,0,86,77,92,87,80,77,72,0,31,16
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,9,14,40,27,74,62,23,58,23,0,0,66,71,73,0,0,84,72,86,87,56,90,74,0,12,16
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,71,72,59,61,47,0,0,36,25,73,71,0,0,77,96,82,57,83,66,0,16,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,47,40,33,25,27,0,0,57,62,73,70,0,86,0,95,82,68,65,53,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,26,28,0,0,35,14,73,74,0,86,77,0,87,49,67,70,2,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,8,0,41,16,64,30,68,64,0,23,57,0,0,71,16,73,72,0,85,71,84,0,80,90,82,7,26,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,37,31,32,4,50,31,53,55,52,0,0,73,54,73,43,0,77,76,82,87,0,90,82,5,3,0
l36,7=13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,43,0,39,32,0,0,40,60,54,56,14,0,0,91,54,26,74,0,86,70,84,87,80,0,82,0,0,0
l37,7=19,0,0,0,0,0,0,0,0,0,22,0,0,0,16,0,0,27,17,30,25,0,0,67,66,62,57,46,0,0,79,54,43,73,0,78,70,82,87,80,90,0,13,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,25,0,33,0,4,11,14,19,18,34,23,62,67,68,63,37,0,0,0,0,0,0,0,0,0,4,15,6,0,8,0,79,59
l39,7=0,0,0,0,0,0,0,0,0,8,17,26,22,0,21,0,0,46,44,58,34,58,24,58,66,61,72,18,0,0,0,16,8,3,0,5,0,0,17,0,0,0,75,0,55
l40,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,17,23,19,52,20,31,61,55,18,38,0,0,2,0,0,12,0,0,0,0,0,0,0,0,71,66,0
l41,7=0,0,0,0,0,0,0,0,21,0,16,0,46,6,67,0,40,41,55,53,65,31,13,50,79,75,64,20,0,0,0,54,0,0,0,0,0,0,16,0,0,11,69,81,48
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,3,10,43,14,59,28,58,57,74,66,56,0,0,0,0,16,25,0,0,0,0,0,0,0,0,70,77,40
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,49,15,60,26,63,64,70,65,61,0,0,0,0,22,3,0,18,16,0,17,1,18,0,70,69,51
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0,19,23,23,33,38,63,29,65,72,67,53,59,0,0,0,0,17,23,0,0,0,0,21,4,0,0,71,70,53

l0,8=0,100,100,99,100,99,100,98,99,99,79,98,94,99,83,0,100,82,78,23,0,0,0,0,0,0,0,0,0,0,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,99,100,99,100,98,99,99,96,98,94,99,0,0,92,84,82,85,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,99,100,99,100,0,99,99,98,98,20,99,89,0,97,96,90,79,86,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l3,8=100,100,100,0,100,99,100,98,99,98,98,97,94,99,6,0,97,5,85,76,0,0,0,0,0,0,0,0,0,0,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,99,0,99,100,98,99,99,98,98,19,99,0,0,96,94,0,91,0,0,0,0,0,0,0,0,0,0,94,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,99,100,0,100,98,99,99,92,98,94,99,91,0,100,86,83,86,88,0,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,99,100,99,0,98,99,99,98,98,94,99,100,0,100,1,23,0,98,0,0,18,0,81,0,6,0,0,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,94,92,89,99,100,0,99,99,97,98,94,99,91,0,99,84,88,90,87,72,0,67,65,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,100,100,94,93,99,96,98,0,99,94,98,94,94,87,0,96,65,88,91,94,83,7,75,78,0,71,82,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2,36,0
l9,8=93,100,97,59,93,95,100,98,99,0,95,98,94,99,94,0,100,73,79,90,94,76,0,76,57,57,53,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,8=36,75,57,59,89,86,96,94,93,95,0,60,94,99,100,0,100,0,94,84,94,72,42,85,61,53,53,0,0,0,57,55,0,0,0,0,0,0,0,0,0,0,0,52,0
l11,8=93,79,97,58,93,92,96,98,99,96,93,0,94,99,95,0,96,47,94,86,25,46,0,80,63,50,51,78,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,39,56
l12,8=57,76,35,65,24,91,96,94,99,99,98,98,0,99,95,0,100,89,94,90,94,6,65,4,65,57,53,75,0,0,86,29,0,0,0,0,0,0,0,0,0,0,41,38,0
l13,8=93,94,100,94,93,98,96,98,93,99,96,98,94,0,95,0,96,91,94,91,93,84,66,86,65,56,0,80,0,0,62,48,0,0,0,0,0,0,0,0,68,0,0,0,0
l14,8=27,0,31,0,12,46,83,93,81,93,98,62,54,67,0,0,100,98,96,99,99,83,32,56,69,60,53,68,0,0,94,56,0,0,0,0,0,0,0,3,50,21,0,41,64
l15,8=52,43,54,51,51,98,97,97,97,99,98,62,94,69,100,0,0,96,97,95,96,85,0,50,70,58,51,91,0,0,0,56,0,22,0,0,0,0,9,30,81,23,8,34,0
l16,8=27,24,38,0,53,40,0,91,40,14,0,12,32,36,100,0,99,0,97,99,100,16,0,0,59,59,42,0,0,0,99,60,0,0,0,0,48,8,24,69,100,80,24,22,73
l17,8=16,32,31,36,0,45,2,90,86,43,98,62,55,64,100,0,100,98,0,99,100,82,39,50,65,59,53,84,0,0,93,18,0,0,0,0,0,0,0,28,51,38,16,50,28
l18,8=0,29,10,3,34,37,0,87,89,46,44,40,58,45,100,0,77,98,93,0,98,86,70,90,91,91,89,92,0,0,91,47,24,0,0,0,0,0,46,49,73,55,53,61,55
l19,8=0,0,35,0,8,71,80,86,87,88,93,17,90,88,100,0,98,98,97,99,0,82,34,92,91,91,89,89,0,0,97,31,0,51,0,0,0,0,49,58,96,67,86,95,80
l20,8=0,0,0,0,0,0,0,49,56,27,57,28,22,55,62,0,64,22,54,91,58,0,98,93,88,86,65,93,0,0,0,0,54,56,0,0,48,0,68,32,50,23,63,74,64
l21,8=0,0,0,0,0,0,0,0,18,0,53,4,57,55,52,0,0,0,54,88,28,90,0,89,88,74,0,90,0,0,0,0,29,57,0,0,42,0,41,0,0,0,70,81,57
l22,8=0,0,0,0,0,0,0,26,24,13,65,33,3,46,57,0,34,0,26,85,63,84,67,0,91,83,88,91,0,0,0,0,41,68,0,63,57,41,70,57,0,58,69,88,61
l23,8=0,0,0,0,0,0,0,51,24,3,49,55,38,31,63,0,59,52,58,91,80,86,71,93,0,93,90,91,0,0,51,0,46,61,0,49,45,1,63,43,57,33,78,93,83
l24,8=0,0,0,0,0,0,33,68,0,34,53,27,54,47,79,0,58,61,76,90,66,84,58,89,92,0,90,90,0,0,30,15,28,34,0,20,23,18,53,56,63,26,86,90,35
l25,8=0,0,0,0,0,0,0,53,24,37,70,55,54,0,61,0,52,53,55,85,63,65,0,93,92,93,0,69,0,0,0,8,63,67,0,25,63,31,31,18,51,30,86,93,63
l26,8=0,0,0,0,0,0,8,0,27,0,0,38,20,25,26,0,56,1,60,92,61,86,86,90,90,82,72,0,0,0,0,0,73,61,0,26,80,21,77,28,29,29,85,68,60
l27,8=11,31,31,51,34,39,3,0,0,0,39,9,24,17,66,0,0,98,97,99,92,0,0,0,48,43,1,0,0,0,0,98,0,79,0,95,90,22,64,70,100,88,0,15,0
l28,8=9,0,0,56,50,16,38,0,61,38,60,6,42,43,66,0,65,98,94,61,79,0,0,2,0,48,27,0,0,0,99,0,44,79,0,84,97,14,64,73,100,46,9,42,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,76,8,84,85,33,82,85,0,0,0,78,0,99,0,98,97,100,99,100,97,88,69,0,0
l30,8=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,43,63,26,91,89,44,88,89,0,0,94,81,92,0,0,98,97,100,99,100,100,96,16,8,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,90,90,41,42,79,0,0,82,17,92,99,0,0,97,100,99,97,100,96,0,23,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,61,22,60,79,64,77,86,0,0,74,80,92,99,0,98,0,100,99,87,90,91,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,62,2,59,75,74,0,0,70,0,92,99,0,98,97,0,99,100,100,47,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,52,0,58,71,81,33,91,89,53,53,91,0,0,58,51,92,99,0,98,97,95,0,100,100,96,0,33,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,62,70,55,76,30,0,85,69,53,49,79,0,0,62,55,92,99,0,88,94,100,99,0,100,96,1,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,59,68,28,59,90,22,0,0,90,89,55,37,0,0,62,61,79,99,0,98,96,100,99,100,0,96,1,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,17,63,29,58,78,17,0,88,69,25,45,42,0,0,64,3,78,99,0,96,96,46,99,100,100,0,1,2,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,21,43,23,49,52,43,46,59,65,56,81,62,0,0,0,6,39,16,0,0,1,0,1,0,2,0,0,94,87
l39,8=0,0,0,0,0,0,0,0,0,16,47,8,8,0,41,0,33,14,40,54,71,46,34,76,87,64,88,55,0,0,16,26,0,3,0,0,0,0,6,0,0,0,86,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,16,1,0,25,0,0,35,18,41,27,49,21,55,78,21,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,92,0
l41,8=0,0,0,0,0,0,0,15,26,0,15,32,71,23,78,0,65,33,82,62,79,55,48,85,87,91,88,0,0,0,27,63,0,0,0,0,0,0,6,0,0,30,86,94,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19,0,22,51,47,67,56,86,84,82,83,87,0,0,0,0,19,20,0,0,18,0,0,0,0,0,86,94,79
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,26,52,20,66,63,52,80,59,0,0,0,0,24,21,0,0,19,0,20,3,0,0,86,83,71
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,22,38,50,27,0,35,70,83,59,52,60,0,0,0,0,3,20,0,0,0,0,5,0,0,0,84,89,72

l0,9=0,97,99,100,100,100,99,99,100,100,97,100,99,97,90,0,93,0,0,24,0,0,0,0,0,0,0,0,0,0,18,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,99,100,100,100,99,99,100,100,99,100,98,0,0,0,92,90,7,34,54,0,0,0,0,51,0,0,0,0,94,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,97,0,100,100,100,99,100,100,100,100,100,99,100,98,0,97,87,42,0,0,0,0,0,5,0,0,0,0,0,97,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,97,99,0,100,100,99,83,36,70,100,94,99,100,0,0,94,0,14,27,0,0,0,0,0,0,0,0,0,0,93,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,97,99,100,0,100,99,97,100,72,99,100,99,100,89,0,100,85,0,33,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,97,99,100,100,0,99,99,100,100,100,100,99,100,98,0,99,92,0,30,71,0,0,0,0,51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82,0,0,0,0
l6,9=99,97,99,100,100,100,0,100,100,100,100,100,99,100,98,0,100,95,62,0,77,0,0,0,0,2,0,0,0,0,37,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,97,99,100,100,100,99,0,100,100,100,100,99,100,95,0,100,90,0,99,74,99,0,0,97,96,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l8,9=99,97,99,98,100,100,99,100,0,100,100,100,99,100,98,0,100,95,100,99,95,99,0,93,97,94,95,100,0,0,91,77,0,0,0,0,0,0,0,0,0,0,0,43,0
l9,9=99,97,99,99,100,100,99,99,100,0,100,100,99,100,98,0,100,85,36,97,99,63,0,75,94,54,38,60,0,0,87,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=61,58,75,94,84,99,99,72,100,72,0,100,99,100,100,0,100,90,99,34,77,64,49,96,91,56,42,0,0,0,97,95,0,0,0,0,0,0,0,0,69,28,65,35,34
l11,9=99,87,99,90,97,100,99,100,100,100,100,0,99,100,98,0,100,92,100,96,65,0,0,91,94,20,38,75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,9=61,57,77,99,84,96,99,82,37,100,100,100,0,100,99,0,100,94,54,38,69,64,52,0,72,54,41,47,0,0,87,0,0,0,0,0,0,0,0,0,20,0,71,22,0
l13,9=97,0,99,99,100,100,99,99,100,100,100,100,99,0,98,0,100,87,100,34,99,65,0,93,97,60,40,59,0,0,2,88,0,0,0,0,0,0,0,0,75,0,3,4,0
l14,9=54,0,74,0,53,94,95,24,36,54,100,100,99,98,0,0,100,93,100,36,78,67,30,94,96,61,41,68,0,0,98,98,0,4,0,0,0,0,3,0,42,48,83,35,38
l15,9=59,57,76,95,83,97,97,59,37,72,100,100,99,100,100,0,0,91,100,61,76,67,57,95,98,61,24,68,0,0,99,98,0,17,0,0,0,0,33,0,41,74,66,35,0
l16,9=0,58,25,0,42,98,97,19,10,21,98,99,98,61,100,0,100,0,37,36,87,0,0,95,97,62,2,0,0,0,100,100,20,1,0,0,83,0,35,37,93,92,53,36,38
l17,9=0,0,68,16,0,0,97,0,36,50,99,100,98,100,100,0,100,93,0,61,100,67,60,94,96,61,40,68,0,0,98,97,0,0,0,0,0,0,0,13,54,42,0,35,11
l18,9=19,51,0,30,42,76,0,47,36,31,98,99,97,61,98,0,98,96,98,0,99,68,61,95,99,59,52,98,0,0,98,95,36,32,0,54,76,7,35,2,87,98,84,36,39
l19,9=3,36,0,0,1,98,97,12,10,53,98,99,96,98,100,0,98,98,100,100,0,68,0,95,97,95,69,81,0,0,99,98,0,32,0,0,0,0,35,0,96,78,85,59,40
l20,9=0,0,0,0,0,0,0,87,86,68,85,0,85,86,87,0,91,0,88,97,81,0,100,97,99,96,95,100,0,0,0,0,85,80,0,0,82,5,84,80,54,54,90,87,80
l21,9=0,0,0,0,0,0,0,7,0,0,87,7,97,4,94,0,95,0,98,100,0,99,0,95,99,96,58,99,0,0,0,0,0,75,0,0,89,0,30,0,0,0,95,91,91
l22,9=0,0,0,0,0,0,0,0,84,14,82,71,0,82,85,0,82,75,82,99,96,98,79,0,99,95,94,99,0,0,0,0,80,98,0,79,79,0,90,78,68,71,83,91,83
l23,9=0,0,0,0,0,0,0,32,29,32,80,81,21,90,98,0,98,87,96,99,95,96,93,96,0,97,97,98,0,0,79,0,30,53,0,63,77,42,92,48,74,85,96,91,91
l24,9=0,57,0,0,0,65,5,95,87,61,81,60,87,86,94,0,97,96,98,96,97,98,98,95,99,0,96,98,0,0,0,0,83,83,0,64,83,68,89,84,87,70,96,86,86
l25,9=0,0,0,0,0,0,0,13,55,34,91,81,91,87,93,0,81,67,93,94,90,87,46,96,99,97,0,93,0,0,0,77,90,89,0,66,92,77,90,0,77,57,97,92,87
l26,9=0,0,0,0,0,0,0,43,82,52,0,87,79,75,94,0,82,0,96,99,91,98,98,96,97,95,94,0,0,0,0,0,86,97,0,82,96,64,97,46,0,72,93,43,47
l27,9=7,58,26,38,0,98,19,0,0,13,99,38,39,7,88,0,99,98,37,36,46,0,0,0,97,0,0,0,0,0,0,100,0,37,0,57,97,74,35,37,56,100,0,15,30
l28,9=50,49,22,38,39,0,94,0,1,20,100,0,0,37,98,0,99,93,13,9,47,0,0,0,0,0,3,0,0,0,100,0,37,1,0,43,97,22,35,0,100,88,18,15,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,29,0,62,0,75,84,61,96,98,0,0,0,91,0,100,0,100,100,99,100,100,99,99,51,35,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,19,0,20,19,60,54,97,90,64,96,100,0,0,49,0,100,0,0,100,100,99,100,100,100,100,11,21,14
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,80,84,49,51,54,0,0,54,47,100,100,0,0,100,99,100,47,100,69,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,19,0,60,40,85,87,64,94,98,0,0,44,49,100,100,0,100,0,99,100,92,89,99,0,11,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,51,22,15,0,0,39,0,100,100,0,100,100,0,100,97,49,47,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,62,79,0,19,38,79,3,96,99,90,37,38,0,0,77,99,100,100,0,100,100,99,0,100,100,100,0,0,0
l35,9=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,89,63,60,59,97,0,94,97,90,0,32,0,0,84,99,100,100,0,97,100,99,100,0,100,100,0,0,0
