l24,6=0,0,11,0,0,0,19,36,27,29,49,22,21,32,26,0,23,21,71,67,59,62,57,80,71,0,80,73,0,0,19,12,14,31,0,25,20,0,5,20,0,31,57,48,55
l25,6=0,0,0,0,0,0,0,14,18,28,35,18,34,25,3,0,59,42,52,69,34,61,21,84,71,74,0,61,0,0,0,0,46,24,0,24,24,26,26,22,26,27,30,57,43
l26,6=0,0,0,0,0,0,0,0,29,19,13,28,13,42,36,0,59,16,55,73,56,77,75,83,62,70,70,0,0,0,7,0,51,50,0,40,58,33,59,47,35,45,66,37,49
l27,6=27,36,5,0,33,55,15,0,0,20,0,10,31,35,76,0,57,88,80,39,20,0,0,0,26,21,0,0,0,0,0,48,21,16,0,19,28,16,32,57,83,48,0,0,0
l28,6=16,0,0,20,55,48,8,8,0,0,60,15,41,42,39,0,67,88,53,54,71,0,0,25,26,26,0,0,0,0,84,0,38,46,0,25,33,19,26,47,84,76,27,14,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,53,0,63,15,26,53,18,57,58,0,0,43,42,0,79,0,79,78,86,78,92,68,70,0,0,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,13,31,23,32,1,67,48,42,55,63,0,0,55,45,76,0,0,79,78,73,78,68,89,88,23,15,7
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,48,0,54,0,57,62,38,50,55,0,0,45,39,76,79,0,0,78,89,74,82,80,82,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,56,0,55,7,35,37,47,0,0,40,42,76,79,0,79,0,83,72,80,71,58,27,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,44,38,0,0,38,42,75,79,0,79,76,0,71,56,76,78,0,0,0
l34,6=0,0,0,0,0,20,0,0,0,0,0,0,0,0,29,0,15,34,0,45,38,59,14,59,51,0,53,66,0,0,56,23,76,79,0,78,69,56,0,92,89,88,18,32,0
l35,6=0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,47,0,0,66,28,19,0,33,24,33,35,41,0,0,75,33,76,76,0,74,72,29,78,0,89,88,15,15,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,16,0,25,0,64,88,36,52,9,20,0,45,28,0,38,36,0,0,84,41,70,78,0,79,72,42,78,92,0,88,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,43,39,0,40,24,19,0,42,31,40,40,41,0,0,70,60,70,78,0,75,68,77,78,92,89,0,1,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,18,0,22,0,43,0,0,24,34,53,15,25,10,62,54,41,31,55,0,0,0,6,0,11,0,0,11,0,14,0,0,0,0,49,61
l39,6=0,0,0,0,0,0,0,0,0,0,20,13,19,3,51,0,48,56,61,69,52,26,19,50,53,58,76,51,0,0,0,7,0,9,0,0,0,0,23,8,0,0,71,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,48,55,60,47,51,20,57,33,56,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,62,0
l41,6=0,0,0,0,0,0,0,0,0,1,17,0,54,29,63,0,60,56,63,69,63,35,19,66,62,62,65,52,0,0,31,16,0,0,0,0,0,0,21,0,18,12,62,57,58
l42,6=0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,25,41,61,38,28,21,45,35,63,66,62,0,0,0,0,26,0,0,23,26,10,24,0,21,0,68,51,49
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,5,31,55,33,31,26,53,30,60,60,58,0,0,0,0,15,0,0,23,0,0,22,0,0,0,69,53,58
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,30,19,18,50,38,28,24,46,58,65,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,48,60

l0,7=0,93,89,92,95,88,88,83,87,79,70,87,85,85,0,0,63,48,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,7=92,0,90,92,95,88,88,80,88,81,86,86,85,85,35,0,62,23,71,62,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,7=92,94,0,92,95,88,88,87,88,48,54,87,84,85,20,0,0,27,67,46,59,1,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,93,90,0,95,88,87,82,84,79,66,76,85,85,19,0,18,23,66,0,0,0,0,0,0,0,0,0,0,0,82,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=92,92,89,92,0,88,88,84,86,78,56,86,24,52,0,0,19,0,0,47,0,0,0,0,0,0,0,0,0,0,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,93,90,92,95,0,88,82,88,79,86,87,85,85,40,0,63,23,68,50,57,0,0,0,0,0,0,0,0,0,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,92,90,92,95,88,0,89,88,81,86,79,67,85,64,0,45,74,68,56,0,0,0,11,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,82,90,82,95,85,88,0,88,81,80,89,69,85,71,0,57,44,0,58,73,62,28,0,60,40,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=80,90,89,78,86,88,87,89,0,81,73,88,84,85,64,0,58,24,48,56,56,67,56,58,55,53,51,45,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=89,91,83,90,95,87,88,89,88,0,85,89,86,85,76,0,17,0,75,62,76,58,0,41,0,38,31,0,0,0,33,38,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,7=47,76,9,16,19,87,83,60,50,25,0,87,84,84,87,0,64,29,79,62,75,52,54,72,60,25,23,0,0,0,43,65,0,0,0,0,0,0,0,0,10,4,3,57,0
l11,7=85,86,63,18,60,88,84,86,87,80,86,0,86,85,65,0,51,20,75,69,0,46,0,57,54,9,14,25,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,55,11
l12,7=76,85,84,53,5,78,61,50,87,80,88,89,0,85,82,0,64,10,79,67,62,0,47,51,64,42,41,23,0,0,53,39,0,0,0,0,0,0,0,0,0,0,16,41,2
l13,7=86,91,89,86,56,84,83,90,87,80,86,89,86,0,75,0,37,0,73,67,73,0,52,70,57,39,0,24,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=2,33,3,0,0,45,56,39,20,22,88,81,55,48,0,0,63,82,82,76,84,65,24,64,58,26,25,31,0,0,79,76,0,4,0,0,0,0,13,24,21,0,20,63,48
l15,7=49,51,0,2,14,59,34,38,31,10,88,81,54,31,75,0,0,28,77,67,78,60,50,43,60,19,17,17,0,0,35,24,0,10,0,0,0,0,0,24,15,0,0,1,24
l16,7=51,16,21,0,0,29,55,29,1,0,73,60,24,0,55,0,22,0,79,76,88,45,0,36,59,22,19,0,0,0,91,93,12,26,0,0,3,0,26,38,52,6,19,62,42
l17,7=0,49,25,9,0,51,64,0,8,21,84,83,55,46,90,0,40,54,0,70,85,56,1,63,62,29,22,32,0,0,78,55,0,0,0,0,0,0,0,0,0,2,0,64,49
l18,7=0,34,9,0,14,44,47,37,24,11,48,56,39,62,76,0,51,75,60,0,74,73,59,54,64,55,67,67,0,0,46,29,41,27,0,0,0,2,31,41,43,12,19,75,39
l19,7=0,0,19,0,0,50,0,30,14,17,68,0,37,35,65,0,64,86,79,76,0,61,51,75,75,59,23,36,0,0,44,42,0,46,0,0,0,3,26,36,27,0,17,69,69
l20,7=0,0,0,0,0,0,0,19,34,12,20,18,9,0,57,0,44,10,34,66,28,0,81,85,67,64,67,75,0,0,0,0,51,44,0,16,32,0,64,19,0,0,50,73,68
l21,7=0,0,0,0,0,0,0,19,52,0,31,0,43,20,7,0,48,0,1,60,43,88,0,75,67,58,39,74,0,0,0,0,10,1,0,0,16,0,36,0,0,0,65,66,38
l22,7=0,0,0,0,0,0,0,0,10,1,41,34,16,16,40,0,24,7,49,40,63,85,72,0,74,64,70,78,0,0,0,0,31,56,0,34,60,52,64,51,19,61,71,72,73
l23,7=0,0,0,0,0,0,0,15,9,0,29,32,34,11,43,0,48,42,53,64,70,81,67,90,0,77,80,80,0,0,0,17,36,28,0,53,20,0,29,13,19,27,69,75,63
l24,7=0,0,0,0,0,0,18,55,4,8,43,14,59,18,66,0,32,20,63,66,69,84,59,85,75,0,80,73,0,0,10,0,1,29,0,15,16,0,12,52,27,50,67,71,44
l25,7=0,0,0,0,0,0,0,17,10,16,47,22,55,0,66,0,50,41,57,67,56,77,18,89,75,77,0,67,0,0,0,10,56,52,0,35,28,37,13,19,55,42,68,80,71
l26,7=0,0,0,0,0,11,0,18,11,0,0,31,18,10,35,0,20,5,44,66,46,85,76,86,67,64,67,0,0,0,4,0,44,24,0,28,59,29,64,38,0,25,68,30,72
l27,7=35,0,26,12,26,52,0,0,0,3,61,0,47,1,50,0,21,32,77,70,32,0,0,1,0,2,0,1,0,0,0,93,52,72,0,17,47,2,49,58,54,28,0,21,14
l28,7=2,32,0,13,20,49,0,0,2,9,68,15,37,22,58,0,20,86,51,43,29,0,0,0,15,0,12,0,0,0,93,0,60,49,0,16,53,2,41,76,50,46,8,30,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,68,9,32,40,0,60,54,0,0,19,21,0,75,0,75,85,86,86,86,79,85,0,54,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,12,19,64,0,67,36,15,36,12,0,0,46,53,72,0,0,75,84,82,86,68,84,86,0,0,3
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,50,0,68,64,50,57,40,0,0,44,49,72,74,0,0,85,89,84,67,77,76,5,46,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,21,54,13,36,60,59,0,0,26,29,72,74,0,75,0,89,84,81,65,71,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,34,0,0,58,44,0,0,20,6,70,75,0,75,83,0,86,70,70,81,32,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,63,19,71,40,76,45,2,13,74,0,0,74,21,72,75,0,75,80,80,0,86,84,88,15,38,0
l35,7=0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,14,15,0,42,32,64,0,54,19,23,16,41,0,0,65,28,72,54,0,38,83,38,86,0,84,88,2,0,0
l36,7=0,2,0,0,0,0,0,0,0,0,16,0,8,0,23,0,27,48,0,42,29,0,0,49,22,22,40,0,0,0,93,22,65,75,0,57,73,27,86,86,0,88,13,0,0
l37,7=4,0,0,0,0,4,0,0,0,0,27,0,0,0,1,0,1,15,27,35,0,0,0,55,21,22,40,19,0,0,81,29,68,74,0,68,72,72,86,86,84,0,15,6,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,1,15,0,21,16,30,21,66,60,52,54,34,0,0,5,0,0,0,0,0,0,6,8,0,1,1,0,80,80
l39,7=0,0,0,0,0,0,0,0,0,2,25,24,12,0,25,0,0,21,49,57,48,60,21,65,62,48,79,9,0,0,5,11,18,0,0,2,0,0,10,0,0,0,74,0,71
l40,7=0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,4,17,24,37,42,58,18,60,47,38,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73,0
l41,7=0,0,0,0,0,0,0,9,3,0,20,13,46,10,65,0,41,31,59,55,63,35,13,44,70,58,65,29,0,0,0,35,12,0,0,0,0,0,8,1,0,8,68,82,70
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,9,4,0,48,0,61,33,54,64,64,72,59,0,0,0,3,28,21,0,0,0,1,0,0,0,0,72,79,57
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,15,0,23,42,21,42,30,72,34,63,67,56,0,0,0,0,20,0,0,13,2,0,0,0,0,0,71,73,73
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,13,17,19,41,27,31,26,65,67,62,57,30,0,0,0,0,0,19,0,6,0,0,0,0,2,0,72,76,74

l0,8=0,96,95,94,98,97,97,89,96,96,90,85,88,98,75,0,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,100,95,98,97,97,0,99,98,70,56,97,99,80,0,82,72,77,78,0,0,0,0,8,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,100,0,95,98,97,97,95,99,98,89,98,97,99,84,0,76,81,54,55,86,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l3,8=97,100,97,0,98,97,97,89,98,59,78,83,96,99,1,0,82,81,70,58,0,0,0,0,0,0,0,0,0,0,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,96,99,96,0,97,96,89,0,96,90,85,87,98,74,0,85,80,79,79,0,0,0,0,0,0,0,0,0,0,47,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,100,97,96,98,0,97,89,97,96,91,98,96,99,74,0,93,89,0,77,86,0,0,0,0,0,0,0,0,0,77,85,0,0,0,0,0,0,0,0,14,0,0,0,0
l6,8=97,100,100,95,98,97,0,95,99,98,99,98,97,6,89,0,89,63,68,0,92,0,0,40,0,78,0,0,0,0,88,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=91,97,100,96,94,97,97,0,99,98,99,98,97,99,92,0,96,87,81,92,90,38,0,36,71,88,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=90,100,100,90,6,91,93,99,0,98,95,98,97,99,69,0,91,0,46,87,90,85,55,57,70,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l9,8=60,100,94,65,94,68,97,99,99,0,99,98,97,99,88,0,96,77,52,89,89,47,0,42,61,81,85,0,0,0,63,78,0,0,0,0,0,0,0,0,0,0,0,55,0
l10,8=58,94,88,63,59,53,92,98,58,89,0,62,97,99,98,0,96,51,94,90,90,50,23,60,70,81,87,0,0,0,76,91,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,8=90,89,95,61,59,91,93,99,99,94,73,0,97,99,93,0,91,73,93,86,45,37,0,39,71,74,79,75,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,46,44
l12,8=61,97,93,80,57,53,96,94,99,98,99,98,0,99,93,0,96,89,96,90,90,0,49,0,71,85,86,74,0,0,80,89,0,0,0,0,0,0,0,0,0,0,47,0,0
l13,8=90,97,100,67,94,97,44,99,99,98,99,98,97,0,93,0,91,61,93,92,92,56,47,61,74,85,0,83,0,0,0,77,0,0,0,0,0,0,0,0,45,0,0,0,0
l14,8=21,83,74,0,15,18,82,93,18,43,79,65,59,92,0,0,90,98,96,98,99,52,13,47,75,87,87,83,0,0,92,92,0,0,0,0,0,0,0,31,33,8,17,59,65
l15,8=60,70,67,37,34,55,87,96,59,58,99,66,97,93,98,0,0,98,96,95,94,57,0,48,74,85,85,86,0,0,26,88,0,16,0,0,0,0,24,55,53,4,1,59,66
l16,8=17,60,50,21,18,31,16,87,0,22,12,39,57,28,98,0,95,0,96,98,100,18,0,0,78,89,93,0,0,0,100,99,0,0,0,0,30,28,45,97,97,25,40,49,75
l17,8=0,69,3,13,19,0,40,82,8,0,76,65,59,89,98,0,95,99,0,95,100,53,24,37,72,85,87,85,0,0,95,81,0,0,0,0,0,0,0,50,67,10,16,62,75
l18,8=0,43,0,0,18,11,0,82,48,43,58,55,59,81,98,0,70,99,94,0,97,91,48,92,81,88,95,92,0,0,86,60,42,27,0,6,1,0,42,45,69,50,55,72,69
l19,8=0,0,57,0,0,44,73,83,59,85,95,27,93,87,98,0,88,99,96,98,0,54,2,93,79,90,94,91,0,0,96,63,0,51,0,0,0,0,57,90,96,40,51,95,81
l20,8=0,0,0,0,0,0,0,28,57,38,54,34,0,62,62,0,66,39,58,82,55,0,96,94,64,79,78,92,0,0,0,0,60,58,0,25,41,0,61,39,25,51,64,55,60
l21,8=0,0,0,0,0,0,0,0,51,0,54,3,71,62,58,0,2,0,62,82,8,95,0,91,75,85,70,90,0,0,0,0,38,50,0,0,59,0,63,0,0,0,77,84,55
l22,8=0,0,0,0,0,0,12,17,22,22,53,28,1,43,58,0,43,0,31,82,69,89,70,0,76,85,95,89,0,0,0,0,40,74,0,64,57,51,80,56,0,56,77,88,66
l23,8=0,0,0,0,0,0,0,55,18,8,42,62,55,53,65,0,59,58,59,84,62,78,64,93,0,92,96,92,0,0,40,0,60,39,0,47,27,25,59,58,54,0,76,94,79
l24,8=0,0,0,0,0,0,32,69,0,49,55,52,66,54,79,0,61,62,76,82,62,92,59,92,81,0,96,88,0,0,40,0,56,29,0,19,36,34,62,26,66,48,83,89,59
l25,8=0,0,0,0,0,0,0,56,15,38,58,51,67,0,65,0,58,60,59,84,62,68,16,93,81,92,0,68,0,0,0,19,60,69,0,42,66,48,34,30,54,36,84,92,71
l26,8=0,0,0,0,0,0,0,3,27,0,0,39,31,31,30,0,55,0,66,83,66,94,85,93,76,85,88,0,0,0,0,0,74,54,0,66,83,39,80,30,0,24,61,72,76
l27,8=0,75,70,35,4,12,52,0,0,22,34,11,37,1,90,0,37,99,95,97,77,0,0,0,69,74,0,0,0,0,0,99,0,60,0,27,52,33,63,94,99,59,0,32,7
l28,8=0,0,0,59,11,26,33,0,0,33,77,0,54,54,82,0,93,99,78,78,60,0,0,0,6,1,41,0,0,0,100,0,83,55,0,17,76,29,61,86,99,59,11,61,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,80,4,74,67,68,87,83,0,0,0,81,0,100,0,96,100,98,99,98,96,91,55,20,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,44,44,54,17,92,54,51,95,84,0,0,97,83,94,0,0,96,100,100,99,98,99,98,0,30,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,37,0,23,0,92,65,38,79,84,0,0,76,33,94,100,0,0,100,100,99,92,98,98,0,46,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,34,32,72,44,55,89,86,0,0,52,56,94,97,0,96,0,100,99,88,92,89,36,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,72,41,37,80,73,0,0,55,25,94,100,0,96,100,0,99,98,98,80,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,48,0,86,55,77,31,94,70,83,59,89,0,0,94,90,94,100,0,96,100,98,0,98,99,98,26,61,7
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,66,53,61,68,57,34,0,47,67,75,45,50,0,0,91,88,94,100,0,58,92,100,99,0,99,98,0,0,25
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,72,58,52,74,63,17,0,0,67,85,59,0,0,0,95,64,89,100,0,71,100,65,99,98,0,98,14,17,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,53,49,54,91,56,35,0,60,23,81,59,47,0,0,100,68,93,100,0,94,97,30,99,98,99,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,30,0,27,0,0,46,26,49,41,48,39,60,49,56,76,51,0,0,0,5,34,0,0,0,22,4,19,0,10,0,0,94,81
l39,8=0,0,0,0,0,0,0,0,0,17,34,17,0,0,45,0,40,43,52,67,66,32,26,72,80,61,95,59,0,0,15,19,3,7,0,12,0,0,22,0,0,0,86,0,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,13,0,0,24,0,24,41,30,47,40,53,18,60,68,44,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,88,0
l41,8=0,0,0,0,0,0,1,21,24,15,0,62,64,47,65,0,55,39,77,66,69,49,31,63,79,90,95,64,0,0,17,62,1,3,0,0,0,0,22,0,0,15,86,94,80
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,26,40,56,42,68,53,72,57,85,94,74,0,0,0,0,37,28,0,0,0,0,0,0,13,0,85,95,65
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,20,62,45,54,25,70,41,67,84,52,0,0,0,0,25,28,0,0,0,0,14,2,0,0,77,76,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,1,16,0,39,0,22,0,37,54,30,51,28,73,70,56,78,39,0,0,0,0,0,26,0,0,0,0,0,0,0,0,85,92,63

l0,9=0,100,100,97,98,93,100,86,95,93,96,98,94,96,26,0,92,39,0,0,42,0,0,0,64,0,0,0,0,0,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,97,61,93,100,93,100,93,62,71,100,88,51,0,93,42,0,40,0,0,0,0,0,68,0,0,0,0,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,100,0,97,98,92,100,98,100,99,62,100,100,100,59,0,92,34,23,11,0,0,0,0,27,0,0,0,0,0,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,98,93,100,96,93,36,60,15,100,86,47,0,79,0,0,32,0,0,0,0,0,0,0,0,0,0,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,97,0,93,100,0,100,61,71,100,100,100,41,0,99,34,26,36,0,0,0,0,0,0,0,0,0,0,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,97,98,0,100,87,100,97,61,100,100,100,50,0,95,40,0,33,54,0,0,0,0,35,0,0,0,0,29,58,0,0,0,0,0,0,0,9,78,0,0,0,0
l6,9=98,100,100,97,98,92,0,97,100,99,100,100,100,100,50,0,97,41,30,37,88,0,0,0,0,0,0,0,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,99,97,0,92,99,0,100,99,100,100,100,100,75,0,100,61,14,100,93,99,5,0,98,99,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l8,9=98,100,99,97,98,93,100,99,0,99,100,100,100,100,95,0,99,64,93,99,99,97,0,95,97,98,94,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l9,9=98,100,99,93,71,92,100,94,100,0,100,100,100,100,95,0,100,63,76,89,91,94,0,22,89,90,86,26,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,9=33,32,88,91,37,33,77,95,100,98,0,99,100,89,96,0,99,41,58,40,91,93,77,92,88,91,96,0,0,0,30,62,0,0,0,0,0,0,0,0,59,42,38,27,40
l11,9=98,57,99,75,98,93,100,96,100,99,100,0,100,100,95,0,99,60,93,99,80,0,0,89,89,67,90,51,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,10
l12,9=48,37,99,97,34,58,98,97,92,99,100,100,0,100,61,0,100,45,56,41,90,93,89,20,4,57,91,26,0,0,28,32,0,0,0,0,0,0,0,0,0,0,34,6,0
l13,9=98,32,99,93,98,93,100,97,100,99,100,100,100,0,95,0,99,41,93,41,95,94,12,89,90,92,91,17,0,0,29,60,0,0,0,0,0,0,0,0,75,0,0,24,0
l14,9=0,8,87,71,9,32,58,82,93,35,62,63,100,82,0,0,100,46,93,44,99,92,78,89,88,91,90,31,0,0,30,62,0,0,0,0,0,0,14,3,78,81,36,27,44
l15,9=30,20,63,45,37,34,58,97,98,63,62,97,100,89,96,0,0,43,93,73,97,96,34,96,97,97,79,33,0,0,30,68,0,0,0,0,0,0,38,0,45,85,38,28,0
l16,9=5,31,0,0,9,34,58,86,95,38,59,70,100,84,60,0,100,0,32,68,99,0,0,92,97,98,79,0,0,0,94,68,72,0,0,0,78,0,49,72,97,90,32,32,32
l17,9=0,0,4,0,28,0,55,7,93,35,61,71,99,85,96,0,100,44,0,68,99,92,89,85,87,99,90,31,0,0,30,61,0,0,0,0,0,0,0,48,27,0,31,27,0
l18,9=0,22,0,33,31,25,42,90,95,35,59,70,98,84,95,0,98,95,91,0,98,96,97,96,96,96,94,97,0,0,32,61,85,64,0,68,82,24,56,47,96,97,41,31,49
l19,9=15,0,0,0,0,29,61,69,96,39,62,66,98,88,96,0,97,96,93,100,0,96,2,96,96,97,94,40,0,0,32,81,0,24,0,0,0,0,51,67,96,96,41,55,50
l20,9=0,0,0,0,0,0,1,83,83,46,81,0,90,86,83,0,89,0,80,98,83,0,100,99,95,98,93,98,0,0,0,0,89,88,0,36,83,0,88,79,0,81,83,85,89
l21,9=0,0,0,0,0,0,0,0,1,0,62,15,98,1,62,0,94,0,90,99,0,99,0,93,96,97,90,97,0,0,0,0,0,86,0,0,69,0,82,0,0,0,66,94,97
l22,9=0,0,0,0,0,0,0,0,72,2,81,78,24,77,76,0,86,75,61,99,97,97,69,0,97,97,94,98,0,0,0,0,80,97,0,83,83,68,97,80,71,78,79,94,91
l23,9=0,0,0,0,0,0,0,70,72,28,50,88,3,89,90,0,98,94,54,0,82,96,94,98,0,99,96,97,0,0,38,10,85,39,0,85,62,39,91,66,73,86,94,94,97
l24,9=0,36,0,0,0,38,0,79,82,39,77,50,76,87,89,0,93,93,90,90,98,97,95,97,98,0,96,97,0,0,6,0,88,25,0,0,90,71,86,87,92,68,94,89,44
l25,9=0,0,0,0,0,0,0,60,75,23,91,59,93,72,85,0,77,36,84,92,92,92,84,98,98,99,0,89,0,0,0,44,90,91,0,83,93,85,90,0,88,66,93,94,90
l26,9=0,0,0,0,0,0,0,57,87,26,2,86,80,39,82,0,87,0,85,99,89,97,97,97,96,97,94,0,0,0,0,0,84,99,0,91,95,74,97,72,8,85,84,52,83
l27,9=3,24,24,50,9,31,10,0,0,0,58,59,88,56,45,0,83,96,30,43,59,0,0,0,37,13,0,0,0,0,0,100,0,35,0,25,93,8,25,70,61,99,1,6,13
l28,9=22,15,0,54,38,32,59,0,0,11,62,0,88,63,26,0,100,26,20,32,30,0,0,0,19,0,57,0,0,0,94,0,37,0,0,0,96,0,32,56,98,98,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,78,0,78,0,92,83,73,94,98,0,0,0,97,0,100,0,100,100,100,100,99,98,99,30,35,21
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,33,13,47,14,76,20,12,84,99,0,0,94,0,100,0,0,100,100,100,100,99,98,99,26,23,36
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,35,0,91,74,6,66,92,0,0,88,0,100,100,0,0,100,100,100,66,98,66,0,18,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,44,0,50,16,97,33,55,94,96,0,0,92,73,100,100,0,100,0,100,100,72,96,99,0,29,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,22,42,55,0,0,90,0,100,100,0,100,100,0,100,84,50,70,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,67,14,0,73,22,94,25,98,66,36,82,99,0,0,30,63,100,100,0,100,100,100,0,99,98,99,32,0,34
l35,9=0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,30,19,31,30,91,0,52,38,36,0,35,0,0,91,37,100,100,0,25,96,85,100,0,98,99,0,0,0
