l24,6=0,0,5,0,0,6,14,48,46,17,53,12,37,26,30,0,6,17,50,69,60,62,53,81,82,0,78,72,0,0,12,10,0,23,0,27,7,0,21,6,13,49,65,56,57
l25,6=0,0,0,0,0,0,0,17,32,20,31,11,34,7,0,0,41,45,40,69,14,54,29,82,82,71,0,68,0,0,0,0,27,28,0,25,17,31,29,9,24,24,62,76,25
l26,6=0,0,0,0,0,0,0,0,20,7,12,10,19,9,26,0,34,21,32,69,51,76,69,82,79,70,69,0,0,0,11,0,47,45,0,36,46,23,49,8,20,30,66,0,22
l27,6=8,34,0,0,20,33,19,0,0,17,5,15,14,13,36,0,17,60,38,1,10,0,0,0,44,0,0,4,0,0,0,57,14,24,0,12,23,23,59,55,79,74,3,0,0
l28,6=0,0,0,15,35,55,6,0,24,0,25,22,47,20,31,0,29,77,53,41,30,0,0,30,48,17,0,0,0,0,89,0,48,62,0,21,30,38,52,50,75,74,46,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,50,0,53,33,0,42,0,66,57,0,0,52,58,0,82,0,72,76,66,79,65,62,65,0,22,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,6,0,0,26,16,36,30,67,66,50,66,57,0,0,61,59,77,0,0,69,66,65,79,59,72,74,38,7,25
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,36,0,46,0,58,71,57,63,53,0,0,48,45,77,82,0,0,81,76,75,58,66,67,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,49,0,73,68,55,64,60,0,0,55,56,77,79,0,72,0,69,68,56,63,67,43,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,62,48,0,0,55,47,74,73,0,72,65,0,68,46,56,66,0,0,0
l34,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,21,48,0,55,29,51,35,61,68,35,54,58,0,0,62,44,76,81,0,67,62,65,0,71,72,76,45,33,0
l35,6=0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,12,21,0,32,27,29,0,7,60,22,33,46,0,0,64,57,77,78,0,64,66,41,80,0,86,88,0,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,29,49,0,36,17,13,0,38,41,25,36,43,0,0,81,65,45,82,0,48,65,57,80,74,0,81,0,4,0
l37,6=0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,31,13,24,25,29,0,58,55,44,36,47,0,0,65,60,74,82,0,65,63,63,80,77,78,0,36,13,0
l38,6=0,0,0,0,0,0,0,0,0,0,10,0,14,0,6,0,12,21,21,19,1,17,9,33,50,24,31,53,0,0,4,14,0,1,0,0,5,0,9,0,0,0,0,81,79
l39,6=0,0,0,0,0,0,0,0,0,0,15,4,17,3,45,0,22,22,39,62,28,9,0,17,67,23,73,2,0,0,0,0,2,0,0,0,0,0,13,0,0,0,73,0,75
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,26,22,37,6,18,15,37,29,43,22,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,75,80,0
l41,6=0,0,0,0,0,0,0,0,17,0,0,11,50,8,69,0,40,24,51,64,57,31,9,63,77,61,71,10,0,0,0,12,4,0,0,0,0,0,11,0,11,17,68,77,58
l42,6=0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,0,3,26,20,61,20,1,8,70,71,61,66,61,0,0,0,0,11,7,0,10,8,10,18,0,13,0,76,81,56
l43,6=0,0,0,0,0,0,0,0,0,0,11,0,7,0,18,0,0,0,20,19,17,23,14,51,28,56,59,60,0,0,0,0,9,11,0,15,0,13,17,2,0,0,68,63,72
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,21,19,13,19,19,54,75,62,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,76,73

l0,7=0,93,89,88,96,95,88,89,93,52,53,74,93,93,53,0,21,23,0,45,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=89,0,91,90,96,95,83,89,90,56,59,74,89,45,0,0,34,8,57,63,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=85,93,0,90,96,95,88,89,94,48,52,76,96,93,76,0,20,27,66,69,32,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,93,91,0,96,60,86,86,51,56,30,40,87,44,57,0,13,9,40,2,0,0,0,0,0,0,0,0,0,0,33,40,0,0,0,0,0,0,0,0,7,0,0,0,0
l4,7=89,56,75,91,0,95,80,84,92,54,77,75,85,43,0,0,22,3,0,69,0,0,0,0,0,0,0,0,0,0,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=89,93,91,85,96,0,88,87,94,50,85,74,84,44,36,0,47,25,63,45,17,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,92,91,90,96,95,0,90,94,91,84,53,85,57,79,0,47,31,77,30,13,0,0,0,0,18,1,0,0,0,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,89,91,81,89,90,89,0,94,91,84,78,87,93,87,0,68,44,29,76,46,12,5,0,27,41,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=77,83,88,67,92,92,85,91,0,90,83,78,93,91,76,0,65,14,74,69,32,30,56,50,18,20,58,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,7=80,90,85,87,85,89,89,90,94,0,84,78,96,93,86,0,27,7,83,68,49,8,0,23,0,27,36,2,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,7=43,79,67,9,67,89,80,72,52,50,0,67,93,91,91,0,76,24,82,67,62,9,18,44,70,39,26,0,0,0,43,49,0,0,0,0,0,0,0,0,0,0,18,49,0
l11,7=74,87,88,39,92,92,39,88,92,88,86,0,95,91,89,0,72,23,86,77,0,8,0,33,58,6,24,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,7=67,89,88,79,82,89,80,83,92,88,87,78,0,93,91,0,76,18,86,73,44,0,15,19,72,43,27,15,0,0,0,32,0,0,0,0,0,0,0,0,2,0,9,32,0
l13,7=85,88,88,87,89,92,84,90,92,89,87,78,96,0,91,0,10,49,86,78,49,0,23,37,30,40,0,11,0,0,29,24,0,0,0,0,0,0,0,0,7,0,0,0,0
l14,7=2,0,45,28,0,12,46,66,27,25,82,46,93,91,0,0,77,72,87,79,66,15,1,22,61,38,27,22,0,0,78,63,0,0,0,0,0,0,28,13,18,1,14,59,34
l15,7=14,57,57,38,43,88,55,66,52,26,87,45,95,28,87,0,0,27,76,74,65,14,22,26,65,35,24,20,0,0,9,40,0,20,0,0,0,0,0,0,8,0,13,17,0
l16,7=30,2,58,30,29,58,44,41,23,0,34,27,36,62,87,0,25,0,69,81,72,1,0,28,65,34,23,1,0,0,91,91,0,7,0,0,16,26,55,31,65,0,5,49,43
l17,7=0,35,51,37,0,65,44,24,27,28,78,68,93,87,91,0,44,49,0,70,65,9,0,24,52,43,23,22,0,0,76,53,0,0,0,0,0,0,20,0,0,4,12,59,23
l18,7=4,26,42,0,34,14,3,47,35,27,20,41,55,64,88,0,50,70,61,0,64,58,33,1,69,64,72,61,0,0,66,56,23,12,0,0,0,2,61,28,42,0,26,73,19
l19,7=0,0,34,0,0,53,21,43,34,34,37,0,40,64,80,0,70,76,84,75,0,17,20,42,77,49,25,23,0,0,65,28,0,36,0,0,0,2,52,39,42,9,21,29,52
l20,7=0,0,1,0,0,0,0,19,39,17,9,12,11,5,56,0,45,2,33,72,42,0,82,83,80,79,68,70,0,0,0,0,74,28,0,9,34,0,66,0,0,0,25,58,58
l21,7=0,0,0,0,0,0,0,20,64,0,31,0,51,49,3,0,51,0,15,72,47,80,0,69,80,66,72,67,0,0,0,0,20,0,0,0,0,0,32,0,0,0,39,0,61
l22,7=0,0,0,0,0,0,0,0,24,10,55,29,19,33,51,0,43,14,52,2,54,74,58,0,80,78,78,67,0,0,7,0,39,74,0,65,67,37,70,20,24,49,62,69,35
l23,7=0,0,0,0,0,0,0,17,9,0,25,32,52,24,56,0,40,48,50,71,59,69,63,83,0,81,80,66,0,0,13,11,39,59,0,48,9,0,31,16,23,16,62,76,62
l24,7=0,0,0,0,0,2,15,50,18,17,44,11,65,39,58,0,24,29,64,71,59,65,33,79,81,0,79,65,0,0,23,3,0,17,0,16,24,12,7,28,17,14,62,71,63
l25,7=0,0,0,0,0,0,0,19,19,15,43,26,53,0,65,0,49,29,57,74,30,41,18,83,81,81,0,64,0,0,0,4,47,67,0,22,38,27,19,14,41,13,59,81,66
l26,7=0,0,0,0,0,0,0,21,16,0,0,25,24,20,43,0,22,1,41,71,41,71,66,80,79,79,77,0,0,0,23,0,46,48,0,33,70,37,74,18,13,26,62,35,36
l27,7=0,3,58,44,67,36,10,0,0,23,12,0,0,64,73,0,2,28,61,78,56,0,0,6,26,38,0,4,0,0,0,91,0,49,0,36,71,60,80,70,73,28,0,2,0
l28,7=19,0,0,40,50,0,19,0,21,33,19,11,38,36,65,0,12,74,43,78,44,0,0,0,40,10,12,0,0,0,91,0,27,48,0,35,70,63,65,71,66,19,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,55,10,49,67,0,71,58,0,0,0,59,0,86,0,85,91,73,81,76,67,68,8,20,4
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,47,53,17,0,63,68,40,70,35,0,0,71,66,84,0,0,79,82,71,80,64,78,75,0,0,22
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,67,72,54,71,60,0,0,55,34,87,83,0,0,91,88,78,63,74,66,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,56,0,68,61,57,72,61,0,0,66,61,87,83,0,85,0,84,73,66,62,60,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,68,58,0,0,53,35,82,77,0,85,91,0,72,64,63,61,14,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,17,68,52,37,17,50,66,4,32,64,0,0,68,24,84,83,0,79,79,72,0,72,78,76,19,22,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,13,2,64,52,0,0,38,65,47,25,22,0,0,45,40,87,78,0,65,77,70,81,0,85,86,17,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,19,42,58,0,12,20,0,74,55,0,0,41,66,41,46,23,0,0,70,26,33,84,0,80,77,72,81,77,0,69,2,16,0
l37,7=4,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,5,38,0,48,0,0,47,64,58,44,21,0,0,66,24,52,83,0,71,76,71,81,77,81,0,15,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,7,2,6,0,19,0,6,5,15,38,29,5,7,52,68,68,51,51,0,0,0,0,0,0,0,0,0,19,17,2,0,1,0,79,71
l39,7=0,0,0,0,0,0,0,0,0,6,11,12,14,0,52,0,6,26,57,68,7,9,0,30,74,56,80,14,0,0,0,0,8,0,0,0,0,0,20,0,3,0,71,0,73
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,17,8,0,18,25,10,24,57,51,61,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,81,0
l41,7=0,0,0,0,0,0,0,10,18,0,16,0,52,0,68,0,42,18,60,63,57,36,7,20,81,73,73,50,0,0,19,45,17,0,0,0,0,0,5,0,0,4,62,82,66
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,17,12,18,53,41,41,15,25,62,78,78,52,0,0,0,0,23,17,0,0,20,6,17,0,0,0,68,77,62
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,6,14,16,24,20,29,21,26,55,68,76,31,0,0,0,0,19,0,0,14,4,0,17,6,8,0,68,77,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,18,17,23,20,39,33,65,79,79,72,65,0,0,0,0,15,17,0,4,0,0,0,0,0,9,68,78,67

l0,8=0,100,100,66,77,100,97,63,80,98,77,91,87,88,45,0,66,51,30,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,98,99,100,92,0,80,98,90,55,87,84,56,0,53,42,26,42,0,0,0,0,24,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,8=100,100,0,94,99,100,96,86,99,98,75,91,87,98,0,0,59,46,39,10,70,5,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l3,8=98,100,100,0,99,100,97,97,80,98,90,54,87,96,0,0,65,55,34,18,0,0,0,0,0,0,0,0,0,0,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=71,100,65,99,0,100,96,61,80,98,90,55,59,88,0,0,0,53,24,38,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,99,98,99,0,97,97,99,98,88,94,87,98,52,0,65,46,31,35,79,0,0,0,0,0,0,0,0,0,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,94,99,100,0,96,99,98,89,91,97,98,61,0,59,41,53,0,70,0,0,0,0,89,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,94,96,96,73,100,96,0,99,98,90,94,98,98,92,0,96,84,70,61,84,77,0,23,87,89,60,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=97,96,92,51,73,100,92,98,0,98,86,94,98,98,58,0,61,18,59,56,81,85,0,27,78,0,44,46,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=66,100,97,89,96,100,97,97,99,0,93,94,98,98,93,0,97,47,26,39,84,76,0,27,74,89,58,0,0,0,44,72,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,8=77,95,69,89,56,58,73,94,96,94,0,55,98,96,97,0,98,43,85,62,90,75,19,47,77,82,85,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,68,0
l11,8=96,95,91,82,95,97,91,98,99,98,87,0,98,98,93,0,91,34,90,51,51,50,0,15,76,71,55,44,0,0,7,0,0,0,0,0,0,0,0,0,0,0,36,0,30
l12,8=96,94,91,92,56,59,83,93,99,98,98,94,0,98,93,0,98,45,90,61,84,39,46,2,79,89,86,50,0,0,22,39,0,0,0,0,0,0,0,0,0,0,81,0,0
l13,8=94,95,97,93,95,96,96,98,99,98,96,94,98,0,93,0,91,50,90,60,82,81,44,44,79,84,1,51,0,0,6,71,0,0,0,0,0,0,0,0,63,0,0,0,0
l14,8=45,70,0,0,0,14,43,78,87,93,98,58,57,71,0,0,98,66,98,99,100,79,14,6,81,90,84,20,0,0,51,68,0,0,0,0,0,0,6,26,0,52,68,68,82
l15,8=92,73,92,74,6,73,56,97,97,98,98,94,98,98,98,0,0,97,98,96,95,89,0,21,92,90,90,83,0,0,17,52,0,34,0,0,0,0,0,14,64,0,75,66,59
l16,8=78,50,75,58,23,17,34,88,8,32,83,39,52,56,98,0,98,0,62,69,100,25,0,0,68,91,82,0,0,0,98,85,8,0,0,0,15,22,41,60,98,90,64,18,75
l17,8=27,17,77,48,13,14,42,70,87,0,98,58,57,71,98,0,98,66,0,66,100,78,26,3,79,89,86,51,0,0,55,2,0,0,0,0,0,0,0,24,0,45,85,68,73
l18,8=0,63,0,0,31,29,0,85,90,40,72,49,81,42,98,0,84,100,82,0,100,89,50,90,95,92,92,98,0,0,87,76,70,32,0,2,20,0,52,49,47,76,87,72,78
l19,8=0,0,51,0,0,40,37,77,84,87,86,36,54,61,98,0,97,100,98,99,0,79,0,54,95,91,91,54,0,0,54,61,0,54,0,0,0,0,31,54,83,64,87,75,75
l20,8=0,0,0,0,0,0,0,45,71,26,65,38,40,64,67,0,67,30,64,85,69,0,96,92,92,91,66,98,0,0,0,0,74,59,0,0,44,0,63,61,10,35,69,54,64
l21,8=0,0,0,0,0,0,0,0,7,0,58,21,57,64,65,0,0,0,62,83,0,91,0,90,92,85,66,96,0,0,0,0,53,56,0,0,61,0,56,0,0,0,71,51,64
l22,8=0,0,0,0,0,0,0,24,30,19,66,40,29,53,65,0,42,0,38,77,68,87,61,0,94,91,91,95,0,0,0,0,32,68,0,66,33,36,61,35,12,44,72,69,64
l23,8=0,0,0,0,0,0,0,48,29,15,56,54,47,40,65,0,65,27,67,87,83,84,63,92,0,93,93,95,0,0,18,9,73,69,0,54,30,17,56,24,62,40,72,74,78
l24,8=0,0,0,0,0,0,13,57,0,41,47,20,57,55,66,0,62,62,72,79,69,84,58,90,95,0,93,93,0,0,18,13,64,0,0,28,41,19,50,22,62,37,84,40,0
l25,8=0,0,0,0,0,0,0,49,40,46,66,55,57,0,65,0,60,53,62,74,69,62,21,92,95,93,0,73,0,0,0,12,66,68,0,22,62,56,46,0,58,41,77,76,64
l26,8=0,0,0,0,0,0,2,11,34,0,0,44,40,42,29,0,53,0,63,80,62,90,77,92,93,91,82,0,0,0,1,0,47,68,0,37,79,28,77,30,0,27,84,65,54
l27,8=80,76,74,41,54,25,37,24,41,45,0,24,40,1,98,0,48,100,61,69,92,0,0,0,72,80,0,0,0,0,0,100,73,99,0,57,56,39,59,77,99,100,44,0,62
l28,8=0,0,0,31,44,53,0,0,11,27,61,0,52,45,58,0,60,100,10,63,53,0,0,0,46,45,24,0,0,0,98,0,95,96,0,7,93,28,95,92,66,60,16,27,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,56,0,83,26,52,93,80,75,87,0,0,40,83,0,99,0,97,98,90,99,100,85,88,76,54,0
l30,8=0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,34,0,0,38,45,44,22,77,79,0,81,85,0,0,85,80,99,0,0,87,93,89,92,91,97,88,12,2,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,25,0,3,0,90,88,63,56,62,0,0,72,25,99,95,0,0,98,100,98,89,86,88,21,2,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36,0,44,61,67,73,67,72,94,0,0,64,81,99,95,0,97,0,100,99,82,84,88,37,0,3
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,77,74,68,80,93,0,0,83,45,93,97,0,97,98,0,90,91,77,67,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,59,0,56,50,56,45,91,86,85,78,95,0,0,87,71,97,96,0,90,93,90,0,91,99,100,50,63,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,90,35,60,57,47,0,76,68,67,0,61,0,0,59,79,99,100,0,92,92,96,99,0,99,100,0,0,0
l36,8=0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,50,92,0,55,55,5,0,22,89,91,76,0,0,0,62,76,97,100,0,89,93,90,99,100,0,97,4,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,63,40,51,38,28,0,52,72,82,46,44,0,0,60,69,96,96,0,90,93,53,99,100,99,0,0,55,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,16,38,0,24,0,15,18,29,61,57,54,40,64,70,78,75,77,0,0,7,2,47,2,0,0,10,0,15,0,1,0,0,75,85
l39,8=0,0,1,0,0,0,0,0,0,23,52,0,0,0,50,0,35,9,54,73,68,57,18,77,94,55,91,75,0,0,0,0,26,0,0,0,0,0,14,0,0,9,89,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,1,0,49,0,10,32,25,55,37,58,25,57,83,0,63,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,75,0
l41,8=0,0,0,0,0,13,4,15,31,0,30,20,55,40,77,0,68,29,73,84,85,65,29,90,93,91,91,75,0,0,17,58,26,0,0,0,0,0,12,0,14,25,88,76,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,43,12,35,68,59,74,29,68,88,91,90,85,0,0,0,0,27,27,0,0,0,0,0,0,0,0,86,75,80
l43,8=0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,18,26,42,32,37,24,56,70,66,76,38,0,0,0,0,28,29,0,0,26,0,18,29,0,0,86,59,82
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,12,3,55,0,23,0,47,66,38,45,52,73,91,76,61,64,0,0,0,0,26,33,0,7,0,0,0,0,0,0,88,75,66

l0,9=0,97,95,100,100,99,100,95,99,99,57,99,100,81,14,0,84,37,31,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,95,100,100,96,100,92,99,99,99,99,94,100,32,0,95,87,3,0,40,0,0,0,0,34,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,96,0,100,100,96,100,100,99,99,60,99,98,100,36,0,100,71,40,36,0,0,0,0,25,3,0,0,0,0,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,97,95,0,100,99,100,96,99,99,56,58,100,100,4,0,83,71,22,31,0,0,0,0,0,0,0,0,0,0,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,97,96,100,0,99,100,100,99,58,59,61,81,99,32,0,97,18,0,32,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,97,95,100,100,0,100,95,99,61,60,99,59,99,33,0,99,89,12,21,48,0,0,0,0,26,0,0,0,0,33,29,0,0,0,0,0,0,0,0,84,0,0,0,0
l6,9=100,96,99,100,100,96,0,99,99,99,99,99,96,100,98,0,100,82,90,28,76,0,0,0,0,0,0,0,0,0,42,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,97,100,100,97,97,100,0,99,99,99,99,100,100,74,0,100,88,2,99,56,92,0,0,69,92,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,96,98,99,99,96,100,98,0,99,99,99,98,100,91,0,100,76,48,84,47,67,0,45,44,53,86,83,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,9=99,97,98,100,95,96,100,95,99,0,99,99,100,100,99,0,100,82,54,93,94,76,0,47,85,54,81,78,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,27,0
l10,9=44,35,38,98,91,93,100,98,99,99,0,99,100,93,99,0,100,93,92,37,54,84,83,41,36,38,94,0,0,0,32,37,0,0,0,0,0,0,0,0,81,81,83,36,14
l11,9=100,93,98,72,96,97,100,98,99,99,99,0,100,100,99,0,100,87,91,97,50,0,0,39,37,31,60,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
l12,9=50,32,57,100,96,90,100,99,99,99,99,99,0,100,95,0,100,97,55,51,52,76,69,0,17,32,91,73,0,0,32,24,0,0,0,0,0,0,0,0,0,0,34,21,0
l13,9=45,96,95,100,97,96,100,95,99,99,99,99,100,0,98,0,100,90,90,37,71,90,0,39,60,41,92,68,0,0,29,36,0,0,0,0,0,0,0,0,71,0,0,0,0
l14,9=10,7,15,0,80,61,76,80,83,61,60,54,63,50,0,0,100,100,93,37,57,58,66,39,36,31,45,90,0,0,36,38,0,0,0,0,0,0,13,21,80,76,54,21,19
l15,9=37,30,27,40,91,95,98,100,84,99,62,67,100,89,94,0,0,98,93,63,54,64,68,42,36,38,42,89,0,0,1,37,0,41,0,0,0,0,18,0,4,63,43,21,0
l16,9=0,30,1,13,5,56,82,48,49,31,60,56,63,43,45,0,100,0,32,37,70,0,0,35,36,43,33,0,0,0,61,38,44,36,0,0,52,0,0,38,97,97,56,36,4
l17,9=0,0,28,12,0,0,97,10,82,60,60,60,62,57,99,0,100,99,0,63,98,60,71,29,36,42,66,90,0,0,37,38,0,0,0,0,0,0,0,28,21,74,51,21,19
l18,9=0,0,17,10,60,31,32,95,83,59,59,60,80,40,97,0,99,99,92,0,98,95,98,95,99,60,92,98,0,0,60,37,52,59,0,55,54,4,87,18,95,97,57,53,37
l19,9=0,26,0,0,0,55,83,53,55,58,58,41,62,46,98,0,99,100,93,99,0,95,2,63,37,59,94,92,0,0,37,38,0,46,0,0,0,0,50,35,95,97,53,36,37
l20,9=0,0,0,0,0,0,0,94,73,71,76,20,95,80,79,0,97,0,83,98,85,0,100,95,98,93,94,98,0,0,0,0,81,84,0,58,81,0,95,73,0,77,80,81,65
l21,9=0,0,0,0,0,0,0,23,0,0,78,0,99,17,94,0,96,0,91,98,9,100,0,95,98,93,94,98,0,0,0,0,0,96,0,0,54,0,92,0,0,0,93,92,91
l22,9=0,0,0,0,0,0,0,0,72,0,77,71,55,73,74,0,85,80,77,98,95,97,81,0,99,93,94,99,0,0,0,0,72,83,0,81,81,72,87,72,75,75,83,92,76
l23,9=0,0,0,0,0,0,0,73,54,44,46,44,35,49,94,0,98,80,84,98,89,94,86,95,0,95,95,98,0,0,30,0,42,79,0,68,45,48,81,50,62,73,93,93,97
l24,9=0,61,0,0,0,70,0,84,75,70,75,62,69,82,87,0,93,99,92,98,97,97,95,95,100,0,95,96,0,0,31,0,78,0,0,75,81,75,75,72,88,56,93,92,74
l25,9=0,0,0,0,0,0,0,74,79,52,90,46,91,73,88,0,79,74,86,93,95,91,81,95,100,95,0,98,0,0,13,14,88,86,0,77,91,50,84,53,78,57,93,93,97
l26,9=0,0,0,0,0,0,0,58,81,11,29,76,47,24,93,0,85,0,90,98,96,97,98,95,98,93,94,0,0,0,0,0,90,99,0,78,97,0,95,80,0,89,93,92,89
l27,9=21,35,10,23,81,54,65,0,2,7,56,0,47,17,36,0,2,100,32,37,53,0,0,0,36,10,30,0,0,0,0,100,0,61,0,62,59,62,72,99,57,100,3,0,1
l28,9=0,0,24,63,63,42,83,0,5,14,60,8,28,34,56,0,100,93,24,25,49,0,0,0,0,0,14,0,0,0,100,0,59,61,0,56,61,0,64,39,79,100,0,24,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,43,0,94,0,44,89,56,94,98,0,0,0,97,0,100,0,100,99,100,99,99,96,99,85,51,0
l30,9=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,73,77,0,32,35,87,81,60,59,0,51,98,0,0,92,52,100,0,0,100,99,100,99,99,97,99,75,0,31
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,78,0,82,83,49,77,80,0,0,84,44,100,100,0,0,99,100,99,81,96,87,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,42,0,93,40,60,55,80,95,99,0,0,96,98,100,100,0,100,0,100,99,64,96,100,73,4,42
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,31,46,0,0,0,92,0,100,100,0,100,99,0,99,99,97,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,74,0,0,23,44,99,78,96,61,29,94,100,0,0,32,99,100,100,0,100,99,100,0,99,97,100,0,26,0
l35,9=0,0,0,0,0,26,0,0,0,0,0,0,0,0,33,0,0,92,23,31,69,89,0,50,57,51,44,50,0,0,100,98,100,100,0,96,94,100,99,0,97,100,0,0,0
