l24,6=0,0,12,0,0,0,23,39,27,12,34,19,21,21,19,0,5,24,51,54,58,55,47,71,74,0,69,53,0,0,15,7,0,17,0,18,14,0,9,25,0,21,65,58,59
l25,6=0,0,0,0,0,0,3,19,16,10,29,15,23,16,15,0,51,37,35,54,13,53,19,78,74,74,0,43,0,0,0,0,29,23,0,20,13,24,25,25,22,9,36,61,52
l26,6=0,0,0,0,0,0,0,0,6,5,10,21,13,19,29,0,51,11,32,59,49,70,62,71,66,62,57,0,0,0,0,0,13,48,0,14,42,20,50,25,37,14,65,47,50
l27,6=9,10,0,3,30,41,8,1,0,10,0,32,20,21,63,0,55,74,69,28,10,0,0,0,57,24,0,0,0,0,0,70,9,8,0,10,13,19,55,74,77,48,0,0,0
l28,6=0,2,0,1,32,20,0,0,0,0,31,8,18,17,22,0,59,75,56,29,43,0,0,0,49,0,0,0,0,0,88,0,18,33,0,23,15,23,25,41,51,49,16,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,54,12,31,57,0,48,22,0,0,36,47,0,79,0,77,80,81,74,88,60,51,0,9,2
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,19,17,20,31,25,51,45,31,33,42,0,0,49,49,58,0,0,77,80,81,74,59,89,86,31,18,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,31,0,52,0,47,63,42,45,34,0,0,27,41,58,77,0,0,80,88,71,78,79,78,39,11,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,0,49,0,28,23,42,0,0,34,35,58,78,0,77,0,86,68,76,75,62,46,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,0,0,44,35,0,0,32,30,57,75,0,77,76,0,66,33,70,75,0,0,0
l34,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,30,0,18,44,0,22,28,37,20,47,50,2,28,42,0,0,49,43,58,79,0,77,60,63,0,89,89,86,35,19,0
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,35,28,22,0,34,55,30,30,30,0,0,49,65,58,51,0,69,58,43,74,0,89,86,2,13,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,49,75,21,33,12,16,0,37,56,0,26,30,0,0,91,71,45,79,0,77,51,54,74,89,0,86,0,1,0
l37,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,35,42,4,17,20,21,0,42,55,38,25,30,0,0,76,72,51,79,0,70,45,68,74,89,89,0,1,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,10,0,11,0,39,0,0,24,21,34,8,26,16,41,60,38,30,38,0,0,0,9,0,11,0,0,8,0,15,0,0,0,0,60,63
l39,6=0,0,0,0,0,0,0,0,0,0,13,12,11,8,44,0,37,38,42,46,41,23,18,21,53,50,64,32,0,0,0,0,5,13,0,0,0,0,13,15,0,0,72,0,67
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,28,37,40,31,33,21,37,32,51,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70,0
l41,6=0,0,0,0,0,0,0,0,0,0,1,0,36,21,51,0,37,37,46,54,58,40,20,40,65,59,56,29,0,0,19,12,0,0,0,0,0,0,1,0,11,7,65,68,59
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,13,26,38,19,29,16,27,22,57,55,48,0,0,0,0,9,0,0,17,16,3,17,0,13,0,70,61,56
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,39,13,27,18,39,4,53,49,50,0,0,0,0,7,0,0,18,9,0,14,0,0,0,68,62,63
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,15,11,15,13,28,18,29,61,60,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,57,63

l0,7=0,83,93,94,90,89,88,89,73,89,28,81,84,65,0,0,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,7=95,0,86,94,89,92,85,84,71,91,86,80,86,60,0,0,19,23,15,11,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,63,0,90,88,89,88,91,71,88,40,84,84,66,0,0,43,44,16,13,52,0,0,0,0,5,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,83,93,0,91,91,89,88,65,86,46,71,84,59,15,0,55,59,16,0,0,0,0,0,0,0,0,0,0,0,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,83,92,94,0,91,88,88,63,88,24,82,42,49,0,0,32,3,0,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,83,93,91,90,0,89,91,66,86,90,84,79,58,12,0,45,18,22,2,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,79,93,91,89,91,0,92,71,92,92,58,83,57,42,0,1,58,55,16,0,0,0,0,0,42,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,49,84,77,81,81,89,0,71,92,85,87,73,71,82,0,58,73,0,60,73,37,0,0,38,55,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,80,90,69,76,83,84,93,0,92,80,83,83,64,73,0,59,0,52,51,54,51,52,22,29,36,55,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=91,80,88,84,82,85,89,93,74,0,85,87,87,71,85,0,42,0,71,24,78,40,0,9,6,47,53,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,7=15,43,47,38,13,51,68,86,60,26,0,64,83,69,93,0,68,43,80,19,77,30,47,53,53,48,62,0,0,0,24,23,0,0,0,0,0,0,0,0,17,0,19,19,0
l11,7=89,76,89,47,83,87,0,90,69,89,89,0,86,69,88,0,62,50,74,67,0,22,0,38,47,17,49,36,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,30,2
l12,7=86,79,82,71,12,58,73,87,69,90,89,87,0,71,88,0,67,12,79,41,73,2,41,26,56,54,63,20,0,0,21,9,0,0,0,0,0,0,0,0,6,0,26,0,0
l13,7=86,80,89,77,74,84,70,89,65,89,89,87,87,0,86,0,0,9,67,65,76,0,52,48,43,51,13,21,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=0,0,0,22,0,8,28,78,40,28,59,63,81,64,0,0,72,89,88,79,85,58,0,37,61,60,68,28,0,0,34,27,0,7,0,0,0,0,6,22,30,0,56,20,6
l15,7=12,14,35,32,10,8,0,77,65,17,59,61,81,0,55,0,0,49,25,24,85,51,50,41,52,33,51,27,0,0,12,15,0,8,0,0,0,0,0,13,1,0,0,0,5
l16,7=5,7,26,36,0,5,18,24,0,0,37,18,29,1,55,0,52,0,29,28,91,26,0,16,43,46,53,0,0,0,37,56,0,5,0,11,22,8,8,8,73,19,28,16,2
l17,7=0,26,41,28,0,17,34,0,36,35,87,82,83,62,97,0,68,89,0,46,85,50,1,52,64,63,69,41,0,0,56,32,0,3,0,0,0,0,11,5,0,27,14,36,7
l18,7=0,6,12,0,9,1,6,44,38,15,19,30,48,33,74,0,50,79,33,0,77,61,56,54,67,54,64,68,0,0,35,13,33,6,0,0,0,0,26,26,38,11,37,64,9
l19,7=0,0,28,0,0,8,0,45,31,21,41,0,51,36,52,0,68,94,82,82,0,57,41,61,80,67,65,30,0,0,25,15,0,43,0,0,0,3,19,25,38,0,55,25,13
l20,7=0,0,0,0,0,0,0,18,25,7,6,6,6,0,49,0,43,7,32,67,21,0,73,78,72,70,59,79,0,0,0,0,37,42,0,26,23,3,62,9,0,0,58,62,38
l21,7=0,0,0,0,0,0,0,19,41,0,20,0,33,24,0,0,49,0,11,62,36,78,0,73,69,65,44,77,0,0,0,0,21,28,0,4,2,0,26,0,0,0,62,59,30
l22,7=0,0,0,0,0,0,0,0,19,5,40,16,13,14,36,0,35,17,53,22,63,70,63,0,79,70,75,80,0,0,0,0,43,66,0,15,59,54,65,16,39,45,74,69,42
l23,7=0,0,0,0,0,0,0,18,15,0,19,15,33,11,39,0,42,35,50,66,61,67,58,86,0,77,80,77,0,0,12,11,32,45,0,52,20,0,24,16,34,29,71,75,35
l24,7=0,0,0,0,0,0,6,52,21,9,31,9,49,15,54,0,34,50,62,66,60,68,46,77,80,0,80,77,0,0,12,6,13,43,0,25,21,3,24,32,25,38,71,67,39
l25,7=0,0,0,0,0,0,0,18,19,16,32,16,40,0,50,0,43,36,59,67,34,49,19,86,80,77,0,75,0,0,0,0,57,45,0,21,23,27,32,17,35,21,72,81,42
l26,7=0,0,1,0,0,0,0,18,17,0,0,23,10,8,33,0,27,8,44,67,34,70,67,80,74,70,69,0,0,0,5,0,48,39,0,11,59,30,65,28,15,7,67,41,43
l27,7=0,4,35,55,6,6,9,4,1,4,24,0,50,14,52,0,23,53,28,26,74,0,0,1,24,36,0,0,0,0,0,88,46,73,0,40,54,18,39,43,72,66,6,3,0
l28,7=0,7,0,42,9,0,8,0,0,10,26,12,37,13,41,0,28,93,26,21,61,0,0,0,28,31,27,0,0,0,97,0,59,44,0,42,58,19,24,40,52,30,2,2,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,46,2,40,34,0,63,63,0,0,21,8,0,80,0,79,86,82,82,83,74,77,1,22,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,21,0,28,22,47,16,60,50,30,57,56,0,0,59,54,77,0,0,78,84,85,83,51,88,80,0,21,10
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,58,0,32,64,51,64,0,0,0,57,49,77,76,0,0,86,89,78,52,84,68,0,12,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,48,1,75,27,24,53,70,0,0,50,30,77,75,0,79,0,89,73,66,66,47,4,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,51,59,0,0,30,3,75,78,0,79,86,0,80,66,77,59,14,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,57,24,56,21,63,50,27,61,69,0,0,65,4,77,79,0,77,74,79,0,83,88,83,19,19,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,12,3,64,57,45,0,22,42,53,63,49,0,0,61,50,77,46,0,55,84,49,83,0,88,83,0,9,0
l36,7=0,0,0,0,0,0,0,0,0,0,10,0,15,0,21,0,13,37,0,61,55,0,0,27,41,40,62,21,0,0,88,33,72,80,0,74,63,28,83,83,0,83,0,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,27,0,0,0,28,42,50,60,24,0,0,69,33,75,78,0,57,58,27,83,83,87,0,19,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,0,25,0,25,19,43,23,56,61,58,50,57,0,0,0,0,0,0,0,0,1,8,6,0,0,3,0,79,49
l39,7=0,0,0,0,0,0,0,0,0,1,11,13,1,0,26,0,0,23,45,55,42,42,21,51,72,53,79,33,0,0,0,0,20,4,0,6,0,0,16,1,0,0,81,0,44
l40,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,12,14,9,38,35,38,20,51,48,44,54,59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,76,0
l41,7=0,0,0,0,0,0,0,14,18,0,5,0,40,10,61,0,39,38,61,59,60,24,6,44,75,64,64,49,0,0,2,25,21,0,0,0,0,0,4,0,0,21,71,81,43
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,16,1,0,50,0,52,32,43,66,71,73,71,0,0,0,0,29,24,0,0,0,7,11,0,0,0,75,76,36
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,0,22,51,21,33,27,69,26,68,70,71,0,0,0,0,30,8,0,14,3,0,15,0,0,0,74,72,44
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,13,11,15,20,23,20,27,58,73,65,57,47,0,0,0,0,8,18,0,1,0,0,7,0,0,10,75,75,44

l0,8=0,99,99,100,98,99,89,95,93,71,77,85,88,94,59,0,69,31,63,0,0,0,0,0,0,0,0,0,0,0,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=94,0,98,100,96,99,84,0,94,93,86,93,90,93,30,0,37,49,70,83,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=92,97,0,89,93,96,88,85,94,74,76,94,71,94,47,0,56,56,58,0,82,0,0,0,0,0,0,0,0,0,74,48,0,0,0,0,0,0,0,0,0,0,0,2,0
l3,8=94,99,98,0,98,99,88,97,93,88,81,85,91,96,33,0,41,43,68,0,0,0,0,0,0,0,0,0,0,0,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=92,95,98,100,0,99,82,1,88,88,80,87,60,96,37,0,45,61,67,78,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=92,99,98,100,98,0,89,96,92,93,80,96,90,96,34,0,75,62,72,74,82,0,0,0,0,0,0,0,0,0,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,97,99,98,89,99,0,97,94,99,89,95,76,88,72,0,68,53,86,0,90,0,0,19,0,50,0,0,0,0,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=87,44,85,89,11,83,84,0,95,96,81,87,81,88,74,0,81,77,83,92,91,78,0,55,86,86,70,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=83,94,92,84,79,78,80,96,0,86,80,86,81,88,54,0,73,0,79,88,86,83,0,51,69,0,36,75,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,8=81,96,87,83,86,78,89,98,95,0,88,97,96,97,80,0,84,0,82,85,92,77,0,63,61,77,62,0,0,0,26,40,0,0,0,0,0,0,0,0,0,0,0,71,0
l10,8=83,57,55,57,81,82,57,91,91,95,0,89,96,97,96,0,94,16,96,90,92,82,70,87,76,50,50,0,0,0,73,93,0,0,0,0,0,0,0,0,0,0,0,74,0
l11,8=83,82,91,53,84,90,79,93,95,93,80,0,96,97,92,0,91,52,94,85,60,32,0,63,76,45,46,73,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,61,42
l12,8=83,82,56,87,0,80,68,96,95,99,96,97,0,97,83,0,93,74,98,92,93,0,81,14,78,52,50,64,0,0,71,11,0,0,0,0,0,0,0,0,0,0,48,0,0
l13,8=83,57,99,58,82,85,60,98,94,99,88,97,96,0,80,0,47,47,93,92,93,88,86,87,78,52,0,78,0,0,51,78,0,0,0,0,0,0,0,0,3,0,0,0,0
l14,8=52,21,29,13,69,56,44,48,25,84,96,74,96,86,0,0,55,89,98,97,100,82,60,85,80,53,50,56,0,0,89,91,0,0,0,0,0,0,0,15,13,17,29,75,65
l15,8=88,24,24,24,75,91,36,57,57,98,96,74,96,83,56,0,0,89,98,96,99,93,0,79,83,47,28,73,0,0,83,98,0,60,0,0,0,0,39,24,36,0,0,68,70
l16,8=0,21,18,0,54,92,9,21,0,0,1,30,94,16,56,0,54,0,98,97,100,27,0,0,82,58,53,0,0,0,100,99,0,16,0,0,22,16,65,91,66,56,48,76,59
l17,8=48,33,8,17,59,67,22,37,31,46,95,92,95,84,96,0,94,94,0,96,100,82,80,66,78,58,51,76,0,0,90,88,0,0,0,0,0,0,0,28,39,21,16,75,72
l18,8=0,36,0,0,37,34,0,52,53,44,55,52,82,60,96,0,69,99,93,0,97,92,89,94,91,90,92,94,0,0,86,48,44,6,0,0,0,0,78,53,37,47,83,82,80
l19,8=0,0,31,0,0,79,46,51,55,92,93,27,93,74,95,0,91,99,98,96,0,90,21,96,91,92,91,91,0,0,86,55,0,34,0,0,0,0,66,55,72,47,55,88,90
l20,8=0,0,0,0,0,0,0,44,48,35,48,31,10,48,57,0,61,21,66,83,59,0,99,98,82,88,61,95,0,0,0,0,49,60,0,31,4,0,68,27,26,48,62,54,63
l21,8=0,0,0,0,0,0,0,0,2,0,45,3,63,48,52,0,8,0,68,84,19,94,0,93,88,88,49,91,0,0,0,0,0,51,0,0,57,0,62,0,0,0,56,76,59
l22,8=0,0,0,0,0,0,2,18,9,15,52,41,16,39,54,0,41,0,21,82,83,90,87,0,90,88,91,91,0,0,0,0,57,82,0,49,77,61,85,30,26,53,80,79,83
l23,8=0,0,0,0,0,0,0,26,11,8,44,46,53,39,59,0,63,58,70,86,69,85,75,97,0,94,92,92,0,0,29,14,40,66,0,50,34,17,68,39,42,21,64,87,84
l24,8=0,0,0,0,0,0,16,64,0,36,41,43,66,46,73,0,59,69,79,85,69,91,72,95,92,0,92,90,0,0,30,18,56,29,0,17,18,30,66,30,68,32,83,65,59
l25,8=0,0,0,0,0,0,0,32,8,41,64,60,67,0,59,0,58,67,66,84,64,70,21,98,92,94,0,62,0,0,0,0,58,67,0,27,66,44,47,32,29,28,82,88,68
l26,8=0,0,0,0,0,0,0,20,24,0,0,51,32,25,25,0,49,0,58,82,56,91,88,95,88,88,60,0,0,0,0,0,52,33,0,50,80,27,85,29,0,17,58,55,78
l27,8=18,34,13,27,8,84,24,10,9,0,51,36,44,24,55,0,40,99,98,97,79,0,0,0,62,12,0,0,0,0,0,99,0,100,0,43,42,26,99,93,67,58,1,48,0
l28,8=32,0,0,16,24,66,13,0,0,2,66,15,28,35,56,0,52,90,97,86,70,0,0,0,55,0,0,0,0,0,100,0,93,66,0,26,57,23,99,69,67,56,15,53,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,82,0,86,81,82,80,84,0,0,0,79,0,100,0,93,98,93,99,98,87,88,47,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0,9,42,81,35,96,91,9,88,76,0,0,98,83,95,0,0,93,98,99,99,98,99,95,0,33,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,35,0,54,0,88,83,16,61,83,0,0,77,42,95,100,0,0,98,99,99,90,99,94,0,41,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,58,78,72,57,62,85,0,0,73,54,95,100,0,93,0,99,99,82,84,87,56,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,84,62,25,53,71,0,0,73,47,95,100,0,93,98,0,99,98,72,54,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,0,82,60,79,74,98,87,50,23,91,0,0,91,82,95,100,0,93,98,88,0,98,99,95,44,49,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,26,54,58,79,67,42,0,83,65,18,17,71,0,0,98,95,95,100,0,71,85,99,99,0,99,95,0,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,52,63,56,79,71,26,0,82,77,52,26,0,0,0,100,99,94,100,0,77,91,60,99,98,0,95,1,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,57,49,83,66,53,0,85,66,23,14,60,0,0,100,81,94,100,0,75,89,31,99,98,99,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,45,23,48,39,47,41,66,72,63,62,50,0,0,0,5,30,1,0,0,16,0,28,0,0,0,0,87,90
l39,8=0,0,0,0,0,0,0,0,0,14,39,21,0,0,27,0,12,29,55,65,64,43,47,79,89,63,91,53,0,0,12,15,0,7,0,8,0,0,14,0,0,0,84,0,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,0,14,36,24,48,43,50,23,65,81,35,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,87,0
l41,8=0,0,0,0,0,0,0,17,15,13,0,47,61,25,61,0,57,50,79,64,82,53,44,64,90,92,91,25,0,0,14,48,5,0,0,0,0,0,18,0,9,18,84,87,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,15,41,51,48,67,58,77,81,88,88,74,0,0,0,0,22,33,0,0,0,0,0,0,0,0,85,89,68
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,56,35,53,21,79,65,71,80,56,0,0,0,0,19,15,0,0,0,0,0,0,0,0,77,69,75
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,9,9,35,52,23,42,29,80,88,61,59,48,0,0,0,0,0,23,0,5,0,0,0,0,0,0,83,81,68

l0,9=0,100,99,100,99,100,100,94,100,97,97,97,100,99,53,0,61,53,0,18,0,0,0,0,24,0,0,0,0,0,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,99,100,99,100,100,88,100,99,46,98,100,98,53,0,42,83,0,85,52,0,0,0,0,53,0,0,0,0,98,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,9=96,99,0,97,98,99,99,96,99,96,47,98,97,97,57,0,67,87,72,84,0,0,0,0,18,0,0,0,0,0,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,100,98,0,99,100,100,95,76,97,43,81,100,96,53,0,60,53,0,72,0,0,0,0,0,0,0,0,0,0,89,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,100,98,100,0,100,99,78,100,97,88,99,100,98,53,0,95,82,0,87,0,0,0,0,0,0,0,0,0,0,89,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,100,98,98,99,0,100,89,99,99,98,99,100,98,94,0,100,97,68,0,80,0,0,0,0,69,0,0,0,0,97,80,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,9=97,100,98,99,98,99,0,96,100,99,98,99,100,98,95,0,97,88,89,6,87,2,0,0,0,0,0,0,0,0,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=96,100,98,98,98,99,99,0,100,99,98,99,100,100,94,0,100,92,0,98,95,97,4,0,90,93,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,9=96,100,98,88,98,99,99,98,0,98,97,99,100,98,97,0,97,90,87,97,85,79,0,53,53,81,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,9=93,100,97,97,97,99,100,96,100,0,98,99,100,100,100,0,100,85,90,96,98,84,0,16,55,82,83,88,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=35,74,91,93,35,59,85,94,99,97,0,99,100,100,100,0,100,92,100,97,97,90,45,37,39,85,99,0,0,0,96,95,0,0,0,0,0,0,0,0,0,71,67,35,34
l11,9=93,100,97,94,97,100,100,97,100,99,98,0,100,100,100,0,100,94,100,98,77,0,0,36,57,15,91,99,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,31,14
l12,9=56,88,97,99,57,48,82,96,99,99,98,99,0,100,100,0,100,99,100,98,94,92,49,0,25,85,96,81,0,0,94,55,0,0,0,0,0,0,0,0,0,0,63,0,0
l13,9=35,79,99,97,38,60,100,93,100,99,73,99,100,0,59,0,75,93,100,98,98,88,0,36,38,91,93,84,0,0,85,83,0,0,0,0,0,0,0,0,53,0,0,24,0
l14,9=5,75,95,47,14,27,66,81,87,35,47,61,61,58,0,0,71,99,100,100,100,93,18,34,39,98,98,97,0,0,100,95,0,0,0,0,0,0,16,18,37,96,70,36,32
l15,9=26,6,91,54,35,34,66,93,87,35,47,61,100,59,59,0,0,98,100,100,96,94,33,35,39,94,97,96,0,0,99,95,0,1,0,0,0,0,24,0,4,78,37,24,0
l16,9=1,77,94,2,34,35,67,79,87,31,46,59,61,57,59,0,71,0,100,100,100,0,0,35,39,98,96,0,0,0,100,95,20,8,0,0,52,1,53,61,73,98,73,36,31
l17,9=0,0,26,0,6,5,65,0,87,35,47,88,61,59,100,0,71,99,0,100,100,93,52,35,39,98,98,97,0,0,100,95,0,0,0,0,0,0,0,42,41,79,37,36,0
l18,9=3,36,49,11,27,0,4,95,91,43,63,97,96,99,98,0,98,97,97,0,98,98,70,97,97,98,98,97,0,0,99,95,95,78,0,51,54,0,95,51,87,99,84,60,60
l19,9=0,38,0,0,0,28,32,49,87,35,43,27,42,58,100,0,71,99,100,100,0,95,0,61,62,98,98,97,0,0,94,95,0,89,0,0,0,0,47,47,73,98,26,60,36
l20,9=0,0,0,0,0,0,1,88,79,82,81,0,85,84,84,0,89,0,86,97,83,0,99,99,97,98,98,99,0,0,0,0,84,84,0,78,82,0,89,81,0,84,84,78,86
l21,9=0,0,0,0,0,0,0,14,0,0,82,0,97,7,92,0,95,0,96,99,0,100,0,97,97,98,94,97,0,0,0,0,0,88,0,12,63,0,81,12,0,0,89,93,95
l22,9=0,0,0,0,0,0,0,0,74,2,81,79,0,81,75,0,79,81,73,99,97,98,83,0,98,98,98,98,0,0,0,0,78,82,0,79,84,75,97,77,57,81,75,88,78
l23,9=2,0,0,0,0,0,0,70,60,28,31,49,11,59,96,0,98,91,95,99,98,98,79,99,0,99,99,97,0,0,75,3,88,65,0,50,37,17,85,42,13,70,92,93,96
l24,9=0,40,0,0,0,44,0,88,80,47,44,52,83,88,88,0,95,97,97,98,98,98,97,97,99,0,98,97,0,0,69,0,90,75,0,0,81,45,88,75,89,70,92,89,53
l25,9=0,0,0,0,0,0,0,53,58,28,93,46,92,56,88,0,55,73,89,94,91,94,41,99,99,99,0,92,0,0,0,0,90,91,0,57,94,33,90,0,56,0,93,94,94
l26,9=0,0,0,0,0,0,0,62,79,41,0,92,73,40,95,0,83,0,94,99,96,98,97,99,97,98,98,0,0,0,0,0,91,96,0,96,98,43,98,80,49,81,80,49,24
l27,9=3,42,44,58,20,27,4,0,0,0,38,25,24,14,54,0,70,99,100,100,67,0,0,0,39,54,0,0,0,0,0,96,0,100,0,58,52,26,47,63,12,100,0,10,2
l28,9=21,12,48,56,29,25,32,0,0,18,39,0,17,24,19,0,71,53,91,62,36,0,0,0,28,0,0,0,0,0,100,0,100,0,0,32,56,0,50,50,54,100,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,62,0,69,0,99,96,99,85,91,0,0,0,89,0,100,0,100,100,100,100,99,96,100,17,28,18
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,76,23,63,7,99,45,97,99,100,0,0,100,1,100,0,0,100,100,100,100,99,96,100,28,25,15
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,46,3,83,91,0,64,93,0,0,70,47,100,100,0,0,100,100,100,62,96,90,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,77,0,50,4,97,58,98,98,97,0,0,49,95,100,100,0,100,0,100,100,84,95,100,0,3,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,92,45,34,0,0,46,0,100,100,0,100,100,0,100,70,69,95,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,25,0,62,35,97,13,99,59,98,98,100,0,0,39,61,100,100,0,100,100,100,0,99,96,100,11,13,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,27,88,62,36,94,3,46,41,98,0,66,0,0,65,38,100,100,0,65,74,100,100,0,96,100,0,0,0
