l24,6=0,0,8,0,0,0,6,50,29,15,28,12,25,26,18,0,18,17,56,52,49,57,39,65,78,0,68,60,0,0,0,8,0,32,0,18,12,0,17,12,21,23,50,55,50
l25,6=0,0,0,0,0,0,0,20,12,12,18,10,29,13,10,0,53,29,48,54,10,53,13,73,78,66,0,55,0,0,0,0,28,25,0,20,0,12,20,15,23,19,54,61,23
l26,6=0,0,0,0,0,0,0,0,7,4,7,10,10,12,11,0,39,8,32,57,44,79,53,67,72,60,59,0,0,0,0,0,34,26,0,26,23,10,55,31,22,11,46,38,40
l27,6=24,30,0,11,28,38,11,0,0,36,17,2,2,49,70,0,14,48,39,5,39,0,0,0,17,0,0,0,0,0,0,78,28,58,0,31,43,3,26,68,73,74,0,19,0
l28,6=2,0,0,3,40,54,13,2,0,0,21,3,19,30,38,0,52,74,39,33,46,0,0,3,24,13,0,0,0,0,72,0,28,42,0,23,48,15,22,59,73,79,27,26,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,53,7,10,54,0,41,49,0,0,39,43,0,75,0,70,86,75,73,72,67,68,0,22,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,6,22,7,43,4,48,57,45,36,33,0,0,42,45,63,0,0,70,83,68,77,47,78,84,27,8,15
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,33,0,47,60,46,37,47,0,0,31,38,63,74,0,0,86,80,70,69,72,80,18,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0,57,57,36,0,41,0,0,46,47,62,70,0,70,0,75,68,61,66,70,0,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,44,0,0,26,34,0,0,38,40,63,70,0,70,84,0,68,34,63,74,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,22,0,41,19,46,5,39,47,22,28,46,0,0,42,43,63,75,0,69,68,52,0,77,78,90,36,34,0
l35,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,27,1,7,28,16,17,3,0,29,9,24,41,0,0,59,60,63,45,0,55,78,29,77,0,78,90,2,18,0
l36,6=0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,39,73,13,30,16,17,0,28,29,18,19,37,0,0,82,78,40,75,0,67,81,49,77,77,0,90,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,26,0,1,17,16,0,36,40,21,21,33,0,0,60,63,56,74,0,59,73,59,77,77,77,0,0,4,0
l38,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,9,6,8,34,10,31,6,16,53,44,52,46,0,0,0,3,0,8,0,3,1,0,7,0,0,0,0,62,65
l39,6=0,0,0,0,0,0,0,0,0,0,2,4,5,8,43,0,39,18,48,44,37,2,6,1,54,38,58,32,0,0,1,4,8,1,0,0,0,0,7,1,0,0,59,0,57
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,11,12,27,6,15,4,3,40,40,30,34,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66,61,0
l41,6=0,0,0,0,0,0,0,0,0,2,0,5,28,17,55,0,29,32,57,54,52,25,9,54,69,57,58,29,0,0,7,7,0,0,0,0,0,0,7,0,17,17,54,66,55
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,13,37,0,26,8,24,57,52,55,50,0,0,0,0,11,4,0,13,11,0,5,0,16,10,59,62,50
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,37,13,12,12,11,21,53,45,50,0,0,0,0,9,0,0,13,0,0,19,0,0,0,61,60,56
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,27,14,16,31,1,7,16,39,66,53,52,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,59,55

l0,7=0,95,90,83,95,94,96,97,89,84,95,80,80,82,0,0,75,63,29,0,0,0,0,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0,0,13,0,0,0
l1,7=82,0,95,84,95,94,96,90,92,84,94,82,81,80,0,0,75,25,83,30,0,0,0,0,0,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=36,95,0,84,92,94,96,100,92,80,95,83,79,83,34,0,70,53,31,20,33,0,0,0,0,20,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=82,95,94,0,95,94,95,93,82,84,79,75,80,80,21,0,62,33,15,24,0,0,0,0,0,0,0,0,0,0,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=82,95,77,84,0,94,96,71,91,85,73,80,30,47,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=82,95,89,84,95,0,96,90,82,84,96,80,78,80,13,0,74,17,45,9,28,0,0,0,0,0,0,0,0,0,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=82,95,95,81,95,94,0,100,91,89,96,82,78,49,52,0,70,55,29,18,56,0,0,0,0,37,0,0,0,0,56,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=70,77,90,78,76,88,96,0,92,90,91,86,76,83,73,0,76,58,0,62,59,21,2,0,32,62,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=74,92,89,76,89,91,92,99,0,88,90,86,79,81,62,0,75,2,20,54,36,29,11,7,23,3,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=65,94,71,68,89,85,96,100,92,0,90,86,81,83,64,0,68,0,74,8,63,23,0,1,0,2,9,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,13,0
l10,7=17,35,23,12,35,91,86,57,47,68,0,83,79,80,73,0,76,51,68,20,78,17,9,7,38,53,50,0,0,0,58,5,0,0,0,0,0,0,0,0,7,0,3,20,7
l11,7=44,38,87,30,89,91,90,95,86,88,97,0,81,81,70,0,75,2,83,32,0,4,0,7,38,2,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
l12,7=45,90,69,40,26,85,76,76,86,87,97,86,0,83,73,0,76,2,83,20,45,0,7,4,42,54,45,9,0,0,15,9,0,0,0,0,0,0,0,0,1,0,0,10,0
l13,7=76,90,82,72,85,91,83,95,86,88,97,86,81,0,73,0,58,36,82,58,71,0,10,12,57,54,0,13,0,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=0,0,1,2,0,10,45,28,1,55,97,69,51,20,0,0,78,80,86,66,66,27,0,5,42,2,17,28,0,0,71,4,0,0,0,0,0,0,19,0,10,0,3,19,14
l15,7=14,28,17,4,0,64,19,29,1,63,97,73,54,13,64,0,0,52,47,18,74,25,10,6,41,2,17,22,0,0,2,1,0,1,0,0,0,0,0,1,17,0,1,18,16
l16,7=10,13,21,0,8,0,31,23,0,0,77,37,7,13,61,0,67,0,31,24,81,3,0,3,39,3,14,9,0,0,90,80,0,3,0,0,0,4,15,21,75,3,10,20,15
l17,7=6,29,13,6,0,63,24,1,1,61,91,80,51,42,76,0,76,67,0,21,75,25,0,6,41,56,17,27,0,0,78,8,0,0,0,0,0,0,27,10,3,6,2,19,11
l18,7=0,15,4,2,15,6,6,17,0,30,26,41,18,19,70,0,50,72,38,0,77,40,17,0,69,49,48,65,0,0,42,24,7,0,0,0,0,0,46,7,16,4,4,55,0
l19,7=0,0,8,0,0,39,18,15,1,41,82,0,20,14,55,0,73,82,80,66,0,26,11,7,79,55,38,30,0,0,60,9,0,12,0,0,0,0,45,21,18,14,25,19,16
l20,7=0,0,0,0,0,0,0,3,23,10,8,13,1,0,40,0,31,10,24,52,33,0,70,80,73,53,44,73,0,0,0,0,35,29,0,4,6,0,63,10,0,0,10,37,49
l21,7=0,0,0,0,0,0,0,7,50,0,30,0,34,29,0,0,48,0,2,52,39,66,0,73,74,50,31,71,0,0,0,0,2,0,0,0,0,0,31,10,0,0,63,44,37
l22,7=0,0,0,0,0,0,0,0,10,2,43,24,3,10,37,0,37,10,56,0,47,59,56,0,80,54,60,72,0,0,0,0,12,66,0,21,35,21,61,12,26,29,56,61,41
l23,7=0,0,0,0,0,0,0,0,1,0,17,24,20,3,37,0,37,23,49,52,55,55,56,82,0,65,64,67,0,0,2,0,6,28,0,37,3,0,15,4,18,7,70,67,39
l24,7=0,0,3,0,0,0,8,43,2,14,25,13,44,7,50,0,34,22,62,52,51,63,35,81,82,0,64,72,0,0,9,0,2,5,0,18,7,0,1,27,34,31,73,66,35
l25,7=0,0,0,0,0,0,0,3,11,14,21,15,26,0,55,0,36,23,52,53,25,40,2,82,82,65,0,63,0,0,2,0,29,38,0,20,7,12,20,28,22,23,71,74,63
l26,7=0,0,0,0,0,1,0,3,3,0,0,24,2,3,26,0,16,8,39,52,30,63,65,81,77,56,56,0,0,0,2,0,36,16,0,18,29,15,64,33,19,14,67,58,50
l27,7=9,25,24,2,42,71,8,0,0,16,75,0,7,8,49,0,25,54,31,19,67,0,0,0,2,41,2,1,0,0,0,80,2,27,0,33,46,29,79,65,76,76,0,7,0
l28,7=15,24,0,14,16,2,22,0,0,30,79,33,23,12,31,0,16,81,29,20,37,0,0,1,8,0,1,0,0,0,93,0,5,27,0,36,29,20,27,66,66,42,0,13,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,31,3,2,37,6,31,38,0,0,21,42,0,77,0,65,68,84,82,83,65,69,0,17,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,33,29,0,17,54,17,37,14,0,0,46,47,60,0,0,65,67,57,78,62,78,77,10,1,13
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,70,48,38,48,0,0,40,44,60,74,0,0,68,89,82,55,72,70,6,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,17,25,27,23,0,0,23,47,60,74,0,65,0,89,71,73,43,33,0,21,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,28,22,0,0,21,26,56,74,0,65,68,0,71,49,52,54,15,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,4,46,34,31,8,17,9,0,34,57,0,0,73,17,60,77,0,65,65,73,0,83,78,81,10,14,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,6,35,29,8,3,10,26,35,50,0,0,34,26,60,72,0,51,41,26,82,0,78,82,10,1,0
l36,7=0,0,0,0,0,0,0,0,0,0,35,0,11,0,17,0,18,73,5,30,38,0,0,8,18,30,38,23,0,0,93,28,44,77,0,62,31,27,82,83,0,80,7,0,0
l37,7=15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,11,32,0,0,11,16,31,37,25,0,0,62,23,41,74,0,53,27,26,82,83,77,0,10,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,2,12,1,10,20,12,1,13,71,50,51,33,0,0,0,0,1,1,0,0,0,4,12,0,1,3,0,76,74
l39,7=0,0,0,0,0,0,0,0,0,0,8,10,0,0,17,0,7,17,17,45,20,14,3,31,70,41,63,7,0,0,0,1,1,0,0,0,2,0,14,0,0,0,75,0,65
l40,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,9,2,2,11,19,0,11,49,2,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,72,0
l41,7=0,0,0,0,0,0,0,0,0,0,11,0,18,6,52,0,29,21,59,41,53,25,1,16,80,55,54,27,0,0,0,2,5,0,0,0,3,0,15,0,0,6,69,77,67
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14,12,0,0,16,28,4,6,69,57,58,50,0,0,0,0,0,10,0,0,0,0,3,0,0,0,75,75,68
l43,7=0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,8,8,21,16,28,1,24,20,55,57,28,0,0,0,0,12,7,0,1,0,0,15,4,2,0,72,71,68
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,11,11,17,17,12,12,63,75,56,17,57,0,0,0,0,2,6,0,0,0,0,0,0,0,3,73,73,70

l0,8=0,95,100,96,100,99,100,100,99,100,55,99,97,45,1,0,94,63,65,38,0,0,0,0,0,0,0,0,0,0,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,96,89,99,100,100,99,100,90,99,94,87,42,0,79,59,72,53,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,8=100,95,0,96,100,99,100,100,99,100,83,99,97,98,37,0,86,82,89,0,53,0,0,0,7,20,0,0,0,0,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=100,95,100,0,100,99,100,100,99,100,96,82,97,98,0,0,75,43,0,46,0,0,0,0,0,0,0,0,0,0,95,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,95,100,96,0,99,100,100,99,97,0,99,84,52,0,0,15,57,60,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,95,100,96,100,0,100,99,99,97,96,99,76,98,42,0,93,83,72,54,55,0,0,0,0,0,0,0,0,0,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,95,100,96,100,99,0,100,72,100,95,99,97,98,93,0,96,89,89,15,95,0,0,0,0,89,0,1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,95,100,96,96,97,100,0,99,100,94,99,97,98,92,0,97,85,85,91,93,70,0,64,87,90,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,95,96,92,95,98,93,100,0,100,91,99,97,98,91,0,94,1,84,91,93,86,3,85,83,0,73,79,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0
l9,8=94,95,100,91,95,98,100,100,99,0,95,99,97,98,91,0,97,63,5,56,84,69,0,65,64,88,56,10,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,76,0
l10,8=75,83,88,57,2,76,91,97,59,58,0,96,97,95,94,0,97,61,90,52,56,67,58,66,67,82,57,3,0,0,11,91,0,0,0,0,0,0,0,0,0,0,2,72,0
l11,8=94,89,95,52,60,97,94,100,99,99,90,0,97,98,92,0,94,65,89,54,29,47,0,63,75,78,53,46,0,0,67,0,0,0,0,0,0,0,0,0,0,0,11,29,66
l12,8=95,89,95,57,57,75,94,97,99,100,96,99,0,98,92,0,97,82,90,61,56,26,65,5,75,88,56,12,0,0,77,79,0,0,0,0,0,0,0,0,0,0,38,55,0
l13,8=78,89,99,89,60,99,93,100,99,100,96,99,97,0,92,0,94,81,90,89,57,79,62,64,79,80,15,44,0,0,62,69,0,0,0,0,0,0,0,0,46,0,0,0,0
l14,8=21,46,33,0,0,44,85,93,29,56,68,95,85,52,0,0,94,99,97,98,60,77,44,60,78,90,57,23,0,0,82,91,0,0,0,0,0,0,15,11,12,57,36,49,81
l15,8=86,65,84,24,16,77,90,99,58,59,95,98,97,50,60,0,0,95,97,58,58,80,0,65,75,91,54,39,0,0,79,92,0,58,0,0,0,0,5,0,45,0,45,75,64
l16,8=44,61,60,0,23,64,55,80,9,13,26,68,71,19,52,0,89,0,91,61,99,24,0,0,77,92,45,0,0,0,100,99,0,25,0,0,0,70,67,58,61,92,69,66,74
l17,8=29,60,84,0,34,44,42,61,33,0,68,99,85,54,96,0,94,100,0,59,99,73,64,51,75,90,56,46,0,0,81,56,0,0,0,0,0,0,1,11,15,21,29,80,55
l18,8=9,36,0,12,18,41,4,85,57,45,46,80,75,44,95,0,85,99,97,0,98,93,87,68,92,85,88,90,0,0,72,79,42,36,0,3,0,0,76,20,11,80,77,79,58
l19,8=0,0,46,0,6,55,60,79,57,58,77,52,90,47,96,0,96,100,97,98,0,79,30,94,92,92,86,40,0,0,94,51,0,41,0,0,0,0,61,48,84,69,70,85,62
l20,8=0,0,0,0,0,0,0,45,58,43,54,20,19,47,59,0,59,2,51,83,61,0,95,95,87,82,72,94,0,0,0,0,52,32,0,0,12,0,73,48,26,44,58,49,61
l21,8=0,0,0,0,0,0,0,0,1,0,51,2,38,44,44,0,5,0,50,71,17,94,0,88,84,46,52,86,0,0,0,0,24,32,0,0,26,0,44,17,0,0,53,55,40
l22,8=0,0,0,0,0,0,0,19,20,21,53,29,8,32,50,0,39,0,25,83,69,92,74,0,88,85,86,91,0,0,0,1,21,67,0,65,24,47,83,30,0,45,41,80,58
l23,8=0,0,0,0,0,0,0,50,29,21,32,53,34,29,60,0,57,43,51,87,71,91,64,95,0,93,89,89,0,0,26,3,54,48,0,57,35,19,54,32,37,49,28,87,79
l24,8=0,0,0,0,0,0,29,58,0,60,54,37,43,43,62,0,56,50,74,70,66,91,55,91,93,0,89,60,0,0,44,17,39,43,0,23,49,56,58,27,55,39,82,62,54
l25,8=0,0,0,0,0,0,0,40,32,48,59,49,43,5,55,0,48,44,51,85,66,59,15,94,93,93,0,49,0,0,8,1,46,55,0,51,45,54,54,0,11,47,82,87,63
l26,8=0,0,0,0,0,0,2,6,25,0,0,31,19,27,30,0,45,0,52,84,45,93,73,94,87,53,38,0,0,0,0,0,31,31,0,27,57,27,66,31,21,15,67,62,58
l27,8=46,60,42,33,35,52,37,0,8,0,6,85,61,3,30,0,59,100,90,58,59,0,0,0,38,45,17,0,0,0,0,99,38,95,0,74,54,89,82,59,61,95,2,6,7
l28,8=54,0,1,1,0,66,46,5,0,8,65,0,71,14,23,0,74,100,88,58,48,0,0,6,0,40,3,0,0,0,100,0,83,76,0,3,56,18,82,76,100,62,38,70,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,85,15,29,81,70,78,79,0,0,0,71,0,98,0,95,96,96,100,98,89,90,47,1,0
l30,8=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,27,0,48,32,44,14,91,68,65,88,78,0,0,99,84,94,0,0,94,95,99,100,98,100,97,1,6,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,89,84,62,64,71,0,0,80,29,94,98,0,0,96,99,100,91,100,96,0,0,7
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,50,43,69,73,85,0,0,55,55,94,98,0,95,0,99,100,79,79,83,39,35,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,68,42,66,79,62,0,0,61,0,94,98,0,95,96,0,100,98,72,58,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,74,3,58,45,79,60,92,76,83,48,89,0,0,96,85,94,97,0,95,96,98,0,98,100,97,22,72,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,80,40,48,58,54,21,40,79,72,0,46,0,0,60,98,94,97,0,51,49,99,100,0,100,97,0,0,0
l36,8=0,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0,58,98,42,53,57,32,0,0,74,87,24,14,0,0,60,99,90,97,0,60,58,99,100,98,0,97,44,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,81,71,82,45,51,0,35,70,76,37,24,0,0,100,90,90,97,0,84,87,85,100,98,100,0,2,42,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,10,0,22,0,13,38,11,48,13,50,43,25,45,70,79,39,0,0,0,16,17,0,0,0,8,0,0,0,8,0,0,88,84
l39,8=0,0,0,0,0,0,0,0,0,10,21,7,0,0,36,0,13,2,35,55,48,16,28,69,89,61,89,14,0,0,0,30,0,3,0,0,3,0,10,0,0,2,83,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,20,28,15,41,42,50,13,52,80,47,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,87,0
l41,8=0,0,0,0,0,3,10,11,12,0,5,44,51,9,62,0,33,40,79,69,55,65,30,73,90,91,88,14,0,0,26,56,0,0,0,1,2,0,0,5,0,7,82,88,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,7,0,69,40,65,23,69,82,91,88,76,0,0,0,0,0,4,0,0,0,6,21,0,0,2,82,88,83
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,48,37,39,20,69,55,63,74,31,0,0,0,0,24,20,0,7,6,0,7,6,0,0,80,80,77
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,1,0,21,55,11,6,38,69,84,62,60,18,0,0,0,0,1,11,0,0,0,0,0,0,0,0,83,83,56

l0,9=0,100,100,94,99,94,100,91,99,100,72,100,100,92,9,0,28,28,72,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,95,99,98,100,96,99,100,55,100,85,98,0,0,31,78,58,48,21,0,0,0,0,49,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,94,99,98,100,100,99,100,55,100,85,100,57,0,46,60,98,72,0,0,0,0,29,0,0,0,0,0,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,99,94,100,100,53,62,73,28,100,93,21,0,32,19,0,48,0,0,0,0,0,0,0,0,0,0,93,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,95,0,98,100,99,96,100,66,100,100,90,29,0,57,65,79,49,0,0,0,0,0,0,0,0,0,0,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,95,99,0,100,98,96,97,49,100,99,98,33,0,57,73,56,2,20,0,0,0,0,53,0,0,0,0,98,56,0,0,0,0,0,0,0,0,59,0,0,0,0
l6,9=99,100,100,95,99,98,0,100,99,100,99,100,100,100,49,0,93,82,96,44,29,0,0,0,0,9,0,0,0,0,49,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,100,94,99,98,100,0,99,100,99,100,100,100,25,0,94,72,41,98,29,54,0,9,74,97,56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,100,100,87,99,98,100,99,0,100,99,100,100,100,94,0,93,94,91,99,57,53,0,76,91,90,91,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
l9,9=99,100,100,94,99,97,100,98,99,0,99,100,100,100,95,0,95,69,97,97,81,29,0,32,84,76,73,73,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=93,78,52,55,63,63,78,99,91,64,0,100,100,95,96,0,91,72,98,53,29,31,59,57,50,54,59,0,0,0,84,91,0,0,0,0,0,0,0,0,0,22,66,86,0
l11,9=99,99,99,21,99,98,100,99,99,100,99,0,100,100,96,0,94,77,99,89,27,0,0,54,68,12,56,90,0,0,64,15,0,0,0,0,0,0,0,0,0,0,25,0,29
l12,9=98,73,55,57,61,49,100,97,94,100,99,100,0,100,69,0,95,83,98,69,22,30,88,0,22,41,57,71,0,0,64,75,0,0,0,0,0,0,0,0,0,0,51,44,0
l13,9=78,99,99,93,98,98,100,97,99,100,98,100,100,0,95,0,94,76,99,70,75,43,57,41,91,63,55,30,0,0,39,82,0,0,0,0,0,0,0,0,68,0,65,0,0
l14,9=11,0,33,7,53,56,51,87,74,31,34,85,100,73,0,0,48,82,100,55,52,32,39,40,53,55,55,86,0,0,88,88,0,6,0,0,0,0,42,37,83,81,79,85,37
l15,9=42,58,14,45,57,60,71,99,81,74,60,99,100,93,85,0,0,82,99,76,22,32,53,45,57,55,8,81,0,0,85,93,0,17,0,0,0,0,27,0,83,9,0,51,6
l16,9=28,72,13,14,56,60,59,86,71,27,30,85,100,75,82,0,34,0,99,74,100,0,0,38,58,60,47,0,0,0,100,94,25,11,0,0,30,46,77,88,99,87,80,85,41
l17,9=45,3,56,0,42,5,51,51,74,30,34,94,98,88,96,0,74,82,0,73,100,33,64,41,53,60,56,88,0,0,91,88,0,0,0,0,0,0,0,55,0,1,10,85,28
l18,9=13,7,20,20,45,0,10,98,80,38,34,91,97,64,93,0,93,97,98,0,98,47,60,93,96,86,96,98,0,0,98,95,30,30,0,32,10,0,56,34,98,97,74,90,32
l19,9=8,22,0,0,0,59,64,95,79,34,32,87,97,88,90,0,29,100,99,99,0,37,1,95,61,60,59,97,0,0,98,95,0,13,0,0,0,0,92,90,98,97,85,89,44
l20,9=0,0,0,0,0,0,0,78,78,65,75,0,79,80,82,0,82,23,85,97,87,0,98,97,94,95,96,98,0,0,0,0,84,75,0,46,76,2,92,73,0,73,64,72,74
l21,9=0,0,0,0,0,0,0,0,2,0,81,0,99,0,89,0,91,0,94,97,27,99,0,96,97,96,96,98,0,0,0,0,0,81,0,0,55,0,94,2,0,0,87,89,60
l22,9=0,0,0,0,0,0,0,0,71,0,80,78,47,80,81,0,69,75,71,97,94,98,85,0,97,95,96,98,0,0,0,0,79,88,0,79,76,74,91,65,79,74,57,89,82
l23,9=0,0,0,0,0,0,0,72,60,25,16,70,67,69,92,0,92,90,98,97,94,95,95,97,0,97,97,98,0,0,67,44,89,66,0,49,20,57,86,82,81,90,87,90,93
l24,9=0,61,1,0,0,74,4,90,86,43,88,68,84,86,87,0,90,98,98,95,95,98,98,96,98,0,97,98,0,0,19,0,88,79,0,57,88,79,89,78,95,80,87,90,54
l25,9=0,0,0,0,0,0,0,32,67,29,91,71,92,48,77,0,37,62,85,93,91,93,83,97,98,97,0,90,0,0,0,0,91,86,0,12,90,75,90,44,77,0,87,91,92
l26,9=0,0,0,0,0,0,0,62,66,14,3,86,72,0,88,0,83,21,98,97,91,98,97,97,96,95,96,0,0,0,0,0,84,94,0,80,96,68,97,72,74,79,87,72,88
l27,9=33,42,10,33,44,61,1,24,16,3,19,16,36,13,34,0,34,98,100,54,16,0,0,0,38,4,0,0,0,0,0,98,30,70,0,27,31,69,32,99,55,100,21,19,20
l28,9=0,0,2,40,64,51,71,0,0,0,33,24,31,60,34,0,34,87,100,40,6,0,0,0,21,0,0,0,0,0,100,0,38,3,0,6,34,13,33,38,100,100,7,18,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,72,0,93,0,50,95,90,95,91,0,0,14,94,0,94,0,99,99,100,100,100,99,99,53,36,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,21,0,71,0,44,74,96,85,12,96,100,0,0,96,33,100,0,0,99,99,100,100,100,100,98,37,1,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,13,0,81,87,17,15,85,0,0,76,1,100,94,0,0,99,100,100,80,100,70,0,0,20
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,23,0,96,34,83,63,89,96,98,0,0,76,50,100,94,0,99,0,100,100,96,99,100,15,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,48,34,17,40,52,0,0,69,0,100,94,0,99,99,0,100,100,100,73,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,30,57,1,41,6,58,51,97,52,17,58,100,0,0,95,77,100,94,0,99,99,100,0,100,100,100,0,11,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,98,97,66,20,29,0,60,57,20,8,96,0,0,99,72,100,94,0,59,94,100,100,0,100,100,0,0,0
