l24,6=0,0,21,0,0,5,16,50,36,26,51,28,31,33,24,0,19,25,58,68,61,76,53,76,76,0,77,64,0,0,11,10,0,34,0,26,9,13,27,7,11,21,63,66,46
l25,6=0,0,0,0,0,0,0,23,24,24,35,21,33,26,2,0,49,40,32,62,27,75,25,80,76,65,0,65,0,0,0,0,39,23,0,24,16,21,26,17,18,22,29,71,28
l26,6=0,0,0,0,0,0,0,0,18,18,12,21,15,26,22,0,46,16,47,64,55,80,65,76,66,61,69,0,0,0,13,2,52,52,0,26,45,24,55,19,21,18,67,64,38
l27,6=30,73,0,29,30,35,4,0,0,22,30,44,14,23,60,0,42,89,48,20,59,0,0,0,8,43,0,18,0,0,0,52,54,64,0,16,24,18,63,56,77,80,0,0,0
l28,6=0,0,0,0,30,17,25,0,0,2,40,38,26,38,34,0,68,90,43,43,63,0,0,10,25,46,0,1,0,0,87,0,61,64,0,16,36,34,37,34,77,77,27,35,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,43,0,42,0,55,58,0,61,58,0,0,49,58,0,79,0,86,78,86,76,79,58,61,0,31,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,20,19,33,20,68,57,46,33,60,0,0,53,62,81,0,0,86,78,81,76,62,88,85,29,31,14
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,48,0,58,0,43,72,47,63,49,0,0,45,50,81,79,0,0,78,86,73,65,81,75,25,28,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,44,0,69,53,28,49,54,0,0,49,38,81,79,0,86,0,84,71,64,74,42,35,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,62,47,19,59,54,0,0,4,39,81,73,0,86,74,0,69,41,67,71,0,0,0
l34,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,10,47,0,41,47,62,0,58,55,48,56,58,0,0,54,48,81,79,0,86,72,63,0,79,88,85,48,38,0
l35,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,64,49,60,1,16,43,23,59,41,0,0,66,69,81,74,0,55,73,40,76,0,88,85,1,7,0
l36,6=7,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,55,84,30,44,46,59,0,15,28,49,56,43,0,0,88,77,76,79,0,84,74,53,76,79,0,85,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,40,64,2,39,40,61,0,17,60,48,62,41,0,0,78,78,74,79,0,83,65,80,76,79,88,0,10,12,0
l38,6=0,0,0,0,0,0,0,0,0,0,19,0,23,0,26,0,11,17,12,51,14,22,19,56,62,50,32,54,0,0,0,0,0,19,0,0,12,0,20,0,0,0,0,69,50
l39,6=0,0,0,0,0,0,0,0,0,0,20,17,31,15,42,0,45,50,47,61,54,32,15,52,57,55,71,53,0,0,0,16,16,19,0,10,0,0,21,11,0,0,72,0,52
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,46,38,48,13,51,22,36,48,57,53,49,0,0,0,0,0,18,0,0,0,0,0,0,0,0,73,71,0
l41,6=0,0,0,0,0,0,0,0,8,0,6,0,45,28,51,0,38,43,57,62,61,47,22,60,71,57,63,44,0,0,12,13,0,0,0,0,0,0,11,0,11,20,61,73,42
l42,6=0,0,0,0,0,0,0,0,0,0,20,0,0,0,21,0,18,20,20,57,23,51,0,57,60,62,71,54,0,0,0,0,24,0,0,21,18,0,22,0,7,0,72,71,36
l43,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,10,45,22,34,25,43,36,54,57,59,0,0,0,0,11,0,0,17,1,3,20,0,0,0,68,69,50
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,14,0,21,0,18,22,16,52,23,50,25,41,66,58,57,58,0,0,0,0,0,25,0,0,0,0,0,0,0,18,68,68,50

l0,7=0,94,94,96,98,99,92,95,91,94,44,89,92,94,29,0,65,83,0,0,0,0,0,0,0,0,0,0,0,0,32,46,0,0,0,0,0,0,0,0,34,19,0,0,0
l1,7=99,0,94,96,98,99,92,95,91,97,20,16,93,94,0,0,63,10,49,34,0,0,0,0,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=99,94,0,96,98,99,92,95,91,86,28,91,94,94,47,0,48,88,49,30,13,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=99,94,92,0,98,99,92,94,90,89,21,22,93,93,22,0,61,69,48,0,0,0,0,0,0,0,0,0,0,0,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=99,94,94,96,0,99,92,92,91,91,47,89,29,92,0,0,56,0,0,26,0,0,0,0,0,0,0,0,0,0,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=98,94,94,96,98,0,92,94,91,91,79,87,92,93,73,0,65,69,74,33,8,0,0,0,0,0,0,0,0,0,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=99,94,94,96,98,99,0,95,91,97,81,86,92,94,73,0,43,84,74,43,14,0,0,23,0,37,0,0,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=89,84,86,83,75,94,92,0,91,97,72,91,86,94,78,0,57,79,0,62,40,56,10,0,20,50,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=90,89,91,80,79,95,90,95,0,96,65,91,92,92,71,0,54,0,69,56,45,61,48,56,50,59,70,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0
l9,7=87,89,86,88,83,95,92,95,91,0,75,91,94,94,83,0,42,0,76,46,42,41,0,21,0,31,71,2,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,7=34,21,23,42,58,90,88,90,84,83,0,47,92,92,88,0,65,72,79,33,29,44,37,40,22,28,70,0,0,0,2,23,0,0,0,0,0,0,0,0,4,7,1,27,0
l11,7=69,0,91,27,92,95,87,93,89,93,80,0,94,92,88,0,65,67,79,58,0,33,0,30,21,20,61,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,7=65,89,89,88,21,92,90,92,89,94,80,91,0,94,88,0,65,0,79,55,38,0,27,27,46,51,76,18,0,0,20,17,0,0,0,0,0,0,0,0,0,0,15,18,0
l13,7=92,89,89,90,89,95,90,93,89,94,80,91,94,0,87,0,0,54,78,66,67,5,41,42,29,51,0,18,0,0,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=23,0,15,5,0,58,49,87,74,77,47,27,64,72,0,0,67,92,82,76,28,63,0,36,27,30,74,42,0,0,25,29,0,0,0,0,0,0,20,0,0,1,41,20,0
l15,7=32,10,4,26,38,63,30,87,83,62,69,26,63,0,92,0,0,74,75,35,28,34,28,34,22,23,61,29,0,0,11,17,0,8,0,0,0,0,5,22,30,0,12,0,0
l16,7=36,0,30,22,0,58,55,75,0,0,24,12,0,15,56,0,49,0,54,55,49,21,0,28,26,27,68,30,0,0,30,80,0,31,0,0,0,0,35,39,69,17,18,28,23
l17,7=0,22,22,50,0,58,49,0,57,65,47,46,67,75,92,0,65,92,0,37,29,51,3,35,25,31,75,38,0,0,25,19,0,0,0,0,0,0,0,13,0,15,27,25,18
l18,7=0,9,3,0,36,52,23,61,45,58,28,37,44,61,88,0,48,89,64,0,82,65,49,28,65,77,74,56,0,0,41,32,14,5,0,0,0,0,35,39,44,10,18,75,18
l19,7=0,0,0,0,0,46,24,61,57,64,60,0,32,50,85,0,57,92,80,78,0,58,45,46,79,80,58,39,0,0,18,17,0,46,0,0,0,12,32,41,43,8,33,25,19
l20,7=0,0,0,0,0,0,0,26,35,24,6,5,4,1,57,0,35,26,43,66,32,0,75,84,70,75,76,56,0,0,0,0,28,28,0,23,36,8,54,15,0,0,65,67,67
l21,7=0,0,0,0,0,0,0,31,55,0,26,0,43,33,0,0,44,0,14,66,39,86,0,83,69,74,27,53,0,0,0,0,10,21,0,0,0,0,22,1,0,0,59,38,25
l22,7=0,0,0,0,0,0,10,0,25,8,32,31,18,19,32,0,21,30,53,12,56,74,56,0,78,77,81,62,0,0,1,0,59,62,0,59,71,39,55,23,18,34,68,67,46
l23,7=0,0,0,0,0,0,0,28,18,0,23,24,50,17,51,0,42,61,60,66,59,72,56,89,0,87,84,52,0,0,0,6,40,52,0,55,9,0,24,4,29,19,66,69,69
l24,7=0,0,0,0,0,0,25,63,34,37,48,7,60,27,59,0,36,59,67,66,58,72,48,84,79,0,84,54,0,0,7,0,0,18,0,38,6,0,0,37,17,22,66,69,67
l25,7=0,0,0,0,0,0,0,30,33,29,35,23,53,0,54,0,34,48,60,68,17,59,6,89,79,87,0,49,0,0,0,5,56,53,0,31,32,21,16,19,35,16,69,75,11
l26,7=0,0,0,0,0,1,0,27,17,1,0,31,23,14,36,0,18,28,60,68,36,85,65,89,71,78,75,0,0,0,6,0,72,23,0,27,70,48,55,29,14,10,65,19,66
l27,7=24,2,6,32,76,75,6,0,0,1,0,1,14,20,56,0,39,92,54,40,9,0,0,8,0,15,0,25,0,0,0,93,7,48,0,20,22,26,63,79,71,53,0,2,2
l28,7=47,11,0,28,63,68,35,0,5,59,21,10,25,22,91,0,55,92,76,74,9,0,0,0,31,3,40,0,0,0,94,0,18,38,0,38,32,22,74,82,68,34,5,29,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,4,67,60,0,48,55,0,0,21,56,0,79,0,85,85,90,85,84,70,75,0,21,11
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,0,19,5,24,21,76,63,6,63,33,0,0,52,61,85,0,0,82,80,80,85,65,79,79,0,14,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,77,74,65,71,35,0,0,29,40,85,76,0,0,85,91,84,71,77,76,0,21,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,73,57,30,32,41,0,0,49,58,85,76,0,85,0,91,80,76,64,46,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,34,43,0,0,36,25,85,79,0,85,85,0,81,56,76,76,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,56,0,55,5,45,20,71,41,0,34,51,0,0,62,38,85,76,0,81,79,78,0,84,79,84,20,25,0
l35,7=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,38,65,18,54,6,13,0,50,18,54,63,49,0,0,64,75,85,47,0,39,83,60,85,0,79,84,13,1,0
l36,7=23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,0,66,7,0,0,54,63,44,66,25,0,0,94,75,28,79,0,62,47,52,85,84,0,84,0,0,0
l37,7=30,0,0,0,0,1,0,0,0,0,9,0,0,0,7,0,0,60,36,30,3,0,0,70,63,65,66,34,0,0,70,75,47,79,0,42,47,52,85,84,79,0,19,0,0
l38,7=0,0,0,0,0,0,0,0,3,0,0,0,10,0,36,0,8,31,14,17,9,36,12,68,65,69,71,28,0,0,0,0,0,0,0,0,0,5,16,10,0,7,0,77,79
l39,7=0,0,0,0,0,0,0,0,0,13,16,8,11,0,16,0,0,62,51,67,14,55,13,65,55,59,82,16,0,0,1,7,16,0,0,8,0,0,18,0,0,0,78,0,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,23,15,45,9,30,60,54,24,21,0,0,1,0,8,11,0,0,0,0,0,0,0,0,73,73,0
l41,7=0,0,0,0,0,0,0,0,23,0,9,0,48,2,74,0,37,57,60,58,66,30,3,58,76,76,73,17,0,0,0,46,6,0,0,0,0,0,17,0,0,11,67,79,62
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,9,10,47,8,56,21,65,51,77,74,41,0,0,0,0,22,17,0,0,0,0,0,0,0,0,70,74,56
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,53,11,53,12,68,53,74,75,51,0,0,0,0,24,4,0,21,23,0,14,1,11,0,69,74,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,12,34,34,35,38,56,24,74,69,73,64,44,0,0,0,0,22,15,0,0,0,0,18,6,0,0,69,74,72

l0,8=0,100,100,100,100,99,99,100,97,99,85,98,98,98,87,0,71,86,83,16,0,0,0,0,0,0,0,0,0,0,88,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,99,99,100,97,99,95,98,98,98,0,0,56,88,86,75,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,100,99,99,0,97,99,99,98,26,98,90,0,100,98,92,74,50,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l3,8=100,100,100,0,100,99,99,100,97,98,98,98,98,98,4,0,96,18,90,68,0,0,0,0,0,0,0,0,0,0,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,99,99,100,97,99,99,98,58,98,0,0,63,96,0,78,0,0,0,0,0,0,0,0,0,0,99,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,99,100,97,99,92,98,98,98,88,0,100,87,87,77,48,0,0,0,0,0,0,0,0,0,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,100,99,0,100,97,99,99,98,98,98,99,0,100,5,22,0,83,0,0,25,0,84,0,10,0,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,92,89,94,99,99,0,97,99,99,98,98,98,92,0,99,92,92,93,49,48,0,60,52,91,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=97,100,100,94,95,99,96,100,0,99,96,98,98,93,92,0,94,68,94,93,89,88,6,74,67,0,76,79,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,24,0
l9,8=96,100,97,93,95,97,99,100,97,0,97,98,98,98,93,0,100,68,80,80,62,52,0,76,47,55,59,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,8=83,93,93,90,92,81,71,57,59,96,0,95,98,98,99,0,100,0,97,75,56,50,66,84,54,49,59,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,55,0
l11,8=96,95,97,82,95,87,96,100,97,99,96,0,98,98,94,0,94,44,96,74,9,23,0,78,57,47,57,80,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,30,54
l12,8=96,95,59,93,58,86,72,94,97,99,99,98,0,98,94,0,100,94,96,81,54,0,77,1,59,56,59,78,0,0,91,38,0,0,0,0,0,0,0,0,0,0,73,49,3
l13,8=96,95,99,94,95,97,92,100,95,99,98,98,98,0,94,0,94,94,96,80,53,56,73,83,60,54,0,83,0,0,56,49,0,0,0,0,0,0,0,0,34,0,0,0,0
l14,8=72,0,62,0,21,67,56,56,27,95,99,97,98,93,0,0,63,100,98,99,63,55,51,86,62,56,59,76,0,0,94,64,0,0,0,0,0,0,0,3,23,14,0,46,71
l15,8=92,70,90,86,83,93,73,62,60,98,99,98,98,96,99,0,0,99,98,82,60,57,0,83,61,55,59,92,0,0,0,65,0,10,0,0,0,0,15,17,40,18,44,40,0
l16,8=72,49,91,0,92,71,0,37,14,18,0,56,94,77,99,0,63,0,98,86,70,9,0,0,50,57,35,0,0,0,100,68,0,0,0,0,55,24,28,61,58,59,58,22,75
l17,8=44,58,73,69,0,57,0,37,27,51,99,98,98,91,99,0,63,100,0,86,96,55,78,80,60,57,59,85,0,0,93,20,0,0,0,0,0,0,0,23,25,25,45,53,54
l18,8=0,35,14,3,38,26,0,52,51,64,39,62,86,67,99,0,49,100,89,0,94,90,87,89,93,90,90,91,0,0,90,51,17,0,0,0,0,0,42,21,28,42,84,66,72
l19,8=0,0,54,0,9,65,52,87,86,96,97,40,96,86,99,0,97,100,98,99,0,90,35,91,92,92,91,92,0,0,98,34,0,38,0,0,0,0,41,46,95,53,84,69,87
l20,8=0,0,0,0,0,0,0,50,50,38,50,29,15,57,61,0,70,23,60,91,53,0,96,92,91,87,68,93,0,0,0,0,60,51,0,0,56,0,71,34,45,19,62,39,76
l21,8=0,0,0,0,0,0,0,0,14,0,47,5,54,53,52,0,1,0,54,85,20,94,0,87,91,77,0,91,0,0,0,0,30,50,0,0,51,0,48,0,0,0,63,45,67
l22,8=0,0,0,0,0,0,0,19,24,24,57,35,6,45,57,0,48,0,19,80,63,92,63,0,92,87,91,92,0,0,0,0,46,68,0,64,64,58,71,54,0,67,63,58,73
l23,8=0,0,0,0,0,0,0,33,15,0,49,54,53,49,63,0,67,54,64,90,76,91,66,92,0,94,92,91,0,0,52,0,53,56,0,59,59,1,67,36,54,21,75,68,90
l24,8=0,0,0,0,0,0,30,70,0,49,49,27,59,48,77,0,64,63,71,87,63,92,55,89,94,0,92,90,0,0,31,11,25,32,0,23,27,28,57,53,58,26,85,61,30
l25,8=0,0,0,0,0,0,0,37,14,51,61,51,59,0,61,0,61,54,61,82,63,72,0,91,94,94,0,67,0,0,0,5,64,68,0,31,69,37,33,20,28,16,82,67,78
l26,8=0,0,0,0,0,0,7,0,26,0,0,41,20,26,29,0,53,4,61,89,60,91,89,91,91,87,75,0,0,0,0,0,78,64,0,29,80,27,82,29,24,28,82,34,76
l27,8=48,52,79,94,77,62,0,0,0,0,39,62,90,46,93,0,0,100,95,86,40,0,0,0,29,17,0,0,0,0,0,97,0,63,0,96,78,40,61,59,58,62,0,33,0
l28,8=26,0,0,85,76,27,18,0,19,70,65,22,88,79,98,0,63,100,64,57,36,2,0,12,0,24,22,0,0,0,100,0,31,64,0,82,82,33,61,38,98,46,46,68,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,83,15,74,86,33,83,84,0,0,0,77,0,99,0,96,98,97,98,99,87,90,54,0,0
l30,8=0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,34,33,40,91,89,41,91,87,0,0,95,77,93,0,0,96,98,100,98,99,98,97,43,23,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88,88,38,47,80,0,0,87,20,93,99,0,0,98,100,98,92,98,97,2,26,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,58,36,57,81,61,79,85,0,0,80,76,93,99,0,96,0,100,98,91,87,92,3,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,62,11,67,80,82,0,0,87,15,93,99,0,96,98,0,98,99,98,51,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,79,0,57,28,88,62,89,90,48,57,92,0,0,69,50,93,99,0,96,98,97,0,99,98,97,15,53,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,86,40,51,31,40,0,81,60,48,55,84,0,0,72,55,93,99,0,88,81,100,98,0,98,97,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,68,67,0,55,100,32,62,63,50,0,0,90,91,59,81,0,0,73,58,56,99,0,96,81,100,98,99,0,97,12,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,0,21,95,33,62,31,36,0,86,59,41,57,84,0,0,76,15,55,99,0,93,80,51,98,99,98,0,10,8,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,40,17,54,53,56,40,56,67,73,88,63,0,0,0,8,44,11,0,0,2,0,3,0,1,0,0,68,92
l39,8=0,0,0,0,0,0,0,0,0,28,48,24,24,0,49,0,27,22,49,70,63,39,36,74,91,67,91,50,0,0,13,26,0,4,0,0,0,0,10,0,0,0,86,0,92
l40,8=0,0,0,0,0,0,0,0,0,0,0,19,0,0,30,0,0,35,12,47,26,56,22,55,85,19,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,63,0
l41,8=0,0,0,0,0,0,0,14,19,0,23,46,69,38,75,0,65,34,74,59,72,58,42,82,92,92,91,0,0,0,18,48,0,0,0,0,0,0,10,0,0,23,86,69,88
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,0,21,56,52,77,52,83,91,87,88,90,0,0,0,0,22,23,0,0,16,0,0,0,0,0,82,68,85
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,27,61,22,67,62,65,85,49,0,0,0,0,25,21,0,0,20,0,24,6,0,0,82,52,83
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0,25,42,53,26,6,37,65,85,69,55,57,0,0,0,0,2,13,0,0,0,0,7,0,0,0,82,62,80

l0,9=0,100,100,100,100,100,100,100,100,99,94,100,99,98,57,0,87,0,0,70,1,0,0,0,1,0,0,0,0,0,15,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,100,100,100,100,98,100,100,99,100,62,0,0,0,55,58,20,93,30,0,0,0,0,49,0,0,0,0,86,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,100,0,100,100,100,100,100,100,100,99,100,99,100,68,0,57,57,92,0,0,0,0,0,8,0,0,0,0,0,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,100,100,100,97,100,99,95,99,100,0,0,56,0,39,92,0,0,0,0,0,0,0,0,0,0,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,100,0,100,100,100,100,100,99,100,98,100,51,0,99,56,0,92,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,100,100,0,100,100,100,100,99,100,63,100,61,0,59,61,0,86,38,0,0,0,0,47,0,0,0,0,92,0,0,0,0,0,0,0,0,0,51,0,0,0,0
l6,9=98,100,100,100,100,100,0,100,100,100,99,100,99,100,72,0,98,99,99,0,49,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,100,97,100,100,100,0,100,100,99,100,99,100,66,0,99,93,0,98,47,86,0,0,96,98,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l8,9=98,100,100,94,100,100,100,100,0,99,99,100,99,100,98,0,99,99,99,98,93,96,0,97,95,91,96,98,0,0,75,78,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,9=98,100,100,97,99,100,100,100,100,0,99,100,99,100,99,0,99,58,80,96,98,36,0,78,88,51,29,30,0,0,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=91,100,60,32,34,97,98,99,100,100,0,100,99,90,100,0,99,60,99,91,46,35,33,96,85,52,37,0,0,0,84,94,0,0,0,0,0,0,0,0,57,57,66,78,73
l11,9=98,100,100,28,93,100,100,100,100,100,99,0,99,100,98,0,99,89,99,98,39,0,0,87,92,14,32,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0
l12,9=97,98,78,35,34,95,100,98,100,100,99,100,0,100,71,0,99,81,99,98,42,36,36,0,54,51,36,27,0,0,75,0,0,0,0,0,0,0,0,0,33,0,67,38,0
l13,9=98,0,100,99,99,100,100,100,100,100,99,100,99,0,98,0,99,58,99,96,98,36,0,91,96,57,36,28,0,0,1,92,0,0,0,0,0,0,0,0,60,0,1,20,0
l14,9=76,0,56,0,0,89,89,84,95,91,99,97,40,38,0,0,61,62,99,99,49,36,17,91,90,55,33,32,0,0,94,93,0,11,0,0,0,0,27,0,61,85,76,78,83
l15,9=89,95,59,30,34,94,95,100,99,100,99,100,99,57,96,0,0,60,99,99,47,36,36,94,97,58,23,33,0,0,93,98,0,24,0,0,0,0,49,0,59,89,40,78,0
l16,9=0,98,42,0,9,89,96,91,64,30,86,98,40,18,72,0,60,0,92,99,68,0,0,96,96,59,3,0,0,0,100,100,31,7,0,0,44,0,56,57,75,97,37,82,59
l17,9=0,0,51,0,0,0,89,0,94,86,98,100,40,40,100,0,99,63,0,99,99,36,39,91,94,59,35,32,0,0,97,93,0,0,0,0,0,0,0,48,63,75,0,78,32
l18,9=37,79,0,9,14,60,0,96,99,57,78,98,63,16,98,0,97,97,97,0,98,36,40,96,97,58,40,98,0,0,98,93,32,36,0,58,75,6,53,47,70,95,78,81,86
l19,9=6,71,0,0,0,83,96,93,64,99,97,97,40,56,100,0,57,99,99,99,0,36,0,96,96,74,60,59,0,0,98,97,0,36,0,0,0,0,56,48,75,98,56,82,91
l20,9=0,0,0,0,0,0,0,85,75,80,82,0,81,81,83,0,88,0,84,86,78,0,99,98,97,97,97,99,0,0,0,0,74,86,0,0,84,1,95,82,65,78,90,96,74
l21,9=0,0,0,0,0,0,0,13,0,0,89,7,96,6,92,0,90,0,97,98,0,100,0,94,97,97,56,99,0,0,0,0,0,76,0,0,83,0,42,0,0,0,90,95,93
l22,9=0,0,0,0,0,0,0,0,76,22,82,73,0,78,69,0,80,70,80,97,98,98,79,0,97,96,95,99,0,0,0,0,68,98,0,77,81,0,83,80,69,80,75,95,71
l23,9=0,0,0,0,0,0,0,69,66,75,81,80,15,56,95,0,97,84,97,97,97,97,92,98,0,98,98,98,0,0,74,0,26,51,0,61,69,51,93,47,55,83,91,95,93
l24,9=0,62,0,0,0,70,5,90,82,69,77,60,83,82,85,0,94,93,97,88,98,98,98,96,97,0,97,98,0,0,0,0,77,86,0,63,79,72,91,85,85,80,91,89,82
l25,9=0,0,0,0,0,0,0,70,82,69,91,79,88,57,79,0,47,17,91,89,89,93,33,98,97,98,0,90,0,0,0,80,87,94,0,64,89,80,93,3,59,70,89,96,83
l26,9=0,0,0,0,0,0,0,61,75,78,0,85,52,37,92,0,81,0,91,97,91,98,98,98,96,96,95,0,0,0,0,0,88,99,0,80,97,72,98,48,0,86,90,56,68
l27,9=5,95,55,10,0,84,21,0,37,23,77,20,37,0,59,0,27,99,92,99,49,0,0,0,97,0,0,0,0,0,0,100,0,37,0,62,52,52,53,58,74,99,0,33,35
l28,9=59,86,48,11,13,0,92,0,36,24,77,0,0,18,63,0,27,26,35,99,48,0,0,0,0,0,24,0,0,0,100,0,35,4,0,37,98,27,56,51,100,99,10,34,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,77,0,65,0,88,91,71,97,95,0,0,0,94,0,100,0,99,99,100,100,98,100,99,65,29,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7,0,61,37,64,37,98,97,74,97,99,0,0,58,1,100,0,0,99,99,100,100,98,100,99,21,19,15
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,91,89,69,69,51,0,0,47,57,100,100,0,0,99,100,100,64,100,68,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,57,0,97,28,96,96,96,95,98,0,0,41,70,100,100,0,99,0,100,100,94,99,99,0,14,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,64,65,21,0,0,22,0,100,100,0,99,99,0,100,94,75,72,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,17,0,98,49,56,1,98,97,74,62,38,0,0,37,99,100,100,0,99,99,100,0,98,100,99,0,0,0
l35,9=0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,39,39,96,95,97,0,96,96,96,7,36,0,0,48,98,100,100,0,97,98,100,100,0,100,99,0,0,0
