l24,6=0,0,17,0,0,0,15,46,36,12,45,11,21,11,30,0,5,21,54,53,52,63,54,80,66,0,78,76,0,0,8,8,0,22,0,24,7,0,13,9,0,29,63,61,46
l25,6=0,0,0,0,0,0,6,15,18,10,18,4,20,17,19,0,28,32,32,53,27,63,16,83,66,66,0,72,0,0,0,0,35,22,0,24,9,23,35,11,23,16,59,64,41
l26,6=0,0,0,0,0,0,0,0,25,4,1,27,7,15,27,0,28,14,46,52,40,70,63,81,62,64,71,0,0,0,0,0,48,45,0,13,46,33,57,19,25,41,55,46,5
l27,6=22,35,0,9,57,58,55,0,0,9,3,6,28,15,80,0,33,61,51,31,41,0,0,3,6,10,0,0,0,0,0,51,25,47,0,17,19,22,62,64,84,58,0,0,0
l28,6=0,0,0,14,29,23,22,9,0,2,26,23,29,24,39,0,21,64,28,28,42,0,0,8,21,16,0,0,0,0,84,0,30,34,0,24,30,30,54,36,84,72,27,4,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,54,2,43,42,0,53,58,0,0,36,39,0,76,0,70,74,86,69,74,64,62,0,8,1
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,8,15,20,42,9,55,44,19,54,45,0,0,49,42,71,0,0,70,73,84,69,43,90,90,19,4,1
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,0,47,0,57,56,39,53,33,0,0,43,37,71,75,0,0,74,89,67,68,79,79,25,5,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,29,0,52,0,63,24,25,39,59,0,0,47,37,71,75,0,70,0,86,61,63,75,51,11,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,46,49,0,0,47,35,70,75,0,69,73,0,60,54,72,70,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,33,0,24,27,51,27,50,44,3,56,61,0,0,48,28,71,76,0,65,67,70,0,76,90,91,37,6,0
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,26,28,39,0,27,43,19,43,37,0,0,65,52,71,54,0,56,66,47,69,0,90,91,0,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,17,62,1,34,15,37,0,27,24,0,48,37,0,0,86,61,40,76,0,62,70,51,69,76,0,91,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,16,32,0,0,25,40,0,34,26,28,44,40,0,0,66,66,65,76,0,62,56,77,69,76,90,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,1,0,12,0,21,0,0,13,6,19,23,16,10,56,61,42,62,45,0,0,0,4,0,3,0,0,0,0,17,0,0,0,0,63,54
l39,6=0,0,0,0,0,0,0,0,0,1,3,6,18,10,48,0,13,37,43,36,43,0,6,41,54,58,75,54,0,0,0,6,8,4,0,0,0,0,13,0,0,0,71,0,59
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,15,26,31,32,17,4,20,47,46,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0
l41,6=0,0,0,0,0,0,0,0,0,2,14,0,46,17,57,0,13,39,52,51,51,29,16,61,63,58,73,25,0,0,12,9,0,0,0,0,0,0,0,0,11,8,64,75,45
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,12,21,29,29,20,0,56,56,62,72,59,0,0,0,0,22,0,0,20,12,0,16,0,2,0,71,68,48
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,24,25,13,15,57,24,54,68,69,0,0,0,0,0,0,0,21,0,0,6,0,0,0,70,63,53
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,16,21,20,27,43,15,49,62,63,66,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,70,61,53

l0,7=0,94,81,93,99,95,90,95,93,74,74,86,86,89,0,0,34,58,0,18,0,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=95,0,79,93,99,95,90,97,93,74,48,86,86,91,33,0,15,17,44,28,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=96,95,0,93,99,95,90,99,94,68,53,90,86,91,44,0,8,34,41,23,24,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,95,81,0,99,95,90,87,90,71,55,74,81,87,0,0,25,33,38,0,0,0,0,0,0,0,0,0,0,0,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,94,81,93,0,95,85,83,90,77,80,87,44,78,0,0,5,27,0,15,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,95,76,91,99,0,88,78,91,67,81,88,86,85,38,0,6,25,32,31,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,94,81,92,98,95,0,99,93,84,73,86,86,61,46,0,22,48,40,36,24,0,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=89,83,78,81,96,85,90,0,94,85,84,92,82,92,70,0,49,27,11,71,55,25,4,0,9,46,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=92,89,78,81,94,90,87,99,0,82,81,92,86,88,67,0,49,0,43,67,34,39,35,28,15,42,39,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,7=49,83,53,65,96,11,90,99,94,0,48,91,88,92,70,0,15,1,74,30,53,20,0,6,0,16,28,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,7=31,65,28,0,34,34,52,33,49,46,0,88,86,78,75,0,55,33,39,21,29,20,23,16,6,12,31,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,14,0
l11,7=40,78,47,5,92,84,49,95,90,79,61,0,88,88,64,0,15,18,52,44,0,11,0,11,6,3,30,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0
l12,7=46,81,47,38,13,53,84,50,90,79,84,92,0,92,76,0,53,1,78,49,24,0,19,6,19,37,33,34,0,0,20,11,0,0,0,0,0,0,0,0,0,0,10,0,0
l13,7=83,86,76,56,62,63,76,95,90,79,84,90,88,0,72,0,0,16,77,49,55,0,24,23,5,33,0,13,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=4,6,16,0,0,12,16,10,37,40,47,61,44,50,0,0,30,63,81,70,24,28,0,11,7,11,31,42,0,0,21,13,0,0,0,0,0,0,3,0,3,0,15,20,1
l15,7=18,28,11,24,13,14,12,10,43,31,48,48,46,0,78,0,0,16,32,23,25,28,20,2,7,7,28,31,0,0,13,7,0,5,0,0,0,0,0,5,21,6,0,4,1
l16,7=17,0,31,21,13,11,13,8,0,0,37,15,2,10,74,0,9,0,46,46,46,5,0,2,7,12,30,5,0,0,39,58,0,8,0,0,1,0,17,4,53,11,5,25,2
l17,7=2,33,26,22,0,14,17,0,35,47,47,90,45,56,81,0,17,39,0,32,44,26,0,12,10,29,32,53,0,0,21,10,0,4,0,0,0,0,1,2,2,4,1,23,11
l18,7=8,15,10,0,11,8,12,17,36,29,35,51,27,37,80,0,25,70,36,0,69,36,38,2,35,56,35,74,0,0,23,17,2,0,0,0,0,0,32,7,38,7,6,50,19
l19,7=0,0,14,0,0,7,5,8,27,36,44,0,27,31,57,0,34,71,50,72,0,32,21,25,51,42,30,45,0,0,20,9,0,23,0,0,0,0,10,21,25,5,15,25,19
l20,7=0,0,0,0,0,0,0,6,32,12,13,13,1,0,42,0,32,5,31,65,26,0,73,66,40,59,66,80,0,0,0,0,64,21,0,17,28,3,59,3,0,0,27,50,50
l21,7=0,0,0,0,0,0,0,7,53,0,30,0,28,28,0,0,45,0,6,60,32,87,0,59,38,48,23,76,0,0,0,0,0,0,0,0,9,0,30,3,0,0,41,31,25
l22,7=0,0,0,0,0,0,0,0,20,6,47,23,5,12,18,0,19,7,33,19,50,80,66,0,48,59,74,81,0,0,0,0,64,64,0,40,68,56,63,24,24,33,57,54,44
l23,7=0,0,0,0,0,0,0,3,14,0,20,26,24,5,25,0,20,29,33,50,55,52,53,81,0,67,76,79,0,0,3,4,25,26,0,43,8,0,20,9,22,6,49,59,15
l24,7=0,0,0,0,0,0,2,43,18,25,35,17,36,20,46,0,16,24,60,65,54,79,48,68,52,0,76,78,0,0,7,3,0,20,0,30,6,0,11,19,17,14,59,56,13
l25,7=0,0,0,0,0,0,0,6,17,17,25,20,25,0,36,0,20,24,40,61,14,35,2,81,52,67,0,76,0,0,0,0,49,22,0,28,22,9,36,10,30,6,59,60,15
l26,7=0,0,0,0,0,0,0,12,14,0,0,26,7,3,21,0,7,6,45,65,30,83,68,77,40,59,73,0,0,0,0,0,70,19,0,15,64,31,63,13,17,7,26,28,24
l27,7=20,10,19,38,43,4,1,0,0,0,11,0,22,12,71,0,0,43,42,35,38,0,0,0,1,3,0,0,0,0,0,90,0,41,0,17,11,12,63,38,54,55,0,0,0
l28,7=26,29,0,28,2,2,0,0,6,3,14,13,18,2,34,0,2,75,31,24,7,0,0,0,0,1,0,0,0,0,84,0,10,57,0,15,21,9,0,43,70,15,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,47,0,54,32,0,61,62,0,0,2,43,0,78,0,79,89,85,86,80,67,80,0,14,13
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,33,0,51,19,9,61,50,0,0,48,56,83,0,0,74,83,86,86,63,78,85,0,5,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,0,52,37,37,60,45,0,0,23,43,83,75,0,0,89,91,82,63,69,73,0,20,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,41,6,63,34,42,60,67,0,0,54,55,83,75,0,79,0,91,79,70,56,46,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,62,58,0,0,19,33,82,77,0,79,89,0,82,68,67,77,6,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,56,13,60,21,66,29,8,61,62,0,0,67,0,83,78,0,79,84,88,0,80,78,90,24,19,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,31,0,2,25,3,25,36,48,0,0,20,73,83,73,0,24,84,50,87,0,78,90,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,46,0,23,43,0,0,3,15,16,40,5,0,0,74,75,75,78,0,47,31,47,87,80,0,90,0,0,0
l37,7=3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,3,0,0,29,14,24,29,15,0,0,73,43,79,78,0,66,50,80,87,80,78,0,10,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,2,0,3,8,7,4,29,19,35,32,26,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,61,32
l39,7=0,0,0,0,0,0,0,0,0,0,12,20,0,0,15,0,0,29,32,62,23,27,5,32,47,52,75,27,0,0,0,4,2,0,0,2,0,0,8,0,0,0,64,0,53
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,10,22,14,30,1,23,9,4,24,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,60,56,0
l41,7=0,0,0,0,0,0,0,1,10,0,3,0,21,4,48,0,18,5,36,40,55,9,3,22,51,60,71,30,0,0,0,20,3,0,0,0,0,0,0,0,0,3,56,63,53
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,40,12,33,4,24,36,62,74,68,0,0,0,0,8,16,0,0,0,1,6,0,0,0,61,60,15
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,16,40,4,58,14,58,72,74,0,0,0,0,16,2,0,14,9,2,6,0,0,0,58,55,56
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,8,14,22,23,36,8,36,40,59,32,67,0,0,0,0,4,10,0,0,0,0,10,0,0,0,59,57,58

l0,8=0,92,98,100,99,99,100,100,98,1,73,97,98,97,83,0,91,0,0,33,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,98,100,100,100,100,100,98,99,81,97,98,85,62,0,51,50,0,36,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,55,0,0,0,0
l2,8=100,100,0,100,100,100,100,100,98,99,62,97,98,98,67,0,65,68,89,27,32,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,33,0
l3,8=100,100,98,0,100,100,100,100,98,94,93,97,98,98,18,0,61,75,41,0,0,0,0,0,0,0,0,0,0,0,86,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,99,98,100,0,100,99,42,97,99,86,97,55,98,0,0,0,59,83,29,0,0,0,0,0,0,0,0,0,0,21,49,0,1,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,98,100,100,0,100,100,98,91,74,97,97,98,64,0,87,55,0,26,38,0,0,0,0,0,0,0,0,0,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,89,99,100,100,100,0,100,68,99,96,97,98,88,94,0,95,55,56,0,76,0,0,0,0,48,0,0,0,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,100,91,47,51,100,100,0,98,99,96,97,98,98,89,0,97,92,84,86,55,20,0,40,41,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,100,94,92,94,99,96,100,0,99,93,97,98,97,79,0,94,47,85,87,80,54,1,80,37,0,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,8=45,95,96,25,91,90,100,100,98,0,94,97,98,98,80,0,73,33,35,36,47,23,0,42,30,30,28,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,74,0
l10,8=1,43,27,25,41,49,52,97,50,81,0,32,98,51,79,0,84,26,91,36,40,23,28,43,30,21,25,0,0,0,55,50,0,0,0,0,0,0,0,0,6,0,0,77,0
l11,8=53,56,94,23,90,92,96,99,98,96,56,0,98,98,78,0,71,39,91,36,25,21,0,59,31,20,30,40,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,36,19
l12,8=60,56,53,26,70,67,82,97,98,99,96,97,0,98,91,0,98,51,91,37,49,0,43,0,31,41,27,36,0,0,61,42,0,0,0,0,0,0,0,0,0,0,72,8,0
l13,8=59,95,99,60,89,85,82,100,89,99,96,97,98,0,90,0,72,46,89,49,37,42,43,45,32,24,0,41,0,0,25,43,0,0,0,0,0,0,0,0,60,0,0,0,0
l14,8=26,11,1,0,0,34,38,48,27,44,55,30,27,25,0,0,62,50,97,51,39,23,17,32,34,24,22,35,0,0,61,52,0,0,0,0,0,0,0,5,51,40,47,78,30
l15,8=46,23,5,12,0,50,48,57,51,56,56,34,95,30,70,0,0,50,70,38,32,25,0,35,33,20,23,38,0,0,53,53,0,0,0,0,0,0,10,9,82,20,18,71,28
l16,8=0,4,7,2,25,36,24,49,6,0,21,5,30,14,83,0,62,0,97,39,97,6,0,0,26,42,17,0,0,0,97,59,0,9,0,0,30,10,20,61,99,75,69,23,35
l17,8=0,0,14,0,36,0,30,42,35,29,57,50,59,27,94,0,62,64,0,39,87,23,26,29,33,38,23,42,0,0,84,28,0,0,0,0,0,0,0,18,56,34,28,73,30
l18,8=12,1,0,0,16,28,0,66,43,49,32,20,68,21,94,0,43,96,89,0,88,63,48,91,67,70,83,58,0,0,85,52,26,17,0,1,6,0,48,19,40,77,82,83,56
l19,8=0,0,0,0,0,21,32,80,42,81,55,10,97,45,88,0,61,97,97,91,0,57,27,98,94,72,57,57,0,0,94,23,0,26,0,0,0,0,36,70,95,77,81,89,77
l20,8=0,0,0,0,0,0,0,41,45,29,44,16,7,49,58,0,73,17,59,85,49,0,96,98,91,76,62,88,0,0,0,0,57,64,0,9,53,0,65,16,0,46,57,64,55
l21,8=0,0,0,0,0,0,0,0,12,0,41,0,60,24,38,0,3,0,60,80,26,93,0,89,88,62,0,85,0,0,0,0,27,58,0,0,50,0,59,3,0,0,69,77,34
l22,8=0,0,0,0,0,0,0,20,9,14,36,14,0,18,51,0,27,0,27,80,66,89,74,0,94,73,83,85,0,0,0,0,55,76,0,44,66,50,84,30,2,49,79,82,63
l23,8=0,0,0,0,0,0,0,44,11,8,18,27,34,19,51,0,41,22,66,67,60,56,48,97,0,83,88,87,0,0,19,0,60,46,0,37,45,4,52,18,40,22,73,86,73
l24,8=0,0,0,0,0,0,7,66,0,27,23,11,61,25,54,0,40,33,82,58,50,87,42,94,94,0,88,70,0,0,11,15,50,0,0,10,55,27,56,14,53,45,83,82,60
l25,8=0,0,0,0,0,0,0,34,15,32,33,32,58,0,54,0,37,26,61,49,52,45,0,97,94,83,0,38,0,0,0,19,30,73,0,30,62,44,55,20,37,46,80,87,63
l26,8=0,0,0,0,0,0,0,3,10,0,0,25,23,13,19,0,52,2,61,87,60,90,82,96,89,73,67,0,0,0,0,0,61,40,0,37,77,28,81,21,0,23,68,52,66
l27,8=0,0,0,1,19,27,24,1,0,0,13,25,20,5,86,0,45,95,89,55,54,0,0,1,19,8,0,0,0,0,0,99,0,63,0,72,78,30,49,59,97,89,0,31,0
l28,8=2,0,0,0,5,30,0,0,1,0,32,0,32,9,88,0,77,97,56,36,29,0,0,0,0,6,0,0,0,0,97,0,48,61,0,58,85,50,48,82,97,87,20,71,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,76,7,79,86,57,62,80,0,0,12,77,0,99,0,97,96,96,99,98,87,90,15,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,1,35,37,67,48,83,63,0,76,43,0,0,87,77,93,0,0,97,96,100,97,98,99,96,16,31,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,31,0,92,85,30,67,80,0,0,68,32,93,99,0,0,96,100,99,97,99,96,0,47,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,15,0,61,49,84,75,57,52,81,0,0,63,80,93,99,0,97,0,100,99,83,83,86,16,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,86,0,45,48,43,0,0,67,55,93,99,0,97,96,0,86,98,67,37,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,70,0,83,44,74,48,98,74,38,42,88,0,0,87,57,93,99,0,97,96,95,0,98,99,96,65,65,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,50,43,55,49,18,0,48,54,28,17,55,0,0,65,80,93,99,0,93,91,100,99,0,99,96,2,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,60,56,45,59,84,0,0,4,64,58,17,0,0,0,95,81,75,99,0,89,85,90,99,98,0,96,25,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,33,45,44,81,49,41,0,49,43,30,17,13,0,0,97,36,89,98,0,90,85,52,99,98,99,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,6,14,13,26,19,26,21,30,25,46,51,23,0,0,0,9,14,1,0,0,6,2,31,0,16,0,0,87,77
l39,8=0,0,0,0,0,0,0,0,0,11,17,3,1,0,28,0,15,6,33,31,45,20,21,72,92,44,86,22,0,0,6,16,0,11,0,7,0,0,17,0,0,0,85,0,77
l40,8=0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,6,9,16,27,19,28,2,26,34,16,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,83,0
l41,8=0,0,0,0,0,0,0,10,10,3,1,14,44,15,49,0,18,4,82,26,58,25,25,76,62,81,61,15,0,0,9,54,6,0,0,0,0,0,12,0,18,18,84,88,74
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,1,20,29,42,44,30,68,41,75,79,46,0,0,0,0,23,26,0,0,18,5,0,0,0,0,83,87,62
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,40,16,42,1,71,35,63,79,36,0,0,0,0,24,26,0,0,0,0,33,0,0,0,80,73,66
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,4,23,27,4,12,18,69,83,37,49,31,0,0,0,0,13,16,0,0,0,0,14,0,0,0,70,70,72

l0,9=0,99,100,100,100,99,100,97,100,100,90,99,100,90,2,0,62,0,0,0,2,0,0,0,0,0,0,0,0,0,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,92,99,100,91,100,44,96,99,95,100,68,0,66,57,5,56,51,0,0,0,0,26,0,0,0,0,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,100,100,99,100,100,100,100,97,99,100,100,84,0,69,0,39,62,0,0,0,0,80,0,0,0,0,0,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,100,0,100,99,100,93,100,51,97,95,100,98,67,0,62,62,27,44,0,0,0,0,0,0,0,0,0,0,91,84,0,0,0,0,0,0,0,0,39,0,0,0,0
l4,9=99,85,100,100,0,99,100,11,100,98,96,99,100,100,62,0,69,71,51,93,0,0,0,0,0,0,0,0,0,0,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=75,98,100,100,100,0,100,90,100,73,97,99,100,100,73,0,69,57,0,46,52,0,0,0,0,24,0,0,0,0,49,79,0,0,0,0,0,0,0,8,63,0,0,0,0
l6,9=99,92,100,100,100,99,0,100,100,100,97,99,100,100,90,0,78,62,37,58,59,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=79,99,100,100,88,99,100,0,100,100,98,99,100,100,89,0,99,76,0,100,62,100,0,0,95,96,30,61,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l8,9=99,99,100,100,100,99,100,98,0,100,98,99,100,100,91,0,99,98,58,100,83,78,0,89,95,59,55,75,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,9=99,99,100,97,100,99,100,91,100,0,98,99,100,100,97,0,99,60,60,100,100,59,0,73,94,30,30,57,0,0,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=65,98,98,99,99,99,100,87,100,65,0,99,100,100,100,0,99,61,96,62,62,54,34,91,91,33,32,0,0,0,98,92,0,0,0,0,0,0,0,0,65,30,31,60,51
l11,9=99,99,100,99,100,99,100,98,100,100,98,0,100,100,96,0,99,73,96,100,59,0,0,92,95,11,30,72,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,57,36
l12,9=65,70,100,99,97,97,100,80,36,100,98,99,0,100,100,0,99,86,57,62,57,53,39,0,33,31,30,53,0,0,85,75,0,0,0,0,0,0,0,0,0,0,49,12,0
l13,9=77,99,100,100,100,99,100,92,100,100,98,99,100,0,92,0,99,61,96,100,100,54,0,92,95,45,30,48,0,0,54,88,0,0,0,0,0,0,0,0,61,0,0,0,0
l14,9=23,79,95,80,91,93,98,19,35,45,98,99,100,99,0,0,99,67,96,61,62,57,16,90,94,34,31,61,0,0,99,94,0,0,0,0,0,0,13,16,37,30,54,61,53
l15,9=60,97,98,90,97,97,98,48,33,65,97,99,100,100,100,0,0,60,96,62,60,57,39,92,95,33,29,60,0,0,97,94,0,12,0,0,0,0,27,0,56,43,28,59,0
l16,9=0,94,0,37,55,57,86,26,10,39,68,91,100,58,100,0,99,0,57,62,84,0,0,91,94,34,31,0,0,0,100,97,32,4,0,0,65,0,36,35,73,60,56,62,16
l17,9=0,0,67,1,65,0,94,0,30,41,97,99,100,100,100,0,99,62,0,62,100,58,40,91,95,35,31,61,0,0,99,92,0,0,0,0,0,0,0,31,33,0,28,60,0
l18,9=0,79,57,10,93,34,62,63,33,43,96,98,98,93,99,0,97,96,94,0,99,57,40,92,95,42,31,97,0,0,99,95,36,29,0,42,64,0,37,34,74,90,56,61,54
l19,9=35,86,0,0,0,55,69,26,8,45,96,88,98,94,100,0,97,98,96,100,0,47,0,93,94,59,64,73,0,0,99,95,0,27,0,0,0,0,31,23,92,27,28,61,54
l20,9=0,0,0,0,0,0,0,91,77,80,79,0,91,79,88,0,95,0,85,99,82,0,100,98,96,95,96,98,0,0,0,0,93,81,0,49,86,0,81,58,0,61,23,84,77
l21,9=0,0,0,0,0,0,0,10,0,0,80,0,98,1,85,0,91,0,92,100,0,100,0,94,97,95,48,99,0,0,0,0,0,65,0,0,90,0,53,0,0,3,88,90,55
l22,9=0,0,0,0,0,0,0,0,75,29,81,80,0,76,79,0,81,64,72,99,96,99,78,0,97,95,97,100,0,0,0,0,88,97,0,70,87,80,98,80,75,53,75,90,74
l23,9=0,0,0,0,0,0,0,39,19,28,65,70,23,71,96,0,96,63,89,99,97,99,90,96,0,96,98,97,0,0,74,0,44,23,0,48,71,56,38,42,53,33,90,90,93
l24,9=0,42,0,0,0,52,0,94,86,47,80,59,89,84,93,0,93,96,94,99,97,99,97,96,97,0,98,97,0,0,10,0,84,78,0,0,88,77,81,79,95,44,90,87,80
l25,9=0,0,0,0,0,0,0,35,45,31,91,83,92,81,91,0,72,50,86,93,91,92,26,96,97,96,0,92,0,0,0,0,86,91,0,85,92,81,92,28,84,49,89,90,91
l26,9=0,0,0,0,0,0,0,54,75,49,0,87,75,62,92,0,86,0,87,99,93,99,97,96,96,95,97,0,0,0,0,0,90,98,0,94,97,76,99,49,69,82,85,69,63
l27,9=25,55,14,30,35,12,0,0,6,0,23,43,66,0,98,0,76,98,57,58,34,0,0,0,70,0,0,0,0,0,0,98,10,31,0,40,43,41,0,35,51,62,0,22,17
l28,9=55,47,26,33,43,55,55,0,0,1,30,0,37,24,100,0,78,44,51,52,48,0,0,0,0,0,0,0,0,0,100,0,36,22,0,1,44,0,37,22,100,40,23,1,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,47,0,92,0,96,96,91,97,89,0,0,62,96,0,100,0,98,98,100,100,100,100,100,80,27,11
l30,9=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,20,0,28,17,45,9,96,53,21,62,100,0,0,64,61,100,0,0,98,98,100,100,100,100,100,16,20,4
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,31,0,68,80,0,93,94,0,0,60,12,100,100,0,0,98,100,100,88,100,90,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,51,0,44,33,94,71,95,97,97,0,0,65,96,100,100,0,98,0,100,100,97,99,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49,28,60,58,0,0,58,0,100,99,0,98,98,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,38,0,62,28,48,14,96,82,23,61,100,0,0,48,98,100,100,0,98,98,100,0,100,100,100,29,17,0
l35,9=0,0,0,0,0,20,0,0,0,0,0,0,0,0,94,0,0,61,51,38,31,57,0,94,70,47,59,46,0,0,65,73,100,100,0,97,43,100,100,0,100,100,0,9,0
