l24,6=0,0,12,0,0,8,16,48,21,26,48,22,35,27,25,0,11,21,58,60,59,60,49,86,72,0,54,78,0,0,8,17,12,35,0,28,20,0,20,20,2,24,58,60,60
l25,6=0,0,0,0,0,0,0,18,8,20,45,14,49,15,0,0,48,51,46,58,30,52,30,86,72,78,0,70,0,0,0,0,34,45,0,31,17,18,27,18,16,12,36,73,44
l26,6=0,0,0,0,0,0,0,0,6,10,16,17,17,15,26,0,43,19,34,60,59,68,73,86,71,73,47,0,0,0,4,0,40,49,0,41,54,20,68,17,16,22,60,45,45
l27,6=15,14,0,7,7,32,37,0,0,37,31,23,32,9,44,0,29,80,69,27,31,0,0,0,33,2,0,0,0,0,0,76,14,11,0,6,56,40,45,35,45,64,0,14,0
l28,6=26,0,0,9,29,33,0,0,0,0,41,23,47,16,27,0,28,80,56,47,38,0,0,1,45,30,0,0,0,0,64,0,30,24,0,24,52,44,42,29,65,41,22,2,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,54,29,0,39,21,33,59,0,0,44,57,0,85,0,77,78,66,81,60,48,57,0,22,0
l30,6=0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,22,0,39,26,30,9,63,54,41,32,47,0,0,45,59,74,0,0,70,70,63,82,57,56,62,11,35,46
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,33,0,47,0,53,59,49,31,64,0,0,41,33,74,82,0,0,86,76,82,58,50,57,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,54,0,62,48,46,31,70,0,0,45,59,72,78,0,77,0,64,74,55,48,57,12,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,2,0,29,55,0,0,43,50,73,80,0,77,71,0,71,46,47,57,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8,36,0,50,37,52,11,58,56,36,16,67,0,0,45,58,73,84,0,70,67,62,0,63,58,67,29,25,28
l35,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,13,46,35,5,0,47,52,36,3,18,0,0,45,61,74,44,0,63,67,53,82,0,74,76,0,0,0
l36,6=0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,22,45,34,59,36,3,0,47,53,8,4,13,0,0,60,66,59,85,0,63,64,56,82,70,0,70,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,25,0,0,0,21,0,25,36,40,25,32,7,0,50,53,44,11,19,0,0,49,62,70,84,0,66,64,66,82,74,62,0,20,15,0
l38,6=0,0,0,0,0,0,0,0,0,2,9,0,14,1,11,0,7,22,13,17,23,18,18,28,42,39,21,39,0,0,0,10,0,0,0,0,3,0,11,0,0,0,0,74,76
l39,6=0,0,0,0,0,0,0,0,0,0,19,0,21,0,43,0,21,16,41,49,32,12,0,13,63,51,50,19,0,0,6,0,9,14,0,0,0,0,7,0,0,0,67,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,24,12,33,0,7,0,51,50,55,28,38,0,0,0,0,0,19,0,0,0,0,8,0,0,0,65,71,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,13,49,7,58,0,39,42,56,50,61,32,3,68,68,70,50,28,0,0,8,17,0,0,0,0,0,0,7,0,5,0,65,73,63
l42,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,22,9,44,28,0,0,71,52,65,53,70,0,0,0,0,14,25,0,13,9,3,17,4,4,0,70,75,48
l43,6=0,0,0,0,0,0,0,0,1,0,12,0,12,0,16,0,0,0,12,16,28,20,17,64,27,63,48,50,0,0,0,0,14,6,0,16,0,12,19,0,0,0,65,45,71
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,23,12,13,0,16,20,67,67,56,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,68,59

l0,7=0,94,93,97,97,97,91,98,87,49,55,74,88,89,40,0,75,78,28,11,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=89,0,93,97,97,97,91,93,76,77,35,68,89,86,68,0,73,66,73,31,0,0,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=89,94,0,97,97,97,91,98,87,30,30,72,93,86,8,0,77,67,78,34,31,11,0,0,0,11,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,94,92,0,97,96,90,92,77,77,44,50,89,87,60,0,74,62,72,1,0,0,0,0,0,0,0,0,0,0,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,94,92,97,0,97,88,46,81,73,30,71,84,85,0,0,80,70,28,26,0,0,0,0,0,0,0,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=89,94,92,96,97,0,91,95,87,73,89,71,84,88,0,0,78,74,76,28,9,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=87,94,92,92,92,97,0,95,72,83,89,66,84,84,79,0,40,71,83,7,42,0,0,1,0,51,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=81,82,84,85,61,86,91,0,87,83,86,74,85,89,77,0,73,71,71,47,47,18,24,0,43,61,35,43,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=83,88,87,82,86,91,85,98,0,80,82,73,88,87,70,0,72,39,83,61,57,60,58,46,41,53,40,40,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=65,89,54,88,92,79,91,98,87,0,83,75,93,89,77,0,73,33,78,37,38,33,0,32,0,57,33,0,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,7=32,46,57,53,72,91,89,90,72,37,0,40,88,87,82,0,82,72,87,47,43,28,27,45,29,67,68,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,35,39,0
l11,7=80,45,87,61,93,91,82,92,80,79,58,0,93,87,81,0,81,48,87,73,0,9,0,39,27,38,57,20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,31,3
l12,7=44,89,87,83,82,74,83,90,80,79,91,75,0,89,81,0,82,74,87,49,36,0,24,17,31,72,71,11,0,0,19,13,0,0,0,0,0,0,0,0,3,0,20,29,0
l13,7=80,85,87,93,71,91,86,92,80,79,91,75,93,0,82,0,59,63,87,80,49,15,31,29,28,61,0,9,0,0,6,11,0,0,0,0,0,0,0,0,8,0,0,17,0
l14,7=11,9,2,8,0,5,25,76,60,26,89,38,82,82,0,0,87,79,90,80,46,32,6,38,30,64,70,23,0,0,32,23,0,0,0,0,0,0,0,7,0,0,31,44,2
l15,7=22,29,48,41,53,62,20,82,71,30,91,36,87,72,84,0,0,74,87,50,47,36,27,37,30,61,74,22,0,0,13,28,0,0,0,0,0,0,0,7,6,0,11,3,8
l16,7=22,11,33,29,55,48,37,60,15,1,30,19,58,47,85,0,81,0,89,83,50,7,0,18,31,64,61,0,0,0,35,70,0,14,0,1,0,11,47,45,28,1,32,38,20
l17,7=0,10,22,37,34,29,28,26,56,28,53,47,86,81,85,0,81,76,0,49,46,29,3,43,28,76,66,24,0,0,31,24,0,0,0,0,0,0,0,16,0,3,20,42,0
l18,7=11,25,36,0,44,33,0,65,41,17,9,48,52,49,80,0,59,80,68,0,78,68,53,39,65,66,75,78,0,0,57,28,20,12,0,0,0,8,51,29,52,0,51,74,26
l19,7=3,0,11,0,0,32,37,56,46,24,24,11,57,51,79,0,80,82,80,82,0,38,26,44,72,68,62,24,0,0,24,27,0,53,0,0,0,3,45,45,19,0,34,40,26
l20,7=0,0,0,0,0,0,0,20,20,7,9,1,20,0,37,0,42,13,36,79,17,0,81,90,73,78,51,89,0,0,0,0,50,26,0,1,30,7,68,11,0,0,54,68,31
l21,7=0,0,0,0,0,0,0,19,43,0,36,2,30,18,10,0,61,0,6,78,45,84,0,88,73,75,71,88,0,0,0,0,0,0,0,0,5,0,25,8,0,0,64,0,52
l22,7=0,0,0,0,0,0,5,1,20,1,35,14,24,14,37,0,45,17,62,56,53,81,58,0,75,75,83,88,0,0,0,0,25,78,0,53,61,28,69,22,12,48,67,74,33
l23,7=0,0,0,0,0,0,0,14,4,0,21,22,38,6,55,0,56,49,66,76,65,74,58,89,0,78,84,81,0,0,0,4,30,62,0,34,0,0,30,30,22,15,70,78,53
l24,7=0,0,0,0,0,2,9,64,12,13,35,9,50,25,55,0,52,52,74,78,64,74,49,89,75,0,84,87,0,0,12,6,0,30,0,11,6,0,14,43,10,14,67,76,52
l25,7=0,0,0,0,0,0,0,15,16,12,47,22,53,3,62,0,58,49,71,78,36,23,19,90,75,78,0,88,0,0,4,8,41,70,0,15,39,22,14,17,34,14,74,85,65
l26,7=0,0,0,0,0,0,0,15,0,0,0,26,11,9,54,0,28,14,61,77,50,78,67,89,74,76,81,0,0,0,7,0,45,66,0,42,71,56,69,20,13,18,66,74,6
l27,7=0,18,59,68,75,45,11,0,4,7,1,8,62,7,82,0,5,82,83,52,6,0,0,0,0,20,0,2,0,0,0,70,0,75,0,18,21,22,50,46,31,30,7,12,0
l28,7=24,0,0,48,51,44,10,16,19,15,10,20,56,32,48,0,36,82,72,24,3,0,0,0,4,16,18,0,0,0,85,0,29,54,0,20,24,23,38,49,3,1,14,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,61,0,70,62,0,74,80,0,0,1,40,0,88,0,77,85,77,78,74,63,68,6,29,18
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,33,37,0,74,41,59,69,46,0,0,66,50,86,0,0,71,79,73,80,67,74,71,5,20,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,15,0,73,64,63,68,76,0,0,39,41,86,86,0,0,85,86,79,65,73,66,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,59,2,73,0,62,68,79,0,0,61,50,86,81,0,77,0,84,73,69,64,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,73,0,0,43,76,0,0,42,25,84,80,0,77,85,0,74,66,62,65,4,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,1,74,6,67,31,84,24,20,26,82,0,0,68,31,84,84,0,71,78,74,0,74,75,72,22,33,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,53,58,22,5,2,6,45,7,25,24,26,0,0,66,32,86,49,0,62,79,61,81,0,81,85,17,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,2,15,1,15,0,33,66,0,43,6,0,0,46,11,25,26,25,0,0,70,23,34,88,0,67,80,61,81,74,0,64,0,29,0
l37,7=6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,1,0,74,16,25,25,25,0,0,70,32,83,85,0,61,76,61,81,74,76,0,19,20,0
l38,7=0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,2,20,13,29,21,14,10,76,59,69,50,54,0,0,5,1,2,0,0,0,0,6,12,2,0,1,0,81,69
l39,7=0,0,0,0,0,0,0,0,0,6,11,9,11,0,37,0,4,22,46,71,9,20,0,57,71,62,83,42,0,0,6,0,4,0,0,0,0,0,12,0,2,0,82,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,9,0,33,5,20,5,27,53,50,55,11,0,0,0,0,8,4,0,0,0,0,0,0,0,0,80,80,0
l41,7=0,0,0,0,0,4,0,0,17,0,6,1,40,1,66,0,55,24,70,69,68,24,9,27,75,72,76,29,0,0,5,23,8,0,0,0,0,0,3,0,0,0,77,85,66
l42,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,20,0,22,30,24,43,0,51,43,76,80,66,0,0,0,0,16,19,0,0,7,0,0,0,0,0,80,81,32
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,13,13,24,28,15,24,15,26,71,69,80,45,0,0,0,0,15,0,0,0,0,0,13,0,5,0,79,80,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,17,17,26,43,16,16,27,84,75,76,69,74,0,0,0,0,15,22,0,0,0,0,0,0,0,0,79,81,51

l0,8=0,73,91,91,97,98,92,100,45,63,98,99,90,63,31,0,73,58,31,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0
l1,8=93,0,99,100,64,98,91,100,99,87,98,99,98,58,0,0,26,51,40,78,0,0,0,0,4,0,0,0,0,0,9,48,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,8=93,99,0,100,98,98,100,100,99,99,94,99,86,99,77,0,64,5,47,86,77,0,0,0,8,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l3,8=97,100,88,0,98,98,92,100,23,57,98,99,90,63,31,0,62,52,10,55,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=56,73,97,100,0,98,92,100,96,58,96,99,82,63,0,0,0,51,34,86,0,0,0,0,0,0,0,0,0,0,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=94,100,48,100,98,0,100,100,99,58,95,99,90,65,86,0,64,50,3,84,74,0,0,0,0,0,0,0,0,0,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=94,99,99,100,97,98,0,100,99,99,99,99,64,99,94,0,72,58,56,17,94,0,0,3,0,69,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=90,100,97,87,95,98,100,0,99,99,96,99,98,99,91,0,99,59,50,92,82,46,0,60,54,73,84,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=47,71,99,62,90,98,94,100,0,99,96,99,98,98,87,0,94,20,49,90,95,56,18,55,11,27,61,76,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,8=96,98,98,86,98,92,100,100,99,0,99,99,98,99,91,0,99,48,20,91,78,55,0,59,14,43,89,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,52,0
l10,8=88,93,90,96,89,49,58,59,94,95,0,94,98,97,92,0,99,14,76,88,78,71,37,68,46,43,90,0,0,0,8,53,0,0,0,0,0,0,0,0,0,0,19,51,0
l11,8=89,94,93,70,91,97,94,100,99,99,96,0,98,99,90,0,94,4,94,83,43,1,0,41,44,18,67,62,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,1,3
l12,8=89,95,91,96,1,81,2,99,99,99,99,99,0,99,90,0,99,44,94,91,79,40,48,0,39,51,90,51,0,0,29,40,0,0,0,0,0,0,0,0,0,0,22,0,0
l13,8=88,90,93,96,91,97,94,100,97,99,99,99,98,0,90,0,94,54,94,90,94,81,57,60,57,68,16,64,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0
l14,8=24,0,21,0,12,33,58,46,52,73,99,95,98,89,0,0,69,64,96,97,82,75,40,69,50,51,89,53,0,0,74,56,0,0,0,0,0,0,8,26,50,4,2,50,67
l15,8=84,62,55,14,0,81,48,86,97,99,99,99,98,99,95,0,0,98,96,96,80,77,0,66,50,53,80,91,0,0,65,51,0,60,0,0,0,0,3,33,62,0,12,52,62
l16,8=44,75,0,37,73,46,18,31,0,44,23,47,74,79,91,0,69,0,61,96,82,0,0,0,49,53,84,0,0,0,81,62,0,0,0,0,0,17,40,98,98,38,27,35,69
l17,8=27,40,50,0,19,0,22,18,68,0,99,99,98,91,95,0,73,64,0,96,100,75,87,66,49,54,89,84,0,0,74,53,0,0,0,0,0,0,0,68,44,4,44,52,37
l18,8=27,33,28,4,35,24,0,82,80,63,73,81,85,82,91,0,78,100,83,0,96,91,84,93,90,86,93,93,0,0,86,48,20,23,0,25,11,0,54,38,36,88,86,85,68
l19,8=2,0,61,0,0,59,43,52,86,86,97,44,96,76,93,0,94,100,96,96,0,72,32,91,89,76,89,91,0,0,78,53,0,56,0,0,0,0,42,83,91,46,51,56,55
l20,8=0,0,0,0,0,0,0,49,56,54,51,32,35,57,62,0,72,5,65,90,56,0,97,93,87,84,59,92,0,0,0,0,66,53,0,16,28,0,66,57,5,63,62,63,60
l21,8=0,0,0,0,0,0,0,0,52,0,53,19,57,53,52,0,0,0,67,86,19,94,0,91,88,80,63,92,0,0,0,0,52,52,0,0,57,0,55,0,0,0,63,64,50
l22,8=0,0,0,0,0,0,0,19,18,26,50,23,12,32,52,0,33,0,25,83,67,90,64,0,90,83,93,93,0,0,1,0,21,75,0,67,20,45,82,25,0,56,78,82,41
l23,8=0,0,0,0,0,0,0,29,20,21,47,55,49,46,58,0,68,41,61,86,66,84,67,93,0,91,94,91,0,0,37,0,37,58,0,51,23,15,61,45,58,32,64,83,75
l24,8=0,0,0,0,0,1,11,64,15,54,40,31,63,44,70,0,61,77,73,84,67,85,56,91,90,0,94,89,0,0,25,15,30,0,0,32,26,22,50,49,56,14,84,57,64
l25,8=0,0,0,0,0,0,0,35,25,47,54,58,58,4,54,0,56,64,53,75,60,42,46,94,90,91,0,76,0,0,12,22,56,61,0,9,55,50,40,46,57,10,90,86,61
l26,8=0,0,0,0,0,0,0,15,20,0,0,32,29,25,21,0,28,0,52,86,50,92,77,93,87,81,82,0,0,0,9,0,39,60,0,32,73,31,75,28,0,27,81,66,52
l27,8=33,0,73,52,52,30,0,13,47,0,35,82,50,0,88,0,29,100,59,95,71,0,0,0,6,18,60,0,0,0,0,100,4,95,0,85,20,29,72,95,98,68,24,0,0
l28,8=0,50,0,0,61,65,0,32,0,0,82,0,81,52,79,0,44,100,82,90,73,0,0,0,0,11,52,0,0,0,100,0,89,100,0,53,88,56,91,93,98,87,43,51,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,86,33,50,87,55,81,90,0,0,20,89,0,100,0,100,98,88,99,100,93,89,50,31,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,42,41,70,45,89,71,0,90,85,0,0,87,82,99,0,0,91,92,88,91,93,95,90,6,6,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,45,0,91,81,34,40,80,0,0,77,27,99,100,0,0,98,100,96,93,94,89,22,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,71,64,71,80,58,85,90,0,0,72,89,99,100,0,100,0,100,99,86,91,89,14,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,84,48,43,89,86,0,0,87,46,94,100,0,100,98,0,91,93,94,70,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,84,49,85,72,93,83,28,82,91,0,0,85,74,94,100,0,91,93,87,0,94,98,100,50,45,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,48,90,49,54,71,84,0,52,50,64,13,91,0,0,54,55,99,100,0,92,89,92,99,0,98,100,61,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,82,91,2,51,68,0,0,0,51,55,75,0,0,0,54,56,74,100,0,91,90,87,99,100,0,99,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,59,16,56,52,70,0,36,19,25,6,79,0,0,88,29,93,100,0,91,90,49,99,100,98,0,21,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,10,7,23,0,10,0,11,41,44,56,42,32,32,62,59,67,66,70,0,0,16,9,18,9,0,0,5,0,13,11,0,0,0,84,78
l39,8=0,0,0,0,0,0,0,0,0,16,33,0,0,0,41,0,13,19,42,52,45,42,21,75,87,28,93,72,0,0,0,12,9,0,0,0,0,0,14,0,0,0,91,0,78
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,32,50,13,40,18,51,22,47,82,41,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,82,0
l41,8=0,0,0,0,0,21,0,6,26,0,15,40,56,28,68,0,39,42,74,85,71,43,28,91,88,88,93,86,0,0,42,46,4,0,0,0,0,0,6,0,0,4,90,84,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,22,0,19,79,49,65,21,65,73,87,92,77,0,0,0,0,24,18,0,3,9,0,18,0,0,12,89,84,59
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,27,19,25,26,27,24,58,58,61,75,28,0,0,0,0,26,7,0,0,0,0,8,21,0,0,71,61,71
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,15,15,38,0,13,0,22,50,20,48,45,69,87,63,58,72,0,0,0,0,0,22,0,0,0,0,0,1,0,0,85,84,58

l0,9=0,98,100,99,100,100,73,73,65,100,98,100,98,57,54,0,73,80,7,10,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,100,100,90,94,100,99,100,99,97,74,0,95,97,0,8,36,0,0,0,0,27,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,96,0,99,100,100,100,100,95,100,82,100,99,59,91,0,92,78,89,45,0,0,0,0,25,1,3,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,100,0,100,100,90,76,95,97,54,16,99,100,0,0,84,100,0,12,0,0,0,0,0,0,0,0,0,0,71,36,0,3,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,98,100,100,0,100,100,100,94,99,44,100,98,100,55,0,95,39,74,16,0,0,0,0,0,0,0,0,0,0,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,98,100,100,100,0,100,79,94,100,93,100,77,100,51,0,95,95,2,0,51,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
l6,9=100,96,100,100,100,100,0,100,95,100,99,100,99,100,94,0,92,100,87,0,88,25,0,0,0,2,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,98,100,100,100,100,100,0,96,100,99,100,99,100,86,0,99,94,92,97,72,98,0,0,95,99,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=68,96,100,98,100,100,100,95,0,95,99,100,94,100,92,0,96,89,88,100,70,70,0,10,58,63,48,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,9=100,96,100,45,99,100,100,95,94,0,99,100,99,100,95,0,99,78,90,46,57,41,0,4,56,34,38,11,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,19,0
l10,9=64,59,50,42,94,91,100,98,95,100,0,99,99,84,100,0,99,90,96,60,60,42,7,61,42,34,44,0,0,0,73,31,0,0,0,0,0,0,0,0,12,9,27,55,34
l11,9=100,86,100,35,100,100,100,99,95,100,99,0,99,100,94,0,99,93,96,100,25,0,0,43,42,26,29,74,0,0,50,6,0,0,0,0,0,0,0,0,0,0,3,34,38
l12,9=64,80,52,65,100,97,100,100,95,100,99,100,0,100,98,0,99,94,96,61,51,55,51,0,26,26,39,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,11,0,0
l13,9=61,96,51,99,100,100,100,98,95,100,99,100,99,0,93,0,99,94,96,95,98,87,0,55,95,54,34,17,0,0,72,26,0,0,0,0,0,0,0,0,50,0,0,0,0
l14,9=5,24,13,0,14,57,73,44,76,96,99,38,38,63,0,0,99,100,97,61,65,31,3,48,45,38,41,97,0,0,86,36,0,9,0,0,0,0,11,28,60,22,14,56,50
l15,9=53,57,46,8,47,79,97,100,79,100,99,100,99,80,100,0,0,99,97,100,52,31,3,51,66,55,32,89,0,0,83,57,0,13,0,0,0,0,22,40,57,22,13,50,3
l16,9=11,57,6,0,11,90,99,97,91,54,97,38,38,30,100,0,99,0,97,61,99,0,0,45,45,39,1,0,0,0,95,36,7,31,0,0,34,0,31,51,99,68,49,57,19
l17,9=0,0,41,0,27,64,95,41,35,54,98,62,38,64,100,0,99,100,0,100,99,41,9,41,45,39,44,97,0,0,86,24,0,0,0,0,0,0,0,31,72,26,34,56,29
l18,9=0,15,10,0,38,22,85,95,91,98,97,59,63,26,99,0,98,99,96,0,98,61,56,60,96,62,57,99,0,0,86,33,38,32,0,37,44,1,11,42,94,79,49,56,52
l19,9=0,12,0,0,0,97,99,97,92,97,98,32,38,64,99,0,96,100,97,100,0,58,0,60,64,62,66,98,0,0,90,35,0,0,0,0,0,0,37,43,99,67,29,56,53
l20,9=0,0,0,0,0,0,0,75,71,81,81,0,82,87,77,0,91,5,84,95,92,0,98,96,96,97,96,98,0,0,0,0,80,96,0,57,78,0,98,75,0,83,43,90,30
l21,9=0,0,0,0,0,0,0,13,36,1,92,7,97,0,93,0,96,0,95,98,0,98,0,87,96,97,96,97,0,0,0,0,0,97,0,0,81,0,69,0,0,0,92,92,88
l22,9=0,0,0,0,0,0,0,0,67,29,84,82,2,81,75,0,84,78,77,96,97,96,61,0,96,97,96,99,0,0,0,0,73,78,0,62,79,47,90,72,76,84,75,91,78
l23,9=0,0,0,0,0,0,0,70,66,79,77,36,26,52,98,0,98,87,95,98,96,91,54,96,0,99,98,98,0,0,62,23,35,69,0,58,64,17,54,45,77,55,92,92,90
l24,9=0,54,0,0,0,4,24,95,68,46,79,75,69,83,89,0,98,98,95,98,98,96,95,95,98,0,98,90,0,0,0,0,77,0,0,56,72,44,78,78,95,84,92,92,67
l25,9=0,0,0,0,0,0,0,58,79,82,91,54,87,55,91,0,85,44,89,96,97,89,47,96,98,99,0,96,0,0,3,20,89,86,0,61,93,19,88,46,81,0,92,92,90
l26,9=0,0,0,0,0,0,0,48,46,35,23,97,39,33,93,0,91,0,95,98,98,96,92,96,96,97,96,0,0,0,0,0,85,97,0,62,97,2,99,80,0,89,92,90,90
l27,9=0,56,9,4,80,0,89,0,10,0,55,15,2,29,100,0,91,100,96,60,62,0,0,0,44,1,0,0,0,0,0,99,0,69,0,57,63,13,10,66,96,69,0,13,0
l28,9=64,0,0,4,53,0,99,0,0,4,59,1,12,31,65,0,42,62,76,61,59,0,0,0,45,0,3,0,0,0,100,0,39,33,0,28,63,0,11,43,100,69,0,56,2
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,85,0,22,0,44,95,79,97,61,0,0,0,89,0,100,0,98,100,100,100,98,99,100,53,50,0
l30,9=0,0,0,1,23,0,0,0,0,0,0,0,0,0,18,0,33,39,0,51,9,45,10,95,81,0,80,100,0,0,99,24,100,0,0,98,100,100,100,98,100,99,46,41,43
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,34,0,82,83,50,54,79,0,0,81,25,100,100,0,0,100,100,100,74,99,82,3,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,80,0,36,2,78,80,94,97,99,0,0,76,88,100,100,0,98,0,100,100,62,100,100,52,0,23
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,58,53,20,0,0,0,96,0,100,100,0,98,100,0,100,98,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,32,0,55,52,60,7,97,96,63,56,100,0,0,32,98,100,100,0,98,100,100,0,98,100,100,3,46,0
l35,9=0,0,0,0,0,17,0,0,0,0,0,0,0,0,43,0,34,37,63,84,93,29,0,41,45,60,3,37,0,0,77,73,100,100,0,55,62,96,100,0,100,100,0,0,0
