l24,6=0,0,30,0,0,0,22,34,35,23,43,16,13,23,9,0,9,19,54,58,58,59,49,75,69,0,78,67,0,0,22,20,0,19,0,21,20,0,6,18,5,25,68,66,62
l25,6=0,0,0,0,0,0,16,16,21,19,38,13,14,17,8,0,50,38,39,56,23,60,21,80,69,80,0,60,0,0,0,0,50,22,0,23,19,25,24,24,30,22,29,69,50
l26,6=0,0,0,0,0,0,0,0,16,15,16,23,4,25,32,0,45,11,47,59,50,70,63,75,60,67,63,0,0,0,6,0,33,55,0,13,42,35,61,19,44,22,72,61,51
l27,6=38,27,30,0,2,23,51,0,0,13,0,39,16,8,48,0,25,70,72,56,31,0,0,0,43,25,0,0,0,0,0,76,37,21,0,4,33,40,58,49,87,83,0,0,0
l28,6=21,0,0,14,15,25,35,9,0,0,32,19,7,7,32,0,43,71,48,54,65,0,0,5,39,28,0,0,0,0,93,0,41,30,0,17,30,45,40,37,90,79,42,14,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,54,8,42,51,0,57,36,0,0,50,39,0,77,0,72,81,85,80,85,67,61,0,18,5
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,20,39,24,21,10,61,40,31,46,55,0,0,47,39,83,0,0,72,81,89,80,63,92,88,41,26,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,51,0,56,58,51,50,43,0,0,36,31,83,73,0,0,81,90,75,76,84,78,41,21,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,56,0,34,33,59,0,0,48,39,83,73,0,72,0,83,72,74,77,62,50,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,55,55,0,0,45,34,82,71,0,72,77,0,72,51,76,73,0,0,0
l34,6=0,0,0,0,0,13,0,0,0,0,0,0,0,0,18,0,2,23,0,46,31,33,10,59,45,0,31,60,0,0,52,36,83,77,0,72,62,64,0,85,92,88,46,48,0
l35,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,22,18,0,55,26,20,0,41,45,30,27,18,0,0,52,62,83,50,0,66,63,56,80,0,92,88,28,47,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,31,58,19,57,5,8,0,46,45,0,23,19,0,0,95,73,65,77,0,72,47,73,80,85,0,88,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,21,0,4,0,1,0,28,29,0,41,25,23,0,52,52,41,23,22,0,0,84,61,79,77,0,67,42,75,80,85,92,0,0,14,0
l38,6=0,0,0,0,0,0,0,0,0,0,19,0,5,0,41,0,8,23,26,42,17,22,3,53,51,50,39,51,0,0,0,15,0,7,0,2,15,0,15,0,0,0,0,69,67
l39,6=0,0,0,0,0,0,0,0,0,0,23,7,4,3,46,0,33,38,48,54,51,15,13,34,48,54,68,42,0,0,0,16,4,5,0,0,0,0,17,13,2,0,79,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,29,36,46,40,21,13,50,19,61,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78,0
l41,6=0,0,0,0,0,0,0,0,0,0,6,0,29,12,52,0,39,27,52,56,58,37,13,62,57,61,61,42,0,0,26,24,0,0,0,0,0,0,14,0,12,14,70,76,61
l42,6=0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,2,18,26,50,24,21,18,39,26,65,60,53,0,0,0,0,26,0,0,22,23,10,24,0,16,0,77,69,57
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,37,23,19,20,48,18,57,55,54,0,0,0,0,20,0,0,21,14,1,20,0,0,0,77,73,61
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,20,18,15,23,22,21,18,38,56,64,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,68,65

l0,7=0,90,91,87,91,89,86,93,88,88,46,87,88,86,43,0,77,67,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,7=93,0,92,87,91,89,88,35,89,91,53,83,90,86,60,0,77,48,52,38,0,0,0,0,0,0,0,0,0,0,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,90,0,87,91,89,88,95,89,52,27,87,90,87,55,0,36,70,49,26,37,12,0,0,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,90,91,0,91,89,85,93,85,88,12,67,88,85,50,0,50,53,43,0,0,0,0,0,0,0,0,0,0,0,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,88,90,87,0,89,86,93,82,84,16,83,83,80,0,0,67,0,0,25,0,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,90,91,87,91,0,88,93,89,84,86,89,88,84,51,0,75,52,42,26,38,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,90,92,87,91,89,0,95,89,91,86,87,88,74,67,0,0,70,75,49,7,0,0,6,0,42,0,0,0,0,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=79,63,83,77,67,80,88,0,89,91,84,89,78,88,68,0,73,70,0,59,46,32,4,0,40,61,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=79,88,87,72,63,85,85,96,0,91,79,87,85,83,67,0,73,0,72,56,64,50,50,53,48,43,57,42,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=85,88,85,86,87,84,91,96,89,0,78,89,90,88,75,0,73,0,81,35,47,30,0,13,0,64,46,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,7=36,58,51,0,47,83,85,91,66,27,0,81,85,82,85,0,77,70,84,31,50,26,23,23,48,73,38,0,0,0,19,58,0,0,0,0,0,0,0,0,6,0,15,23,0
l11,7=86,64,87,46,87,84,84,93,84,87,85,0,90,84,76,0,77,59,82,43,0,18,0,19,38,9,28,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,26,11
l12,7=81,87,78,79,77,78,76,86,84,87,88,89,0,88,76,0,77,0,82,40,45,11,27,7,51,73,46,19,0,0,17,35,0,0,0,0,0,0,0,0,1,0,25,0,0
l13,7=87,87,87,79,63,84,75,94,84,88,87,89,90,0,78,0,57,38,81,60,45,0,29,27,41,56,0,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=17,30,22,18,0,51,46,85,44,24,56,73,86,82,0,0,78,90,87,60,49,32,0,20,40,71,38,27,0,0,31,72,0,0,0,0,0,0,1,0,10,0,25,24,17
l15,7=36,42,2,36,40,59,0,84,59,18,89,75,84,28,86,0,0,60,78,35,50,31,20,4,40,53,30,18,0,0,3,34,0,1,0,0,0,0,0,0,8,0,7,0,13
l16,7=19,3,36,18,0,51,14,24,0,0,26,60,0,11,86,0,72,0,56,51,58,21,0,0,40,64,34,3,0,0,33,90,0,5,0,0,0,18,24,0,29,0,20,29,18
l17,7=0,42,45,43,0,56,47,0,35,22,54,83,85,79,87,0,77,86,0,37,50,29,5,19,47,80,40,27,0,0,31,55,0,0,0,0,0,0,11,0,0,0,0,27,16
l18,7=0,20,12,0,26,41,10,68,43,15,17,59,54,53,74,0,58,75,58,0,67,56,52,0,67,70,63,71,0,0,34,38,15,0,0,0,0,0,43,17,26,7,15,56,29
l19,7=0,0,23,0,0,54,1,68,36,20,45,0,54,62,69,0,74,90,81,77,0,31,23,31,81,82,32,27,0,0,19,23,0,35,0,0,0,10,42,11,12,0,25,33,22
l20,7=0,0,0,0,0,0,0,18,26,6,5,18,13,0,53,0,51,12,33,62,35,0,75,81,74,81,63,80,0,0,0,0,36,53,0,37,22,0,50,2,0,0,52,51,52
l21,7=0,0,0,0,0,0,0,22,44,0,28,0,43,35,0,0,58,0,11,60,45,78,0,74,74,74,39,79,0,0,0,0,8,40,0,0,2,0,29,0,0,0,57,53,33
l22,7=0,0,0,0,0,0,0,0,14,3,43,24,15,19,32,0,37,15,50,14,59,67,62,0,81,80,74,79,0,0,2,0,39,67,0,7,59,45,53,14,26,44,65,52,52
l23,7=0,0,0,0,0,0,0,16,11,0,17,23,43,18,35,0,55,23,51,59,59,65,57,88,0,88,78,80,0,0,0,4,34,45,0,45,9,0,25,6,19,16,67,60,42
l24,7=0,0,0,0,0,0,15,66,14,7,23,17,54,28,54,0,39,44,66,60,59,66,51,80,81,0,78,77,0,0,8,4,0,31,0,13,5,2,22,23,11,16,63,59,28
l25,7=0,0,0,0,0,0,2,19,13,8,41,20,52,0,54,0,58,48,59,61,20,57,8,88,81,88,0,74,0,0,0,9,53,54,0,27,31,14,38,17,34,17,66,68,51
l26,7=0,0,2,0,0,1,0,23,19,0,0,26,17,15,34,0,33,11,43,62,40,69,72,83,74,80,69,0,0,0,5,0,46,51,0,0,58,15,53,29,6,10,63,37,54
l27,7=15,25,43,64,76,67,6,0,0,0,11,0,39,0,77,0,24,84,54,41,27,0,0,0,8,63,0,1,0,0,0,90,25,56,0,9,1,50,68,24,30,48,7,7,6
l28,7=8,24,0,54,41,24,4,0,21,11,28,50,31,29,77,0,24,90,47,26,19,0,0,0,11,36,25,0,0,0,93,0,28,48,0,19,1,37,34,42,79,20,8,21,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,0,57,63,0,61,67,0,0,13,24,0,81,0,79,88,79,71,87,75,78,3,39,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,21,6,68,53,64,48,20,0,0,59,56,75,0,0,79,88,76,72,56,90,90,0,2,5
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,42,0,7,64,72,58,0,0,0,38,48,75,76,0,0,88,85,68,51,86,66,0,19,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,1,74,65,65,62,71,0,0,35,35,75,77,0,79,0,85,65,75,59,47,5,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,58,61,0,0,23,16,75,81,0,79,88,0,72,74,72,59,21,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,40,19,59,14,68,30,63,48,72,0,0,76,16,75,81,0,77,84,69,0,87,90,91,17,28,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,62,0,33,19,7,0,0,7,71,35,32,0,0,40,48,75,58,0,67,87,73,72,0,90,91,1,4,0
l36,7=2,0,0,0,0,0,0,0,0,0,1,0,4,0,20,0,10,82,0,31,14,0,0,12,25,65,57,4,0,0,80,24,36,81,0,79,35,70,72,87,0,91,6,0,0
l37,7=1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,21,0,0,0,27,24,70,48,10,0,0,54,22,69,81,0,70,32,60,72,87,90,0,10,9,0
l38,7=0,0,0,0,0,0,0,0,0,0,1,0,14,0,26,0,11,31,0,17,11,23,11,63,66,58,60,58,0,0,1,0,0,0,0,0,0,6,15,0,0,1,0,64,61
l39,7=0,0,0,0,0,0,0,0,0,1,7,18,0,0,24,0,0,23,40,54,41,36,8,53,67,59,77,21,0,0,4,8,16,0,0,1,0,0,16,0,0,0,74,0,54
l40,7=0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,0,26,15,16,45,35,36,14,55,53,44,57,59,0,0,1,0,0,7,0,0,0,0,0,0,0,0,73,60,0
l41,7=0,0,0,0,0,0,0,16,14,0,6,14,39,16,56,0,45,31,63,54,59,25,3,52,74,73,62,37,0,0,2,25,18,0,0,0,0,0,16,3,0,13,64,69,54
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,0,0,53,0,41,30,57,69,82,73,72,0,0,0,0,19,35,0,0,0,6,19,0,0,0,69,63,32
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,21,52,22,30,18,74,39,79,69,58,0,0,0,0,18,10,0,27,6,0,18,0,0,0,68,60,59
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,27,12,20,29,23,14,16,65,74,75,44,43,0,0,0,0,6,26,0,0,0,0,16,0,0,7,69,60,59

l0,8=0,97,97,96,98,98,94,96,97,90,93,91,92,97,55,0,95,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,97,96,98,98,94,98,98,99,86,86,92,98,49,0,54,37,82,51,0,0,0,0,2,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,97,0,96,98,98,94,100,98,96,86,99,95,100,52,0,54,58,84,0,77,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l3,8=96,97,97,0,98,98,94,96,97,90,93,91,96,97,0,0,54,61,78,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=94,97,97,96,0,98,93,88,97,91,93,91,91,96,29,0,56,64,68,55,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,97,96,96,98,0,94,99,30,93,93,99,96,100,49,0,95,62,71,46,77,0,0,0,0,0,0,0,0,0,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,97,97,96,98,98,0,100,98,99,95,99,96,97,91,0,95,62,90,0,84,0,0,23,0,84,0,0,0,0,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,96,97,96,61,97,94,0,98,99,98,99,98,100,94,0,99,62,86,91,79,65,0,32,55,89,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,97,97,88,90,14,88,100,0,99,98,99,98,99,86,0,96,0,92,90,86,79,12,75,77,0,42,59,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,8=89,97,89,85,96,92,94,100,98,0,98,99,98,100,94,0,99,42,83,56,88,78,0,50,50,88,82,0,0,0,18,48,0,0,0,0,0,0,0,0,0,0,0,79,0
l10,8=88,84,71,83,70,54,57,94,92,93,0,96,98,100,99,0,99,30,95,54,83,81,47,55,54,84,84,0,0,0,37,56,0,0,0,0,0,0,0,0,0,0,0,80,0
l11,8=91,92,89,86,86,92,88,99,98,96,95,0,98,100,94,0,96,56,93,57,20,27,0,48,58,77,82,56,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,62,37
l12,8=91,93,88,89,66,56,59,95,98,99,98,99,0,100,94,0,99,66,95,58,84,0,54,0,57,89,85,34,0,0,41,55,0,0,0,0,0,0,0,0,0,0,59,0,0
l13,8=91,93,97,88,90,97,88,100,98,99,98,99,98,0,94,0,96,63,93,63,85,83,57,57,57,88,0,57,0,0,0,50,0,0,0,0,0,0,0,0,32,0,0,0,0
l14,8=68,65,61,0,26,15,40,92,75,91,98,96,98,94,0,0,59,73,99,96,88,82,32,55,57,91,82,30,0,0,56,58,0,0,0,0,0,0,0,35,2,20,46,81,55
l15,8=93,77,33,74,44,58,58,98,97,98,98,99,98,98,59,0,0,70,98,59,86,88,0,55,58,93,83,57,0,0,17,58,0,33,0,0,0,0,51,45,30,0,0,73,62
l16,8=66,1,37,67,41,36,13,93,0,0,12,58,96,76,58,0,59,0,98,67,98,58,0,0,58,93,88,0,0,0,97,60,0,0,0,0,11,34,90,94,61,29,63,87,66
l17,8=55,66,36,50,30,9,15,89,87,51,98,99,98,96,99,0,59,72,0,59,98,82,51,42,57,94,82,56,0,0,56,34,0,0,0,0,0,0,0,26,20,18,35,82,65
l18,8=0,44,0,0,22,21,0,86,85,48,69,56,84,76,99,0,48,100,90,0,91,87,52,92,92,92,90,93,0,0,65,39,30,0,0,0,0,0,73,69,43,47,76,81,71
l19,8=0,0,26,0,0,34,53,87,86,91,96,45,96,87,98,0,98,100,99,95,0,86,13,94,92,93,90,90,0,0,92,39,0,47,0,0,0,0,74,70,89,21,73,89,84
l20,8=0,0,0,0,0,0,0,32,53,26,60,22,11,64,63,0,69,24,71,74,49,0,97,93,77,90,68,94,0,0,0,0,55,59,0,33,17,0,66,29,23,55,63,65,57
l21,8=0,0,0,0,0,0,0,0,39,0,60,0,57,59,58,0,15,0,67,78,11,90,0,91,88,92,58,93,0,0,0,0,0,54,0,0,52,0,56,0,0,0,62,76,49
l22,8=0,0,0,0,0,0,2,17,25,12,60,24,0,45,58,0,43,0,28,79,73,89,71,0,92,92,90,93,0,0,0,0,54,79,0,60,55,57,88,35,28,61,70,80,69
l23,8=0,0,0,0,0,0,0,47,24,5,55,48,54,60,63,0,70,61,71,80,63,87,69,94,0,94,92,91,0,0,22,0,56,65,0,51,37,29,65,49,60,13,77,88,81
l24,8=0,0,0,0,0,0,28,67,0,40,59,33,61,59,81,0,68,70,84,80,62,89,68,93,94,0,91,90,0,0,21,2,54,25,0,16,32,28,65,37,70,0,83,81,61
l25,8=0,0,0,0,0,0,0,51,26,46,68,52,61,0,63,0,67,64,71,80,63,75,13,94,94,94,0,69,0,0,0,11,59,69,0,22,62,58,55,32,23,36,82,88,74
l26,8=0,0,0,0,0,0,1,15,26,0,0,36,24,36,27,0,57,0,69,79,54,88,88,93,88,92,78,0,0,0,0,0,53,28,0,64,81,22,88,31,0,13,72,65,78
l27,8=0,79,37,86,0,13,21,0,0,1,56,88,82,0,55,0,13,89,94,60,60,0,0,0,31,53,0,0,0,0,0,99,0,100,0,9,21,63,100,96,62,58,0,52,17
l28,8=0,0,0,76,17,41,42,0,17,21,64,44,87,66,94,0,21,100,66,51,30,0,0,0,19,5,23,0,0,0,97,0,64,64,0,11,52,67,78,66,99,23,15,62,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,81,0,84,79,84,84,83,0,0,0,76,0,100,0,96,97,97,100,96,96,91,44,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42,82,18,91,90,46,88,47,0,0,88,83,97,0,0,96,97,100,100,96,99,98,3,22,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,65,0,80,82,39,46,84,0,0,72,28,97,100,0,0,97,100,100,91,99,98,0,31,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,54,78,60,58,80,88,0,0,65,79,97,100,0,96,0,100,100,84,91,95,57,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,81,56,42,69,66,0,0,83,68,97,100,0,96,97,0,72,96,97,79,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,0,48,50,85,46,91,90,64,56,92,0,0,90,79,97,100,0,96,97,93,0,96,99,98,32,41,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,88,26,62,51,70,0,50,54,55,49,43,0,0,97,98,97,100,0,65,60,100,100,0,99,98,2,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,4,100,37,50,59,44,0,34,87,59,33,0,0,0,97,99,65,100,0,66,61,97,100,96,0,98,21,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,68,39,64,49,82,0,54,45,0,53,17,0,0,97,47,65,100,0,65,61,69,100,96,99,0,13,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,1,40,0,47,0,0,44,21,48,35,49,42,67,53,66,67,46,0,0,0,5,36,1,0,0,14,0,18,0,4,0,0,88,84
l39,8=0,0,0,0,0,0,0,0,1,13,51,13,0,0,29,0,23,31,59,69,62,49,34,85,91,82,90,41,0,0,6,17,0,4,0,7,0,0,15,0,0,0,84,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,23,31,28,46,41,54,23,69,82,58,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86,0
l41,8=0,0,0,0,0,0,0,19,39,5,0,41,62,42,70,0,63,21,87,73,66,55,45,75,91,93,90,24,0,0,5,65,19,0,0,0,0,0,8,0,0,14,84,88,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11,4,52,54,34,69,61,79,66,92,88,70,0,0,0,0,23,27,0,0,0,0,0,0,0,6,85,90,64
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,53,35,58,26,78,55,77,73,65,0,0,0,0,23,0,0,0,0,0,0,0,0,0,73,76,71
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,17,4,42,53,17,46,28,76,87,67,63,39,0,0,0,0,0,23,0,0,0,0,0,0,0,0,83,81,62

l0,9=0,100,100,99,100,99,100,79,95,95,96,98,96,96,85,0,92,68,0,0,0,0,0,0,16,0,0,0,0,0,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,99,100,99,100,82,99,99,34,35,97,98,89,0,0,90,0,51,0,0,0,0,0,43,0,0,0,0,36,8,0,0,0,0,0,0,0,0,38,0,0,0,0
l2,9=98,100,0,99,100,99,100,94,99,99,60,100,100,100,96,0,91,0,58,49,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,99,100,92,98,91,33,0,100,98,91,0,73,0,43,50,0,0,0,0,0,0,0,0,0,0,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,99,0,99,100,87,99,96,60,100,90,100,84,0,96,73,10,52,0,0,0,0,0,0,0,0,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,99,100,0,100,91,98,99,34,100,100,100,91,0,96,91,37,22,32,0,0,0,0,23,0,0,0,0,35,35,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,9=98,100,100,99,100,99,0,97,99,99,98,100,100,100,98,0,96,92,55,0,56,11,0,0,0,0,0,0,0,0,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,100,99,100,99,100,0,99,99,98,100,100,100,98,0,99,95,0,100,73,99,1,0,61,99,91,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l8,9=98,100,100,97,100,99,100,95,0,99,98,100,100,100,98,0,99,95,95,100,80,57,0,60,59,73,96,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,9=98,100,100,99,99,99,100,90,99,0,98,100,100,100,98,0,99,99,76,100,98,61,0,21,57,57,95,72,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=58,35,51,98,99,97,100,94,98,97,0,100,100,100,99,0,100,99,98,58,60,59,74,36,34,56,99,0,0,0,35,36,0,0,0,0,0,0,0,0,30,5,53,57,53
l11,9=98,57,100,0,99,99,100,97,99,99,98,0,100,100,98,0,99,100,98,100,42,0,0,36,60,3,97,81,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,51,45
l12,9=83,35,70,99,99,99,100,97,98,99,98,100,0,100,98,0,99,100,62,57,58,61,81,0,25,56,96,53,0,0,30,25,0,0,0,0,0,0,0,0,0,0,52,27,0
l13,9=98,35,100,99,99,99,100,91,99,99,98,100,100,0,98,0,99,100,98,100,89,62,0,35,64,57,96,65,0,0,34,36,0,0,0,0,0,0,0,0,49,0,0,49,0
l14,9=25,7,51,37,54,97,98,90,96,92,35,38,76,97,0,0,100,100,99,58,63,61,41,36,34,57,95,66,0,0,35,36,0,0,0,0,0,0,16,46,54,57,56,57,45
l15,9=58,0,50,7,98,97,98,93,96,97,61,85,100,100,99,0,0,98,99,100,59,62,78,36,34,57,95,71,0,0,35,36,0,0,0,0,0,0,77,0,56,55,55,57,0
l16,9=4,32,0,0,62,97,98,78,96,90,33,38,75,97,99,0,98,0,61,100,83,0,0,36,34,57,93,0,0,0,98,36,67,87,0,0,37,3,51,99,59,57,56,57,38
l17,9=0,0,37,24,50,56,80,0,96,92,34,62,76,100,99,0,100,100,0,100,100,61,49,20,34,57,96,74,0,0,35,36,0,0,0,0,0,0,0,71,53,0,44,57,0
l18,9=0,18,5,34,53,29,0,92,96,92,35,38,79,97,98,0,98,98,98,0,98,61,82,62,98,57,97,96,0,0,37,36,85,79,0,63,34,6,79,70,60,59,56,57,58
l19,9=0,0,0,0,0,56,66,43,96,92,28,18,68,97,99,0,98,100,99,100,0,62,0,61,60,72,97,78,0,0,41,58,0,93,0,0,0,0,28,55,62,47,56,94,58
l20,9=0,0,0,0,0,0,15,81,79,72,78,0,81,81,83,0,89,0,87,94,84,0,100,98,98,98,97,99,0,0,0,0,83,84,0,69,76,0,93,79,0,80,83,82,90
l21,9=0,0,0,0,0,0,0,16,0,0,53,0,96,10,91,0,88,0,98,98,0,100,0,95,98,97,93,97,0,0,0,0,0,78,0,5,41,0,63,6,0,0,55,94,91
l22,9=0,0,0,0,0,0,0,0,73,4,77,80,0,74,78,0,78,73,78,98,94,98,83,0,98,97,97,98,0,0,0,0,78,82,0,79,81,68,95,75,64,78,79,86,78
l23,9=0,0,0,0,0,0,0,69,66,66,29,53,15,80,98,0,98,95,97,98,95,97,96,97,0,99,99,97,0,0,30,18,81,72,0,72,29,28,72,77,46,50,95,94,94
l24,9=0,41,0,0,0,58,0,87,82,68,52,34,68,85,95,0,93,98,98,97,97,98,98,95,99,0,98,97,0,0,42,0,88,73,0,4,83,41,83,83,90,74,95,90,67
l25,9=0,0,0,0,0,0,0,54,76,69,88,54,83,81,89,0,76,71,91,92,90,92,57,97,99,99,0,82,0,0,0,0,88,90,0,77,92,42,83,0,63,0,95,95,90
l26,9=0,0,0,0,0,0,0,58,76,69,0,89,55,68,96,0,81,0,96,98,92,98,97,97,98,97,97,0,0,0,0,0,86,96,0,89,95,41,98,76,39,78,81,80,53
l27,9=11,19,23,56,60,59,26,0,0,0,11,16,37,39,98,0,63,100,60,58,52,0,0,0,16,13,0,0,0,0,0,96,0,100,0,72,36,34,26,100,59,60,0,12,0
l28,9=31,1,0,61,62,57,65,0,0,65,21,0,42,60,62,0,68,100,30,46,51,0,0,0,18,0,10,0,0,0,98,0,91,0,0,8,36,0,30,57,99,27,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,55,0,87,0,93,95,90,94,91,0,0,0,80,0,100,0,100,99,100,100,100,100,100,29,29,9
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,24,23,52,26,91,48,28,96,96,0,0,93,0,100,0,0,100,99,100,100,100,100,100,27,18,9
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,57,4,82,84,14,83,94,0,0,69,8,100,100,0,0,99,100,100,85,100,88,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,0,35,8,88,19,49,96,96,0,0,51,57,100,100,0,100,0,100,100,95,94,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,36,44,51,0,0,49,0,100,100,0,100,99,0,100,98,87,85,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,60,60,0,69,47,42,24,98,52,40,94,99,0,0,34,61,100,100,0,100,99,100,0,100,100,100,20,16,0
l35,9=0,0,0,0,0,7,0,0,0,0,0,0,0,0,51,0,0,99,29,63,67,41,0,34,61,60,0,61,0,0,63,37,100,100,0,79,59,100,100,0,100,100,0,0,0
