l24,6=0,0,19,0,0,0,10,45,28,19,42,23,25,27,18,0,2,31,54,63,59,68,42,73,71,0,77,60,0,0,10,18,0,23,0,25,23,0,2,21,1,19,66,60,58
l25,6=0,0,0,0,0,0,3,21,19,22,35,18,27,16,15,0,48,47,34,60,27,67,19,76,71,60,0,61,0,0,0,0,45,26,0,26,21,23,32,23,18,17,31,64,49
l26,6=0,0,0,0,0,0,0,0,14,9,11,31,16,16,37,0,55,25,48,64,58,72,54,68,58,51,60,0,0,0,3,0,33,43,0,11,53,38,58,21,37,16,67,54,53
l27,6=13,29,38,0,8,9,32,0,0,3,0,27,26,21,46,0,16,80,73,31,14,0,0,0,32,17,0,0,0,0,0,79,60,43,0,21,56,44,71,58,82,53,0,0,0
l28,6=13,0,0,27,21,28,19,13,0,0,29,25,23,28,15,0,32,80,37,50,69,0,0,33,29,18,0,0,0,0,85,0,66,44,0,21,57,41,32,74,83,79,43,24,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,43,0,57,10,45,47,0,56,29,0,0,45,45,0,71,0,81,85,85,76,83,60,61,0,19,4
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,30,15,34,25,58,36,25,50,54,0,0,47,50,81,0,0,81,85,84,76,65,91,88,33,21,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,48,0,54,0,47,54,42,52,40,0,0,35,45,81,70,0,0,85,92,69,75,80,80,41,16,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,52,0,19,33,55,0,0,45,30,81,67,0,81,0,87,68,74,75,65,39,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52,0,0,42,50,0,0,43,29,79,67,0,81,85,0,67,54,71,73,0,0,0
l34,6=0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,1,44,0,50,28,48,33,54,36,0,35,54,0,0,50,43,81,71,0,81,70,66,0,83,91,88,51,30,0
l35,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,34,0,67,23,45,0,49,41,30,31,27,0,0,71,66,81,66,0,64,73,57,76,0,91,88,41,27,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,24,74,11,52,2,32,0,48,37,0,20,32,0,0,86,73,78,71,0,81,70,67,76,83,0,88,0,2,0
l37,6=0,0,0,0,0,0,0,0,0,0,23,0,3,0,3,0,18,51,0,32,20,51,0,56,41,32,25,31,0,0,76,69,74,71,0,78,63,80,76,83,91,0,0,8,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,17,0,48,0,6,29,22,36,14,30,11,51,53,35,32,49,0,0,0,9,0,11,0,0,14,0,21,0,0,0,0,64,63
l39,6=0,0,0,0,0,0,0,0,0,0,9,15,15,4,51,0,32,40,44,59,50,22,16,35,52,39,67,35,0,0,0,8,7,10,0,0,0,0,20,12,1,0,73,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,26,33,44,43,26,18,46,20,41,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,3,0,42,9,60,0,42,39,51,60,59,47,17,54,62,49,60,40,0,0,10,21,0,0,0,0,0,0,20,0,9,6,70,70,60
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,22,22,48,30,28,17,38,28,45,58,51,0,0,0,0,21,0,0,23,22,14,26,0,13,0,71,64,53
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,37,25,24,18,41,21,48,56,58,0,0,0,0,17,0,0,23,11,0,21,0,0,0,71,66,63
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,20,22,17,24,28,26,18,38,56,49,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,59,63

l0,7=0,94,84,94,93,91,89,75,83,85,46,83,88,91,18,0,56,47,0,0,0,0,0,0,0,0,0,0,0,0,58,15,0,0,0,0,0,0,0,0,24,0,0,0,0
l1,7=92,0,91,94,93,91,90,0,85,91,53,77,89,91,23,0,29,26,72,58,0,0,0,0,0,0,0,0,0,0,69,65,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,7=92,94,0,94,93,91,90,83,85,50,26,90,89,91,17,0,12,32,66,48,32,16,0,0,0,0,0,17,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,94,90,0,93,91,89,75,80,88,16,48,88,90,19,0,19,27,54,0,0,0,0,0,0,0,0,0,0,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=92,89,83,94,0,91,90,75,78,83,20,79,83,87,0,0,27,0,0,49,0,0,0,0,0,0,0,0,0,0,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,94,90,94,93,0,90,75,85,83,81,92,88,90,21,0,72,29,63,48,34,0,0,0,0,0,0,0,0,0,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,94,91,94,93,91,0,83,85,91,81,87,88,83,58,0,0,71,75,67,5,0,0,15,0,42,16,0,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,47,83,82,79,84,90,0,85,91,74,93,72,91,60,0,66,40,30,69,42,37,6,0,21,50,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=86,91,85,71,72,87,84,85,0,91,71,91,84,88,54,0,66,0,62,64,56,71,39,57,48,41,61,42,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,91,77,85,88,87,90,85,85,0,78,93,90,93,68,0,36,0,74,65,44,35,0,34,0,57,66,0,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,24,0
l10,7=38,45,34,2,29,51,52,73,77,28,0,56,85,90,72,0,74,31,78,63,48,31,34,49,25,71,73,0,0,0,60,68,0,0,0,0,0,0,0,0,23,4,30,33,0
l11,7=90,43,54,47,87,87,52,81,82,86,80,0,89,90,57,0,44,26,74,71,0,14,0,40,24,4,55,60,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,23
l12,7=80,86,77,77,56,82,78,73,82,87,81,93,0,93,68,0,74,0,77,67,42,2,28,37,46,71,71,38,0,0,71,46,0,0,0,0,0,0,0,0,0,0,44,4,0
l13,7=88,91,85,81,68,87,71,82,82,87,80,93,90,0,67,0,2,15,75,70,41,0,29,56,21,50,0,48,0,0,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=17,32,5,19,0,17,19,68,57,27,53,41,85,90,0,0,75,76,83,86,45,38,1,45,30,69,69,67,0,0,80,80,0,2,0,0,0,0,4,17,29,0,55,33,29
l15,7=35,37,0,37,25,19,0,67,76,17,83,42,80,1,52,0,0,28,76,67,46,36,31,39,24,57,63,35,0,0,36,52,0,6,0,0,0,0,0,22,23,0,23,0,26
l16,7=25,4,3,15,0,1,3,29,0,0,23,26,0,10,39,0,22,0,83,84,56,21,0,14,27,62,66,16,0,0,90,93,0,15,0,0,0,2,30,38,82,19,43,33,31
l17,7=0,37,30,43,0,17,20,0,49,22,51,60,85,85,76,0,40,54,0,73,48,36,2,44,32,80,73,69,0,0,80,60,0,0,0,0,0,0,18,0,0,0,0,34,27
l18,7=0,34,3,0,26,12,8,46,52,15,12,33,55,55,69,0,52,63,58,0,73,77,57,11,75,71,73,82,0,0,59,57,36,0,0,0,0,0,54,55,59,25,32,67,59
l19,7=0,0,4,0,0,16,1,45,50,18,39,0,54,55,42,0,70,88,80,87,0,39,33,54,86,82,69,72,0,0,58,41,0,53,0,0,0,6,49,52,52,2,52,45,43
l20,7=0,0,1,0,0,0,0,24,31,9,3,7,17,0,52,0,46,7,36,74,39,0,77,83,74,78,74,87,0,0,0,0,41,45,0,21,40,0,66,14,0,0,56,66,68
l21,7=0,0,0,0,0,0,0,23,49,0,24,0,43,32,0,0,49,0,10,71,41,92,0,75,74,70,60,82,0,0,0,0,12,31,0,0,7,0,41,0,0,0,67,57,48
l22,7=0,0,0,0,0,0,1,0,26,2,42,30,20,21,40,0,37,16,56,12,65,80,71,0,82,77,76,85,0,0,3,0,45,71,0,4,68,58,64,23,37,50,74,65,74
l23,7=0,0,0,0,0,0,0,20,24,0,14,18,45,17,27,0,49,20,55,73,66,79,64,89,0,86,80,84,0,0,8,8,36,56,0,47,21,0,41,20,41,29,73,65,62
l24,7=0,0,0,0,0,0,8,53,27,9,17,10,62,30,56,0,18,21,65,74,65,80,47,84,86,0,80,82,0,0,28,18,0,36,0,11,10,0,33,43,38,32,72,64,26
l25,7=0,0,0,0,0,0,2,21,26,13,40,24,61,0,56,0,54,37,63,76,23,64,21,89,86,86,0,78,0,0,0,22,59,50,0,27,38,30,48,24,41,26,72,78,70
l26,7=0,0,0,0,0,0,0,23,23,0,0,34,21,14,31,0,30,8,47,74,43,86,74,86,76,77,75,0,0,0,19,0,48,35,0,0,66,30,66,28,19,20,68,47,74
l27,7=14,21,5,61,47,20,0,0,0,1,7,0,55,0,37,0,3,37,81,76,25,0,0,1,5,60,0,12,0,0,0,93,41,78,0,9,16,22,72,88,84,67,25,1,4
l28,7=6,30,0,50,24,13,5,0,20,13,21,17,43,26,42,0,3,88,52,70,20,0,0,0,17,41,46,0,0,0,91,0,40,78,0,17,22,21,38,88,45,44,15,1,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,34,2,33,56,0,69,66,0,0,32,38,0,85,0,80,90,87,79,92,71,76,5,22,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,12,24,18,75,70,32,44,35,0,0,58,60,83,0,0,80,87,83,79,61,84,80,0,0,15
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,40,0,21,71,63,68,0,0,0,53,53,83,80,0,0,90,93,75,62,82,64,0,5,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,50,59,28,32,65,0,0,59,48,83,81,0,80,0,93,74,80,68,63,7,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,31,40,0,0,33,30,83,85,0,80,87,0,78,58,76,71,17,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,59,17,72,19,74,47,60,66,81,0,0,70,35,83,85,0,79,83,79,0,92,84,87,29,3,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,16,0,58,22,25,0,26,22,68,65,43,0,0,48,75,83,80,0,71,87,60,79,0,84,87,1,1,0
l36,7=3,0,0,0,0,0,0,0,0,0,5,0,10,0,21,0,11,53,0,55,17,0,0,28,73,62,64,20,0,0,84,51,51,85,0,80,43,47,79,92,0,87,15,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,4,48,3,0,0,28,62,68,60,35,0,0,48,50,81,84,0,71,40,45,79,92,84,0,36,4,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,1,16,0,26,13,31,22,69,67,60,65,58,0,0,14,0,0,0,0,0,0,6,21,0,1,7,0,77,76
l39,7=0,0,0,0,0,0,0,0,0,3,5,10,10,0,18,0,0,21,48,70,50,49,16,66,71,60,78,50,0,0,15,8,21,2,0,0,0,0,24,0,0,2,79,0,75
l40,7=0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,7,17,24,59,44,55,21,65,60,52,66,62,0,0,3,0,0,7,0,0,0,0,0,0,0,0,77,69,0
l41,7=0,0,0,0,0,0,0,13,26,0,5,3,50,16,55,0,44,29,59,68,62,39,10,67,80,71,72,51,0,0,20,34,23,0,0,0,0,0,18,10,0,22,70,78,73
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,18,0,0,66,0,61,42,67,71,78,77,76,0,0,0,0,27,27,0,0,0,3,27,0,0,0,76,72,63
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15,0,27,64,26,44,29,77,36,77,75,80,0,0,0,0,25,12,0,16,17,0,21,0,0,0,75,68,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,18,0,20,0,19,12,23,36,27,28,26,76,77,73,66,63,0,0,0,0,6,24,0,0,0,0,19,0,0,18,75,71,76

l0,8=0,99,97,97,94,97,98,96,93,94,90,95,96,94,80,0,98,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,100,97,94,98,98,99,94,99,49,54,89,99,73,0,54,7,76,84,0,0,0,0,11,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,99,0,97,94,98,98,99,94,96,50,98,98,99,80,0,51,50,81,0,58,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l3,8=97,99,98,0,94,98,98,96,93,91,83,95,97,94,0,0,55,53,81,10,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,98,99,97,0,98,97,69,93,96,90,95,64,95,30,0,59,55,76,86,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,99,96,97,94,0,98,98,15,96,82,98,96,98,75,0,98,56,76,86,60,0,0,0,0,0,0,0,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=97,99,100,97,94,98,0,99,94,99,92,98,98,96,93,0,98,51,85,0,65,0,0,36,0,84,0,1,0,0,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,94,99,97,65,98,98,0,94,99,96,98,99,99,94,0,99,54,85,92,62,70,0,55,80,92,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=90,98,100,92,88,3,95,99,0,99,94,98,99,99,86,0,96,0,91,89,92,88,44,65,76,0,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,8=61,98,80,83,92,93,98,99,94,0,93,98,99,99,94,0,99,41,75,87,82,73,0,64,67,82,72,0,0,0,15,43,0,0,0,0,0,0,0,0,0,0,0,69,0
l10,8=63,53,47,84,89,57,58,78,91,94,0,55,99,99,98,0,99,10,95,88,67,85,48,79,79,80,85,0,0,0,31,54,0,0,0,0,0,0,0,0,0,0,0,73,0
l11,8=90,51,92,85,89,93,93,98,94,96,92,0,99,99,94,0,96,38,93,87,30,34,0,65,80,73,79,79,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,60,32
l12,8=79,58,53,92,74,56,60,96,94,99,96,98,0,99,94,0,99,55,95,92,67,0,80,0,80,92,82,62,0,0,51,49,0,0,0,0,0,0,0,0,0,0,35,0,0
l13,8=91,93,99,92,89,98,93,99,94,99,96,98,99,0,94,0,96,51,93,91,67,89,79,80,84,91,0,82,0,0,0,47,0,0,0,0,0,0,0,0,45,0,0,0,0
l14,8=42,40,37,0,42,18,43,73,61,82,59,54,73,95,0,0,59,63,99,98,75,77,39,69,81,90,81,65,0,0,56,53,0,0,0,0,0,0,0,45,7,18,18,72,33
l15,8=64,43,29,69,75,58,54,81,93,98,96,57,99,98,86,0,0,63,97,92,70,90,0,68,82,86,74,77,0,0,9,51,0,29,0,0,0,0,45,68,39,0,0,72,32
l16,8=33,0,32,65,77,36,19,60,0,0,0,8,62,70,85,0,58,0,96,98,84,35,0,0,87,93,88,0,0,0,100,61,0,0,0,0,30,25,84,97,80,36,38,62,40
l17,8=17,34,30,55,59,16,18,56,81,56,59,58,73,98,98,0,58,63,0,94,98,78,50,57,79,89,76,75,0,0,60,33,0,0,0,0,0,0,0,36,39,20,16,72,34
l18,8=0,41,0,0,34,23,0,65,72,59,47,45,76,72,98,0,52,100,91,0,93,92,71,90,88,91,87,88,0,0,82,40,39,0,0,0,0,0,75,68,52,50,70,79,48
l19,8=0,0,26,0,0,33,56,70,84,94,93,15,97,86,98,0,97,100,99,97,0,89,10,92,88,93,88,87,0,0,94,31,0,62,0,0,0,0,63,91,87,55,50,88,54
l20,8=0,0,0,0,0,0,0,37,41,40,57,28,14,61,64,0,69,29,74,83,56,0,94,91,69,87,63,89,0,0,0,0,64,50,0,35,4,0,63,27,29,48,61,52,53
l21,8=0,0,0,0,0,0,0,0,33,0,56,0,62,60,54,0,7,0,75,86,10,93,0,90,83,88,52,88,0,0,0,0,0,45,0,0,49,0,54,0,0,0,60,75,52
l22,8=0,0,0,0,0,0,4,22,17,27,57,32,1,45,53,0,41,0,34,85,71,89,69,0,85,88,84,87,0,0,0,0,65,70,0,50,52,50,84,30,34,52,69,85,65
l23,8=0,0,0,0,0,0,0,40,17,10,34,58,53,45,66,0,69,70,74,89,64,86,62,92,0,95,90,86,0,0,26,0,52,62,0,56,43,30,62,43,60,13,65,87,79
l24,8=0,0,0,0,0,0,25,66,0,51,56,41,64,58,81,0,67,77,82,88,64,90,58,90,89,0,89,85,0,0,28,10,66,23,0,19,29,28,61,35,68,0,84,86,55
l25,8=0,0,0,0,0,0,0,55,20,51,68,66,62,0,66,0,62,69,74,86,64,73,20,92,89,95,0,67,0,0,0,14,73,62,0,36,60,56,52,33,40,33,87,88,71
l26,8=0,0,0,0,0,0,2,14,19,0,0,52,22,28,28,0,57,0,77,85,62,91,80,91,81,88,68,0,0,0,0,0,67,25,0,52,72,22,83,25,0,13,66,50,75
l27,8=0,47,39,81,0,11,25,0,0,1,10,8,43,0,85,0,11,94,96,98,36,0,0,1,85,45,0,0,0,0,0,100,0,99,0,57,57,65,100,99,81,60,3,29,4
l28,8=0,0,0,75,25,36,55,0,4,43,28,15,58,83,98,0,59,100,68,98,11,0,0,0,12,14,55,0,0,0,100,0,77,93,0,43,60,44,68,99,97,59,20,45,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,83,0,83,77,77,77,76,0,0,0,79,0,100,0,97,98,97,100,99,95,91,44,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,23,75,25,91,88,39,89,52,0,0,94,78,95,0,0,97,98,100,100,99,97,98,6,16,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,62,0,82,79,28,55,84,0,0,80,27,95,100,0,0,98,100,100,93,97,98,0,20,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,49,73,76,64,62,81,0,0,76,79,95,100,0,97,0,100,100,84,89,93,40,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,76,71,36,51,45,0,0,76,41,95,100,0,97,98,0,70,99,75,83,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,0,93,29,83,62,88,86,53,66,86,0,0,92,84,95,98,0,97,98,95,0,99,97,98,35,28,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47,65,38,91,30,52,0,59,81,50,65,74,0,0,65,93,95,100,0,58,60,100,100,0,97,98,0,0,4
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,42,77,37,93,50,29,0,35,88,56,52,0,0,0,66,96,95,100,0,61,60,70,100,99,0,98,26,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,35,41,93,31,76,0,59,59,0,67,34,0,0,94,51,95,100,0,59,60,62,100,99,97,0,15,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,33,0,39,0,0,48,14,64,44,50,35,63,46,63,63,54,0,0,0,7,41,0,0,0,16,0,23,0,14,0,0,88,84
l39,8=0,0,0,0,0,0,0,0,2,23,30,15,0,0,42,0,23,27,52,68,65,43,43,74,87,73,88,51,0,0,15,16,0,3,0,13,0,0,17,0,0,0,88,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,10,0,0,28,0,25,35,28,57,45,48,22,64,77,52,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,84,0
l41,8=0,0,0,0,0,0,0,17,26,8,0,55,59,31,67,0,63,27,82,78,68,41,31,63,87,93,87,21,0,0,14,61,13,0,0,0,0,0,15,0,0,14,88,88,81
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,9,10,51,73,47,67,54,77,61,89,82,68,0,0,0,0,31,24,0,0,0,0,0,0,0,4,89,90,61
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,70,47,61,19,77,44,71,74,59,0,0,0,0,27,4,0,0,0,0,2,0,0,0,72,73,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,15,8,53,69,27,53,27,75,77,64,58,44,0,0,0,0,0,23,0,2,0,0,0,0,0,0,88,86,57

l0,9=0,100,100,98,100,100,100,84,91,95,90,92,93,93,66,0,93,25,0,0,0,0,0,0,13,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=94,0,100,98,100,100,100,90,99,99,87,34,73,75,87,0,5,31,0,70,0,0,0,0,0,29,0,0,0,0,95,31,0,0,0,0,0,0,0,0,52,0,0,0,0
l2,9=94,100,0,98,100,100,100,99,99,100,92,98,98,99,96,0,85,1,31,62,0,0,0,0,6,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=93,100,100,0,100,100,100,97,65,95,84,0,98,86,55,0,71,0,29,64,0,0,0,0,0,0,0,0,0,0,89,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=93,100,100,98,0,100,100,68,99,99,89,98,81,99,73,0,99,25,12,69,0,0,0,0,0,0,0,0,0,0,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=94,100,100,98,100,0,100,96,98,99,85,98,97,99,85,0,95,29,21,29,53,0,0,0,0,11,0,0,0,0,92,83,0,0,0,0,0,0,0,0,86,0,0,0,0
l6,9=94,100,100,98,100,100,0,99,99,100,99,98,98,99,95,0,95,79,32,0,96,18,0,0,0,0,0,0,0,0,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=93,100,100,98,100,100,100,0,99,100,99,100,98,99,97,0,100,28,0,99,88,100,0,0,64,99,53,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l8,9=94,100,100,97,100,100,100,100,0,100,99,99,98,99,97,0,100,55,63,99,99,73,0,56,57,60,73,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,9=94,99,100,98,100,100,100,96,99,0,99,100,98,99,97,0,100,28,66,90,90,72,0,32,47,33,55,90,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=88,56,56,51,99,98,67,65,75,99,0,99,98,93,97,0,100,28,63,75,89,71,55,50,31,33,56,0,0,0,89,95,0,0,0,0,0,0,0,0,25,14,87,87,50
l11,9=94,91,99,0,100,100,100,100,99,100,99,0,98,99,97,0,100,51,99,99,71,0,0,48,54,4,55,92,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,68,26
l12,9=94,60,93,59,100,100,47,93,67,100,99,100,0,99,97,0,100,34,51,81,84,72,56,0,15,33,54,79,0,0,83,79,0,0,0,0,0,0,0,0,0,0,85,44,0
l13,9=94,55,100,98,100,100,99,98,99,100,99,100,98,0,96,0,100,29,99,80,92,72,0,49,63,33,54,81,0,0,86,94,0,0,0,0,0,0,0,0,88,0,0,73,0
l14,9=27,34,55,13,66,96,40,34,41,93,90,36,35,74,0,0,99,37,99,81,100,72,52,48,32,33,55,90,0,0,90,96,0,0,0,0,0,0,4,2,45,69,88,86,48
l15,9=89,0,55,4,99,97,41,57,43,99,93,100,98,84,97,0,0,30,99,86,92,76,55,55,35,34,55,93,0,0,77,97,0,0,0,0,0,0,31,0,80,81,88,86,0
l16,9=15,56,0,0,78,99,44,30,43,87,86,37,34,74,97,0,97,0,37,81,100,0,0,54,35,36,31,0,0,0,100,98,70,80,0,0,64,0,20,86,100,90,89,91,35
l17,9=0,0,21,8,66,39,38,0,41,93,89,59,34,78,97,0,100,31,0,81,100,72,54,21,32,34,55,89,0,0,91,94,0,0,0,0,0,0,0,43,61,0,12,87,0
l18,9=0,40,0,26,62,20,0,49,43,96,87,37,54,75,96,0,98,92,96,0,97,77,59,59,96,32,61,98,0,0,97,94,83,46,0,70,62,11,32,32,99,92,97,88,57
l19,9=0,0,0,0,0,29,44,26,38,98,61,35,33,78,97,0,94,94,99,99,0,62,0,55,62,59,73,97,0,0,80,97,0,56,0,0,0,0,22,30,99,71,67,95,57
l20,9=0,0,0,0,0,0,10,81,80,76,77,0,84,81,83,0,86,0,85,93,83,0,99,94,96,98,95,99,0,0,0,0,85,87,0,77,80,0,90,77,0,68,86,77,88
l21,9=0,0,0,0,0,0,0,12,0,0,76,0,96,5,87,0,89,0,95,98,0,100,0,93,96,97,90,98,0,0,0,0,0,82,0,8,66,0,45,7,0,0,85,95,93
l22,9=0,0,0,0,0,0,0,0,74,7,78,80,0,73,78,0,83,75,73,98,97,99,82,0,97,97,96,98,0,0,0,0,85,84,0,79,79,83,92,75,65,65,77,89,78
l23,9=0,0,0,0,0,0,0,26,29,68,66,56,10,75,88,0,98,86,95,98,96,99,92,93,0,99,98,98,0,0,72,51,90,72,0,71,52,24,49,67,76,70,97,95,94
l24,9=0,64,0,0,0,61,0,88,87,70,75,41,57,88,84,0,95,92,96,95,97,99,97,93,97,0,97,98,0,0,59,0,89,73,0,19,82,46,82,85,95,67,97,94,65
l25,9=0,0,0,0,0,0,0,32,56,70,90,60,88,69,82,0,76,18,89,91,89,93,50,93,97,99,0,91,0,0,0,4,91,91,0,81,91,35,82,0,79,0,97,95,93
l26,9=0,0,0,0,0,0,0,38,72,69,0,86,44,53,82,0,81,0,89,98,87,99,96,93,96,97,96,0,0,0,0,0,87,90,0,89,97,48,98,75,58,65,79,73,40
l27,9=29,57,12,32,74,29,3,0,0,0,56,11,11,19,97,0,52,94,37,81,65,0,0,0,30,1,0,0,0,0,0,99,0,100,0,94,74,28,23,88,70,99,1,48,3
l28,9=44,8,0,42,79,27,43,0,0,87,61,0,23,24,39,0,92,57,37,53,63,0,0,0,31,0,4,0,0,0,100,0,61,0,0,5,82,0,23,33,72,61,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,58,0,78,0,92,97,85,72,98,0,0,0,97,0,100,0,99,100,100,100,100,100,99,54,51,28
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,46,54,76,45,94,55,20,98,99,0,0,100,0,100,0,0,99,100,100,100,100,100,99,81,48,12
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,67,10,86,87,10,84,95,0,0,57,21,100,100,0,0,100,100,100,76,100,72,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,66,0,58,15,92,26,57,96,98,0,0,41,85,100,100,0,99,0,100,100,81,99,98,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,20,27,52,0,0,38,0,100,100,0,99,100,0,100,90,53,69,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,28,0,53,61,59,39,94,64,25,49,100,0,0,30,96,100,100,0,99,100,100,0,100,100,99,45,34,1
l35,9=0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,93,33,56,61,58,0,22,96,46,0,95,0,0,65,74,100,100,0,97,100,100,100,0,100,99,0,0,0
