l24,6=0,0,6,0,0,0,11,47,36,26,43,21,33,27,23,0,11,35,58,64,54,70,57,72,70,0,67,72,0,0,0,21,3,27,0,6,11,12,28,12,21,30,62,67,54
l25,6=0,0,0,0,0,0,0,22,20,20,26,21,33,18,0,0,47,40,34,64,19,74,24,77,70,62,0,69,0,0,0,0,50,28,0,20,22,18,33,17,21,23,37,71,30
l26,6=0,0,0,0,0,0,0,0,19,11,15,35,16,20,35,0,54,20,55,66,54,82,71,77,64,63,58,0,0,0,0,0,40,48,0,34,41,23,63,24,27,29,60,62,50
l27,6=21,34,0,21,15,44,0,0,1,43,0,4,38,55,74,0,8,49,59,30,45,0,0,0,24,1,0,0,0,0,0,83,43,72,0,42,25,7,50,75,82,78,0,0,0
l28,6=0,0,0,2,35,19,11,0,0,1,22,28,40,42,41,0,28,79,43,39,65,0,0,24,23,30,0,0,0,0,84,0,45,69,0,37,22,19,41,73,82,77,27,51,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,45,0,59,12,54,49,9,49,37,0,0,39,51,0,87,0,83,82,87,81,81,70,73,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,22,23,32,9,49,52,19,29,60,0,0,48,54,79,0,0,83,82,83,81,66,88,81,0,8,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,23,0,60,2,6,51,2,47,39,0,0,32,29,79,87,0,0,82,88,76,77,80,76,34,4,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,60,0,52,6,23,28,33,0,0,44,49,79,86,0,83,0,85,71,72,77,62,16,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,56,29,26,30,9,0,0,12,45,79,85,0,83,82,0,75,36,75,74,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,29,0,38,41,66,0,56,24,32,44,63,0,0,49,48,79,87,0,83,71,73,0,82,88,81,46,19,0
l35,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,37,40,40,6,16,29,28,43,56,0,0,41,39,79,77,0,74,41,33,81,0,88,81,0,33,0
l36,6=7,0,0,0,0,0,0,0,0,0,7,0,0,0,27,0,19,75,31,40,25,34,0,24,22,25,45,42,0,0,87,52,56,87,0,78,43,30,81,82,0,81,0,1,0
l37,6=0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,27,29,11,27,38,0,24,24,33,44,52,0,0,66,69,70,87,0,78,63,73,81,82,88,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,18,0,25,0,4,13,21,54,15,16,22,51,56,41,37,61,0,0,0,3,0,0,0,10,0,0,21,0,0,0,0,71,62
l39,6=0,0,0,0,0,0,0,0,0,0,15,18,32,6,53,0,51,47,54,64,50,14,10,44,58,55,61,60,0,0,0,19,9,0,0,2,0,0,0,10,2,0,74,0,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,41,45,45,15,48,20,39,51,53,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72,0
l41,6=0,0,0,0,0,0,0,0,7,0,6,0,52,18,55,0,32,36,57,61,54,37,23,57,64,53,58,45,0,0,14,19,12,0,0,0,6,0,0,0,21,21,63,72,50
l42,6=0,0,0,0,0,0,0,0,0,0,18,0,0,0,21,0,19,27,33,51,21,48,0,59,56,56,59,66,0,0,0,0,25,23,0,14,8,6,32,0,0,0,74,70,45
l43,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,22,47,15,30,22,51,30,49,53,70,0,0,0,0,0,4,0,16,3,6,13,0,0,0,70,71,59
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,26,29,26,52,16,43,24,47,62,58,55,67,0,0,0,0,0,23,0,0,0,0,0,0,0,0,69,70,60

l0,7=0,94,94,96,96,95,88,85,92,92,48,92,88,88,60,0,54,47,0,0,0,0,0,0,0,0,0,0,0,0,67,43,0,0,0,0,0,0,0,0,26,9,0,0,0
l1,7=91,0,94,96,95,95,60,87,92,92,81,91,94,88,40,0,54,3,46,73,30,0,0,0,0,0,0,0,0,0,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=91,93,0,94,95,95,86,87,92,88,76,91,88,85,74,0,35,23,27,60,25,0,0,0,0,10,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,94,94,0,96,95,87,84,88,89,69,11,87,87,1,0,35,27,27,0,0,0,0,0,0,0,0,0,0,0,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=91,89,85,96,0,95,86,74,85,85,78,92,29,85,2,0,35,6,0,43,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=90,94,89,94,96,0,88,86,91,87,82,92,88,87,73,0,54,31,68,43,37,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,78,94,92,95,95,0,87,91,92,82,92,88,82,72,0,49,65,74,54,56,0,0,0,0,51,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=81,84,86,77,83,95,88,0,92,92,82,92,77,88,83,0,54,36,0,66,63,29,0,0,12,61,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,87,91,70,84,91,80,88,0,90,77,92,90,86,75,0,53,27,68,61,40,51,51,33,17,10,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
l9,7=88,87,89,82,71,90,88,88,91,0,83,92,95,88,84,0,39,5,76,59,71,20,0,20,0,9,59,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,7=4,26,39,6,59,88,40,49,63,80,0,49,90,86,92,0,55,21,52,66,79,25,2,32,50,30,67,3,0,0,50,25,0,0,0,0,0,0,0,0,35,12,3,17,0
l11,7=52,35,89,14,90,90,49,83,86,89,83,0,95,86,91,0,45,16,82,77,17,14,0,33,26,3,59,50,0,0,31,14,0,0,0,0,0,0,0,0,0,0,0,12,0
l12,7=47,86,81,82,42,89,49,80,87,89,83,92,0,88,92,0,55,9,82,76,64,0,20,12,49,69,64,56,0,0,44,23,0,0,0,0,0,0,0,0,0,0,10,7,0
l13,7=82,85,89,88,85,90,66,84,86,90,83,92,95,0,91,0,4,25,81,78,69,0,23,32,29,41,16,0,0,0,53,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=16,2,18,0,15,57,14,29,48,75,79,29,50,47,0,0,57,60,84,85,74,35,11,40,53,65,71,54,0,0,85,31,0,0,0,0,0,0,46,11,0,0,15,11,1
l15,7=24,25,9,26,21,60,13,27,52,43,84,27,45,1,95,0,0,19,45,71,79,16,25,31,43,53,58,14,0,0,26,21,0,5,0,0,0,0,41,19,21,0,11,0,10
l16,7=26,3,32,13,17,57,21,24,3,0,74,21,0,8,94,0,38,0,34,81,88,9,0,12,50,61,62,12,0,0,95,80,0,17,0,0,0,39,74,29,83,11,14,18,27
l17,7=0,24,28,32,0,57,17,0,38,55,83,49,55,47,95,0,46,44,0,77,61,32,20,36,49,68,68,52,0,0,84,21,0,2,0,0,0,0,0,0,1,28,8,14,24
l18,7=0,22,19,0,18,47,10,32,46,40,59,45,37,52,89,0,40,78,62,0,82,63,42,21,61,55,69,56,0,0,59,33,15,12,0,4,2,21,60,23,45,24,24,61,24
l19,7=0,0,4,0,0,49,6,18,35,51,71,0,22,35,86,0,54,86,77,85,0,35,36,43,64,50,69,55,0,0,58,22,0,29,0,0,0,30,40,52,39,12,14,12,27
l20,7=0,0,0,0,0,0,0,8,31,13,19,3,5,2,58,0,30,7,33,67,29,0,75,69,58,63,67,63,0,0,0,0,17,1,0,19,26,17,69,9,10,0,40,54,46
l21,7=0,0,0,0,0,0,0,15,52,0,33,0,43,36,0,0,38,0,14,67,37,75,0,66,57,61,7,61,0,0,0,0,26,27,0,0,0,0,0,0,0,0,40,21,21
l22,7=0,0,0,0,0,0,1,0,23,8,36,28,16,21,37,0,11,13,45,13,52,71,56,0,67,63,76,70,0,0,1,0,54,57,0,52,55,31,66,23,14,9,45,54,26
l23,7=0,0,0,0,0,0,0,7,13,0,40,19,43,17,55,0,35,29,57,63,56,66,58,83,0,76,77,67,0,0,5,7,17,50,0,45,17,21,52,17,35,11,47,59,47
l24,7=0,0,0,0,0,0,6,49,17,17,47,4,54,20,61,0,26,13,64,67,55,70,41,69,68,0,77,62,0,0,26,7,5,11,0,0,0,0,0,36,37,26,46,56,46
l25,7=0,0,0,0,0,0,0,13,25,15,39,20,54,0,59,0,38,32,60,68,24,60,4,83,68,76,0,56,0,0,0,0,44,18,0,21,31,25,27,26,21,10,48,64,12
l26,7=0,0,0,0,0,1,0,16,18,3,0,24,25,17,40,0,12,9,56,70,43,76,67,79,59,63,70,0,0,0,0,0,29,33,0,29,47,23,70,31,16,17,43,7,34
l27,7=25,23,25,33,30,52,0,0,7,0,53,0,15,11,58,0,19,30,34,81,50,0,0,4,36,55,2,0,0,0,0,94,1,44,0,15,41,60,88,42,83,50,0,0,5
l28,7=28,31,0,25,25,8,14,0,0,31,69,15,18,9,59,0,38,86,58,81,56,0,0,0,39,18,5,0,0,0,98,0,39,35,0,21,48,53,81,57,52,57,0,27,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,30,17,54,50,50,45,9,0,0,9,44,0,84,0,83,84,86,88,89,71,79,0,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,3,2,29,9,5,34,46,28,3,16,0,0,66,53,72,0,0,82,77,80,87,80,84,81,0,0,2
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,45,58,10,35,18,0,0,45,45,72,78,0,0,84,92,86,64,75,80,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,44,1,0,34,26,0,0,33,71,72,78,0,83,0,91,85,82,48,50,1,16,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,33,44,0,7,3,0,0,17,38,71,84,0,83,84,0,87,64,58,74,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,22,0,64,31,63,0,50,52,0,19,60,0,0,75,33,72,81,0,80,74,79,0,89,84,87,15,0,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,20,3,63,62,1,0,26,47,65,21,19,0,0,48,81,72,48,0,23,66,76,88,0,84,87,0,0,0
l36,7=4,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,27,61,16,69,51,3,0,22,60,65,20,17,0,0,95,82,68,84,0,48,45,76,88,89,0,87,0,0,0
l37,7=0,0,0,0,0,1,0,0,0,0,5,0,0,0,6,0,9,11,5,57,44,0,0,23,47,60,20,18,0,0,70,83,68,82,0,26,47,84,88,89,84,0,13,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,3,11,6,25,21,29,13,59,55,59,67,40,0,0,0,0,0,0,0,0,14,0,18,0,0,6,0,66,52
l39,7=0,0,0,0,0,0,0,0,0,6,20,4,6,0,24,0,0,37,52,62,30,48,12,52,49,52,75,0,0,0,0,10,0,1,0,0,14,0,0,0,0,0,53,0,44
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,22,24,23,45,10,27,50,52,21,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,60,0
l41,7=0,0,0,0,0,0,0,0,17,0,18,0,51,3,71,0,36,22,56,59,67,30,4,52,66,68,69,35,0,0,0,41,4,0,0,0,0,0,14,0,0,11,47,68,37
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,3,3,43,16,52,21,52,38,61,71,53,0,0,0,0,15,23,0,0,0,12,0,0,0,0,51,65,17
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,45,17,49,17,54,43,59,71,60,0,0,0,0,16,12,0,8,26,0,17,0,0,0,46,59,48
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,8,13,32,27,31,56,21,55,56,61,66,57,0,0,0,0,12,15,0,0,0,1,19,0,0,0,47,60,48

l0,8=0,99,98,94,100,94,99,73,95,95,85,98,94,96,73,0,100,76,49,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,97,93,98,93,99,97,95,95,98,98,95,96,1,0,83,75,50,52,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,98,0,89,98,91,99,97,95,95,96,98,64,96,78,0,97,82,47,45,71,0,0,0,6,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=100,100,98,0,100,95,99,97,95,94,97,83,94,96,3,0,93,73,52,30,0,0,0,0,0,0,0,0,0,0,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,98,97,96,0,94,99,97,95,95,97,88,44,96,0,0,87,84,0,43,0,0,0,0,0,0,0,0,0,0,97,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,96,100,0,99,98,98,95,95,99,91,96,67,0,100,61,2,54,79,0,0,0,0,0,0,0,0,0,86,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,98,98,89,98,92,0,97,95,96,98,98,94,96,88,0,100,75,79,0,90,0,0,8,0,67,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=83,98,93,81,95,91,99,0,98,97,97,98,94,96,90,0,100,81,65,90,78,24,0,30,67,76,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,99,97,84,94,93,95,98,0,98,95,100,95,93,85,0,95,79,87,92,91,84,0,62,65,0,72,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0
l9,8=95,98,94,55,93,90,99,98,98,0,95,100,95,98,87,0,100,64,44,54,90,80,0,49,33,46,49,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,80,0
l10,8=70,90,56,50,73,78,93,60,65,72,0,83,96,98,96,0,100,24,71,52,83,83,48,78,72,44,52,21,0,0,42,89,0,0,0,0,0,0,0,0,8,0,0,83,0
l11,8=94,92,94,43,72,83,95,97,98,97,94,0,96,98,90,0,95,56,90,53,31,15,0,64,73,34,48,71,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,48,55
l12,8=94,93,41,54,55,80,94,95,98,98,99,100,0,98,90,0,100,82,92,60,83,17,68,4,73,49,52,61,0,0,67,57,0,0,0,0,0,0,0,0,0,0,72,73,16
l13,8=94,92,97,85,93,93,90,98,90,98,95,100,96,0,90,0,95,78,90,63,81,89,71,74,75,49,0,75,0,0,34,4,0,0,0,0,0,0,0,0,52,0,0,0,0
l14,8=62,0,29,0,19,36,84,57,16,65,98,83,58,58,0,0,100,89,97,86,89,89,29,56,79,49,51,62,0,0,91,91,0,0,0,0,0,0,2,1,57,27,0,80,66
l15,8=89,41,55,31,40,92,95,61,60,73,99,87,96,57,91,0,0,89,63,51,88,90,13,67,82,51,49,75,0,0,51,93,0,43,0,0,0,0,7,9,91,61,47,77,0
l16,8=69,38,39,13,56,21,34,46,10,0,0,49,52,19,91,0,100,0,59,60,94,7,0,14,65,54,41,6,0,0,100,99,6,0,0,0,52,32,32,53,100,92,82,42,76
l17,8=52,53,16,24,0,0,66,33,24,18,97,83,58,58,98,0,99,90,0,57,100,88,49,43,76,51,49,71,0,0,88,79,0,0,0,0,0,0,0,12,64,61,63,81,41
l18,8=0,29,0,3,38,47,0,53,51,51,72,67,72,50,98,0,73,99,90,0,92,88,70,81,86,80,92,93,0,0,84,79,26,17,0,8,0,8,43,20,73,77,85,89,57
l19,8=0,0,17,0,0,56,67,88,85,89,92,24,94,84,98,0,99,100,97,99,0,89,30,88,85,86,90,86,0,0,91,76,0,55,0,0,0,0,50,43,93,71,86,90,77
l20,8=0,0,0,0,0,0,0,52,55,15,43,0,25,56,73,0,73,25,62,91,63,0,93,89,77,85,73,94,0,0,0,1,54,24,0,32,45,4,64,47,22,2,57,64,52
l21,8=0,0,0,0,0,0,0,0,0,0,44,0,58,56,2,0,51,0,57,83,37,95,0,77,79,38,52,93,0,0,0,0,36,39,0,0,30,0,26,0,0,0,57,72,43
l22,8=0,0,0,0,0,0,0,14,20,16,62,34,5,34,53,0,39,0,16,83,71,88,66,0,85,85,89,92,0,0,0,0,31,63,0,50,59,44,69,45,1,24,65,84,50
l23,8=0,0,0,0,0,0,0,51,15,1,36,62,21,20,63,0,66,45,66,92,82,87,64,89,0,88,93,94,0,0,18,1,50,60,0,53,27,0,65,22,53,32,84,92,76
l24,8=0,0,0,0,0,0,23,66,0,30,54,17,59,42,69,0,63,69,71,86,48,89,61,84,86,0,93,86,0,0,29,13,37,37,0,8,27,22,56,35,60,41,86,75,31
l25,8=0,0,0,0,0,0,0,24,13,29,62,64,30,5,59,0,57,66,61,82,69,56,27,88,86,88,0,65,0,0,9,5,55,63,0,61,63,23,66,18,45,2,81,88,52
l26,8=0,0,0,0,0,0,0,25,1,0,20,37,29,25,24,0,36,21,44,88,40,90,84,85,79,56,73,0,0,0,0,0,38,69,0,39,65,20,60,22,0,24,80,44,56
l27,8=44,52,6,37,54,48,3,0,0,0,0,36,8,2,88,0,86,98,59,59,54,0,0,0,19,24,22,0,0,0,0,99,7,99,0,87,87,35,60,49,100,97,0,56,0
l28,8=10,0,0,41,50,58,0,0,0,44,79,0,17,16,90,0,100,100,58,35,54,0,0,0,0,14,11,0,0,0,100,0,58,72,0,76,95,27,35,36,100,68,36,92,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,61,28,70,80,66,80,85,0,0,0,78,0,99,0,93,96,96,100,95,93,87,39,0,1
l30,8=0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,50,75,7,84,67,11,79,93,0,0,98,89,94,0,0,93,96,100,100,95,100,97,12,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,41,0,73,68,17,78,77,0,0,78,36,94,99,0,0,96,100,100,86,100,97,0,73,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,48,57,48,31,14,73,70,0,0,51,57,94,99,0,93,0,100,100,82,85,81,4,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,50,0,34,47,63,0,0,58,21,94,99,0,93,96,0,100,95,69,51,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,72,0,42,48,57,0,83,51,30,33,83,0,0,96,56,94,99,0,93,96,66,0,95,100,97,0,0,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83,39,27,49,51,0,76,49,30,32,73,0,0,100,61,94,99,0,89,93,96,100,0,100,97,5,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,48,78,0,86,100,80,57,62,35,0,0,50,52,38,24,0,0,100,62,60,99,0,93,95,67,100,95,0,97,23,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,86,42,59,52,0,0,66,48,27,0,69,0,0,100,24,59,84,0,90,93,45,100,95,100,0,16,0,0
l38,8=0,0,0,0,0,0,0,0,4,0,0,0,35,0,40,0,16,38,11,66,56,47,37,41,58,68,85,59,0,0,1,3,32,6,0,0,3,0,6,0,0,7,0,92,81
l39,8=0,0,0,0,0,0,0,0,0,13,43,9,11,0,47,0,42,0,39,64,64,44,39,63,84,51,92,41,0,0,3,39,0,0,0,8,0,0,0,0,0,0,87,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,12,0,0,31,0,0,45,9,53,29,47,11,41,76,15,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,88,0
l41,8=0,0,0,0,0,0,0,1,14,5,0,37,60,20,72,0,66,32,79,81,75,45,40,69,84,85,89,16,0,0,11,47,0,0,0,0,0,0,7,0,1,12,87,93,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,15,0,20,60,58,66,48,71,70,85,85,77,0,0,0,0,18,0,0,0,0,3,0,0,6,8,85,92,62
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,66,31,45,19,61,55,62,84,53,0,0,0,0,23,23,0,0,6,0,19,8,0,0,82,76,63
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,20,39,58,27,4,32,57,74,64,45,59,0,0,0,0,15,18,0,0,0,0,5,0,0,0,82,84,70

l0,9=0,99,100,100,100,100,100,94,100,95,93,96,98,89,38,0,80,0,51,30,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,100,100,100,98,86,100,94,75,90,95,36,0,0,67,94,0,32,8,0,0,0,0,48,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,98,0,97,99,99,99,96,99,96,83,94,96,97,59,0,81,89,54,13,0,0,0,0,17,4,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,100,0,100,100,99,90,98,56,80,93,98,98,0,0,60,90,44,30,0,0,0,0,0,0,0,0,0,0,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,100,100,0,100,99,96,98,53,84,95,96,98,31,0,93,89,0,40,0,0,0,0,0,0,0,0,0,0,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,99,100,99,100,0,100,94,100,94,91,97,94,98,35,0,68,97,0,5,32,0,0,0,0,52,0,0,0,0,92,55,0,0,0,0,0,0,0,0,85,0,0,0,0
l6,9=97,98,100,99,100,100,0,97,100,97,97,97,98,98,35,0,94,97,63,0,35,0,0,0,0,10,0,0,0,0,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,99,100,96,100,100,99,0,100,98,98,98,98,99,43,0,94,96,0,95,37,97,0,0,52,99,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l8,9=97,99,100,97,100,100,99,98,0,96,97,99,98,98,97,0,94,97,96,95,97,96,0,97,87,96,92,97,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,9=97,99,100,97,89,100,100,91,89,0,97,99,99,99,98,0,95,86,57,91,97,55,0,49,51,50,84,83,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=54,62,59,56,49,44,100,93,99,56,0,98,99,63,100,0,97,95,93,33,34,57,46,61,49,55,95,2,0,0,79,95,0,0,0,0,0,0,0,0,75,2,64,54,38
l11,9=97,63,99,59,90,99,100,96,100,97,100,0,99,100,98,0,97,95,99,75,30,0,0,56,50,11,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3
l12,9=61,63,62,61,50,43,99,95,37,97,100,99,0,100,68,0,97,99,78,47,33,58,53,0,8,56,91,78,0,0,77,0,0,0,0,0,0,0,0,0,75,0,73,27,0
l13,9=97,99,100,99,100,99,99,97,100,97,96,99,99,0,98,0,95,96,98,83,98,74,0,66,94,94,88,81,0,0,0,86,0,0,0,0,0,0,0,0,78,0,2,7,0
l14,9=24,0,60,0,26,40,85,72,35,29,82,96,98,35,0,0,72,99,99,37,36,59,27,59,55,59,90,90,0,0,85,95,0,0,0,0,0,0,78,68,53,24,88,51,42
l15,9=53,60,61,58,53,44,94,92,37,56,91,98,99,60,85,0,0,98,99,61,36,61,49,63,58,62,86,94,0,0,93,100,1,25,0,0,0,0,80,0,75,47,41,54,0
l16,9=0,58,56,0,50,45,98,86,37,9,80,95,98,38,63,0,72,0,64,37,61,0,0,43,58,63,94,0,0,0,99,100,78,28,0,0,6,2,99,98,100,88,55,55,46
l17,9=28,0,60,0,0,0,91,0,34,28,81,99,96,38,100,0,93,99,0,61,100,60,51,45,55,63,92,90,0,0,89,94,0,0,0,0,0,0,0,82,74,23,0,53,30
l18,9=19,47,0,45,50,6,0,85,37,28,53,96,95,35,98,0,96,98,97,0,99,60,58,85,97,61,94,97,0,0,93,73,71,38,0,20,8,16,92,87,98,86,88,53,49
l19,9=0,32,0,0,0,45,98,84,36,31,80,87,95,63,100,0,73,99,99,99,0,58,0,88,58,63,94,97,0,0,97,99,23,35,0,0,0,0,99,98,98,51,54,68,52
l20,9=0,0,0,0,0,0,0,90,79,70,77,0,82,79,90,0,94,0,88,94,89,0,99,100,98,99,95,99,0,0,0,0,96,43,0,80,50,36,98,83,80,67,88,90,76
l21,9=0,0,0,0,0,0,0,7,0,0,81,6,92,2,98,0,93,0,97,98,0,100,0,98,98,99,83,98,0,0,0,0,0,57,0,0,79,0,93,0,0,0,91,89,91
l22,9=0,0,0,0,0,0,0,0,79,30,80,78,0,77,80,0,79,82,77,97,97,98,75,0,98,98,94,98,0,0,0,0,78,85,0,84,76,34,82,6,81,64,70,91,76
l23,9=0,0,0,0,0,0,0,61,29,24,59,77,7,59,97,0,96,90,97,97,94,96,92,99,0,99,96,97,0,0,75,0,72,65,0,19,0,0,89,76,20,63,92,91,94
l24,9=0,42,0,0,0,64,39,87,87,37,73,57,71,87,95,0,94,98,97,96,97,98,97,98,98,0,95,97,0,0,61,0,89,78,0,75,81,43,91,85,94,61,92,80,84
l25,9=0,0,0,0,0,0,0,58,51,26,91,83,78,49,92,0,56,81,90,86,90,90,42,99,98,99,0,89,0,0,0,4,92,56,0,83,91,16,95,19,85,23,92,92,87
l26,9=0,0,0,0,0,0,0,44,79,28,0,89,63,26,96,0,81,1,93,97,94,98,97,99,97,98,94,0,0,0,0,0,77,97,0,92,83,16,81,80,0,67,90,12,46
l27,9=0,52,59,46,42,42,80,0,7,4,28,25,94,0,37,0,72,99,64,36,33,0,0,0,10,37,0,0,0,0,0,100,2,38,0,18,30,33,99,100,79,96,0,21,10
l28,9=29,0,60,60,51,31,95,0,1,3,30,0,0,37,37,0,72,99,35,12,32,0,0,0,0,0,10,0,0,0,99,0,82,16,0,17,30,2,100,99,100,34,7,22,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,52,0,95,0,66,98,92,89,83,0,0,1,94,0,100,0,99,100,94,100,100,99,96,26,8,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,61,80,0,12,26,29,13,98,33,54,87,97,0,0,93,5,100,0,0,99,100,94,100,100,100,95,0,0,1
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,21,0,38,16,52,88,76,0,0,35,7,100,100,0,0,100,94,100,90,100,25,12,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,2,0,39,0,69,94,97,0,0,24,44,100,100,0,99,0,98,100,98,98,96,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,44,0,51,0,0,14,0,100,100,0,99,100,0,100,100,98,52,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,54,85,0,12,29,61,18,29,23,63,95,55,0,0,34,37,100,100,0,98,100,94,0,100,100,96,0,4,0
l35,9=0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,85,41,24,32,51,0,28,10,63,0,33,0,0,54,37,100,100,0,11,38,93,100,0,100,96,1,0,0
