l24,6=0,0,19,0,0,5,16,57,44,22,52,19,41,35,22,0,12,30,57,58,64,64,59,72,80,0,77,65,0,0,15,9,0,30,0,18,19,13,28,13,12,15,64,69,60
l25,6=0,0,0,0,0,0,0,22,30,17,38,13,41,22,6,0,55,45,39,59,26,70,26,75,80,75,0,67,0,0,0,0,35,15,0,17,20,16,26,20,24,17,25,73,29
l26,6=0,0,0,0,0,0,0,0,23,9,10,14,25,22,27,0,55,19,54,62,55,79,68,74,76,77,70,0,0,0,17,1,56,51,0,17,48,20,62,26,26,16,68,63,52
l27,6=27,73,0,35,51,76,17,0,0,18,18,18,36,29,48,0,20,87,69,32,28,0,0,0,8,3,0,17,0,0,0,60,10,41,0,33,57,14,49,57,78,53,0,0,0
l28,6=0,0,0,0,42,42,29,0,0,2,41,15,31,33,32,0,44,88,68,45,54,0,0,21,21,28,0,1,0,0,90,0,18,30,0,31,55,33,39,26,82,80,31,29,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,50,0,51,0,42,58,0,61,54,0,0,50,53,0,77,0,82,75,81,80,85,61,62,0,9,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,15,34,19,26,14,65,62,35,22,55,0,0,56,54,81,0,0,82,75,80,80,72,88,85,24,16,17
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,43,0,52,0,47,72,55,66,49,0,0,46,41,81,77,0,0,75,83,76,80,81,78,38,25,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,55,0,59,37,39,42,49,0,0,52,49,81,77,0,82,0,74,74,75,77,47,26,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,34,20,55,54,0,0,9,50,80,73,0,82,72,0,73,39,74,73,0,0,0
l34,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,12,59,0,43,34,56,0,56,59,33,39,58,0,0,55,38,81,77,0,82,68,48,0,85,88,85,45,26,0
l35,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,57,34,32,0,32,41,16,38,53,0,0,74,67,81,48,0,70,72,42,80,0,88,85,1,7,0
l36,6=4,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,33,85,47,54,34,31,0,31,21,31,40,52,0,0,93,73,49,77,0,79,71,60,80,85,0,85,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23,70,0,46,28,34,0,32,63,31,43,51,0,0,79,82,76,77,0,75,62,72,80,85,88,0,4,5,0
l38,6=0,0,0,0,0,0,0,0,0,0,7,0,24,0,40,0,5,19,25,48,10,7,22,46,74,59,35,59,0,0,0,0,0,6,0,0,7,0,15,0,0,0,0,74,70
l39,6=0,0,0,0,0,0,0,0,0,0,16,8,40,7,53,0,52,57,55,57,59,21,18,42,72,71,73,57,0,0,0,5,9,11,0,6,0,0,21,11,0,0,71,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,53,46,45,6,39,26,34,60,67,56,55,0,0,0,0,0,5,0,0,0,0,0,0,0,0,75,74,0
l41,6=0,0,0,0,0,0,0,0,7,0,8,0,54,16,54,0,40,51,57,55,63,37,24,52,76,65,61,45,0,0,21,8,0,0,0,0,0,0,6,0,15,11,64,74,53
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,0,21,29,31,50,25,46,0,48,68,69,67,60,0,0,0,0,24,0,0,18,16,0,24,0,10,0,71,74,48
l43,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,20,47,20,25,22,47,36,68,64,61,0,0,0,0,14,0,0,12,0,4,14,0,0,0,71,73,65
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,17,0,27,0,26,30,28,48,20,37,26,41,74,70,64,60,0,0,0,0,0,21,0,0,0,0,0,0,0,12,71,73,69

l0,7=0,94,87,95,95,95,91,89,90,90,64,90,90,83,34,0,66,47,0,0,0,0,0,0,0,0,0,0,0,0,64,68,0,0,0,0,0,0,0,0,35,36,0,0,0
l1,7=97,0,87,95,95,95,91,88,90,92,26,9,93,82,0,0,61,1,62,73,0,0,0,0,0,0,0,0,0,0,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,94,0,95,95,95,91,89,90,81,38,93,93,83,45,0,25,30,58,58,10,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,94,87,0,95,95,91,83,88,86,32,33,92,82,24,0,42,24,64,0,0,0,0,0,0,0,0,0,0,0,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=97,94,85,95,0,95,91,79,85,85,68,89,28,80,0,0,26,0,0,52,0,0,0,0,0,0,0,0,0,0,89,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,94,85,94,95,0,91,83,88,85,69,90,89,82,73,0,69,41,62,50,7,0,0,0,0,0,0,0,0,0,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=97,94,87,95,95,95,0,89,90,92,74,87,91,81,56,0,33,44,58,42,14,0,0,26,0,32,0,0,0,0,20,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=92,71,74,85,82,93,91,0,90,92,66,93,85,83,78,0,62,36,0,57,33,22,4,0,52,39,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=93,89,86,81,84,91,87,90,0,87,62,92,89,81,72,0,58,0,56,54,41,61,45,49,45,41,57,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0
l9,7=87,89,77,75,70,91,91,91,90,0,65,93,93,83,82,0,34,0,63,55,39,20,0,38,0,28,29,4,0,0,25,44,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,7=53,38,22,15,20,88,82,76,79,56,0,75,89,80,87,0,69,19,68,69,34,18,25,66,55,24,19,0,0,0,13,55,0,0,0,0,0,0,0,0,1,15,3,61,0
l11,7=90,0,84,10,90,91,85,87,85,87,70,0,93,81,80,0,48,17,68,77,0,13,0,46,54,17,16,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,56,1
l12,7=84,88,85,53,11,90,86,79,85,87,71,93,0,83,87,0,69,0,68,74,38,1,19,40,67,47,40,16,0,0,61,52,0,0,0,0,0,0,0,0,0,0,28,42,0
l13,7=92,87,85,89,87,90,86,88,85,87,70,93,93,0,85,0,0,21,67,74,64,0,34,50,48,47,0,24,0,0,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=38,0,14,0,0,55,36,78,71,53,67,50,51,46,0,0,70,78,70,84,34,25,0,61,66,30,24,22,0,0,82,78,0,0,0,0,0,0,15,0,0,0,64,47,0
l15,7=59,44,7,2,13,58,27,70,77,30,75,47,53,0,70,0,0,23,66,73,34,6,16,49,56,21,18,19,0,0,28,50,0,6,0,0,0,0,1,29,36,0,15,0,6
l16,7=60,0,37,0,0,30,51,65,0,0,33,27,0,11,56,0,25,0,69,84,52,0,0,54,63,27,22,10,0,0,96,95,0,21,0,0,0,0,42,58,84,26,28,71,53
l17,7=0,47,18,12,0,52,39,0,46,39,67,83,55,48,91,0,44,50,0,78,35,20,0,56,66,33,23,21,0,0,86,57,0,0,0,0,0,0,0,11,0,26,37,59,45
l18,7=0,29,7,0,11,47,22,44,34,14,41,48,30,22,89,0,57,84,45,0,87,65,41,12,60,67,71,69,0,0,55,56,10,2,0,0,0,0,38,41,49,11,18,75,47
l19,7=0,0,3,0,0,44,23,44,45,33,61,0,31,14,85,0,68,88,66,84,0,21,30,67,75,73,20,22,0,0,54,56,0,25,0,0,0,0,39,40,48,13,57,61,50
l20,7=0,0,0,0,0,0,0,22,30,15,9,15,4,0,55,0,44,9,30,67,44,0,81,81,67,71,65,76,0,0,0,0,15,29,0,20,39,6,61,25,0,0,58,68,61
l21,7=0,0,0,0,0,0,0,23,50,0,29,0,34,20,0,0,51,0,9,67,47,85,0,80,66,66,8,72,0,0,0,0,0,14,0,0,0,0,34,2,0,0,54,46,35
l22,7=0,0,0,0,0,0,5,0,21,8,41,26,12,8,36,0,27,18,33,21,66,77,66,0,74,72,76,78,0,0,8,0,48,62,0,53,61,41,63,28,27,37,73,66,50
l23,7=0,0,0,0,0,0,0,19,17,0,30,30,40,4,35,0,55,30,46,67,71,71,65,88,0,80,78,73,0,0,0,13,18,48,0,49,24,0,29,18,38,26,69,69,64
l24,7=0,0,0,0,0,0,14,47,23,16,47,14,57,5,58,0,37,40,51,67,70,75,50,80,75,0,78,73,0,0,17,1,0,11,0,16,12,0,0,37,22,31,69,69,64
l25,7=0,0,0,0,0,0,0,20,26,22,35,24,50,0,56,0,44,35,42,69,37,61,2,88,75,80,0,69,0,0,0,7,37,50,0,24,35,34,27,29,34,23,72,74,23
l26,7=0,0,0,0,0,0,0,26,20,1,0,30,17,2,34,0,32,13,44,68,55,78,72,87,68,72,69,0,0,0,13,0,54,29,0,22,60,50,63,35,15,15,69,26,63
l27,7=68,42,8,0,29,75,2,0,0,0,0,0,43,31,56,0,6,30,69,84,2,0,0,38,0,20,0,5,0,0,0,97,10,23,0,27,5,3,67,81,86,84,0,15,34
l28,7=69,36,0,6,39,54,42,0,4,12,5,9,72,33,90,0,34,89,63,82,7,0,0,1,49,0,13,0,0,0,97,0,39,54,0,51,9,2,60,83,80,31,2,54,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,30,5,65,55,0,65,71,0,0,24,34,0,78,0,88,85,90,88,83,81,76,0,31,17
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,13,1,0,10,72,61,19,57,12,0,0,59,63,81,0,0,83,79,84,89,58,86,78,0,21,28
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78,70,62,67,21,0,0,59,61,81,73,0,0,85,93,84,70,82,75,0,37,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,70,52,53,58,55,0,0,29,33,81,73,0,88,0,92,81,76,61,48,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,57,54,0,0,27,25,79,78,0,88,85,0,86,54,63,71,4,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,66,2,43,11,76,63,0,18,65,0,0,72,38,81,77,0,83,78,82,0,83,86,87,21,36,0
l35,7=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,36,25,71,2,0,0,73,38,53,21,17,0,0,53,47,81,50,0,70,55,41,89,0,86,87,16,0,0
l36,7=27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,0,73,7,0,0,68,61,51,63,13,0,0,97,46,49,78,0,82,29,31,89,83,0,87,0,0,0
l37,7=48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,38,54,2,0,0,71,64,63,63,14,0,0,83,46,56,78,0,73,28,31,89,83,86,0,19,0,0
l38,7=0,0,0,0,0,0,0,0,1,0,0,0,7,0,35,0,4,13,15,32,18,20,7,58,62,61,67,48,0,0,0,0,0,0,0,0,0,7,22,15,0,10,0,77,72
l39,7=0,0,0,0,0,0,0,0,0,7,13,27,8,0,15,0,0,47,35,70,24,50,8,57,65,55,77,8,0,0,2,19,6,0,0,6,0,0,27,0,0,0,78,0,67
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,18,36,32,45,7,25,55,46,23,46,0,0,3,0,1,6,0,0,0,0,0,0,0,0,77,67,0
l41,7=0,0,0,0,0,0,0,0,21,0,13,0,50,1,67,0,47,40,44,55,70,24,4,52,74,69,71,19,0,0,0,48,2,0,0,0,0,0,25,0,0,16,73,80,58
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,15,4,14,53,14,53,17,57,50,70,71,57,0,0,0,0,7,23,0,0,0,0,0,0,0,0,73,75,54
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,56,28,49,12,68,52,67,70,67,0,0,0,0,13,7,0,18,26,0,20,8,10,0,75,68,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,19,22,24,40,53,55,16,67,67,64,58,65,0,0,0,0,8,23,0,0,0,0,28,10,0,0,73,71,67

l0,8=0,100,98,100,99,100,100,98,98,100,65,97,100,100,89,0,77,49,58,18,0,0,0,0,0,0,0,0,0,0,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,97,100,99,100,100,98,98,100,96,97,100,100,0,0,55,52,59,88,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,99,99,100,100,0,98,100,98,97,15,100,89,0,98,58,71,73,90,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l3,8=100,100,98,0,99,100,100,97,98,100,98,94,100,100,4,0,95,0,67,81,0,0,0,0,0,0,0,0,0,0,98,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,98,100,0,100,100,97,98,100,98,97,18,100,0,0,58,56,0,91,0,0,0,0,0,0,0,0,0,0,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,97,100,99,0,100,97,98,100,73,97,100,100,87,0,100,50,65,90,88,0,0,0,0,0,0,0,0,0,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,98,99,99,100,0,98,98,100,98,97,100,100,97,0,100,0,17,0,97,0,0,11,0,78,0,8,0,0,27,70,0,0,0,0,0,0,0,0,0,0,0,1,0
l7,8=100,100,87,90,94,100,100,0,98,100,96,97,100,100,94,0,100,63,69,90,84,45,0,48,86,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,100,98,93,96,100,95,98,0,100,92,97,100,94,91,0,95,71,86,91,92,80,5,74,80,0,71,84,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,8=93,100,92,92,96,99,100,98,98,0,94,97,100,100,94,0,100,47,57,90,92,43,0,53,73,73,49,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,66,0
l10,8=35,94,90,92,92,93,94,91,59,59,0,55,100,99,97,0,100,0,81,86,92,48,24,63,85,66,50,0,0,0,56,92,0,0,0,0,0,0,0,0,0,0,0,68,0
l11,8=92,96,92,87,95,96,95,98,98,98,92,0,100,100,94,0,95,30,95,90,13,23,0,58,87,62,49,52,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,59,60
l12,8=62,96,50,94,43,95,95,92,98,100,98,97,0,100,94,0,100,54,95,91,92,1,52,3,89,73,50,49,0,0,85,77,0,0,0,0,0,0,0,0,0,0,46,64,2
l13,8=92,96,98,94,96,100,95,98,91,100,93,97,100,0,94,0,95,55,95,90,92,52,48,63,90,71,0,55,0,0,63,76,0,0,0,0,0,0,0,0,64,0,0,0,0
l14,8=30,0,59,0,22,79,91,89,26,50,76,60,63,96,0,0,63,60,99,99,100,50,17,51,93,77,50,21,0,0,88,94,0,0,0,0,0,0,0,1,47,4,0,63,82
l15,8=60,71,89,84,81,99,99,94,60,61,98,60,100,97,98,0,0,60,77,97,97,56,0,46,92,77,49,56,0,0,0,98,0,17,0,0,0,0,33,28,82,10,16,57,0
l16,8=28,46,80,0,93,75,0,87,17,9,0,20,58,89,98,0,63,0,77,99,100,9,0,0,87,78,23,0,0,0,100,100,0,0,0,0,45,34,65,96,99,52,22,35,86
l17,8=19,64,65,66,0,77,1,79,32,20,77,60,63,94,98,0,63,60,0,98,100,49,26,34,90,79,48,53,0,0,86,47,0,0,0,0,0,0,0,54,57,13,20,68,72
l18,8=0,37,9,5,36,33,0,80,55,33,48,37,72,75,98,0,50,98,95,0,100,92,57,90,94,86,86,91,0,0,85,84,46,0,0,0,0,0,76,28,53,44,53,70,68
l19,8=0,0,57,0,9,82,84,82,83,91,97,26,98,87,98,0,99,98,99,99,0,92,30,91,93,86,85,90,0,0,99,64,0,52,0,0,0,0,78,63,94,54,85,90,89
l20,8=0,0,0,0,0,0,0,37,61,39,45,18,14,61,63,0,68,21,65,88,58,0,91,94,90,87,65,92,0,0,0,0,52,55,0,0,54,0,71,24,33,15,56,67,78
l21,8=0,0,0,0,0,0,0,0,17,0,45,3,54,60,53,0,1,0,67,84,24,94,0,87,90,77,0,89,0,0,0,0,29,56,0,0,46,0,43,0,0,0,66,73,66
l22,8=0,0,0,0,0,0,0,16,27,15,52,25,8,48,59,0,51,0,36,77,67,92,66,0,93,87,86,89,0,0,0,0,42,69,0,62,62,29,81,43,0,53,61,76,77
l23,8=0,0,0,0,0,0,0,42,22,2,35,40,38,56,65,0,63,43,70,89,79,91,68,94,0,90,87,91,0,0,42,0,47,60,0,56,55,4,71,47,47,22,79,90,91
l24,8=0,0,0,0,0,0,32,53,0,45,46,19,54,58,72,0,62,57,84,88,71,92,60,91,94,0,87,88,0,0,28,24,22,26,0,25,26,13,58,50,56,18,85,87,32
l25,8=0,0,0,0,0,0,0,42,19,36,54,47,53,0,64,0,63,47,66,78,67,79,0,94,94,90,0,65,0,0,0,13,60,68,0,33,65,35,58,24,47,19,84,90,78
l26,8=0,0,0,0,0,0,11,1,31,0,0,33,22,31,25,0,58,1,67,89,67,93,81,93,92,87,80,0,0,0,0,0,73,62,0,31,79,16,85,24,18,18,82,56,73
l27,8=14,59,74,95,68,60,2,0,0,0,33,42,46,72,96,0,0,94,77,99,70,0,0,0,81,50,4,0,0,0,0,100,0,85,0,45,72,99,98,96,99,58,0,41,0
l28,8=12,0,0,84,68,29,39,0,12,13,76,19,58,86,98,0,63,98,33,62,68,0,0,7,3,45,22,0,0,0,100,0,84,46,0,41,85,81,91,63,99,33,25,71,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,85,5,78,85,37,78,83,0,0,0,78,0,100,0,97,96,98,98,100,91,87,58,0,0
l30,8=0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,54,52,29,92,89,41,86,87,0,0,94,80,96,0,0,97,96,100,98,100,99,97,16,19,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,85,89,62,45,77,0,0,81,61,96,100,0,0,96,100,98,93,99,96,0,32,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,73,27,74,63,53,51,88,0,0,70,76,96,100,0,97,0,100,98,79,84,90,4,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,78,3,43,51,72,0,0,76,23,96,100,0,97,96,0,95,100,71,55,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,0,56,59,87,40,91,87,73,47,91,0,0,90,87,96,100,0,97,96,91,0,100,99,97,3,53,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85,15,55,62,24,0,56,84,74,45,52,0,0,96,91,96,100,0,55,84,100,98,0,99,97,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,0,63,98,3,57,70,26,0,0,87,85,47,8,0,0,98,100,91,100,0,61,86,100,98,100,0,97,7,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,23,88,3,57,61,19,0,86,84,33,48,17,0,0,98,28,91,63,0,61,85,79,98,100,99,0,1,3,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,15,38,24,52,52,64,42,46,65,60,82,59,0,0,0,13,43,13,0,0,4,0,5,0,0,0,0,89,90
l39,8=0,0,0,0,0,0,0,0,1,14,36,7,12,0,47,0,30,10,46,64,67,37,33,61,92,70,85,29,0,0,16,53,0,4,0,0,0,0,24,0,0,0,87,0,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,13,0,0,28,0,0,33,21,46,33,65,18,45,84,4,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,88,0
l41,8=0,0,0,0,0,0,0,15,19,1,6,25,69,51,64,0,66,18,85,53,75,67,46,82,92,87,85,0,0,0,23,66,0,0,0,0,0,0,21,0,0,20,87,89,90
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16,0,27,55,52,82,51,86,88,87,85,88,0,0,0,0,17,21,0,0,26,0,0,0,2,0,84,89,89
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47,27,65,18,54,58,54,75,52,0,0,0,0,18,21,0,0,20,0,24,4,0,0,84,82,81
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,0,0,16,50,54,27,0,31,55,86,65,52,57,0,0,0,0,2,16,0,0,0,0,19,0,0,0,84,82,87

l0,9=0,99,100,100,100,100,99,100,100,100,98,100,99,99,90,0,95,0,0,37,0,0,0,0,0,0,0,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,100,100,100,99,92,100,100,98,100,97,0,0,0,91,31,5,47,77,0,0,0,0,85,0,0,0,0,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,99,0,100,100,100,99,100,100,100,100,100,99,100,97,0,96,37,40,0,0,0,0,0,5,0,0,0,0,0,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,100,0,100,100,99,99,84,100,100,61,99,100,0,0,96,0,7,50,0,0,0,0,0,0,0,0,0,0,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,99,99,100,0,100,99,100,100,100,98,100,99,100,87,0,98,30,0,48,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,99,99,100,100,0,99,98,100,100,100,100,99,100,98,0,98,39,0,46,92,0,0,0,0,83,0,0,0,0,35,0,0,0,0,0,0,0,0,0,75,0,0,0,0
l6,9=100,99,100,100,100,100,0,99,100,100,100,100,99,100,98,0,98,73,62,0,97,0,0,0,0,3,0,0,0,0,12,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,99,99,100,100,100,99,0,100,100,100,100,99,100,95,0,98,63,0,100,97,97,0,0,84,99,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0
l8,9=100,99,99,98,100,100,99,100,0,100,100,100,99,100,98,0,98,99,95,100,99,98,0,98,91,99,94,99,0,0,56,45,0,0,0,0,0,0,0,0,0,0,0,69,0
l9,9=99,99,99,100,100,99,99,94,100,0,100,100,99,100,100,0,98,34,34,100,100,76,0,29,76,85,86,33,0,0,28,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=97,99,96,96,34,35,71,99,100,100,0,100,99,94,100,0,98,37,98,51,97,74,28,35,74,90,91,0,0,0,30,66,0,0,0,0,0,0,0,0,84,52,78,96,79
l11,9=99,99,99,86,91,99,99,100,100,100,100,0,99,100,100,0,98,57,98,100,89,0,0,34,79,28,88,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,0
l12,9=99,98,98,99,34,34,70,93,90,100,100,100,0,100,100,0,98,49,55,57,95,75,36,0,33,89,87,29,0,0,27,0,0,0,0,0,0,0,0,0,37,0,81,50,0
l13,9=98,0,99,100,100,99,99,97,100,100,100,100,99,0,100,0,98,35,98,53,100,79,0,35,92,97,88,32,0,0,0,63,0,0,0,0,0,0,0,0,78,0,2,19,0
l14,9=84,0,94,0,0,33,62,90,88,97,100,61,61,62,0,0,98,39,98,53,100,81,9,34,79,97,89,36,0,0,34,70,0,38,0,0,0,0,0,0,90,91,95,95,91
l15,9=90,96,94,95,35,33,68,99,88,100,100,100,99,81,100,0,0,39,98,70,95,84,34,34,80,98,72,36,0,0,34,68,2,52,0,0,0,0,6,0,81,96,54,95,0
l16,9=0,96,65,0,0,34,67,76,55,62,94,60,61,61,100,0,98,0,34,53,100,0,0,34,80,99,30,0,0,0,100,72,55,11,0,0,43,0,6,64,100,98,37,96,74
l17,9=0,0,89,1,0,0,64,0,88,94,99,97,60,63,100,0,98,42,0,70,100,84,32,28,79,98,89,36,0,0,34,64,0,0,0,0,0,0,0,48,90,80,2,95,31
l18,9=35,92,0,36,0,16,0,96,88,61,93,60,97,61,97,0,96,97,96,0,98,84,34,58,96,97,89,98,0,0,34,66,59,60,0,56,43,0,8,51,98,97,95,96,91
l19,9=8,66,0,0,0,23,51,83,55,97,98,60,59,70,100,0,90,99,98,100,0,84,0,58,87,97,90,59,0,0,61,79,0,55,0,0,0,0,7,50,98,97,71,96,91
l20,9=0,0,0,0,0,0,0,88,81,76,83,0,89,81,87,0,90,0,84,95,83,0,100,98,96,98,94,99,0,0,0,0,84,83,0,0,79,1,90,81,76,83,89,95,72
l21,9=0,0,0,0,0,0,0,6,0,0,90,4,96,1,94,0,91,0,96,99,0,100,0,96,96,98,83,99,0,0,0,0,0,85,0,0,51,0,39,0,0,0,93,96,91
l22,9=0,0,0,0,0,0,0,0,81,40,83,80,0,78,82,0,78,69,79,98,97,98,80,0,96,97,93,99,0,0,0,0,82,98,0,76,77,0,89,81,82,84,77,96,70
l23,9=0,0,0,0,0,0,0,71,66,61,77,80,10,70,97,0,96,59,95,98,95,97,88,97,0,99,95,98,0,0,21,0,77,59,0,52,44,15,95,63,82,84,95,96,91
l24,9=0,68,0,0,0,52,3,92,84,61,79,66,85,81,92,0,96,97,96,91,97,98,97,96,97,0,94,98,0,0,0,0,84,83,0,61,80,80,91,87,88,80,95,92,76
l25,9=0,0,0,0,0,0,0,69,86,62,90,88,90,76,89,0,68,3,90,89,90,93,31,97,97,99,0,92,0,0,0,52,93,91,0,54,90,84,91,0,89,83,94,96,78
l26,9=0,0,0,0,0,0,0,67,80,65,2,96,78,53,96,0,82,0,96,98,96,98,92,97,95,97,93,0,0,0,0,0,95,98,0,83,98,81,97,64,0,83,94,62,67
l27,9=17,88,64,37,0,24,3,0,28,53,94,5,43,2,100,0,62,99,35,53,100,0,0,0,80,0,0,0,0,0,0,95,0,61,0,61,52,3,0,65,99,100,0,37,37
l28,9=85,77,58,37,0,0,41,0,43,61,94,0,0,61,100,0,62,3,6,52,98,0,0,0,0,0,46,0,0,0,100,0,59,11,0,40,58,2,7,51,100,100,14,36,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,62,0,65,0,54,83,92,94,98,0,0,0,92,0,100,0,100,100,100,100,99,99,99,73,52,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,32,1,0,67,51,47,24,98,89,96,93,99,0,0,87,1,99,0,0,100,100,100,100,99,100,100,18,38,35
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,89,89,85,65,70,0,0,59,34,99,100,0,0,100,100,100,77,99,68,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,67,0,49,23,96,94,97,93,98,0,0,61,83,99,100,0,100,0,100,100,97,98,99,0,31,1
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,90,59,23,0,0,33,1,99,100,0,100,100,0,100,99,54,48,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,34,1,0,67,94,86,1,98,96,97,55,63,0,0,10,58,99,100,0,100,100,100,0,99,100,100,0,0,0
l35,9=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,48,98,96,97,0,96,95,97,0,59,0,0,63,58,99,100,0,96,93,100,100,0,100,100,0,0,0
