l24,6=0,0,24,0,0,0,26,50,42,32,62,20,21,25,29,0,23,13,62,68,58,62,60,83,80,0,76,77,0,0,1,10,18,50,0,26,18,0,24,0,13,33,31,55,60
l25,6=0,0,0,0,0,4,0,40,35,18,58,22,31,21,0,0,62,39,53,63,10,58,35,83,80,77,0,72,0,0,0,0,52,52,0,22,27,30,34,24,23,31,30,64,13
l26,6=0,0,0,0,0,0,0,0,18,16,20,21,6,24,23,0,50,17,40,63,60,77,68,81,72,69,67,0,0,0,2,0,58,63,0,26,46,20,53,30,20,24,36,34,25
l27,6=8,22,8,30,65,41,38,0,0,21,25,6,4,7,76,0,65,48,46,33,47,0,0,5,35,0,0,1,0,0,0,53,9,46,0,27,30,32,51,81,85,81,0,0,0
l28,6=0,33,18,0,71,59,47,0,0,0,40,17,24,31,63,0,71,79,41,52,63,0,0,0,44,45,0,0,0,0,85,0,28,48,0,41,46,46,46,72,85,77,7,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,57,20,0,52,28,63,65,0,0,26,57,0,84,0,74,90,90,85,86,64,61,0,0,0
l30,6=0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,29,36,41,0,58,51,56,63,65,0,0,46,57,80,0,0,74,87,82,85,56,92,79,0,9,29
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,43,0,53,0,57,64,59,60,64,0,0,39,50,80,84,0,0,90,92,85,81,86,81,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,60,0,64,55,49,61,55,0,0,45,51,80,81,0,74,0,89,77,71,75,59,1,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,57,33,0,62,27,0,0,10,37,76,77,0,74,83,0,76,38,74,76,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,53,23,0,45,42,38,12,58,59,42,59,69,0,0,46,16,80,84,0,74,78,87,0,88,92,86,5,11,0
l35,6=0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,29,21,0,43,42,35,1,31,43,0,52,42,0,0,45,51,80,82,0,67,57,46,85,0,92,86,2,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,61,74,1,53,32,20,0,37,52,29,56,46,0,0,85,53,54,84,0,70,52,52,85,88,0,86,0,7,0
l37,6=0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,25,0,48,41,33,0,36,49,48,58,40,0,0,83,78,77,84,0,68,75,85,85,88,92,0,1,6,0
l38,6=0,0,0,0,0,0,0,0,0,0,22,0,6,0,15,0,13,13,20,41,1,34,13,44,63,49,56,67,0,0,0,4,0,0,0,0,1,0,9,5,0,0,0,61,63
l39,6=0,0,0,0,0,0,0,0,0,0,26,8,3,0,47,0,54,37,55,57,49,18,20,50,74,54,70,33,0,0,0,0,0,4,0,0,0,0,7,0,5,0,38,0,65
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,26,16,13,29,0,23,16,22,60,59,11,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,34,62,0
l41,6=0,0,0,0,0,0,0,0,10,1,0,12,37,17,60,0,53,27,65,61,60,50,15,63,78,67,69,32,0,0,9,5,12,0,0,0,0,0,7,0,7,18,34,67,64
l42,6=0,0,0,0,0,0,0,0,0,0,12,0,0,0,25,0,0,16,22,55,22,22,0,57,67,68,70,70,0,0,0,0,18,0,0,7,19,15,17,0,8,5,38,62,43
l43,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,0,0,10,19,23,19,22,2,52,60,63,60,70,0,0,0,0,23,22,0,10,0,0,20,0,0,0,36,58,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,28,18,0,24,0,24,27,22,76,68,66,67,0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,64,67

l0,7=0,92,96,95,95,93,97,92,87,84,72,83,79,80,20,0,67,74,8,7,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,7=95,0,96,95,95,93,97,92,87,94,87,87,81,80,0,0,68,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,92,0,95,95,93,97,91,87,72,79,87,77,80,29,0,60,59,21,19,11,2,0,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,92,96,0,95,93,97,84,83,93,65,79,78,80,24,0,58,52,25,7,0,0,0,0,0,0,0,0,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,92,93,95,0,93,97,92,87,90,87,89,52,47,0,0,63,60,0,17,0,0,0,0,0,0,0,0,0,0,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,92,96,95,95,0,97,88,87,90,91,86,34,81,33,0,65,67,42,16,18,0,0,0,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,91,96,93,95,93,0,93,87,94,88,83,74,76,44,0,51,56,63,0,37,0,0,2,0,62,0,0,0,0,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,81,91,74,86,83,97,0,87,94,89,90,73,82,62,0,66,58,0,58,58,57,18,0,35,74,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=85,87,91,86,92,88,92,93,0,91,83,87,81,80,61,0,67,26,52,60,33,71,44,34,29,51,59,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=66,86,78,88,91,81,97,93,87,0,79,90,81,84,62,0,62,0,63,31,43,60,0,13,0,64,63,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,7=48,72,64,50,66,57,54,74,84,47,0,86,80,81,81,0,70,76,50,21,40,34,35,18,25,62,70,0,0,0,20,41,0,0,0,0,0,0,0,0,0,0,40,53,0
l11,7=74,86,90,63,92,88,54,91,84,91,89,0,86,81,64,0,67,22,72,35,0,34,0,14,26,53,63,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l12,7=80,87,87,82,82,22,57,67,85,91,89,90,0,85,74,0,69,9,75,21,21,3,29,11,26,65,70,18,0,0,13,12,0,0,0,0,0,0,0,0,0,0,18,42,0
l13,7=89,87,92,80,87,87,92,91,85,91,89,90,86,0,74,0,1,60,72,62,61,8,30,17,29,65,0,10,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,11,0
l14,7=13,0,41,8,44,14,37,30,38,40,87,68,48,39,0,0,73,86,82,68,39,60,1,8,26,56,63,45,0,0,42,35,0,0,0,0,0,0,14,0,3,0,32,59,1
l15,7=45,62,51,47,56,23,14,49,48,41,93,74,53,0,68,0,0,74,45,21,40,38,35,0,26,51,67,23,0,0,19,20,0,0,0,0,0,0,0,1,6,0,32,53,0
l16,7=24,0,43,16,34,7,14,27,1,0,70,18,1,16,56,0,62,0,33,23,55,30,0,12,26,57,58,1,0,0,56,92,0,32,0,0,0,2,15,2,58,11,57,72,23
l17,7=13,22,43,58,1,28,47,0,41,37,89,84,49,27,86,0,70,85,0,22,40,39,10,14,26,64,65,35,0,0,49,28,0,0,0,0,0,0,0,0,0,11,41,69,25
l18,7=1,14,34,0,53,4,0,39,33,16,53,59,28,52,77,0,59,73,52,0,72,69,55,9,64,66,67,68,0,0,54,32,37,14,0,0,1,0,24,7,41,15,61,62,31
l19,7=0,0,21,0,0,4,14,25,16,35,70,0,15,17,61,0,67,86,76,67,0,56,34,25,78,72,61,45,0,0,38,30,0,32,0,0,0,22,21,6,18,0,58,56,29
l20,7=0,0,0,0,0,0,0,7,35,12,15,24,3,1,41,0,41,18,23,56,28,0,77,82,71,76,66,84,0,0,0,0,44,34,0,23,38,18,69,11,0,0,47,68,50
l21,7=0,0,0,0,0,0,0,17,55,0,30,0,40,33,1,0,53,0,7,51,42,83,0,72,66,69,62,82,0,0,0,0,25,0,0,0,17,0,25,15,0,0,51,64,44
l22,7=0,0,0,0,0,0,0,0,28,1,39,32,10,23,25,0,38,24,48,18,57,77,59,0,74,76,74,83,0,0,0,0,41,70,0,44,63,38,71,23,26,45,71,71,34
l23,7=0,0,0,0,0,0,0,6,19,0,29,31,44,7,49,0,58,51,39,52,60,73,57,85,0,87,77,80,0,0,1,14,19,40,0,50,14,0,24,8,24,17,70,75,57
l24,7=0,0,0,0,0,0,10,32,16,16,43,19,52,9,42,0,42,51,54,60,57,81,49,84,79,0,77,83,0,0,16,0,11,26,0,30,6,1,0,13,19,26,76,68,51
l25,7=0,0,0,0,0,0,0,8,24,26,43,30,45,0,50,0,53,48,48,57,30,63,24,85,79,87,0,70,0,0,2,8,27,46,0,33,25,31,36,29,33,27,70,84,51
l26,7=0,0,0,0,0,0,0,11,18,0,0,31,8,3,33,0,23,15,43,56,47,81,67,83,72,75,69,0,0,0,11,0,36,59,0,36,56,34,74,36,17,23,73,34,30
l27,7=0,0,57,54,94,7,17,0,0,0,73,39,20,0,53,0,69,88,33,20,8,0,0,0,4,58,1,6,0,0,0,93,47,84,0,23,23,57,35,12,61,91,0,0,6
l28,7=26,0,0,59,45,4,11,0,0,2,74,0,20,13,57,0,60,88,40,10,8,0,0,0,23,0,18,0,0,0,93,0,51,63,0,25,31,54,31,69,21,29,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,68,31,51,36,20,61,72,0,0,27,53,0,87,0,88,82,85,96,89,77,78,1,28,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,25,0,63,17,28,62,68,0,0,56,64,70,0,0,84,77,85,91,70,94,84,0,0,8
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,49,0,61,66,62,65,74,0,0,35,39,70,87,0,0,82,90,96,70,92,72,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,44,13,18,48,57,0,0,50,64,70,80,0,88,0,90,91,81,54,63,0,10,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,49,50,0,0,27,51,68,81,0,88,82,0,92,55,62,82,46,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59,0,15,7,72,33,65,41,0,56,69,0,0,67,46,70,87,0,88,75,85,0,89,94,92,45,26,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,1,12,7,25,10,18,21,60,41,31,0,0,49,83,70,78,0,43,73,84,96,0,94,92,23,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,88,0,22,7,0,0,19,46,59,44,14,0,0,83,86,68,87,0,31,32,89,96,89,0,57,0,0,0
l37,7=4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,50,31,62,43,20,0,0,57,78,70,85,0,28,31,84,96,89,94,0,7,3,0
l38,7=0,0,0,0,0,0,0,0,0,0,5,0,1,0,5,0,20,17,5,39,19,19,12,52,65,72,65,65,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,73,65
l39,7=0,0,0,0,0,0,0,0,0,4,6,19,2,0,34,0,29,52,37,40,21,55,16,48,70,62,75,16,0,0,0,0,6,0,0,0,3,0,4,0,0,0,79,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,24,15,53,14,35,50,60,58,53,0,0,0,0,0,8,0,0,0,0,0,0,0,0,77,71,0
l41,7=0,0,0,0,0,0,0,4,17,0,9,0,44,0,67,0,55,39,46,52,59,61,2,0,78,80,72,58,0,0,0,22,10,0,0,0,0,0,3,0,0,13,76,83,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16,21,5,38,26,63,10,12,60,76,74,70,0,0,0,0,10,22,0,0,0,12,0,0,0,0,75,77,53
l43,7=0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,4,15,14,21,17,38,0,16,68,73,71,42,0,0,0,0,12,0,0,16,0,0,20,9,16,0,75,71,61
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,19,10,11,18,29,20,58,68,72,65,69,0,0,0,0,1,13,0,0,0,0,9,0,2,0,74,74,58

l0,8=0,100,100,98,100,99,99,98,59,98,0,93,99,100,47,0,96,68,62,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,98,100,99,98,98,99,98,94,93,99,97,77,0,76,72,92,91,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,57,0,0,0,0
l2,8=100,100,0,98,100,99,99,0,99,98,61,93,87,100,17,0,58,80,94,30,47,0,0,0,7,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l3,8=100,100,100,0,100,100,99,98,99,98,93,90,99,100,0,0,95,16,91,57,0,0,0,0,0,0,0,0,0,0,95,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,98,0,100,98,98,99,98,50,93,98,77,0,0,56,79,63,62,0,0,0,0,0,0,0,0,0,0,90,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,98,100,0,100,98,99,98,98,95,95,100,47,0,98,77,86,57,54,0,0,0,0,0,0,0,0,0,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,98,100,99,0,98,99,98,94,93,98,100,93,0,79,69,98,0,54,0,0,0,0,39,0,0,0,0,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,100,97,93,95,100,98,0,99,98,94,95,99,100,88,0,97,80,96,92,90,43,0,45,67,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=90,100,100,93,95,100,89,98,0,98,92,95,99,98,84,0,90,63,94,92,92,73,3,65,54,0,45,75,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,1,0
l9,8=95,100,93,93,95,92,100,98,99,0,96,95,99,100,88,0,98,0,56,59,90,50,0,49,29,50,57,0,0,0,38,70,0,0,0,0,0,0,0,0,0,0,0,77,0
l10,8=0,59,54,63,84,91,88,94,69,59,0,87,99,100,97,0,99,60,98,57,59,55,56,83,41,53,58,0,0,0,34,92,0,0,0,0,0,0,0,0,0,0,3,81,0
l11,8=95,65,58,59,95,93,87,98,99,94,87,0,99,100,86,0,91,30,96,57,2,28,0,48,41,15,52,75,0,0,51,0,0,0,0,0,0,0,0,0,0,0,7,0,1
l12,8=95,95,37,80,94,91,88,94,99,98,99,95,0,100,89,0,99,83,96,60,59,18,71,28,39,55,58,78,0,0,61,21,0,0,0,0,0,0,0,0,0,0,65,63,13
l13,8=94,55,100,93,93,99,87,98,93,98,98,95,99,0,89,0,91,75,96,58,58,56,71,77,40,49,0,77,0,0,43,82,0,0,0,0,0,0,0,0,59,0,0,0,0
l14,8=38,19,0,0,0,20,86,94,64,58,63,87,98,75,0,0,62,99,100,98,62,66,44,87,46,58,61,59,0,0,87,94,0,0,0,0,0,0,4,16,57,33,56,83,36
l15,8=97,41,51,63,88,95,79,97,68,72,99,95,99,76,96,0,0,94,100,62,60,68,0,69,51,55,61,84,0,0,86,99,0,1,0,0,0,0,18,43,84,0,47,85,9
l16,8=47,25,19,0,86,39,23,88,24,0,33,32,90,53,59,0,62,0,100,61,98,0,0,0,43,59,62,0,0,0,100,100,0,7,0,0,25,28,93,98,98,91,74,81,5
l17,8=6,29,14,20,52,22,46,55,57,1,63,94,99,74,97,0,62,100,0,61,96,47,78,63,44,57,58,81,0,0,85,26,0,0,0,0,0,0,0,70,25,3,73,81,17
l18,8=0,24,0,17,48,31,0,87,59,41,43,74,88,59,97,0,66,100,93,0,99,85,87,89,93,84,89,92,0,0,88,84,27,0,0,0,0,0,89,33,57,75,73,82,48
l19,8=0,0,32,0,0,60,33,77,59,57,68,50,94,65,97,0,97,100,100,97,0,63,0,93,92,89,88,88,0,0,99,0,0,14,0,0,0,0,66,84,87,71,73,86,4
l20,8=0,0,0,0,0,0,0,40,50,17,60,29,29,65,63,0,54,4,70,93,49,0,97,93,84,83,63,92,0,0,0,0,49,68,0,0,55,0,76,48,29,26,51,71,66
l21,8=0,0,0,0,0,0,0,0,11,0,47,11,64,65,53,0,0,0,64,88,0,89,0,89,86,76,38,89,0,0,0,0,36,57,0,0,55,0,69,13,0,0,57,72,58
l22,8=0,0,0,0,0,0,0,22,25,7,55,23,23,25,51,0,37,0,34,88,65,84,77,0,92,83,87,91,0,0,0,10,31,73,0,45,28,32,87,37,20,50,52,83,57
l23,8=0,0,0,0,0,0,0,50,18,2,41,60,61,41,58,0,52,43,66,90,66,76,72,93,0,93,89,90,0,0,25,0,53,58,0,42,29,0,75,60,60,51,65,87,83
l24,8=0,0,0,0,0,0,19,61,0,29,53,32,63,54,61,0,49,55,86,88,52,84,65,90,93,0,89,88,0,0,27,20,22,30,0,20,32,42,55,23,62,25,77,60,60
l25,8=0,0,0,0,0,0,0,44,16,31,63,60,63,0,56,0,49,52,63,88,52,62,25,94,93,93,0,57,0,0,7,0,29,69,0,35,57,37,72,0,29,44,74,87,64
l26,8=0,0,0,0,0,0,0,3,25,0,0,34,24,23,26,0,42,1,64,92,47,87,84,92,90,83,31,0,0,0,15,0,28,68,0,18,74,27,85,27,29,25,73,72,36
l27,8=53,26,18,33,90,53,39,0,11,8,11,45,70,29,59,0,39,100,98,62,60,0,0,1,16,7,5,33,0,0,0,100,0,68,0,41,51,82,100,99,100,99,44,19,0
l28,8=0,0,0,26,56,95,24,0,0,40,62,0,82,73,72,0,62,100,62,43,0,0,0,48,0,14,0,0,0,0,100,0,59,30,0,47,67,57,61,62,100,94,46,40,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,82,57,85,91,41,77,89,0,0,0,78,0,100,0,100,100,100,100,100,99,99,69,32,0
l30,8=0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,26,42,63,92,54,22,88,90,0,0,96,90,100,0,0,99,99,99,100,100,100,98,0,3,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,91,86,45,54,71,0,0,84,70,100,100,0,0,100,100,100,97,100,99,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,55,73,81,82,51,80,90,0,0,59,76,100,100,0,100,0,100,100,78,82,88,0,40,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,86,0,55,48,84,0,0,63,6,99,100,0,100,100,0,100,100,73,56,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,53,0,68,54,87,83,94,91,24,32,92,0,0,97,79,100,100,0,100,100,100,0,100,100,99,0,50,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,44,52,52,38,65,62,10,89,88,20,0,85,0,0,99,84,100,100,0,85,95,100,100,0,100,99,7,0,0
l36,8=0,6,0,0,0,0,0,0,0,0,0,0,0,51,51,0,57,61,12,32,95,45,0,43,91,59,22,52,0,0,100,91,61,100,0,94,100,90,100,100,0,99,1,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,12,53,16,60,55,44,0,90,53,21,28,82,0,0,100,78,62,100,0,94,100,79,100,100,100,0,0,12,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,5,23,0,18,0,6,12,21,56,8,11,38,53,43,76,56,58,0,0,0,4,19,0,0,0,0,4,0,0,0,0,0,87,86
l39,8=0,0,0,0,0,0,0,0,0,5,30,0,12,0,47,0,32,29,44,57,44,26,29,80,92,24,88,57,0,0,2,11,12,0,0,0,6,0,15,0,0,0,82,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,15,0,45,0,9,7,16,51,3,36,25,50,83,53,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,86,0
l41,8=0,0,0,0,0,9,0,9,11,1,20,29,64,28,77,0,47,6,84,87,72,69,50,83,90,90,87,78,0,0,17,55,1,0,0,8,7,0,0,0,0,15,81,87,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,11,11,23,82,40,67,25,66,71,90,88,83,0,0,0,0,2,24,0,0,0,10,26,0,0,0,80,88,56
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,20,55,42,46,0,53,51,64,82,24,0,0,0,0,29,25,0,0,17,0,22,23,0,0,77,84,80
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,3,1,50,0,15,12,26,61,18,13,51,68,73,75,52,52,0,0,0,0,0,21,0,0,0,0,0,0,0,0,68,84,62

l0,9=0,100,99,100,97,100,99,1,100,100,91,94,100,79,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=93,0,99,100,97,100,99,93,100,100,97,94,100,96,28,0,52,66,0,1,0,0,0,0,0,28,0,0,0,0,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=93,100,0,100,97,100,99,98,100,100,56,94,100,98,59,0,0,56,100,87,0,5,0,0,24,0,0,0,0,0,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=93,100,99,0,98,100,99,98,100,100,55,53,100,98,0,0,32,0,0,87,0,0,0,0,0,0,0,0,0,0,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=93,100,99,100,0,100,99,56,99,80,57,71,100,98,20,0,32,47,87,85,0,0,0,0,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=93,100,99,100,98,0,99,93,100,96,59,96,95,98,31,0,57,49,0,75,37,0,0,0,0,27,0,0,0,0,55,0,0,0,0,0,0,0,0,0,14,0,0,0,0
l6,9=92,100,99,100,97,100,0,99,100,100,97,94,100,98,59,0,81,72,100,0,52,0,0,0,0,8,0,0,0,0,52,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=84,100,99,100,97,100,99,0,100,100,97,94,100,100,56,0,94,68,0,98,62,97,2,0,89,99,49,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,9=92,100,99,100,97,100,99,96,0,100,97,94,100,98,97,0,94,71,97,98,63,60,0,78,84,75,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l9,9=93,100,99,100,97,100,99,90,100,0,97,97,99,100,97,0,98,60,100,97,99,43,0,45,90,26,37,59,0,0,54,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=76,99,50,97,83,98,99,68,82,80,0,96,100,96,98,0,98,58,100,97,40,36,35,94,84,33,37,0,0,0,57,55,0,0,0,0,0,0,0,0,1,0,31,96,64
l11,9=92,100,99,97,97,100,99,93,100,100,97,0,100,100,97,0,96,56,100,98,34,0,0,86,84,25,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,16
l12,9=93,100,99,100,94,93,63,92,99,100,97,97,0,100,84,0,99,63,100,99,33,36,47,0,66,15,35,36,0,0,53,3,0,0,0,0,0,0,0,0,16,0,25,51,0
l13,9=88,100,99,100,97,100,99,95,100,100,97,97,100,0,97,0,94,51,100,92,63,36,5,84,85,34,35,51,0,0,52,52,0,0,0,0,0,0,0,0,25,0,0,0,0
l14,9=39,20,43,0,50,49,59,41,60,58,58,40,99,95,0,0,50,60,100,99,42,35,30,94,85,35,13,69,0,0,59,55,0,11,0,0,0,0,35,13,9,0,49,29,75
l15,9=9,76,13,46,84,98,61,58,61,80,97,70,100,96,76,0,0,58,100,99,40,36,36,94,86,35,5,69,0,0,44,55,2,20,0,0,0,0,37,34,33,26,26,52,56
l16,9=0,93,19,0,68,98,61,55,60,57,55,40,100,57,62,0,37,0,100,99,65,0,0,95,85,37,5,0,0,0,100,58,21,9,0,0,55,9,61,100,36,33,35,93,24
l17,9=0,0,28,0,68,3,61,2,60,57,57,50,100,98,98,0,91,58,0,99,100,31,49,92,80,37,5,69,0,0,60,22,0,0,0,0,0,0,0,41,0,0,28,63,59
l18,9=0,4,0,20,78,55,0,62,67,57,55,69,98,90,96,0,96,96,100,0,99,63,59,95,94,61,96,99,0,0,59,55,48,57,0,72,17,6,96,75,57,51,54,95,92
l19,9=0,0,0,0,11,72,54,52,60,57,56,40,97,93,98,0,34,97,100,99,0,36,3,96,86,61,61,72,0,0,59,54,0,18,0,0,0,0,77,99,34,33,45,94,92
l20,9=0,0,0,0,0,0,0,82,77,65,74,0,86,73,79,0,96,5,74,98,83,0,100,97,94,97,96,99,0,0,0,0,79,94,0,0,75,0,97,79,15,10,70,95,76
l21,9=0,0,0,0,0,0,0,0,0,0,83,1,98,59,87,0,93,0,98,98,1,100,0,96,94,97,91,99,0,0,0,0,0,65,0,0,87,0,88,64,0,0,85,94,79
l22,9=0,0,0,0,0,0,0,0,76,9,76,75,0,71,74,0,81,77,76,98,96,99,82,0,94,97,98,100,0,0,0,0,80,81,0,77,76,0,94,64,81,83,70,95,79
l23,9=0,0,0,0,0,0,0,41,46,43,29,47,47,69,90,0,96,63,93,98,94,96,86,97,0,99,99,99,0,0,42,0,82,48,0,75,69,36,76,71,23,69,86,95,93
l24,9=0,50,0,0,0,40,19,86,71,41,81,27,85,77,90,0,94,96,99,98,98,99,99,96,96,0,99,99,0,0,60,0,87,85,0,20,89,69,87,85,94,85,86,95,90
l25,9=0,0,0,0,0,0,0,22,48,40,88,63,90,69,78,0,51,44,90,95,92,93,47,96,96,99,0,99,0,0,0,0,91,90,0,61,90,77,89,33,22,0,86,97,93
l26,9=0,0,0,0,0,0,0,30,53,48,32,80,82,7,84,0,82,0,92,98,95,99,94,97,94,97,97,0,0,0,0,0,64,98,0,64,96,68,99,71,20,87,86,94,93
l27,9=0,45,42,62,60,63,11,0,0,39,55,0,96,88,7,0,0,97,99,99,41,0,0,0,55,5,0,0,0,0,0,92,39,59,0,82,40,39,72,100,35,35,0,0,62
l28,9=0,69,48,61,62,6,28,0,0,33,58,1,91,93,10,0,0,25,99,99,42,0,0,0,0,0,0,0,0,0,100,0,46,58,0,79,40,0,74,100,91,1,0,54,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,93,0,95,0,89,94,53,97,48,0,0,34,87,0,100,0,100,100,100,100,100,99,98,34,57,0
l30,9=0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,97,3,98,48,96,58,20,58,99,0,0,61,1,100,0,0,100,100,100,100,100,100,99,12,45,6
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,91,0,0,0,91,87,4,55,53,0,0,90,6,100,100,0,0,100,100,100,93,99,66,2,0,79
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,49,0,99,58,95,92,66,98,100,0,0,70,49,100,100,0,100,0,100,100,99,98,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,50,44,37,0,0,69,0,100,100,0,100,100,0,100,100,94,68,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,98,38,61,46,97,58,7,45,99,0,0,23,31,100,100,0,100,100,100,0,100,100,99,0,44,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,98,98,40,36,31,91,58,15,0,36,0,0,99,32,100,100,0,82,40,100,100,0,100,99,0,0,0
