l24,6=0,0,24,0,0,13,10,55,41,24,60,22,42,39,39,0,10,32,55,63,60,67,61,67,76,0,75,56,0,0,22,16,11,46,0,28,18,6,16,15,6,37,64,53,71
l25,6=0,0,0,0,0,0,1,20,23,15,34,20,28,27,19,0,49,38,36,67,26,70,18,74,76,75,0,56,0,0,0,0,31,25,0,23,18,10,25,23,11,27,47,55,29
l26,6=0,0,0,0,0,0,0,0,4,0,12,18,20,24,20,0,33,5,51,70,58,80,74,72,68,70,70,0,0,0,14,0,45,9,0,44,40,14,46,22,13,18,66,44,58
l27,6=51,64,0,22,56,74,15,0,0,30,27,41,57,44,86,0,25,77,75,23,45,0,0,0,20,3,0,15,0,0,0,66,4,27,0,43,55,5,31,43,76,47,0,0,0
l28,6=0,0,0,0,51,56,33,0,0,3,66,39,47,45,42,0,32,80,72,47,60,0,0,0,36,32,0,0,0,0,94,0,35,43,0,41,35,19,30,45,77,67,10,19,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,53,0,34,9,50,46,15,61,51,0,0,53,54,0,79,0,72,76,79,67,70,63,50,29,14,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,49,23,27,28,54,30,46,27,14,0,0,58,54,71,0,0,71,75,74,66,53,83,74,3,0,22
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,51,0,44,40,47,56,48,52,44,0,0,38,43,71,79,0,0,76,85,67,65,81,71,24,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,51,50,46,53,47,0,0,54,48,71,77,0,72,0,75,63,61,76,31,30,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,49,46,0,0,10,52,71,78,0,72,76,0,61,47,74,63,0,0,0
l34,6=0,0,0,0,0,23,0,0,0,0,0,0,0,0,41,0,17,31,0,47,32,47,45,47,59,32,28,49,0,0,60,52,71,79,0,70,66,58,0,71,86,79,34,22,0
l35,6=0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,55,33,5,0,47,56,31,33,27,0,0,78,59,71,76,0,68,47,21,67,0,86,79,3,9,0
l36,6=34,0,0,0,0,0,0,0,0,0,11,0,0,0,36,0,23,76,48,60,32,23,0,50,39,14,20,29,0,0,96,79,69,79,0,72,49,30,67,71,0,79,3,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,17,44,2,41,26,23,0,47,55,53,27,27,0,0,83,74,68,79,0,70,48,69,67,71,86,0,4,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,21,0,21,0,26,0,7,23,20,44,12,28,14,45,64,50,33,34,0,0,0,0,9,0,0,14,7,0,9,0,0,0,0,53,71
l39,6=0,0,0,0,0,0,0,0,0,0,21,16,31,19,50,0,43,49,48,61,54,13,0,38,62,60,72,37,0,0,0,19,5,0,0,0,0,0,13,3,0,0,69,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,45,40,40,12,37,28,35,51,56,41,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,73,57,0
l41,6=0,0,0,0,0,0,0,0,2,0,5,0,45,30,57,0,35,44,52,53,60,1,23,51,68,66,67,30,0,0,25,13,9,0,0,0,0,0,12,0,5,3,63,57,61
l42,6=0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,22,26,24,44,16,39,0,44,61,64,68,38,0,0,0,0,17,13,0,19,9,2,11,0,0,0,69,52,53
l43,6=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,31,21,20,23,56,38,63,63,35,0,0,0,0,13,9,0,13,0,0,0,0,0,0,69,53,68
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,23,25,18,38,15,47,21,48,65,66,67,36,0,0,1,0,0,0,0,0,0,0,10,0,0,0,69,50,72

l0,7=0,96,89,98,97,96,90,93,88,93,76,87,89,85,35,0,71,77,0,0,0,0,0,0,0,0,0,0,0,0,53,57,0,0,0,0,0,0,0,0,31,41,0,0,0
l1,7=96,0,89,98,97,96,90,93,88,95,57,40,92,86,0,0,61,9,72,75,0,0,0,0,0,0,0,0,0,0,61,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=96,96,0,98,97,96,90,93,88,86,80,87,91,86,49,0,41,48,71,70,15,0,0,0,0,3,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,96,88,0,97,96,88,90,86,91,62,69,91,85,28,0,62,40,67,0,0,0,0,0,0,0,0,0,0,0,82,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,95,88,98,0,96,88,86,85,91,81,87,20,82,0,0,42,0,0,54,0,0,0,0,0,0,0,0,0,0,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,96,89,96,97,0,90,90,86,91,82,87,89,85,77,0,71,42,69,60,15,0,0,0,0,0,0,0,0,0,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=96,96,89,97,97,96,0,93,88,95,87,80,90,85,56,0,57,73,69,45,16,0,0,48,0,30,0,0,0,0,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=89,84,80,90,86,92,90,0,88,95,78,87,80,86,78,0,67,70,0,68,37,15,25,3,49,45,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=92,90,85,85,91,92,85,92,0,93,74,87,90,83,72,0,66,0,62,67,56,63,54,57,49,60,59,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0
l9,7=83,90,76,81,77,92,90,93,88,0,82,87,92,86,84,0,60,0,73,55,42,13,0,41,25,34,18,11,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,7=56,46,29,15,38,88,75,86,73,80,0,84,90,83,89,0,74,42,77,69,30,0,24,70,59,23,27,0,0,0,0,47,0,0,0,0,0,0,0,0,0,20,33,51,0
l11,7=90,0,84,13,92,92,75,88,84,93,81,0,92,83,88,0,73,36,77,76,0,6,0,51,46,13,17,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,44,5
l12,7=82,90,78,53,20,82,76,80,84,93,82,87,0,86,89,0,74,0,77,75,39,0,29,48,67,46,47,0,0,0,51,35,0,0,0,0,0,0,0,0,0,0,41,37,0
l13,7=88,90,84,89,87,92,84,88,84,93,82,87,92,0,89,0,0,46,75,77,73,10,30,57,38,48,1,26,0,0,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=17,0,19,2,0,56,46,74,63,79,85,81,54,45,0,0,78,89,80,83,30,28,1,64,32,26,29,34,0,0,75,61,0,0,0,0,0,0,15,0,0,18,50,41,0
l15,7=33,36,17,16,25,56,14,77,71,49,87,81,52,0,79,0,0,43,79,75,30,20,27,53,68,19,25,14,0,0,39,40,0,8,0,0,0,0,2,14,16,0,38,22,0
l16,7=38,0,28,4,0,22,37,59,0,0,69,46,0,9,57,0,43,0,78,81,49,5,0,13,68,21,28,1,0,0,88,82,0,19,0,0,1,0,21,37,67,33,40,64,55
l17,7=0,52,23,15,0,52,48,0,44,67,78,86,54,46,92,0,74,84,0,77,30,21,19,62,64,28,28,33,0,0,72,48,0,0,0,0,0,0,0,6,2,29,41,49,48
l18,7=0,18,12,0,23,17,7,55,45,36,49,59,33,32,92,0,63,89,70,0,86,78,38,34,64,69,82,76,0,0,54,50,11,16,0,18,0,0,29,20,36,15,49,67,15
l19,7=0,0,1,0,0,33,13,54,46,59,75,0,21,28,84,0,77,89,78,83,0,24,31,66,78,36,81,35,0,0,52,46,0,27,0,0,0,15,26,32,36,11,49,0,56
l20,7=0,0,0,0,0,0,0,24,29,15,0,11,0,4,66,0,34,13,26,75,42,0,78,84,66,75,81,86,0,0,0,0,16,32,0,19,34,0,60,11,0,0,45,71,66
l21,7=0,0,0,0,0,0,0,39,47,0,28,0,45,25,8,0,60,0,28,74,55,88,0,82,66,69,4,83,0,0,0,0,0,28,0,0,0,0,16,0,0,0,70,55,29
l22,7=0,0,0,0,0,0,9,0,15,14,48,19,21,13,43,0,58,10,61,17,31,85,65,0,75,74,82,85,0,0,5,0,45,71,0,66,58,17,61,0,31,24,80,70,62
l23,7=0,0,0,0,0,0,0,24,18,0,42,47,34,10,21,0,61,58,67,70,69,78,63,87,0,81,85,86,0,0,0,0,18,37,0,52,16,0,40,14,29,40,83,73,65
l24,7=0,0,0,0,0,0,10,64,22,28,67,26,61,29,62,0,61,50,67,69,67,82,54,82,78,0,85,83,0,0,20,0,7,67,0,66,44,20,8,64,27,56,81,72,65
l25,7=0,0,0,0,0,0,0,29,24,17,49,28,51,0,58,0,55,32,61,77,66,78,0,87,78,81,0,84,0,0,0,19,54,43,0,46,36,28,14,43,28,33,83,81,25
l26,7=0,0,0,0,0,0,0,28,8,11,0,20,0,10,31,0,18,12,64,75,37,87,71,87,68,75,82,0,0,0,14,0,64,29,0,42,68,49,58,35,22,27,80,32,68
l27,7=15,23,27,25,35,26,0,0,0,2,0,0,18,16,57,0,21,51,78,81,29,0,0,13,0,3,0,10,0,0,0,87,8,34,0,31,45,21,31,42,74,86,0,21,1
l28,7=22,20,0,35,42,24,20,0,19,38,37,30,32,24,90,0,36,89,74,81,44,0,0,0,3,0,23,0,0,0,94,0,43,63,0,41,52,38,40,66,52,42,38,51,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,37,0,62,53,25,49,48,0,0,26,56,0,86,0,82,80,87,71,89,70,78,19,0,5
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,54,21,22,25,72,52,39,26,21,0,0,68,62,85,0,0,78,79,87,70,75,83,82,0,0,18
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,54,0,19,0,69,58,69,70,70,0,0,52,56,85,86,0,0,80,94,71,63,83,74,0,13,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,61,19,47,30,33,0,0,29,61,85,86,0,82,0,93,71,85,47,42,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,28,34,0,0,27,44,84,81,0,82,80,0,70,53,54,72,25,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,33,0,60,23,70,21,57,34,8,22,67,0,0,59,54,85,81,0,80,78,82,0,89,83,87,36,52,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,36,62,24,12,0,1,15,22,68,45,0,0,64,72,85,80,0,45,69,48,71,0,83,87,0,4,0
l36,7=7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,83,10,63,51,0,0,46,21,21,69,47,0,0,94,71,80,86,0,82,52,49,71,89,0,87,0,0,0
l37,7=20,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,3,52,53,49,15,0,0,44,22,22,70,52,0,0,72,67,82,86,0,48,48,48,71,89,83,0,0,2,0
l38,7=0,0,0,0,0,0,0,0,0,0,2,0,5,0,30,0,7,15,14,40,13,15,17,70,67,68,79,58,0,0,0,9,1,0,0,0,0,14,11,0,0,0,0,80,77
l39,7=0,0,0,0,0,0,0,0,0,2,24,27,7,0,25,0,3,48,53,72,2,55,16,64,61,62,84,11,0,0,9,23,0,0,0,0,0,0,14,0,0,0,82,0,66
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,19,14,23,52,4,54,59,54,27,56,0,0,3,0,0,6,0,0,0,0,0,0,0,0,80,73,0
l41,7=0,0,0,0,0,0,0,2,15,0,20,0,47,0,64,0,53,44,65,67,74,9,1,55,75,73,75,33,0,0,0,40,4,0,0,0,11,0,11,0,0,1,76,82,61
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,22,6,21,26,27,63,34,69,65,75,81,73,0,0,0,0,21,21,0,0,0,0,0,0,0,0,82,80,60
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,16,41,20,58,28,69,40,73,80,81,0,0,0,0,25,3,0,10,0,0,0,0,0,0,81,72,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,15,25,31,50,48,64,24,74,66,68,76,76,0,0,0,0,7,16,0,0,0,0,22,2,0,0,81,73,69

l0,8=0,100,100,100,100,100,100,97,99,98,61,93,99,99,87,0,82,48,57,0,0,0,0,0,0,0,0,0,0,0,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,100,100,100,97,99,98,95,93,99,99,0,0,54,55,59,90,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,100,0,100,100,100,100,0,99,98,98,93,10,99,91,0,97,63,65,79,87,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l3,8=99,100,100,0,100,100,100,97,99,97,98,92,99,99,6,0,96,8,63,81,0,0,0,0,0,0,0,0,0,0,98,86,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,8=100,100,100,100,0,100,100,97,99,98,98,93,72,99,0,0,57,58,0,90,0,0,0,0,0,0,0,0,0,0,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,100,97,99,97,72,93,99,99,89,0,97,56,60,92,91,0,0,0,0,0,0,0,0,0,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,100,100,100,100,100,0,97,99,98,98,93,99,99,98,0,97,13,8,0,99,0,0,7,0,83,3,0,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,1,0
l7,8=99,100,91,88,92,100,100,0,99,98,97,93,99,99,94,0,95,71,74,93,84,52,0,50,79,84,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,100,100,93,95,100,96,97,0,98,93,93,99,96,94,0,91,67,89,97,93,90,30,77,85,0,58,89,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,32,0
l9,8=95,100,95,89,95,99,100,97,99,0,94,93,99,99,94,0,97,45,55,95,93,54,0,40,2,79,46,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,8=28,92,89,88,90,88,95,94,61,58,0,89,99,98,99,0,97,0,67,91,93,51,30,55,83,74,53,3,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,8=95,97,95,81,92,95,96,97,99,97,93,0,99,99,94,0,91,14,93,89,0,0,6,52,82,69,48,51,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,45,52
l12,8=56,97,51,93,39,93,95,94,99,98,98,93,0,99,94,0,97,53,86,96,94,26,48,21,84,81,53,8,0,0,73,78,0,0,0,0,0,0,0,0,0,0,46,40,8
l13,8=95,97,99,93,95,98,96,97,94,98,94,93,99,0,94,0,91,61,93,96,93,60,46,55,86,75,0,54,0,0,53,68,0,0,0,0,0,0,0,0,62,0,0,0,0
l14,8=19,0,52,0,16,67,82,91,27,49,77,92,99,96,0,0,61,64,98,100,100,55,19,41,89,84,50,16,0,0,75,90,0,0,0,0,0,0,0,20,25,12,0,59,68
l15,8=54,77,88,87,80,99,93,96,61,61,98,93,99,99,99,0,0,63,71,94,99,62,5,48,90,86,50,58,0,0,0,92,0,9,0,0,0,0,27,15,69,31,25,52,0
l16,8=19,49,78,0,82,64,0,88,9,8,0,29,94,86,99,0,61,0,69,100,100,12,0,5,90,86,21,0,0,0,99,100,0,0,0,0,35,48,58,81,100,57,39,33,74
l17,8=14,56,65,67,0,69,0,86,32,12,76,93,99,92,99,0,61,64,0,100,100,54,22,30,83,88,50,50,0,0,74,78,0,0,0,0,0,0,0,27,33,31,25,60,58
l18,8=0,51,5,4,28,44,0,85,55,33,50,69,90,88,99,0,52,99,94,0,97,94,53,68,90,85,91,95,0,0,77,90,0,27,0,0,0,0,72,32,67,48,51,61,47
l19,8=0,0,53,0,17,83,85,86,88,88,91,19,97,90,99,0,96,100,98,100,0,94,28,94,90,86,91,89,0,0,93,56,0,37,0,0,0,0,63,71,88,47,84,89,83
l20,8=0,0,0,0,0,0,0,35,64,28,52,2,28,63,64,0,63,24,59,96,55,0,95,96,72,87,78,96,0,0,0,2,67,29,0,23,0,0,71,59,18,16,20,62,68
l21,8=0,0,0,0,0,0,0,0,30,0,44,27,67,55,63,0,35,0,58,86,46,95,0,93,87,83,41,93,0,0,0,0,37,61,0,0,3,0,60,0,0,0,62,72,61
l22,8=0,0,0,0,0,0,0,23,26,1,54,25,28,31,43,0,40,14,30,78,59,93,78,0,90,82,87,92,0,0,2,0,44,75,0,59,39,25,82,26,19,53,58,72,72
l23,8=0,0,0,0,0,0,0,53,36,0,43,46,51,54,65,0,59,65,63,77,63,74,78,96,0,92,91,96,0,0,53,0,65,33,0,38,48,48,72,61,46,26,84,89,87
l24,8=0,0,0,0,0,0,38,65,0,45,55,34,64,52,85,0,61,65,78,88,51,94,67,93,90,0,91,91,0,0,59,7,61,50,0,32,64,53,61,53,57,61,83,86,64
l25,8=0,0,0,0,0,0,0,56,16,16,59,58,60,0,64,0,57,42,62,86,65,74,18,94,90,92,0,85,0,0,39,20,62,63,0,36,72,62,62,14,48,29,80,89,69
l26,8=0,0,0,0,0,0,0,0,34,0,11,32,26,32,24,0,65,0,70,94,29,94,87,94,89,83,82,0,0,0,0,0,64,66,0,54,78,30,83,29,0,31,78,68,79
l27,8=20,87,75,61,57,76,6,0,0,0,34,55,50,81,98,0,0,95,69,100,85,0,0,1,81,79,19,0,0,0,0,100,29,55,0,23,58,72,82,89,100,60,0,22,1
l28,8=19,0,0,51,58,40,55,0,16,16,67,37,51,76,99,0,61,100,64,100,75,1,0,0,0,15,27,0,0,0,99,0,94,57,0,18,80,49,57,59,100,54,37,39,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19,86,82,80,82,88,0,0,15,83,0,100,0,98,98,97,100,99,96,94,69,0,43
l30,8=0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,32,0,0,75,64,38,39,96,83,75,90,94,0,0,96,92,94,0,0,98,98,100,100,99,100,97,0,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,44,0,41,0,86,78,68,72,88,0,0,87,60,94,100,0,0,98,100,100,88,100,96,0,18,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,33,55,72,76,94,0,0,76,78,94,99,0,98,0,100,100,65,95,94,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,26,51,72,74,79,0,0,80,26,94,100,0,98,98,0,92,99,98,76,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,0,91,73,78,32,59,81,74,50,92,0,0,96,85,94,99,0,98,98,70,0,99,100,97,40,34,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,43,87,56,86,82,50,0,41,75,74,37,53,0,0,95,90,94,100,0,70,88,99,100,0,100,97,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,0,54,100,54,93,96,27,0,16,79,87,67,0,0,0,99,100,94,100,0,72,98,72,100,99,0,97,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,43,87,56,95,84,23,0,44,69,81,52,55,0,0,99,83,93,96,0,72,96,65,100,99,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,41,12,68,49,12,56,67,70,71,81,63,0,0,0,20,41,0,0,0,0,0,21,0,0,0,0,88,87
l39,8=0,0,0,0,0,0,0,0,0,10,37,18,22,0,48,0,19,13,48,67,65,28,30,79,89,62,90,37,0,0,10,42,0,0,0,1,0,0,23,0,0,0,85,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,16,1,0,38,0,0,51,23,61,27,59,5,77,82,37,53,74,0,0,0,0,13,0,0,0,0,0,0,0,0,0,85,84,0
l41,8=0,0,0,0,0,0,0,20,10,0,0,32,58,37,69,0,52,34,80,70,66,8,38,86,89,89,87,18,0,0,21,51,12,0,0,0,0,0,0,0,12,1,85,89,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,67,50,65,68,91,67,82,83,88,0,0,0,0,29,0,0,0,0,0,0,0,13,18,80,88,84
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,23,62,31,78,38,63,84,64,0,0,0,0,30,18,0,0,0,0,31,0,0,0,80,79,82
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,0,0,18,51,62,20,1,35,76,78,66,52,63,0,0,0,0,0,12,0,0,0,0,22,0,0,1,80,82,81

l0,9=0,100,100,100,100,100,100,96,100,100,97,100,99,93,55,0,87,0,0,53,1,0,0,0,0,0,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,100,88,100,100,99,100,99,0,0,0,61,50,25,53,31,0,0,0,0,84,0,0,0,0,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,100,100,100,100,95,100,100,99,100,99,99,59,0,63,54,65,0,0,0,0,0,0,0,0,0,0,0,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,100,100,95,91,100,99,99,99,99,0,0,60,0,54,55,0,0,0,0,0,0,0,0,0,0,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,100,96,100,100,97,100,99,98,52,0,64,48,0,54,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,99,100,0,100,94,100,100,99,100,99,99,58,0,64,58,0,50,83,0,0,0,0,80,0,0,0,0,36,0,0,0,0,0,0,0,0,0,42,0,0,0,0
l6,9=99,100,100,100,100,100,0,97,100,100,99,100,99,99,61,0,94,90,99,0,94,0,0,0,0,48,59,0,0,0,13,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,100,100,100,100,0,100,100,99,100,99,99,59,0,100,83,0,100,98,99,0,7,78,96,91,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
l8,9=99,100,100,98,100,100,100,98,0,100,99,100,99,99,100,0,100,95,99,100,99,99,0,89,94,95,93,97,0,0,48,55,0,0,0,0,0,0,0,0,0,0,0,71,0
l9,9=99,100,100,98,100,99,100,90,100,0,99,100,99,99,100,0,100,53,58,99,100,83,0,27,62,69,81,31,0,0,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=94,98,94,93,35,36,56,97,100,100,0,100,99,99,100,0,100,57,100,54,92,81,29,31,64,85,96,25,0,0,35,57,0,0,0,0,0,0,0,0,45,33,68,91,78
l11,9=99,100,100,83,99,99,100,97,100,100,99,0,99,99,100,0,100,75,99,99,81,0,0,28,64,46,84,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,75,0
l12,9=99,99,100,97,35,36,54,94,100,100,99,100,0,99,61,0,100,62,85,61,85,83,31,0,53,73,91,0,0,0,31,0,0,0,0,0,0,0,0,0,10,0,72,74,0
l13,9=99,0,100,98,100,99,100,95,100,100,99,100,99,0,100,0,100,53,99,56,100,96,0,28,96,96,92,0,0,0,2,55,0,0,0,0,0,0,0,0,43,0,0,15,0
l14,9=83,0,88,0,12,24,47,67,88,91,99,92,99,77,0,0,64,63,100,57,100,87,14,10,65,85,85,31,0,0,35,57,0,0,0,0,0,0,25,0,43,25,80,89,89
l15,9=92,94,89,90,37,32,53,97,99,100,99,100,99,92,98,0,0,57,100,91,94,91,35,33,68,96,55,33,0,0,36,59,4,5,0,0,0,0,57,0,41,38,48,93,0
l16,9=0,66,35,0,25,35,43,68,67,88,98,95,99,59,60,0,64,0,62,57,100,0,0,34,68,97,0,0,0,0,100,59,32,2,0,0,10,0,63,60,59,59,33,93,92
l17,9=0,1,78,13,0,0,51,0,88,88,99,100,99,86,100,0,86,60,0,91,100,85,18,20,66,97,92,31,0,0,36,58,0,0,0,0,0,0,0,54,40,34,48,93,2
l18,9=63,44,0,39,33,22,0,94,98,93,92,98,98,54,99,0,98,97,99,0,99,98,35,35,95,96,95,97,0,0,36,55,32,33,0,26,5,0,60,58,57,58,87,93,92
l19,9=13,30,0,0,0,34,38,57,67,98,96,74,98,92,100,0,63,98,100,100,0,62,0,59,77,96,95,35,0,0,61,73,0,0,0,1,0,0,63,60,57,41,58,93,93
l20,9=0,0,0,0,0,0,0,82,84,74,81,0,87,85,84,0,89,0,80,99,83,0,100,97,87,97,95,99,0,0,0,0,88,82,0,70,67,23,89,79,0,0,73,86,78
l21,9=0,0,0,0,0,0,0,2,0,0,90,23,98,2,98,0,97,0,97,98,1,100,0,94,95,97,95,98,0,0,0,0,0,98,0,0,32,0,99,0,0,0,95,93,93
l22,9=0,0,0,0,0,0,0,0,82,77,81,83,0,81,76,0,80,71,75,92,88,98,82,0,95,96,95,98,0,0,25,0,78,93,0,77,77,79,94,78,78,83,68,93,80
l23,9=0,0,0,0,0,0,0,71,80,69,78,83,38,86,99,0,98,97,99,98,98,66,97,95,0,97,97,97,0,0,19,10,87,75,0,22,20,61,93,76,47,53,97,93,93
l24,9=0,60,0,0,0,68,21,94,84,71,88,59,89,86,99,0,98,97,99,97,98,98,98,94,97,0,96,97,0,0,66,0,88,82,0,71,83,80,84,73,90,82,97,85,89
l25,9=0,0,0,0,0,0,9,67,83,69,91,85,92,82,59,0,39,7,90,93,89,92,46,95,97,97,0,91,0,0,0,43,90,90,0,0,85,88,93,43,83,0,92,93,89
l26,9=0,0,0,0,0,0,0,74,80,77,73,83,15,0,88,0,81,0,89,98,84,98,98,95,95,96,95,0,0,0,0,0,74,98,0,82,94,78,98,72,0,86,89,75,77
l27,9=16,47,38,44,0,35,1,0,11,65,63,10,52,0,60,0,64,98,62,57,64,0,0,2,65,88,0,0,0,0,0,100,0,38,0,27,15,52,63,62,50,60,9,93,58
l28,9=86,36,27,43,37,0,28,0,33,75,63,0,0,59,60,0,64,58,62,56,48,0,0,0,51,0,83,0,0,0,100,0,37,37,0,15,15,45,63,61,98,47,2,88,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,0,34,0,96,0,93,94,93,96,53,0,0,0,70,0,100,0,100,100,99,100,100,98,100,35,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,22,0,43,25,94,76,92,95,98,0,0,49,25,98,0,0,100,100,99,100,100,98,100,21,64,36
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,31,0,86,87,85,0,86,0,0,63,23,98,100,0,0,100,99,100,86,98,86,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,0,22,1,94,73,94,95,98,0,0,39,45,98,100,0,100,0,99,100,94,96,100,0,10,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,72,84,90,51,0,0,36,18,98,100,0,100,100,0,100,98,63,70,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,38,61,0,56,25,38,25,95,95,92,96,98,0,0,63,99,98,100,0,100,100,99,0,100,98,100,19,0,0
l35,9=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,97,99,98,39,38,0,93,95,96,95,97,0,0,100,99,98,100,0,58,59,99,100,0,98,100,28,0,0
