l24,6=0,0,20,0,0,9,16,56,42,40,54,41,48,51,35,0,21,40,63,58,61,72,38,86,84,0,83,82,0,0,17,21,19,53,0,38,35,0,43,39,26,52,65,58,60
l25,6=0,0,0,0,0,5,0,27,20,11,41,22,36,19,3,0,58,46,54,61,20,70,23,86,84,80,0,80,0,0,0,0,36,46,0,20,31,27,29,22,25,28,56,73,23
l26,6=0,0,0,0,0,0,0,0,21,9,21,21,22,24,42,0,30,17,35,60,56,81,73,86,81,79,71,0,0,0,10,9,59,33,0,57,54,24,56,16,21,30,69,54,39
l27,6=48,46,0,24,11,9,13,0,1,42,29,15,28,35,43,0,25,62,43,26,61,0,0,0,29,44,0,0,0,0,0,59,52,61,0,22,16,14,45,55,65,76,0,43,0
l28,6=0,23,2,1,29,34,17,0,34,0,30,28,48,55,35,0,49,84,43,34,64,2,0,10,44,59,0,0,0,0,85,0,59,63,0,23,33,30,59,70,60,61,25,5,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,65,38,70,28,61,63,73,0,0,40,54,0,83,0,83,71,76,75,68,58,64,53,24,4
l30,6=0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,28,30,0,54,33,41,31,73,43,67,62,43,0,0,51,54,76,0,0,76,65,76,73,66,63,72,16,13,44
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,40,0,57,27,65,63,64,58,78,0,0,52,43,76,82,0,0,82,86,73,67,69,68,44,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,73,64,65,61,74,0,0,56,50,76,79,0,83,0,77,67,65,60,65,48,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,50,0,0,59,68,0,0,16,43,73,78,0,83,64,0,67,58,57,64,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,33,36,0,48,57,64,31,39,65,68,64,74,0,0,63,51,76,82,0,75,61,73,0,74,70,77,48,31,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,12,0,35,52,35,0,35,54,65,39,19,0,0,44,39,76,77,0,71,57,37,77,0,77,82,0,0,0
l36,6=0,1,0,0,2,21,0,0,0,0,0,0,0,0,35,0,32,47,1,38,54,11,0,29,52,59,43,20,0,0,74,63,70,82,0,72,61,47,77,78,0,77,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,8,35,20,33,46,33,0,40,50,68,42,37,0,0,68,57,69,82,0,76,56,48,77,81,72,0,43,33,0
l38,6=0,0,0,0,0,0,0,0,0,1,12,0,8,0,4,0,23,17,26,19,0,24,21,45,69,33,29,52,0,0,0,0,10,0,0,2,9,0,7,0,0,9,0,76,70
l39,6=0,0,0,0,0,0,0,0,0,0,17,11,16,0,36,0,39,7,51,42,26,0,8,1,72,50,80,37,0,0,13,0,3,0,0,0,0,0,2,0,0,3,81,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,23,17,11,32,0,23,10,51,50,67,36,32,0,0,0,0,0,18,0,0,0,0,0,0,0,0,82,75,0
l41,6=0,0,0,0,0,0,0,0,10,0,0,19,56,10,59,0,49,24,63,57,59,39,0,71,79,74,81,47,0,0,15,8,0,0,0,0,0,0,10,0,17,0,71,73,58
l42,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,23,0,17,23,30,45,29,23,5,75,74,75,77,69,0,0,0,0,20,1,0,0,14,10,19,0,0,0,81,75,42
l43,6=0,0,0,0,0,0,0,0,0,0,18,0,7,0,17,0,20,0,23,19,23,23,20,47,24,56,64,46,0,0,2,0,23,22,0,14,18,17,14,0,0,0,73,59,67
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,26,18,22,22,18,29,21,65,77,75,75,70,0,0,1,0,8,0,0,0,0,0,13,0,0,0,80,69,67

l0,7=0,93,84,95,95,92,95,90,85,75,40,91,94,93,22,0,83,77,0,19,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,28,0,0,0
l1,7=95,0,85,95,95,92,73,92,82,79,29,88,95,72,3,0,84,2,16,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,93,0,95,95,92,95,93,85,72,26,89,94,93,28,0,72,72,18,23,39,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,93,85,0,95,88,93,90,72,77,25,39,94,70,29,0,78,61,21,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,7=81,92,44,95,0,92,57,89,84,77,44,89,93,67,0,0,72,1,0,31,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,93,85,91,95,0,95,91,85,74,47,93,92,69,20,0,83,74,25,8,33,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,93,85,95,95,92,0,93,85,95,60,50,94,76,40,0,72,73,49,12,30,0,0,0,0,25,7,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=77,85,83,86,88,84,95,0,85,95,87,93,89,93,82,0,78,73,2,70,59,30,3,0,31,33,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=76,80,82,74,91,84,90,93,0,95,60,91,93,88,40,0,78,31,41,46,59,32,33,61,39,23,58,27,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,7=67,89,77,88,92,81,95,93,85,0,90,93,95,93,73,0,72,55,70,25,55,23,0,15,0,23,61,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,7=27,24,36,31,74,74,80,83,71,71,0,51,93,88,94,0,84,72,79,43,53,21,25,23,27,37,69,0,0,0,13,20,0,0,0,0,0,0,0,0,0,1,41,26,0
l11,7=60,53,82,48,92,84,60,90,82,92,92,0,95,88,93,0,83,65,79,81,0,35,0,19,38,25,59,42,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,7=86,88,80,78,80,75,80,85,82,92,93,93,0,93,94,0,84,47,79,73,47,0,42,17,29,41,69,14,0,0,5,15,0,0,0,0,0,0,0,0,10,0,24,15,0
l13,7=92,88,82,91,91,85,90,91,82,93,93,93,95,0,93,0,6,70,79,78,71,0,27,21,24,25,1,17,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,7=16,0,12,29,0,22,62,78,38,47,63,28,83,81,0,0,86,80,82,84,54,47,11,7,26,30,63,28,0,0,24,23,0,0,0,0,0,0,29,0,2,0,42,31,1
l15,7=22,20,18,36,46,63,59,80,71,40,93,28,84,1,95,0,0,76,80,45,54,51,28,21,28,32,62,9,0,0,0,18,0,0,0,0,0,0,0,0,7,0,33,0,0
l16,7=21,0,13,20,17,52,56,56,7,0,24,21,27,23,81,0,72,0,47,82,69,20,0,9,27,19,43,16,0,0,32,83,0,8,0,1,8,0,54,53,55,12,34,27,14
l17,7=0,12,18,29,0,47,55,17,20,37,60,55,82,84,96,0,84,78,0,44,56,38,0,7,27,37,61,25,0,0,26,18,0,0,0,0,0,0,22,5,0,14,8,28,4
l18,7=17,11,25,0,46,31,31,58,52,44,61,60,61,60,89,0,63,81,64,0,77,63,46,62,65,59,71,70,0,0,57,47,33,31,0,0,0,0,64,48,63,33,62,62,31
l19,7=0,0,17,0,0,46,35,58,50,53,26,0,56,59,79,0,78,82,74,82,0,55,40,25,73,49,64,45,0,0,19,3,0,33,0,0,0,0,50,21,43,0,45,1,17
l20,7=0,0,0,0,0,0,0,29,26,24,10,18,8,0,45,0,53,22,27,70,41,0,73,85,68,77,59,78,0,0,0,0,26,37,0,0,34,8,78,0,0,5,39,61,57
l21,7=0,0,0,0,0,0,0,28,51,0,37,0,58,32,26,0,53,0,0,69,53,77,0,80,63,68,69,76,0,0,0,0,44,38,0,0,1,0,35,0,0,0,69,0,56
l22,7=0,0,0,0,0,0,0,0,31,14,54,34,21,22,51,0,55,22,52,62,64,70,58,0,70,76,77,78,0,0,1,0,68,70,0,56,59,20,78,12,27,34,76,71,0
l23,7=0,0,0,0,0,0,0,20,15,0,23,34,55,22,51,0,56,66,62,62,66,68,45,85,0,79,78,72,0,0,5,4,33,57,0,35,5,0,56,18,41,22,72,72,66
l24,7=0,0,0,0,0,0,22,61,17,35,43,12,66,42,58,0,53,46,68,62,65,68,47,83,73,0,78,73,0,0,7,0,0,61,0,29,16,1,27,53,41,37,77,70,64
l25,7=0,0,0,0,0,0,0,23,17,30,58,22,54,0,69,0,61,41,59,75,60,60,21,85,73,79,0,76,0,0,0,4,56,28,0,36,35,17,38,24,50,21,72,80,73
l26,7=0,0,0,0,0,0,0,25,15,0,0,31,23,22,52,0,20,20,48,68,47,70,60,83,67,76,76,0,0,0,6,0,54,62,0,69,72,34,79,15,18,14,76,41,19
l27,7=0,0,18,57,78,74,52,0,6,14,22,0,30,7,25,0,1,83,45,28,28,0,0,1,4,10,0,15,0,0,0,84,15,48,0,37,22,26,76,75,56,45,0,10,0
l28,7=21,0,0,46,53,40,44,0,24,30,24,18,53,22,30,0,37,83,37,24,3,0,0,0,16,0,18,0,0,0,93,0,44,41,0,0,23,22,69,70,53,28,0,2,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14,42,70,29,0,65,66,0,0,15,54,0,76,0,80,79,70,88,79,70,64,30,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,11,32,18,70,36,31,29,57,0,0,71,21,78,0,0,80,72,66,87,66,78,63,20,6,7
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,0,0,0,70,39,36,52,71,0,0,58,3,78,76,0,0,79,88,87,67,72,62,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,42,0,71,33,38,50,72,0,0,70,59,78,76,0,80,0,84,81,68,69,60,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,69,0,0,67,68,0,0,65,61,75,75,0,80,79,0,79,68,69,62,2,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9,46,20,58,17,74,36,13,58,69,0,0,75,36,78,76,0,80,74,69,0,78,78,68,38,24,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,13,23,11,0,0,10,10,24,30,12,0,0,71,47,78,47,0,44,29,53,89,0,82,76,1,6,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,8,71,0,28,24,0,0,41,29,22,31,17,0,0,81,47,48,61,0,47,29,54,89,79,0,66,0,0,0
l37,7=6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,25,26,25,0,14,0,38,53,45,31,24,0,0,71,38,74,75,0,75,49,65,89,79,79,0,0,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,9,0,20,0,16,24,1,38,27,13,16,70,63,65,33,34,0,0,0,0,16,5,0,0,0,2,18,0,0,0,0,79,77
l39,7=0,0,0,0,0,0,0,0,0,12,8,9,14,14,49,0,0,26,45,62,0,24,0,47,67,56,75,8,0,0,2,0,0,2,0,0,0,0,17,0,0,0,82,0,73
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,9,28,18,22,12,0,56,42,58,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,81,80,0
l41,7=0,0,0,0,0,0,0,3,20,0,8,10,55,0,62,0,47,42,62,55,60,34,0,27,72,71,70,42,0,0,3,18,21,3,0,0,0,0,31,11,0,9,75,80,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,24,29,6,36,47,50,7,61,59,75,76,33,0,0,0,0,29,21,0,0,5,0,34,0,0,0,81,80,60
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,15,20,0,31,35,26,15,28,35,48,75,22,0,0,0,0,18,17,0,7,10,0,26,12,0,0,81,79,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,20,24,16,31,32,32,25,72,70,75,66,36,0,0,0,0,21,24,0,9,4,0,29,0,0,0,82,79,70

l0,8=0,99,100,100,100,100,100,91,99,61,56,97,99,99,87,0,99,68,36,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,100,100,62,1,87,98,60,97,99,97,92,0,91,66,49,52,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l2,8=98,98,0,100,100,100,100,96,99,98,59,98,98,99,0,0,97,68,51,44,89,42,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l3,8=99,99,100,0,100,100,100,99,87,61,60,97,99,99,15,0,99,73,46,38,0,0,0,0,0,0,0,0,0,0,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,99,64,100,0,100,100,90,87,61,60,97,93,99,0,0,73,69,39,59,0,0,0,0,0,0,0,0,0,0,97,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,98,100,100,0,100,100,99,62,57,97,99,99,86,0,98,62,41,50,89,0,0,0,0,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,98,100,100,100,100,0,100,99,99,60,97,99,99,99,0,99,69,58,0,96,0,0,0,0,86,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=98,94,98,100,93,100,100,0,99,99,98,100,99,99,94,0,99,94,93,94,93,76,0,0,82,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,94,97,77,93,100,100,100,0,99,98,100,99,99,94,0,94,40,93,94,94,87,2,45,80,0,51,80,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=92,99,95,93,95,99,100,100,99,0,98,100,99,99,94,0,99,67,44,56,94,76,0,21,57,82,78,0,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,73,0
l10,8=83,94,83,91,57,62,66,93,95,94,0,93,99,99,99,0,99,62,89,55,93,84,31,55,64,74,87,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,26,83,0
l11,8=94,94,94,88,89,96,95,100,99,96,95,0,99,99,94,0,94,61,93,52,1,23,1,42,61,54,71,45,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,28
l12,8=94,95,92,93,40,63,69,93,99,99,98,100,0,99,94,0,99,68,93,56,94,55,28,40,63,84,81,36,0,0,56,45,0,0,0,0,0,0,0,0,0,0,53,0,0
l13,8=93,93,94,93,92,97,99,100,99,99,98,100,99,0,94,0,94,66,93,83,83,87,45,50,61,73,53,50,0,0,4,56,0,0,0,0,0,0,0,0,43,0,0,0,0
l14,8=52,71,0,0,0,13,61,91,78,92,98,99,99,79,0,0,99,73,97,99,100,72,11,35,66,89,88,23,0,0,58,68,0,0,0,0,0,0,0,18,18,25,44,51,43
l15,8=91,71,72,53,9,63,69,99,96,97,98,100,99,80,99,0,0,92,97,60,97,89,15,49,65,81,57,49,0,0,46,67,0,29,0,0,0,0,26,15,41,0,34,43,32
l16,8=83,59,81,79,17,17,26,87,17,56,84,46,90,55,99,0,99,0,59,60,100,32,0,0,69,94,58,0,0,0,98,72,0,1,0,0,0,13,53,65,100,45,39,0,72
l17,8=15,41,60,33,8,10,47,78,82,21,98,100,99,78,99,0,99,73,0,56,100,72,18,20,65,86,80,42,0,0,53,8,0,0,0,0,0,0,0,20,0,21,61,44,44
l18,8=0,57,5,0,35,22,0,87,82,66,76,44,86,65,99,0,85,98,87,0,99,90,46,94,89,80,92,84,0,0,85,51,0,67,0,17,2,0,49,35,89,77,87,86,75
l19,8=0,0,58,0,0,44,50,71,81,86,91,28,96,65,99,0,98,98,97,99,0,88,28,95,89,91,92,54,0,0,90,44,0,49,0,0,0,0,34,50,93,46,87,87,72
l20,8=0,0,1,0,0,0,0,38,64,27,66,12,26,66,68,0,67,26,68,89,61,0,93,96,80,90,73,84,0,0,0,0,66,43,0,32,24,0,57,65,9,26,61,59,64
l21,8=0,0,0,0,0,0,0,0,14,0,66,23,66,67,66,0,56,0,68,81,59,95,0,94,84,82,85,83,0,0,0,0,62,67,0,0,28,0,53,0,0,0,75,64,59
l22,8=0,0,0,0,0,0,0,13,24,0,55,16,22,29,51,0,33,0,34,67,63,89,62,0,90,89,90,84,0,0,0,0,37,67,0,43,0,24,63,28,15,30,81,75,33
l23,8=0,0,0,0,0,0,0,44,33,17,54,46,48,48,69,0,64,65,69,81,84,87,67,96,0,95,93,80,0,0,30,8,64,62,0,26,14,15,63,41,66,16,0,87,84
l24,8=0,0,0,0,0,0,14,52,0,53,54,25,63,54,68,0,62,70,76,59,62,87,61,94,90,0,93,79,0,0,47,0,53,31,0,7,30,40,46,49,65,35,87,59,49
l25,8=0,0,0,0,0,0,0,38,23,25,66,39,61,17,67,0,54,28,68,82,62,48,59,97,90,95,0,80,0,0,13,10,29,63,0,16,47,34,17,13,36,12,71,89,65
l26,8=0,0,0,0,0,0,0,28,35,0,0,22,20,29,24,0,43,0,67,88,59,94,79,96,86,89,89,0,0,0,2,0,40,79,0,36,72,23,80,0,0,21,77,43,57
l27,8=77,81,76,77,54,27,24,4,62,59,0,24,52,5,99,0,55,97,56,60,100,0,0,0,45,70,40,0,0,0,0,98,24,85,0,31,24,45,62,65,100,98,38,0,11
l28,8=0,0,0,36,44,55,0,0,12,30,48,0,75,67,85,0,58,98,18,90,78,0,0,0,47,1,21,0,0,0,98,0,27,99,0,56,90,24,98,97,100,66,10,18,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,88,86,83,82,80,0,0,6,0,0,99,0,99,98,89,100,100,92,82,74,30,0
l30,8=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,4,0,46,29,64,37,91,77,45,84,80,0,0,84,86,97,0,0,96,89,90,98,98,99,85,29,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,39,0,37,0,88,62,46,52,73,0,0,36,45,97,99,0,0,98,100,99,98,93,85,29,1,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,68,2,43,69,79,86,82,0,0,24,82,97,99,0,99,0,100,99,97,91,83,0,22,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,84,67,73,84,73,0,0,82,0,96,99,0,99,98,0,98,98,93,0,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,47,76,50,38,95,77,78,38,82,0,0,77,44,96,95,0,97,90,90,0,98,100,98,42,42,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,51,44,52,84,56,0,52,84,84,38,46,0,0,67,47,97,99,0,97,89,96,100,0,100,98,11,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,0,22,50,0,86,82,21,0,31,87,85,50,7,0,0,66,48,62,99,0,97,88,90,100,100,0,97,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,40,39,90,78,40,0,57,61,78,40,29,0,0,66,44,62,99,0,97,85,30,100,100,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,19,6,14,0,14,0,22,21,54,61,51,28,40,68,0,86,77,65,0,0,11,3,18,19,0,6,0,0,15,3,0,0,0,87,87
l39,8=0,0,1,0,0,0,0,0,0,20,50,0,0,0,54,0,23,0,56,63,49,47,14,67,88,53,92,50,0,0,0,9,6,0,0,0,2,0,11,0,0,0,93,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,10,0,0,50,0,18,32,26,60,23,43,14,41,79,32,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,85,0
l41,8=0,0,0,0,0,11,0,18,27,0,32,20,58,29,82,0,72,39,78,84,75,51,12,95,87,91,92,78,0,0,12,47,8,0,0,0,0,0,13,0,0,12,93,89,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,29,16,27,62,51,57,10,73,77,92,91,57,0,0,0,0,14,0,0,15,0,0,0,0,18,12,93,87,74
l43,8=0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,15,19,23,63,22,34,26,52,56,59,84,39,0,0,0,0,15,34,0,0,11,0,0,17,0,0,90,70,77
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,55,0,28,15,28,64,39,44,49,78,86,75,73,17,0,0,0,0,21,30,0,20,0,0,0,0,0,0,90,86,61

l0,9=0,100,100,99,100,99,100,100,93,100,88,61,83,97,40,0,96,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=68,0,100,99,100,99,100,95,93,100,100,59,83,100,64,0,94,88,0,0,52,0,0,0,0,34,0,0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,99,100,99,100,100,93,100,59,100,100,100,68,0,100,83,58,35,0,0,0,0,22,0,25,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,99,100,99,93,100,36,21,83,100,30,0,95,82,30,32,0,0,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,99,0,99,100,100,93,73,36,22,81,100,64,0,99,74,0,32,0,0,0,0,0,0,0,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,99,100,0,100,99,93,71,35,100,52,100,63,0,96,88,0,28,74,0,0,0,0,10,0,0,0,0,24,19,0,0,0,0,0,0,0,39,18,0,0,0,0
l6,9=99,100,100,99,100,99,0,100,93,100,100,100,100,100,93,0,100,99,99,41,91,0,0,0,0,7,9,0,0,0,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,99,96,99,100,0,94,100,100,100,100,100,90,0,100,95,0,99,84,100,0,0,86,58,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,100,100,98,96,99,100,99,0,99,100,100,100,100,100,0,100,93,59,98,83,92,0,36,47,44,77,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,9=84,100,100,99,89,99,100,99,93,0,100,100,100,100,100,0,100,77,94,98,99,78,0,32,51,45,72,24,0,0,48,31,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,9=23,34,62,95,89,98,100,99,93,85,0,100,100,100,100,0,100,91,99,34,81,87,80,32,28,70,97,0,0,0,31,30,0,0,0,0,0,0,0,0,20,52,75,34,31
l11,9=99,60,100,73,92,99,100,100,94,100,100,0,100,100,100,0,100,86,99,61,44,0,0,27,26,10,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,22
l12,9=35,33,75,99,94,88,100,99,92,100,100,100,0,100,100,0,100,92,62,35,66,75,84,0,0,41,89,18,0,0,18,14,0,0,0,0,0,0,0,0,0,0,36,5,0
l13,9=22,100,100,99,96,99,100,99,93,100,100,100,100,0,100,0,100,100,99,61,90,86,0,25,68,78,82,49,0,0,29,27,0,0,0,0,0,0,0,0,14,0,0,0,0
l14,9=6,7,30,13,71,53,48,67,59,52,37,39,62,60,0,0,100,94,99,35,86,48,52,26,32,73,36,26,0,0,23,32,0,0,0,0,0,0,0,0,33,52,80,33,26
l15,9=25,27,38,74,77,89,92,100,64,86,61,63,100,60,100,0,0,92,99,61,48,79,51,29,31,72,35,24,0,0,0,30,0,12,0,0,0,0,70,0,31,62,73,33,0
l16,9=0,30,23,72,44,59,60,60,84,20,37,39,62,33,100,0,100,0,36,35,90,11,0,33,32,73,10,0,0,0,88,32,67,43,0,0,0,0,84,79,58,41,67,35,0
l17,9=0,0,35,13,2,0,89,0,36,29,36,39,62,60,100,0,100,92,0,61,99,56,56,22,31,73,60,34,0,0,22,29,0,0,0,0,13,0,0,31,24,53,80,33,20
l18,9=0,0,42,55,60,45,10,98,91,61,36,55,96,44,99,0,99,99,98,0,97,98,93,55,93,94,96,98,0,0,32,29,51,96,0,54,43,0,95,0,57,80,80,48,34
l19,9=0,21,0,0,0,57,58,77,92,65,36,37,60,58,99,0,98,100,99,99,0,95,10,56,53,82,96,60,0,0,33,29,28,12,0,2,0,0,87,34,57,57,80,34,35
l20,9=0,0,0,0,0,0,0,88,75,76,76,0,88,80,80,0,97,63,85,98,90,0,99,96,91,94,96,97,0,0,0,0,98,74,0,79,68,0,98,79,0,79,76,73,79
l21,9=0,0,0,0,0,0,0,2,0,0,83,44,98,0,97,0,87,0,96,98,11,100,0,96,91,94,96,97,0,0,0,0,0,97,0,0,57,0,94,0,0,0,98,93,71
l22,9=0,0,0,0,0,0,0,0,67,18,78,80,25,77,79,0,80,74,70,91,94,98,78,0,93,94,96,98,0,0,0,0,80,78,0,81,84,76,84,0,55,79,94,88,80
l23,9=0,0,0,0,0,0,0,68,66,53,31,28,0,78,97,0,97,94,90,98,93,88,81,97,0,95,97,97,0,0,22,20,74,72,0,55,40,41,93,73,41,63,98,94,94
l24,9=0,40,0,0,0,39,14,87,72,58,63,45,61,80,92,0,89,93,97,98,97,98,97,97,93,0,97,97,0,0,44,0,80,1,0,0,84,50,83,78,77,63,98,94,79
l25,9=0,0,0,0,0,0,0,65,70,47,90,68,90,78,88,0,80,46,86,92,93,91,86,97,93,95,0,97,0,0,0,20,92,83,0,67,93,63,91,0,73,0,98,94,94
l26,9=0,0,0,0,0,0,0,66,75,24,0,88,43,43,95,0,80,0,96,98,93,98,96,97,91,94,96,0,0,0,0,0,87,98,0,87,99,3,98,74,0,75,98,82,89
l27,9=0,29,33,93,97,50,55,0,1,21,35,0,47,11,67,0,0,100,36,34,69,0,0,0,28,24,0,0,0,0,0,96,20,98,0,70,53,60,93,96,58,83,54,0,0
l28,9=0,15,64,99,67,55,59,0,0,3,37,0,45,33,34,0,100,100,35,32,35,0,0,0,28,0,34,0,0,0,100,0,69,100,0,69,54,0,100,55,62,35,0,34,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,32,0,98,0,94,89,65,97,97,0,0,34,85,0,100,0,100,100,100,100,96,93,99,88,48,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85,0,33,0,80,83,96,53,0,88,98,0,0,73,39,100,0,0,100,100,100,100,96,93,100,0,0,28
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,80,0,85,43,0,73,84,0,0,79,46,100,100,0,0,100,100,100,95,93,97,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,0,81,61,96,49,94,96,98,0,0,91,94,100,100,0,100,0,100,100,92,90,99,72,38,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,36,54,0,0,0,69,0,100,100,0,100,100,0,100,96,93,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,86,0,31,28,89,74,78,55,37,59,100,0,0,28,60,100,100,0,100,100,100,0,96,93,100,59,30,0
l35,9=0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,99,50,0,34,89,0,0,33,40,16,56,0,0,70,59,100,100,0,99,99,100,100,0,93,100,0,0,0
