l24,6=0,0,6,0,0,3,15,38,25,23,49,25,20,23,21,0,14,16,55,61,53,53,54,73,78,0,73,68,0,0,11,17,20,28,0,26,11,7,18,0,16,21,57,61,56
l25,6=0,0,0,0,0,0,0,17,11,15,31,23,20,17,4,0,53,33,30,61,19,56,24,77,78,63,0,65,0,0,0,0,25,33,0,20,23,21,23,16,23,23,34,63,35
l26,6=0,0,0,0,0,0,0,0,9,7,13,25,13,15,31,0,49,12,42,64,43,66,72,75,71,62,62,0,0,0,14,0,47,46,0,13,49,26,54,32,24,30,61,54,45
l27,6=55,62,0,39,4,38,0,11,0,37,45,30,18,24,47,0,8,55,43,29,52,0,0,0,51,11,0,3,0,0,0,82,49,32,0,14,20,25,61,56,82,74,0,0,0
l28,6=40,0,0,27,32,36,29,0,0,0,61,24,16,33,18,0,21,87,33,43,69,0,0,16,43,15,0,0,0,0,90,0,55,40,0,25,35,39,59,53,82,75,21,40,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,43,0,52,5,46,60,34,48,56,0,0,32,52,0,79,0,75,77,91,76,83,64,56,0,15,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,30,27,35,10,63,57,23,46,11,0,0,47,53,74,0,0,75,76,83,76,71,89,75,11,21,2
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35,0,30,0,50,64,38,45,28,0,0,41,39,74,75,0,0,77,91,72,74,85,68,22,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,45,0,63,13,34,37,39,0,0,36,49,74,79,0,75,0,86,66,71,74,48,1,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,38,33,0,0,16,48,74,78,0,75,77,0,64,40,77,67,0,0,0
l34,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,43,0,38,41,47,19,56,55,25,45,53,0,0,54,52,74,79,0,75,66,63,0,83,89,81,26,29,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,35,3,27,52,0,23,27,0,0,75,72,74,71,0,68,72,37,76,0,89,81,10,20,0
l36,6=18,0,0,0,0,0,0,0,0,0,11,0,0,0,16,0,17,82,20,41,37,32,0,30,52,18,21,22,0,0,91,86,64,79,0,69,71,59,76,83,0,81,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,15,34,0,36,33,35,0,45,58,26,34,25,0,0,78,78,68,78,0,72,62,77,76,83,89,0,0,28,0
l38,6=0,0,0,0,0,0,0,0,0,0,13,0,17,0,25,0,3,10,12,52,12,3,13,49,65,40,34,56,0,0,0,4,0,8,0,5,0,0,16,4,0,0,0,63,60
l39,6=0,0,0,0,0,0,0,0,0,0,13,9,23,3,52,0,52,45,48,61,45,13,14,45,60,54,64,53,0,0,0,14,7,16,0,0,0,0,6,0,0,0,68,0,62
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,39,34,48,7,21,15,38,55,51,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,66,0
l41,6=0,0,0,0,0,0,0,0,1,0,5,0,29,21,62,0,42,35,55,59,52,25,16,53,69,50,58,39,0,0,16,21,12,0,0,0,0,0,0,0,15,17,60,64,51
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,26,22,19,51,14,25,0,54,58,53,62,56,0,0,0,0,18,0,0,16,22,8,17,0,3,0,67,62,44
l43,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,11,44,10,8,23,52,36,52,53,61,0,0,0,0,0,0,0,15,0,1,3,0,0,0,64,63,59
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,28,24,18,51,12,25,24,45,67,55,58,57,0,0,0,0,0,7,0,0,0,0,0,0,0,2,63,59,60

l0,7=0,96,94,88,94,86,92,92,91,91,0,90,92,91,2,0,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,7=94,0,94,88,92,87,85,98,91,93,26,53,96,91,0,0,69,53,43,36,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,94,0,86,92,86,92,98,91,74,38,89,92,90,81,0,51,63,37,29,20,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,96,94,0,94,85,91,94,89,90,0,27,94,90,0,0,65,63,35,0,0,0,0,0,0,0,0,0,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,95,93,88,0,87,91,91,83,64,17,87,87,86,56,0,71,39,0,27,0,0,0,0,0,0,0,0,0,0,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,96,94,83,94,0,92,98,91,90,67,90,89,90,63,0,71,58,67,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,87,94,86,91,86,0,99,91,94,68,86,74,82,81,0,50,77,63,46,5,0,0,4,0,54,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,89,86,77,71,85,92,0,92,94,66,94,81,91,87,0,60,75,0,59,37,43,15,0,14,69,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,92,89,71,69,83,86,98,0,91,65,91,91,87,82,0,55,0,61,51,26,55,50,25,16,59,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,7=90,92,83,81,74,84,92,99,92,0,66,94,96,91,86,0,52,2,70,50,37,40,0,6,0,60,59,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,7=0,17,72,12,42,74,83,91,79,47,0,39,91,87,92,0,73,60,76,35,41,40,29,19,18,64,64,0,0,0,12,23,0,0,0,0,0,0,0,0,5,6,0,34,0
l11,7=57,17,84,28,89,83,84,96,86,89,70,0,96,87,90,0,72,41,78,69,0,23,0,13,13,35,48,22,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,29,0
l12,7=48,89,87,78,60,81,80,90,86,90,72,94,0,91,92,0,73,0,78,65,33,1,23,6,39,73,68,18,0,0,14,24,0,0,0,0,0,0,0,0,0,0,17,10,0
l13,7=78,87,89,83,63,83,73,97,86,91,72,94,96,0,89,0,0,52,79,67,59,3,43,29,22,64,0,17,0,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=0,0,41,0,26,33,27,88,72,46,45,29,87,82,0,0,77,95,85,80,42,69,0,17,22,72,67,25,0,0,27,33,0,0,0,0,0,0,16,1,0,0,39,27,0
l15,7=13,11,41,36,23,45,20,87,74,21,61,24,93,0,96,0,0,50,81,38,41,58,32,9,20,47,53,22,0,0,12,20,0,11,0,0,0,0,4,21,13,0,16,0,0
l16,7=2,4,51,36,10,16,43,70,0,0,19,11,0,18,95,0,68,0,54,48,51,44,0,1,21,68,64,3,0,0,34,82,0,47,0,0,0,0,37,57,52,27,25,47,21
l17,7=0,15,45,33,0,43,50,0,49,33,42,46,91,86,96,0,73,89,0,43,48,58,1,15,19,73,67,25,0,0,27,23,0,1,0,0,0,0,0,2,0,15,21,37,19
l18,7=0,6,37,0,12,10,15,56,53,13,26,34,56,56,92,0,53,91,66,0,71,71,42,1,55,77,65,65,0,0,48,36,48,0,0,0,0,0,47,32,40,22,28,76,3
l19,7=0,0,21,0,0,30,5,59,45,40,61,0,62,64,89,0,72,95,80,80,0,65,33,32,74,76,59,25,0,0,16,23,0,49,0,0,0,8,44,47,32,17,32,39,22
l20,7=0,0,0,0,0,0,0,11,29,7,5,6,4,1,50,0,43,17,29,65,19,0,75,72,64,77,65,73,0,0,0,0,55,63,0,6,24,5,63,15,0,0,52,58,66
l21,7=0,0,0,0,0,0,0,19,50,0,19,0,37,27,0,0,52,0,14,65,21,83,0,70,63,72,25,72,0,0,0,0,2,0,0,0,2,0,29,19,0,0,57,54,29
l22,7=0,0,0,0,0,0,0,0,18,6,29,22,20,16,37,0,26,16,37,20,38,79,52,0,71,78,74,74,0,0,1,1,33,65,0,41,60,57,63,27,26,34,64,67,45
l23,7=0,0,0,0,0,0,0,12,16,0,16,17,51,16,50,0,50,53,61,63,42,74,53,78,0,83,74,71,0,0,0,6,46,55,0,58,9,0,39,0,23,19,64,69,66
l24,7=0,0,0,0,0,0,15,54,18,12,34,10,50,19,58,0,42,55,67,65,39,78,37,72,74,0,74,72,0,0,9,0,34,30,0,17,6,0,0,37,13,21,63,67,64
l25,7=0,0,0,0,0,0,0,14,22,18,29,22,47,0,53,0,45,33,57,64,18,54,4,77,74,83,0,65,0,0,0,10,47,55,0,21,36,26,28,26,27,13,64,71,17
l26,7=0,0,0,0,0,0,0,17,14,0,0,26,18,10,32,0,26,12,54,65,22,83,62,77,65,78,68,0,0,0,8,0,58,26,0,0,55,28,62,29,6,18,63,5,65
l27,7=0,4,61,53,32,0,0,0,0,0,2,1,36,32,93,0,40,74,52,46,34,0,0,0,0,37,0,0,0,0,0,91,47,80,0,19,19,18,70,52,53,54,0,0,0
l28,7=1,3,0,45,24,0,13,0,0,11,2,5,37,34,69,0,39,95,45,51,35,0,0,0,0,0,35,0,0,0,94,0,65,80,0,24,33,19,46,88,56,84,1,26,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,64,0,26,34,59,56,61,0,0,11,48,0,83,0,85,81,86,86,88,73,74,0,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,23,64,0,60,32,40,55,24,0,0,49,50,81,0,0,84,75,90,88,69,89,84,0,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,49,64,59,55,0,0,0,31,42,81,79,0,0,81,96,83,70,83,74,0,22,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,65,0,42,14,51,57,61,0,0,58,59,81,79,0,85,0,94,79,77,73,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,55,60,0,0,47,38,81,83,0,85,81,0,87,77,81,74,5,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,22,0,61,21,68,25,52,9,0,55,61,0,0,60,36,81,83,0,85,71,79,0,88,89,89,39,19,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,1,56,26,34,8,2,0,44,57,40,0,0,65,71,81,73,0,61,57,47,88,0,89,89,22,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,0,64,35,0,0,13,20,43,55,1,0,0,94,71,73,83,0,83,44,49,88,88,0,89,0,0,0
l37,7=0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,17,37,26,48,22,0,0,21,21,43,52,51,0,0,74,71,72,80,0,63,44,48,88,88,89,0,24,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,13,16,9,18,5,24,6,56,56,67,64,39,0,0,0,0,0,0,0,0,0,7,13,17,0,8,0,77,73
l39,7=0,0,0,0,0,0,0,0,0,2,7,12,9,0,16,0,0,46,46,57,13,50,5,50,55,65,74,4,0,0,0,10,0,0,0,0,0,0,13,0,0,0,76,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,18,19,6,42,4,24,51,57,16,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,69,0
l41,7=0,0,0,0,0,0,0,1,16,0,5,0,45,5,59,0,44,42,55,50,33,28,1,50,73,77,65,15,0,0,0,34,24,0,0,0,0,0,14,0,0,14,63,79,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,20,2,7,42,5,52,10,50,48,77,70,53,0,0,0,0,27,18,0,0,0,4,0,0,0,0,64,71,55
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,46,6,54,8,51,52,76,69,69,0,0,0,0,23,16,0,14,8,1,8,0,1,0,66,69,68
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,18,18,25,24,17,55,15,62,63,72,56,61,0,0,0,0,22,20,0,0,0,0,16,0,0,0,65,70,69

l0,8=0,99,97,100,100,99,100,98,96,98,18,100,96,95,73,0,94,34,62,17,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,97,100,99,99,98,98,98,98,98,100,96,95,0,0,60,85,73,51,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,8=98,99,0,98,99,99,97,85,98,97,98,100,94,95,85,0,92,94,84,0,55,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l3,8=99,99,99,0,100,99,100,98,98,98,96,100,97,95,10,0,93,73,63,30,0,0,0,0,0,0,0,0,0,0,91,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,99,97,100,0,99,99,96,96,98,94,100,96,95,27,0,57,88,51,55,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,99,98,98,100,0,100,99,99,98,98,100,96,95,81,0,94,81,48,53,59,0,0,0,0,0,0,0,0,0,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,99,97,98,100,99,0,98,96,99,98,100,96,95,93,0,94,71,85,0,80,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l7,8=93,99,96,92,94,99,98,0,99,100,96,100,96,96,89,0,94,89,88,85,59,54,0,46,47,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=90,99,97,93,93,99,93,98,0,98,94,100,96,89,88,0,91,69,87,84,93,82,4,67,64,0,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
l9,8=92,100,93,91,94,97,100,99,99,0,99,100,99,97,91,0,96,54,40,52,64,62,0,50,44,54,84,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,76,0
l10,8=40,90,93,88,86,75,59,56,94,94,0,95,99,96,99,0,97,10,94,51,59,60,66,61,49,52,85,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,77,0
l11,8=93,91,93,78,93,93,93,98,99,98,94,0,99,97,91,0,91,52,93,50,32,44,0,56,49,43,79,78,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,41,59
l12,8=93,93,73,91,92,77,88,93,99,100,100,100,0,97,91,0,97,86,95,54,60,0,77,0,50,54,84,75,0,0,62,40,0,0,0,0,0,0,0,0,0,0,68,57,12
l13,8=93,92,97,91,92,98,93,99,94,100,99,100,99,0,91,0,91,82,94,57,61,67,78,59,49,51,0,77,0,0,28,39,0,0,0,0,0,0,0,0,39,0,0,0,0
l14,8=29,0,56,2,52,47,33,56,72,93,100,100,99,92,0,0,65,96,98,96,62,75,50,52,51,57,86,65,0,0,76,52,0,0,0,0,0,0,0,0,30,5,0,73,81
l15,8=88,81,91,87,79,80,61,60,95,99,100,100,99,91,99,0,0,96,94,55,61,77,0,47,53,57,88,81,0,0,55,52,0,36,0,0,0,0,4,28,65,36,13,56,0
l16,8=1,78,82,53,84,45,4,38,53,2,0,55,97,74,99,0,64,0,94,61,73,15,0,0,53,58,86,0,0,0,100,57,0,3,0,0,7,13,34,96,88,64,58,42,85
l17,8=31,63,50,47,47,33,10,36,84,59,100,99,99,91,99,0,64,97,0,58,96,74,83,32,50,58,85,82,0,0,75,32,0,0,0,0,0,0,0,19,32,23,37,75,62
l18,8=3,59,0,0,37,56,0,49,78,51,65,82,92,68,99,0,52,100,94,0,98,92,89,93,85,89,92,87,0,0,73,46,31,6,0,0,0,0,51,30,60,68,87,84,77
l19,8=0,0,36,0,6,77,55,87,82,90,98,54,94,85,99,0,95,100,98,96,0,87,31,91,85,89,92,85,0,0,92,65,0,65,0,0,0,0,46,67,87,75,82,88,86
l20,8=0,0,0,0,0,0,0,33,50,34,46,19,18,61,64,0,68,23,72,84,54,0,97,93,81,87,74,88,0,0,0,2,70,58,0,6,42,0,55,13,16,43,57,53,71
l21,8=0,0,0,0,0,0,0,0,11,0,41,1,66,63,53,0,0,0,69,78,23,95,0,84,80,81,0,81,0,0,0,0,13,50,0,0,42,0,40,1,0,0,61,58,56
l22,8=0,0,0,0,0,0,0,15,20,15,51,27,2,35,58,0,44,0,34,74,61,89,63,0,83,87,91,83,0,0,0,0,62,64,0,49,59,53,62,19,17,64,62,81,68
l23,8=0,0,0,0,0,0,0,22,19,4,40,51,56,53,68,0,67,63,70,87,76,91,64,94,0,91,94,86,0,0,16,0,66,55,0,41,19,5,51,34,48,27,81,87,89
l24,8=0,0,0,0,0,0,31,60,0,46,47,24,64,48,72,0,64,70,77,80,60,90,53,88,86,0,94,82,0,0,19,13,54,17,0,18,32,18,26,26,50,20,83,57,39
l25,8=0,0,0,0,0,0,0,27,26,37,58,52,63,0,63,0,64,51,68,75,59,71,0,93,86,91,0,52,0,0,0,0,21,63,0,39,59,43,16,24,33,45,79,86,73
l26,8=0,0,0,0,0,0,0,0,24,0,0,32,24,24,27,0,66,3,69,80,70,91,86,92,81,86,86,0,0,0,0,0,54,36,0,32,77,21,70,10,0,23,79,34,66
l27,8=49,76,47,60,54,64,0,0,0,0,0,86,80,3,90,0,33,99,94,61,59,0,0,0,21,18,0,0,0,0,0,98,0,94,0,58,4,11,65,83,88,93,0,14,0
l28,8=0,0,0,16,9,75,0,0,0,38,99,0,84,55,98,0,64,100,90,61,55,0,0,0,0,22,0,0,0,0,100,0,58,70,0,45,26,19,37,84,100,66,10,56,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,83,2,79,77,80,72,78,0,0,0,85,0,99,0,97,96,97,100,99,92,93,21,0,0
l30,8=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,30,78,20,92,57,13,92,81,0,0,98,90,95,0,0,97,96,100,100,99,100,97,26,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,18,0,86,77,43,77,78,0,0,80,36,95,99,0,0,96,100,100,86,100,97,0,40,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,65,33,85,69,71,77,84,0,0,52,58,95,97,0,97,0,100,100,89,93,93,10,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,84,44,67,77,66,0,0,64,46,95,99,0,97,96,0,100,99,82,75,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,81,0,69,47,52,47,75,81,51,77,84,0,0,96,86,95,95,0,97,96,70,0,99,100,97,40,43,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,94,46,53,48,19,0,36,52,54,83,75,0,0,100,97,95,99,0,57,62,98,100,0,100,97,3,0,8
l36,8=0,1,0,0,0,0,0,0,0,0,0,0,0,13,23,0,65,100,34,92,93,1,0,2,82,89,64,0,0,0,100,98,95,99,0,62,63,72,100,99,0,97,9,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39,84,26,91,48,17,0,60,48,27,81,34,0,0,100,44,95,70,0,56,57,31,100,99,100,0,0,6,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,12,47,40,59,40,52,40,60,63,77,87,54,0,0,0,4,8,22,0,0,4,0,10,1,10,0,0,88,91
l39,8=0,0,0,0,0,0,0,0,0,12,45,7,19,0,50,0,18,20,53,61,46,49,41,67,83,56,92,36,0,0,4,21,0,0,0,6,0,0,5,0,0,0,87,0,91
l40,8=0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,42,19,51,21,49,16,50,77,16,63,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,0
l41,8=0,0,0,0,0,0,0,8,20,0,11,36,65,38,64,0,56,55,80,62,72,53,43,76,84,89,92,0,0,0,9,56,1,0,0,0,0,0,5,0,0,22,87,88,89
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,16,0,28,56,39,72,42,73,78,87,88,76,0,0,0,0,24,6,0,0,14,1,0,0,14,5,87,87,85
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,18,55,19,71,57,59,88,46,0,0,0,0,18,21,0,0,0,0,13,0,0,0,79,81,88
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,27,50,58,18,0,22,60,71,62,58,47,0,0,0,0,9,16,0,0,0,0,5,0,0,0,79,72,82

l0,9=0,98,98,100,99,99,100,89,100,97,92,97,92,94,82,0,90,0,87,25,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,98,98,98,99,100,88,100,99,99,36,58,72,0,0,60,89,0,62,30,0,0,0,0,30,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,97,0,97,98,98,98,98,99,97,97,96,92,98,96,0,95,82,90,53,0,0,0,0,23,1,0,0,0,0,95,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,99,98,0,99,99,100,91,100,99,98,36,92,98,68,0,58,0,2,59,0,0,0,0,0,0,0,0,0,0,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,99,98,100,0,100,100,95,99,89,92,96,89,98,9,0,96,59,0,92,0,0,0,0,0,0,0,0,0,0,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,99,98,98,99,0,100,90,100,99,99,97,32,98,89,0,62,93,2,30,55,0,0,0,0,22,0,0,0,0,91,34,0,0,0,0,0,0,0,0,81,0,0,0,0
l6,9=98,97,98,98,98,99,0,98,100,99,97,97,91,98,90,0,96,91,96,0,59,0,0,0,0,28,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,100,98,98,99,99,100,0,100,100,99,97,93,100,93,0,100,94,0,100,58,85,0,0,59,95,35,95,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l8,9=96,99,98,97,98,99,98,97,0,96,99,98,91,98,99,0,96,96,97,98,94,93,0,87,79,94,89,97,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l9,9=98,99,98,98,98,99,100,95,99,0,99,98,93,100,99,0,100,88,95,98,98,44,0,74,50,28,34,88,0,0,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=95,61,33,37,92,99,100,97,100,99,0,98,93,97,100,0,100,93,100,66,59,42,81,91,49,34,36,0,0,0,91,36,0,0,0,0,0,0,0,0,80,9,45,57,31
l11,9=98,72,98,34,98,100,100,97,100,100,99,0,93,100,99,0,100,91,99,100,48,0,0,86,53,5,33,95,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,48,3
l12,9=98,59,53,36,93,92,100,92,99,100,99,98,0,100,100,0,100,97,99,73,58,44,90,0,11,34,36,81,0,0,86,0,0,0,0,0,0,0,0,0,67,0,45,30,0
l13,9=98,98,98,98,98,99,100,96,100,100,99,98,93,0,99,0,100,88,99,80,99,44,0,85,89,49,35,78,0,0,0,35,0,0,0,0,0,0,0,0,72,0,12,10,0
l14,9=45,0,30,7,70,96,91,83,98,97,99,36,34,55,0,0,64,95,100,66,61,44,86,88,54,37,34,97,0,0,99,37,0,6,0,0,0,0,8,0,59,17,57,56,40
l15,9=70,53,34,35,97,98,98,97,99,100,99,89,93,66,100,0,0,93,100,100,59,45,92,90,54,35,33,97,0,0,98,36,0,26,0,0,0,0,25,0,91,37,42,54,0
l16,9=0,30,1,0,39,78,51,59,98,97,82,24,34,54,100,0,64,0,100,66,99,0,0,92,54,37,13,0,0,0,100,37,0,7,0,0,31,0,35,72,100,45,51,57,40
l17,9=59,0,15,0,0,0,96,0,98,91,98,61,34,56,100,0,100,95,0,100,99,45,96,85,54,37,36,97,0,0,99,36,0,0,0,0,0,0,0,65,85,26,13,57,23
l18,9=0,11,0,34,94,9,0,92,98,98,83,40,59,54,99,0,99,96,98,0,98,46,98,92,97,36,57,97,0,0,99,33,5,29,0,83,39,7,35,64,99,81,57,58,41
l19,9=0,12,0,0,0,64,52,55,98,96,97,19,34,71,100,0,64,99,100,100,0,38,0,92,73,61,71,97,0,0,99,62,0,28,0,0,0,0,34,62,99,45,54,57,46
l20,9=0,0,0,0,0,0,0,84,82,78,81,0,76,83,79,0,86,0,88,94,83,0,100,94,98,98,82,99,0,0,0,0,96,79,0,74,86,0,72,75,0,77,88,93,77
l21,9=0,0,0,0,0,0,0,10,0,0,83,6,91,0,87,0,91,0,98,100,0,100,0,92,98,98,50,98,0,0,0,0,0,76,0,0,84,0,57,0,0,0,90,92,94
l22,9=0,0,0,0,0,0,0,0,81,50,82,77,0,81,75,0,84,75,83,99,98,99,80,0,98,97,93,98,0,0,0,1,78,92,0,81,83,72,93,81,67,73,75,92,74
l23,9=0,0,0,0,0,0,0,75,70,76,75,53,2,67,99,0,99,87,96,99,97,99,95,93,0,98,95,97,0,0,77,0,53,68,0,83,65,27,40,66,77,64,92,92,94
l24,9=0,37,0,0,0,59,45,91,85,64,82,41,74,87,93,0,97,93,98,97,98,99,98,92,99,0,94,97,0,0,0,0,90,57,0,0,82,61,67,87,93,76,92,84,80
l25,9=0,0,0,0,0,0,0,63,87,81,89,53,83,64,86,0,51,63,92,94,91,90,76,93,99,98,0,89,0,0,0,0,90,91,0,92,93,51,72,65,84,47,91,93,82
l26,9=0,0,0,0,0,0,0,66,80,73,0,85,46,41,89,0,87,0,93,99,89,99,97,93,97,97,93,0,0,0,0,0,50,98,0,88,95,81,96,65,1,77,86,31,52
l27,9=0,14,1,17,90,61,0,14,71,15,52,12,21,0,93,0,56,99,100,47,46,0,0,0,51,0,0,0,0,0,0,99,0,34,0,97,44,27,35,73,99,84,0,55,2
l28,9=61,9,1,35,93,59,36,0,0,40,72,0,9,51,93,0,56,76,100,22,19,0,0,7,0,0,0,0,0,0,100,0,0,26,0,65,62,0,35,64,100,46,1,53,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,61,0,88,0,89,94,72,94,83,0,0,8,98,0,100,0,100,100,100,100,99,100,97,47,47,16
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,23,0,10,9,20,70,93,64,23,94,99,0,0,99,2,100,0,0,100,100,100,100,99,100,97,48,54,23
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,35,0,89,78,0,84,92,0,0,93,18,100,100,0,0,100,100,100,69,100,60,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,24,0,60,31,87,68,55,93,97,0,0,98,95,100,100,0,100,0,100,100,98,99,96,0,35,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,56,23,40,94,0,0,93,0,100,100,0,100,100,0,100,81,72,75,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,35,55,0,31,17,20,67,94,79,36,90,99,0,0,99,43,100,100,0,100,100,100,0,99,100,97,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,82,33,18,19,0,93,97,95,40,95,0,0,100,43,100,100,0,98,61,100,100,0,100,97,0,0,0
