l24,6=0,0,17,0,0,5,12,52,33,22,55,27,39,20,26,0,18,17,59,63,47,66,56,62,77,0,60,63,0,0,15,11,0,38,0,40,18,10,15,16,21,14,56,61,43
l25,6=0,0,0,0,0,0,0,15,23,15,34,26,41,17,10,0,48,46,42,67,23,71,24,64,77,69,0,61,0,0,0,0,34,19,0,41,26,26,22,25,24,18,32,62,23
l26,6=0,0,0,0,0,0,0,0,21,7,17,26,26,17,22,0,43,20,54,69,43,77,72,65,70,65,53,0,0,0,16,2,48,39,0,38,48,33,53,26,25,14,62,50,39
l27,6=20,63,0,27,47,56,9,0,0,48,43,39,32,30,82,0,41,55,47,10,64,0,0,0,19,7,0,20,0,0,0,53,4,49,0,49,40,6,26,80,84,62,0,0,0
l28,6=0,0,0,0,76,70,22,0,0,7,65,28,27,24,49,0,56,92,33,35,68,0,0,26,29,17,0,1,0,0,90,0,38,52,0,51,42,32,28,52,84,75,13,26,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,57,0,39,0,43,58,0,48,56,0,0,27,52,0,75,0,90,80,82,73,90,64,62,0,19,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,23,18,33,20,58,59,26,18,57,0,0,55,55,72,0,0,90,80,80,73,81,91,85,15,19,33
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,50,0,37,67,45,49,51,0,0,48,48,72,75,0,0,80,83,69,84,83,77,20,39,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,42,0,54,49,22,42,50,0,0,46,34,72,73,0,90,0,82,61,82,80,39,23,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,42,4,49,52,0,0,11,37,72,69,0,90,76,0,60,55,77,73,0,0,0
l34,6=0,0,0,0,0,20,0,0,0,0,0,0,0,0,46,0,9,40,0,31,43,54,0,45,59,18,22,56,0,0,55,45,72,75,0,90,68,61,0,90,91,85,28,29,0
l35,6=0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,0,39,47,52,6,41,50,5,21,43,0,0,74,77,72,68,0,84,71,48,73,0,91,85,0,30,0
l36,6=15,0,0,0,0,0,0,0,0,0,12,0,0,0,42,0,40,90,8,40,41,47,0,39,33,12,24,42,0,0,92,85,67,75,0,85,76,45,73,90,0,85,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,27,51,2,33,27,52,0,45,59,21,26,44,0,0,78,80,67,75,0,84,68,77,73,90,91,0,8,15,0
l38,6=0,0,0,0,0,0,0,0,0,0,22,0,26,0,28,0,5,14,16,51,20,16,22,42,64,56,27,49,0,0,0,1,0,14,0,0,12,0,13,0,0,0,0,61,47
l39,6=0,0,0,0,0,0,0,0,0,0,29,18,45,5,43,0,43,53,53,65,39,18,12,38,60,57,52,49,0,0,0,12,13,17,0,14,0,0,15,9,0,0,67,0,50
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,48,33,49,13,34,22,26,55,59,32,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,67,63,0
l41,6=0,0,0,0,0,0,0,0,4,0,9,0,54,18,47,0,33,42,58,60,43,38,25,45,68,59,50,28,0,0,18,9,0,0,0,0,0,0,6,0,18,9,54,68,35
l42,6=0,0,0,0,0,0,0,0,0,0,20,0,0,0,25,0,20,31,30,54,23,42,0,47,66,66,53,49,0,0,0,0,21,0,0,37,28,0,18,0,9,0,68,65,38
l43,6=0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,21,50,19,17,20,36,29,60,49,43,0,0,0,0,16,0,0,29,3,2,12,0,0,0,62,61,47
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,23,32,30,51,20,35,24,34,65,62,50,50,0,0,0,0,0,26,0,0,0,0,0,0,0,10,62,57,47

l0,7=0,97,89,99,97,97,93,96,92,93,70,94,86,93,54,0,73,88,0,0,0,0,0,0,0,0,0,0,0,0,49,44,0,0,0,0,0,0,0,0,45,29,0,0,0
l1,7=95,0,89,99,97,97,93,96,92,95,52,45,93,94,0,0,73,0,77,75,0,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,97,0,99,97,97,93,96,92,88,70,94,92,94,71,0,68,89,74,66,32,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,97,87,0,97,97,89,92,88,87,57,39,87,92,14,0,68,76,74,0,0,0,0,0,0,0,0,0,0,0,88,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,96,88,99,0,97,89,91,92,87,74,92,25,90,0,0,64,0,0,51,0,0,0,0,0,0,0,0,0,0,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,97,88,94,97,0,93,92,90,87,75,91,85,92,80,0,73,79,74,53,27,0,0,0,0,0,0,0,0,0,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=95,97,89,96,97,97,0,96,92,95,76,89,89,93,74,0,54,83,70,54,38,0,0,13,0,54,0,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,84,72,88,75,91,93,0,92,95,72,95,84,94,79,0,63,81,0,65,67,45,12,0,27,64,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=90,92,84,82,81,94,88,96,0,90,68,93,90,91,75,0,61,0,61,62,45,49,43,39,35,43,59,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,7=91,93,77,78,76,94,93,96,92,0,71,95,93,94,83,0,51,0,79,62,69,32,0,14,0,32,50,7,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,7=26,28,40,21,34,62,82,85,82,84,0,67,90,90,88,0,75,71,82,72,83,33,21,38,33,34,39,0,0,0,39,35,0,0,0,0,0,0,0,0,0,6,2,22,0
l11,7=55,19,83,11,93,93,83,92,88,90,78,0,93,91,87,0,74,68,82,76,0,21,0,27,35,20,34,42,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,13,3
l12,7=51,92,84,83,12,91,84,87,89,90,78,95,0,94,88,0,75,0,82,76,60,0,17,18,52,69,69,32,0,0,66,24,0,0,0,0,0,0,0,0,0,0,15,8,0
l13,7=88,92,83,88,91,93,88,93,88,91,78,95,93,0,87,0,0,52,81,75,75,5,21,31,38,66,0,31,0,0,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=19,0,29,0,0,29,54,84,71,82,74,54,53,34,0,0,80,95,85,80,81,62,0,41,41,40,42,59,0,0,89,41,0,0,0,0,0,0,3,0,0,0,25,21,0
l15,7=24,28,21,28,13,36,28,82,81,38,79,49,52,0,93,0,0,71,82,75,81,28,21,28,42,26,38,43,0,0,43,31,0,11,0,0,0,0,0,10,43,0,14,0,2
l16,7=25,0,42,9,1,17,51,70,0,0,61,23,0,6,90,0,72,0,84,80,90,10,0,25,39,37,39,38,0,0,99,76,0,17,0,0,0,0,17,22,85,48,20,24,38
l17,7=0,30,35,30,0,28,54,0,45,58,78,64,53,35,93,0,75,93,0,75,89,48,2,39,36,41,38,57,0,0,88,33,0,0,0,0,0,0,0,0,0,34,16,21,34
l18,7=0,20,21,0,14,12,17,56,52,26,35,40,31,42,87,0,57,89,61,0,84,62,29,15,67,73,68,73,0,0,63,44,17,9,0,0,0,0,25,17,56,34,20,71,23
l19,7=0,0,7,0,0,18,17,55,50,58,64,0,20,17,83,0,77,95,81,81,0,57,27,45,77,76,40,57,0,0,62,33,0,23,0,0,0,4,23,18,54,20,21,21,36
l20,7=0,0,0,0,0,0,0,24,32,27,10,14,4,2,52,0,50,19,34,70,36,0,73,78,68,72,65,74,0,0,0,0,17,32,0,25,26,8,68,10,0,0,63,69,63
l21,7=0,0,0,0,0,0,0,25,51,0,20,0,34,27,0,0,57,0,14,69,37,80,0,73,68,70,14,74,0,0,0,0,5,22,0,0,0,0,17,1,0,0,55,36,32
l22,7=0,0,0,0,0,0,6,0,21,12,21,29,10,15,40,0,33,18,40,19,54,72,54,0,76,73,75,80,0,0,18,0,52,68,0,64,63,37,72,34,36,32,70,66,48
l23,7=0,0,0,0,0,0,0,23,17,0,25,27,43,9,51,0,55,50,60,66,57,68,57,84,0,82,75,74,0,0,0,16,27,55,0,61,21,0,20,8,43,26,66,65,67
l24,7=0,0,0,0,0,0,20,57,21,35,39,14,58,11,57,0,43,49,62,69,56,72,44,78,77,0,75,73,0,0,35,6,0,13,0,42,16,0,0,35,35,30,68,67,66
l25,7=0,0,0,0,0,0,0,25,23,33,27,27,53,0,51,0,50,39,57,68,29,53,3,84,77,82,0,72,0,0,0,6,43,61,0,34,26,24,15,19,44,23,71,75,22
l26,7=0,0,0,0,0,0,0,23,17,1,0,35,13,10,38,0,22,18,49,70,38,78,63,84,69,73,70,0,0,0,28,0,59,32,0,28,58,39,72,32,25,18,66,18,65
l27,7=6,26,33,41,25,29,0,0,0,1,6,3,16,12,89,0,25,95,84,80,56,0,0,11,0,17,0,28,0,0,0,93,8,31,0,74,22,12,31,28,85,87,0,3,5
l28,7=33,21,0,43,20,25,30,0,11,25,27,15,25,19,62,0,25,95,82,75,52,0,0,0,16,4,21,0,0,0,99,0,39,80,0,81,26,21,38,82,85,85,1,23,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,49,1,45,52,0,58,71,0,0,53,66,0,82,0,91,77,87,89,83,83,81,0,15,6
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,7,18,26,4,66,59,14,58,52,0,0,61,68,82,0,0,89,72,76,89,63,89,81,0,5,6
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,68,72,57,62,50,0,0,58,48,82,78,0,0,77,90,88,73,87,73,0,15,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,51,27,14,40,63,0,0,61,68,82,77,0,91,0,89,88,77,78,56,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,40,61,0,0,59,31,81,81,0,91,77,0,89,52,83,77,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,24,0,66,31,37,12,68,22,0,29,68,0,0,74,48,82,78,0,88,72,76,0,83,89,89,24,23,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,29,12,68,38,12,1,32,8,51,36,61,0,0,73,80,82,75,0,83,47,40,89,0,89,89,7,0,0
l36,7=11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,0,68,37,0,0,36,19,27,58,13,0,0,99,82,76,82,0,91,25,29,89,83,0,89,0,0,0
l37,7=15,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,12,26,26,16,0,0,40,21,50,58,22,0,0,89,82,78,80,0,84,25,29,89,83,89,0,15,0,0
l38,7=0,0,0,0,0,0,0,0,1,0,0,0,4,0,33,0,11,20,15,26,22,32,11,66,64,64,65,50,0,0,0,0,0,0,0,0,0,8,7,4,0,15,0,76,78
l39,7=0,0,0,0,0,0,0,0,0,11,18,19,4,0,25,0,0,47,53,70,33,47,10,62,62,60,74,20,0,0,8,18,2,2,0,7,0,0,9,0,0,0,77,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,15,24,21,38,9,27,63,52,20,44,0,0,10,0,1,7,0,0,0,0,0,0,0,0,73,73,0
l41,7=0,0,0,0,0,0,0,0,20,0,12,0,50,3,72,0,48,39,66,68,67,27,8,54,76,74,66,35,0,0,0,55,1,0,0,0,0,0,8,0,0,23,72,76,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,19,5,11,59,18,51,19,63,61,72,70,61,0,0,0,0,12,28,0,0,0,0,0,0,0,0,71,75,59
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,62,19,51,16,65,49,66,68,71,0,0,0,0,19,10,0,21,17,0,19,2,20,0,71,71,69
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,16,20,24,40,41,47,21,69,68,65,61,70,0,0,0,0,12,23,0,0,0,0,24,8,0,0,71,73,70

l0,8=0,100,100,100,98,100,100,100,99,91,83,99,100,98,88,0,99,85,49,26,0,0,0,0,0,0,0,0,0,0,84,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,98,100,100,100,99,90,94,99,100,98,0,0,89,80,50,52,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,97,100,100,0,99,89,99,99,4,98,90,0,100,97,62,48,69,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l3,8=100,100,100,0,98,100,100,100,98,87,99,98,100,98,0,0,98,21,57,44,0,0,0,0,0,0,0,0,0,0,100,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,100,98,98,89,98,99,80,98,0,0,91,94,0,52,0,0,0,0,0,0,0,0,0,0,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,98,0,100,100,99,89,96,99,100,98,88,0,100,82,54,52,69,0,0,0,0,0,0,0,0,0,98,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,98,100,0,100,99,91,99,99,100,98,98,0,100,45,38,0,96,0,0,26,0,79,0,9,0,0,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=99,100,90,94,92,100,100,0,99,91,99,99,100,98,94,0,100,88,72,91,71,70,0,63,72,81,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,100,100,94,93,100,95,100,0,91,94,99,100,93,92,0,94,61,93,92,96,82,3,73,66,0,75,86,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,8=95,100,93,94,93,100,100,100,99,0,98,99,100,98,93,0,100,68,54,53,81,74,0,71,57,47,53,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,8=35,64,87,90,91,86,94,65,59,50,0,96,100,95,98,0,100,0,70,50,74,77,45,85,71,47,54,0,0,0,44,84,0,0,0,0,0,0,0,0,0,0,0,54,0
l11,8=96,66,94,84,92,93,95,99,99,85,94,0,100,98,94,0,94,28,93,46,1,45,0,75,70,40,51,59,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,25,16
l12,8=61,65,4,94,31,92,95,93,99,94,99,99,0,98,94,0,100,89,93,60,74,2,83,0,74,48,53,58,0,0,81,61,0,0,0,0,0,0,0,0,0,0,70,36,7
l13,8=95,97,100,95,93,100,95,100,95,94,96,99,100,0,94,0,94,89,93,57,74,85,74,82,74,47,0,63,0,0,31,68,0,0,0,0,0,0,0,0,60,0,0,0,0
l14,8=26,0,40,0,1,39,54,64,28,39,99,97,100,94,0,0,100,99,98,97,78,84,37,83,77,52,53,35,0,0,85,85,0,0,0,0,0,0,0,2,36,18,0,41,27
l15,8=57,28,85,85,72,98,98,68,58,54,99,99,100,98,99,0,0,99,64,51,77,88,0,82,79,51,58,65,0,0,0,89,0,7,0,0,0,0,8,16,68,50,55,34,0
l16,8=26,14,64,0,86,46,5,53,10,7,0,43,98,92,99,0,100,0,63,61,85,23,0,0,78,51,44,0,0,0,100,99,0,0,0,0,48,30,22,61,87,94,80,12,33
l17,8=21,21,50,66,8,41,8,48,33,10,98,98,100,94,99,0,100,99,0,56,98,82,62,75,74,51,53,62,0,0,84,62,0,0,0,0,0,0,0,14,44,54,71,50,18
l18,8=1,32,3,1,36,56,0,58,52,34,54,70,87,77,99,0,76,100,91,0,97,88,87,88,80,84,93,91,0,0,89,71,31,0,0,0,0,0,45,33,63,72,84,59,39
l19,8=0,0,35,0,8,83,75,90,88,87,97,50,99,90,99,0,98,100,98,97,0,86,29,92,79,87,95,92,0,0,98,64,0,37,0,0,0,0,41,47,97,80,84,94,73
l20,8=0,0,0,0,0,0,0,57,58,33,45,32,21,63,69,0,66,18,70,90,60,0,96,93,74,84,74,93,0,0,0,3,59,58,0,0,55,0,71,30,44,22,52,65,57
l21,8=0,0,0,0,0,0,0,0,6,0,42,2,64,66,62,0,1,0,71,86,22,92,0,86,74,68,0,91,0,0,0,0,33,52,0,0,43,0,45,0,0,0,55,70,39
l22,8=0,0,0,0,0,0,0,23,18,9,55,40,0,50,66,0,50,0,28,77,60,88,69,0,79,83,95,93,0,0,0,0,54,65,0,59,60,40,73,45,0,65,56,83,55
l23,8=0,0,0,0,0,0,0,37,5,2,46,54,42,53,70,0,63,49,77,86,74,86,70,93,0,88,96,92,0,0,45,0,45,61,0,50,56,2,65,28,57,34,73,91,74
l24,8=0,0,0,0,0,0,31,70,0,45,52,28,65,56,79,0,62,58,86,87,61,88,62,88,80,0,96,88,0,0,30,16,21,30,0,13,32,22,54,49,62,24,84,88,10
l25,8=0,0,0,0,0,0,0,41,6,22,56,58,62,0,70,0,58,49,76,76,61,70,0,92,80,88,0,67,0,0,0,6,62,66,0,10,65,32,26,14,38,31,82,92,57
l26,8=0,0,0,0,0,0,12,1,18,0,0,45,24,29,32,0,58,1,77,89,60,88,87,91,74,83,86,0,0,0,0,0,73,60,0,24,80,26,86,30,22,29,82,52,56
l27,8=28,32,38,56,56,62,6,0,0,0,80,80,60,29,74,0,0,100,63,60,67,0,0,0,77,37,0,0,0,0,0,100,0,58,0,25,80,87,62,61,87,97,0,16,0
l28,8=18,0,0,56,60,47,23,0,13,20,99,33,62,47,67,0,100,100,49,53,60,1,0,5,0,38,36,0,0,0,100,0,62,51,0,33,82,70,62,61,99,84,57,54,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,85,25,85,70,28,88,87,0,0,0,80,0,99,0,96,97,99,98,100,93,84,56,0,0
l30,8=0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,41,85,56,90,74,34,95,87,0,0,90,84,96,0,0,96,97,100,98,100,99,97,46,24,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,89,73,37,47,83,0,0,84,57,96,99,0,0,97,100,98,93,99,97,0,22,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,73,39,81,63,60,82,90,0,0,74,75,96,99,0,96,0,100,98,91,95,89,4,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,79,3,62,83,84,0,0,91,44,96,99,0,96,97,0,98,100,99,86,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82,0,52,56,54,41,81,76,46,53,93,0,0,98,87,96,99,0,96,97,96,0,100,99,97,26,47,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,92,35,45,58,35,0,75,72,45,54,61,0,0,98,93,96,99,0,56,81,100,98,0,99,97,2,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0,82,100,29,59,85,40,0,0,77,86,58,61,0,0,100,100,95,99,0,61,82,99,98,100,0,97,10,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,78,95,32,59,59,30,0,81,66,40,53,61,0,0,100,73,93,62,0,60,81,83,98,100,99,0,0,18,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,37,17,51,52,53,49,53,50,63,91,56,0,0,0,9,37,10,0,0,5,0,7,0,2,0,0,92,78
l39,8=0,0,0,0,0,0,0,0,0,8,43,21,18,0,52,0,40,10,38,61,64,54,50,69,76,66,95,34,0,0,20,37,0,6,0,0,0,0,13,0,0,0,85,0,79
l40,8=0,0,0,0,0,0,0,0,0,0,0,21,0,0,28,0,0,27,14,39,25,53,28,48,71,1,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,90,0
l41,8=0,0,0,0,0,0,0,11,6,0,12,41,62,49,81,0,61,30,88,50,74,55,48,82,79,87,95,0,0,0,25,49,0,0,0,0,0,0,12,0,0,35,85,92,79
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,18,0,26,55,50,75,58,82,67,83,91,84,0,0,0,0,13,24,0,0,22,0,0,0,3,0,83,92,71
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,21,60,32,58,47,49,91,50,0,0,0,0,23,24,0,0,15,0,25,7,0,0,82,76,62
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,0,0,14,42,51,24,0,46,57,63,54,57,57,0,0,0,0,5,11,0,0,0,0,13,0,0,0,80,85,66

l0,9=0,98,99,99,100,100,100,96,99,99,99,99,100,100,30,0,86,0,0,72,3,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=89,0,99,99,100,100,100,93,99,100,100,99,100,32,0,0,38,86,16,87,69,0,0,0,0,45,0,0,0,0,32,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=89,97,0,99,100,100,100,99,99,100,98,99,100,100,55,0,41,89,87,0,0,0,0,0,11,0,0,0,0,0,35,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=89,98,99,0,100,100,100,100,98,100,99,92,100,100,0,0,41,0,29,95,0,0,0,0,0,0,0,0,0,0,34,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=89,98,99,99,0,100,100,97,99,100,98,99,100,100,29,0,68,81,0,91,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=89,98,99,99,100,0,100,96,99,100,100,99,100,100,27,0,41,97,0,86,87,0,0,0,0,41,0,0,0,0,35,0,0,0,0,0,0,0,0,0,25,0,0,0,0
l6,9=89,98,99,99,100,100,0,99,99,100,100,99,100,100,58,0,97,98,85,0,93,0,0,0,0,30,0,0,0,0,14,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=89,97,99,99,100,100,100,0,99,100,100,99,100,100,36,0,98,97,0,100,97,100,0,0,60,94,53,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l8,9=89,97,99,93,100,100,100,99,0,100,100,99,100,100,93,0,98,98,87,100,97,100,0,97,93,67,92,95,0,0,49,75,0,0,0,0,0,0,0,0,0,0,0,33,0
l9,9=89,97,99,97,100,100,100,93,98,0,100,99,100,100,93,0,98,86,85,100,98,86,0,45,53,47,48,33,0,0,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=83,59,55,57,59,61,98,98,98,99,0,99,100,83,94,0,98,89,99,96,95,85,54,56,52,47,56,0,0,0,32,97,0,0,0,0,0,0,0,0,22,16,54,81,25
l11,9=89,83,99,51,100,100,99,100,99,100,100,0,100,100,93,0,98,92,99,100,82,0,0,52,59,41,50,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,2
l12,9=89,59,60,60,57,59,99,97,97,100,100,99,0,100,56,0,98,98,99,100,86,90,61,1,25,46,54,31,0,0,30,0,0,0,0,0,0,0,0,0,5,1,58,27,0
l13,9=88,14,99,99,100,100,99,94,98,100,100,99,100,0,93,0,98,94,96,99,98,95,0,54,90,69,52,23,0,0,5,92,0,0,0,0,0,0,0,0,27,0,0,6,0
l14,9=65,0,53,0,33,33,88,82,92,95,100,98,100,45,0,0,41,99,99,100,99,93,7,54,55,51,53,32,0,0,34,95,0,2,0,0,0,0,58,0,20,35,86,81,34
l15,9=81,57,57,56,60,57,94,100,81,100,100,99,100,63,92,0,0,98,99,100,96,95,32,55,58,53,51,36,0,0,35,97,0,16,0,0,0,0,77,0,21,36,38,57,0
l16,9=0,58,33,0,54,43,54,41,75,44,74,86,100,44,56,0,41,0,99,100,99,0,0,26,57,56,29,0,0,0,99,99,35,0,0,0,31,0,93,37,36,45,43,86,26
l17,9=0,0,57,4,0,1,90,1,86,56,100,99,99,45,94,0,88,99,0,100,99,95,62,37,57,55,55,35,0,0,35,93,0,0,0,0,0,0,0,29,24,32,0,83,8
l18,9=16,35,0,44,57,35,0,91,96,95,85,96,98,44,92,0,97,98,97,0,99,96,66,94,96,53,66,92,0,0,36,90,35,32,0,33,41,3,87,37,35,48,93,86,35
l19,9=4,5,0,0,0,42,47,55,94,98,98,48,97,60,94,0,40,99,99,100,0,86,0,95,58,53,78,64,0,0,60,98,0,29,0,0,0,0,96,36,58,48,71,89,35
l20,9=0,0,0,0,0,0,0,86,79,82,83,0,89,82,80,0,96,0,89,99,87,0,100,98,96,93,95,95,0,0,0,0,82,83,0,0,83,0,87,63,56,64,95,95,83
l21,9=0,0,0,0,0,0,0,3,0,0,91,1,98,0,74,0,76,0,97,99,0,100,0,93,96,93,70,93,0,0,0,0,0,70,0,0,63,0,49,0,0,0,97,95,94
l22,9=0,0,0,0,0,0,0,4,78,54,82,77,21,78,75,0,78,79,81,98,98,99,83,0,96,91,96,94,0,0,0,0,79,97,0,77,81,0,79,60,73,79,80,95,83
l23,9=0,0,0,0,0,0,0,73,73,63,80,80,0,50,92,0,97,88,96,98,95,99,94,97,0,94,96,88,0,0,25,0,61,49,0,45,44,47,87,37,41,55,97,95,94
l24,9=0,53,0,0,0,73,14,86,79,62,84,57,84,85,89,0,96,98,97,91,98,99,98,95,98,0,96,89,0,0,0,0,83,84,0,65,83,74,79,69,91,79,97,91,86
l25,9=0,0,0,0,0,0,0,49,83,73,92,82,91,48,84,0,28,43,90,91,89,93,29,97,98,94,0,84,0,0,0,52,92,92,0,50,89,85,81,2,56,36,96,95,90
l26,9=0,0,0,0,0,0,0,73,77,69,16,87,70,15,89,0,82,0,95,98,97,99,98,97,95,91,95,0,0,0,0,0,94,99,0,82,97,71,96,32,0,81,96,70,46
l27,9=5,39,36,58,0,42,3,0,57,47,73,6,33,2,30,0,34,99,99,100,99,0,0,0,58,0,0,0,0,0,0,100,0,31,0,34,40,97,98,40,37,48,0,45,19
l28,9=45,34,27,56,57,0,34,0,53,41,72,0,0,42,30,0,34,61,40,61,84,0,0,0,0,0,53,0,0,0,99,0,39,3,0,21,58,63,100,40,96,48,10,38,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,75,0,67,0,51,42,37,96,93,0,0,0,98,0,100,0,100,100,100,100,100,99,99,91,48,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,21,0,51,27,43,31,98,44,38,81,95,0,0,55,0,100,0,0,100,100,100,100,100,100,100,53,54,15
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,0,50,68,60,71,64,0,0,65,28,100,100,0,0,100,100,100,60,99,69,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,53,0,44,33,65,72,64,96,92,0,0,46,93,100,100,0,100,0,100,100,83,98,99,0,37,1
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,59,29,0,0,33,0,100,100,0,100,100,0,100,79,55,51,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,36,0,60,61,63,0,58,95,53,95,95,0,0,46,43,100,100,0,100,100,100,0,100,100,100,0,0,0
l35,9=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,38,61,63,62,0,55,94,91,25,83,0,0,99,43,100,100,0,96,98,100,100,0,100,100,0,0,0
