l24,6=0,0,15,0,0,9,16,44,54,20,56,21,42,42,45,0,20,29,61,60,63,67,56,76,75,0,66,78,0,0,15,7,0,17,0,41,15,0,34,0,12,24,58,58,54
l25,6=0,0,0,0,0,0,0,26,45,25,49,13,38,19,0,0,57,52,44,55,15,66,23,77,75,78,0,68,0,0,0,0,28,31,0,38,18,27,30,17,23,22,58,79,19
l26,6=0,0,0,0,0,0,0,0,34,5,15,14,25,20,35,0,39,22,34,60,52,81,61,77,74,77,55,0,0,0,8,0,46,47,0,54,45,23,65,15,19,15,63,1,16
l27,6=28,16,0,14,33,41,31,0,0,6,11,45,55,29,43,0,51,78,44,9,21,0,0,0,59,35,0,0,0,0,0,80,43,28,0,5,23,39,70,26,45,61,20,0,0
l28,6=0,0,0,21,55,58,3,0,0,0,33,45,56,35,56,0,64,82,59,34,46,3,0,10,52,37,0,0,0,0,87,0,52,41,0,17,45,43,59,35,69,69,42,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,45,0,64,23,7,47,5,60,65,0,0,46,61,0,82,0,84,77,71,82,74,63,64,0,34,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,13,0,0,34,18,44,25,65,61,54,55,45,0,0,64,61,71,0,0,80,70,68,83,69,72,69,15,0,20
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,27,0,51,0,55,62,57,56,61,0,0,53,40,71,81,0,0,86,81,80,71,64,65,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,61,0,65,59,55,55,67,0,0,59,59,71,81,0,84,0,72,73,69,62,64,29,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,52,0,0,55,54,0,0,44,55,68,74,0,84,66,0,73,59,59,65,0,0,0
l34,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,33,53,0,54,34,60,26,58,62,59,44,63,0,0,62,58,67,82,0,80,62,68,0,80,71,72,44,44,0
l35,6=0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,0,38,32,32,0,2,60,0,31,18,0,0,38,59,71,81,0,77,44,53,84,0,79,78,7,0,0
l36,6=0,7,0,0,0,24,0,0,0,0,0,0,0,0,25,0,48,45,0,33,33,16,0,13,58,53,32,9,0,0,83,71,64,82,0,58,46,57,83,84,0,74,0,28,0
l37,6=0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,35,17,33,31,36,0,29,59,56,35,19,0,0,70,63,65,82,0,76,39,63,83,87,74,0,28,34,0
l38,6=0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0,19,22,18,21,0,25,12,33,69,41,21,44,0,0,6,5,0,2,0,0,6,0,17,0,0,0,0,82,67
l39,6=0,0,0,0,0,0,0,0,0,0,14,6,16,2,44,0,36,23,44,57,35,15,0,21,67,47,64,7,0,0,0,0,4,0,0,0,0,0,20,0,0,0,79,0,67
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,25,18,34,6,24,12,42,37,63,14,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,78,82,0
l41,6=0,0,0,0,0,0,0,0,9,0,0,16,57,18,60,0,57,47,58,56,62,39,14,61,71,71,60,16,0,0,0,8,7,0,0,0,0,0,19,0,9,4,75,81,58
l42,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,27,0,5,27,24,59,26,16,4,67,69,73,61,63,0,0,0,0,17,14,0,17,9,12,24,0,15,0,78,80,55
l43,6=0,0,0,0,0,0,0,0,0,0,15,0,7,0,21,0,0,0,21,22,25,36,16,54,30,69,49,53,0,0,0,0,14,16,0,17,0,10,23,0,0,0,71,66,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,21,21,1,26,19,57,70,74,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,77,64

l0,7=0,92,83,95,96,96,94,77,93,65,62,45,87,94,9,0,28,56,0,50,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,1,3,0,0,0
l1,7=87,0,87,97,96,96,59,44,91,72,73,36,89,84,0,0,12,17,66,59,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=76,92,0,97,96,96,94,83,97,60,65,79,89,94,17,0,8,41,73,67,40,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=78,92,85,0,96,76,82,47,87,71,57,34,88,83,7,0,10,31,67,0,0,0,0,0,0,0,0,0,0,0,33,17,0,0,0,0,0,0,0,0,10,0,0,0,0
l4,7=82,80,53,97,0,96,53,44,94,66,71,37,87,80,0,0,7,0,0,63,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=87,92,87,87,96,0,92,45,97,65,75,39,87,83,2,0,29,39,78,54,34,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=86,90,87,97,96,96,0,83,97,86,78,31,87,89,32,0,28,57,75,42,18,0,0,0,0,27,6,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=62,81,87,83,90,92,94,0,97,86,71,86,85,94,68,0,70,59,39,70,60,23,7,0,33,58,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=63,76,85,57,90,91,90,86,0,86,57,84,87,89,56,0,66,22,70,67,46,41,47,68,32,47,57,23,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,7=56,86,82,91,88,83,94,86,97,0,84,86,89,94,65,0,38,22,79,63,56,27,0,25,0,33,37,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,7=38,71,43,17,43,81,48,69,84,71,0,74,87,89,80,0,77,37,84,67,68,24,24,42,32,39,40,0,0,0,24,19,0,0,0,0,0,0,0,0,0,0,26,49,0
l11,7=71,84,84,25,92,91,28,81,94,80,86,0,89,89,47,0,55,33,84,73,0,15,0,37,29,11,34,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,40,0
l12,7=64,86,84,49,73,81,45,74,94,80,87,86,0,94,76,0,76,29,84,70,57,0,24,33,54,42,45,16,0,0,16,15,0,0,0,0,0,0,0,0,1,0,14,24,0
l13,7=72,86,85,91,90,91,88,82,94,82,87,86,89,0,75,0,0,55,84,73,57,2,36,42,28,52,0,8,0,0,23,12,0,0,0,0,0,0,0,0,4,0,0,0,0
l14,7=9,0,25,14,0,5,17,68,47,30,87,74,87,88,0,0,79,84,88,74,71,49,1,36,33,37,42,26,0,0,30,23,0,0,0,0,0,0,22,0,2,0,10,57,32
l15,7=15,50,26,17,12,46,17,69,83,33,87,74,87,0,46,0,0,41,84,72,70,47,38,38,28,36,38,10,0,0,2,16,0,17,0,0,0,0,0,7,2,0,11,0,0
l16,7=38,0,20,14,5,28,16,45,20,1,53,40,15,43,36,0,24,0,87,78,80,11,0,23,30,33,38,0,0,0,35,91,0,23,0,0,0,0,44,37,25,0,31,57,40
l17,7=0,24,25,17,0,9,18,25,39,36,84,74,86,84,82,0,47,59,0,68,68,38,1,34,30,42,35,24,0,0,30,19,0,0,0,0,0,0,15,0,0,1,9,57,27
l18,7=12,16,16,0,18,14,3,49,54,31,49,53,39,63,79,0,59,80,67,0,67,67,55,8,61,68,73,73,0,0,62,59,12,17,0,0,0,0,62,31,48,11,59,69,0
l19,7=0,0,20,0,0,25,10,50,54,48,61,0,47,63,62,0,73,86,82,76,0,55,37,42,70,42,43,31,0,0,27,20,0,55,0,0,0,2,57,40,17,0,36,41,42
l20,7=0,0,0,0,0,0,0,15,25,17,14,11,6,3,51,0,46,9,31,74,43,0,84,85,71,79,61,81,0,0,0,0,56,18,0,7,39,0,75,0,0,0,28,51,63
l21,7=0,0,0,0,0,0,0,20,56,0,30,0,41,42,4,0,54,0,9,71,48,84,0,77,72,72,67,79,0,0,0,0,11,0,0,0,1,0,37,8,0,0,53,0,59
l22,7=0,0,0,0,0,0,0,0,27,12,48,30,13,30,41,0,47,16,59,14,59,77,65,0,72,76,81,79,0,0,0,0,44,67,0,63,66,30,76,37,8,49,70,65,38
l23,7=0,0,0,0,0,0,0,16,16,0,19,24,41,25,55,0,44,60,59,69,62,77,70,85,0,80,82,79,0,0,0,3,25,55,0,45,0,0,35,24,12,12,71,69,63
l24,7=0,0,0,0,0,0,7,51,20,20,41,14,47,31,36,0,25,33,67,70,59,74,58,84,72,0,81,79,0,0,13,0,0,19,0,11,11,1,22,45,5,8,72,66,64
l25,7=0,0,0,0,0,0,1,16,20,18,32,18,40,0,61,0,50,50,65,75,36,48,17,85,72,80,0,78,0,0,0,7,42,65,0,26,37,9,30,24,42,19,67,74,70
l26,7=0,0,0,0,0,0,0,20,19,1,0,23,11,16,35,0,25,7,48,71,38,77,78,85,72,77,80,0,0,0,9,0,43,54,0,34,71,34,77,33,6,27,71,38,40
l27,7=13,16,25,24,41,39,2,0,9,38,52,0,15,17,22,0,4,46,79,72,22,0,0,0,0,29,0,4,0,0,0,91,0,44,0,4,28,32,44,50,28,28,14,9,3
l28,7=44,0,0,24,32,13,13,0,37,43,56,15,20,21,23,0,21,86,65,73,20,0,0,1,30,0,16,0,0,0,90,0,31,50,0,17,28,35,39,49,19,23,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,62,19,76,63,0,69,71,0,0,0,44,0,81,0,86,85,66,83,78,66,64,2,43,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,0,54,21,18,0,77,60,27,45,36,0,0,68,67,82,0,0,78,77,59,83,69,75,68,0,0,22
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,17,0,78,66,68,71,72,0,0,44,41,84,77,0,0,85,87,83,69,70,66,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,62,0,78,41,71,70,70,0,0,68,66,84,77,0,86,0,81,82,70,63,62,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,67,72,0,0,68,64,78,71,0,86,84,0,77,70,64,63,47,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,43,3,65,21,37,29,77,59,2,29,73,0,0,68,38,82,78,0,78,73,63,0,76,75,70,39,52,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,12,63,20,0,0,46,34,31,29,21,0,0,68,67,84,48,0,23,73,59,83,0,79,86,37,0,0
l36,7=2,0,0,1,0,0,0,0,0,0,0,0,17,9,19,0,21,61,0,66,22,0,0,45,58,30,29,21,0,0,75,69,32,81,0,58,73,65,83,78,0,69,5,43,0
l37,7=22,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,55,59,2,1,0,77,62,30,29,44,0,0,75,67,50,79,0,43,70,59,83,78,75,0,40,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,4,5,11,43,29,19,8,62,56,69,50,59,0,0,1,0,0,0,0,0,0,4,25,14,0,2,0,71,76
l39,7=0,0,0,0,0,0,0,0,0,8,6,16,10,0,34,0,0,36,57,69,16,26,0,44,66,57,82,17,0,0,0,0,8,0,0,0,0,0,28,0,1,0,78,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,15,0,19,29,12,25,34,47,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72,0
l41,7=0,0,0,0,0,0,0,13,21,0,14,3,35,0,60,0,42,33,66,59,56,56,10,39,72,75,74,39,0,0,11,34,18,0,0,0,0,0,28,0,1,6,71,75,70
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,13,19,45,34,56,20,33,43,76,80,55,0,0,0,0,19,21,0,0,9,1,27,0,0,0,76,71,57
l43,7=0,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,4,17,12,26,21,34,18,36,39,64,79,35,0,0,0,0,14,0,0,15,3,0,30,14,10,0,75,70,74
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,21,18,24,22,42,25,65,71,77,73,65,0,0,0,0,13,16,0,1,0,0,0,0,0,4,76,71,70

l0,8=0,97,97,97,99,100,100,92,97,95,63,95,97,91,78,0,87,93,63,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,96,97,99,100,100,0,94,97,98,93,96,88,88,0,68,91,73,86,0,0,0,0,4,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,8=100,97,0,95,99,100,100,84,94,98,69,93,90,99,0,0,84,94,96,49,70,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l3,8=100,97,96,0,99,100,100,93,90,97,93,85,97,99,54,0,87,98,69,51,0,0,0,0,0,0,0,0,0,0,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,97,96,99,0,100,100,87,94,97,94,93,54,91,0,0,21,97,57,92,0,0,0,0,0,0,0,0,0,0,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,97,96,97,99,0,100,93,98,97,70,95,96,99,73,0,87,91,63,82,78,0,0,0,0,0,0,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,97,95,94,99,100,0,91,94,98,98,93,96,99,99,0,79,93,97,0,72,0,0,0,0,40,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,93,93,97,93,100,100,0,98,98,98,95,96,99,95,0,95,94,96,94,82,45,0,12,61,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,93,93,91,93,100,100,93,0,98,96,95,96,99,91,0,86,66,93,94,80,78,1,8,46,0,35,56,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=67,97,96,92,96,96,100,93,98,0,98,95,98,99,95,0,98,90,39,89,84,45,0,8,33,46,40,0,0,0,43,17,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,8=53,91,42,80,90,92,94,85,95,94,0,56,99,98,98,0,99,90,96,93,89,46,28,53,45,42,80,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,39,0
l11,8=96,93,88,82,93,95,96,93,98,97,83,0,99,99,95,0,88,82,96,87,32,22,0,22,43,32,72,66,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,30
l12,8=87,93,72,88,14,94,96,87,98,98,98,95,0,99,95,0,98,94,96,95,87,24,50,0,46,49,81,52,0,0,53,20,0,0,0,0,0,0,0,0,0,0,16,0,0
l13,8=94,92,91,93,93,95,99,93,98,98,98,95,99,0,95,0,88,93,96,92,82,53,42,11,46,45,0,60,0,0,0,19,0,0,0,0,0,0,0,0,50,0,0,0,0
l14,8=15,14,0,1,0,30,59,69,81,80,74,59,60,95,0,0,99,99,99,100,100,49,23,42,50,50,79,78,0,0,63,52,0,0,0,0,0,0,4,24,13,15,13,22,52
l15,8=31,47,62,70,23,97,60,91,93,96,98,95,99,99,99,0,0,99,99,99,93,52,0,43,55,52,84,93,0,0,53,55,0,23,0,0,0,0,4,18,66,0,8,27,5
l16,8=28,7,44,37,49,48,64,75,25,53,54,20,44,86,98,0,98,0,99,100,100,17,0,0,51,53,83,0,0,0,97,56,17,0,0,0,6,10,39,91,99,38,16,37,51
l17,8=6,11,31,17,36,22,60,61,84,0,74,60,60,96,99,0,99,99,0,97,100,46,36,29,48,49,80,91,0,0,62,6,0,0,0,0,0,0,0,32,0,10,15,49,51
l18,8=0,35,0,0,68,64,0,79,78,57,48,30,86,86,99,0,78,99,89,0,99,81,48,94,92,89,89,94,0,0,82,31,24,33,0,0,10,0,32,64,83,52,79,87,63
l19,8=0,0,49,0,0,69,51,64,78,86,65,23,84,78,99,0,97,99,99,99,0,47,5,92,92,69,84,92,0,0,64,35,0,53,0,0,0,0,23,65,89,43,46,88,67
l20,8=0,0,0,0,0,0,0,43,65,26,64,22,28,68,59,0,65,28,62,95,59,0,94,94,84,87,71,94,0,0,0,0,70,56,0,0,46,0,62,64,15,37,53,69,64
l21,8=0,0,0,0,0,0,0,0,6,0,60,13,69,67,51,0,0,0,61,84,0,85,0,93,86,75,70,93,0,0,0,0,55,54,0,0,68,0,51,0,0,0,54,67,63
l22,8=0,0,0,0,0,0,0,21,29,13,63,28,11,45,56,0,35,0,38,78,62,80,66,0,89,87,87,90,0,0,0,0,35,67,0,62,35,37,55,34,23,54,56,84,63
l23,8=0,0,0,0,0,0,0,49,25,13,46,37,48,57,57,0,66,51,64,87,80,75,68,94,0,89,90,90,0,0,21,0,68,67,0,61,19,16,53,39,68,22,56,87,78
l24,8=0,0,0,0,0,0,16,54,0,36,45,12,67,52,62,0,61,64,77,82,60,75,63,92,92,0,90,88,0,0,27,3,54,0,0,33,36,14,44,52,69,21,71,59,0
l25,8=0,0,0,0,0,0,0,46,31,49,65,50,69,0,56,0,59,57,61,83,60,60,26,95,92,89,0,71,0,0,0,4,68,67,0,22,63,42,36,5,61,31,73,91,67
l26,8=0,0,0,0,0,0,4,9,29,0,0,30,30,27,26,0,45,0,58,83,60,83,77,94,88,86,85,0,0,0,0,0,40,67,0,29,83,28,70,35,0,26,67,80,59
l27,8=36,19,39,38,88,58,67,23,45,62,0,17,22,1,99,0,73,99,98,100,97,0,0,0,18,14,0,0,0,0,0,97,17,100,0,83,42,23,61,99,100,63,4,0,11
l28,8=0,0,0,30,13,60,0,0,7,51,44,0,39,86,92,0,87,99,49,57,51,0,0,0,1,5,43,0,0,0,97,0,44,98,0,1,59,3,57,92,100,59,1,2,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,55,0,73,30,68,86,77,76,81,0,0,30,69,0,100,0,98,99,89,99,100,93,92,57,68,0
l30,8=0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,58,0,0,38,48,43,33,83,75,0,81,79,0,0,81,65,99,0,0,88,94,87,93,92,99,92,16,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,1,0,93,80,28,57,65,0,0,68,5,99,96,0,0,99,100,99,91,94,92,9,5,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,19,0,59,50,76,55,72,76,88,0,0,60,74,99,96,0,98,0,100,99,88,93,92,28,0,2
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,85,39,41,80,83,0,0,74,20,91,98,0,98,99,0,94,92,94,75,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,79,0,49,49,69,48,95,59,30,72,89,0,0,82,37,91,96,0,90,95,89,0,94,100,100,33,62,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,72,88,46,56,57,48,0,49,33,32,6,87,0,0,68,51,99,100,0,88,77,97,99,0,100,100,8,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,74,88,0,54,57,12,0,19,44,48,73,0,0,0,64,51,59,100,0,90,79,58,99,100,0,97,2,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,28,85,41,57,52,27,0,48,21,19,71,75,0,0,64,26,59,97,0,90,79,34,99,100,100,0,0,27,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,8,20,0,30,0,9,34,47,57,46,50,56,55,56,75,74,74,0,0,19,0,49,8,0,0,9,0,15,8,1,0,0,88,83
l39,8=0,0,0,0,0,0,0,0,0,13,40,0,0,0,30,0,38,26,56,69,54,36,15,80,90,29,88,67,0,0,0,0,18,0,0,0,0,0,8,0,0,2,85,0,83
l40,8=0,0,0,0,0,0,0,0,0,0,0,8,0,0,34,0,0,32,32,45,20,47,24,49,75,0,68,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,86,0
l41,8=0,0,0,0,0,22,5,10,24,0,15,13,63,39,80,0,63,36,78,87,75,54,35,92,91,87,88,78,0,0,34,53,18,0,0,0,0,0,12,0,0,15,84,90,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,34,0,37,73,51,58,26,66,80,86,88,76,0,0,0,0,20,14,0,0,0,1,0,0,2,0,81,88,75
l43,8=0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,24,33,52,23,35,28,58,54,62,75,34,0,0,0,0,28,8,0,1,30,0,6,22,0,0,75,73,79
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,6,9,43,0,16,0,37,64,21,29,62,65,87,69,67,64,0,0,0,0,19,26,0,9,0,0,0,0,0,0,85,88,64

l0,9=0,95,95,99,95,100,96,97,96,99,95,99,99,85,58,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,90,99,95,99,67,89,96,99,100,99,98,95,80,0,79,53,0,0,60,0,0,0,0,34,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,92,0,94,91,100,100,97,96,99,99,99,99,95,97,0,82,28,50,49,0,2,0,0,24,8,2,0,0,0,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,94,0,96,100,100,96,90,99,99,97,99,96,51,0,78,26,23,30,0,0,0,0,0,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,98,95,100,0,100,100,57,95,96,99,99,99,96,81,0,88,12,0,48,0,0,0,0,0,0,0,0,0,0,84,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,98,96,100,96,0,100,92,96,97,97,99,92,96,72,0,85,31,0,42,92,0,0,0,0,6,0,0,0,0,27,25,0,0,0,0,0,0,0,5,86,0,0,0,0
l6,9=99,92,90,94,91,100,0,99,95,99,100,99,99,96,94,0,90,63,80,60,95,0,0,0,0,0,0,0,0,0,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,98,95,97,91,100,100,0,96,100,100,99,99,98,99,0,90,47,0,100,86,99,0,38,97,84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,92,90,86,91,100,100,100,0,98,100,99,99,95,100,0,84,43,51,100,93,72,0,88,90,67,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,9=99,96,91,94,90,81,100,93,95,0,100,99,99,98,100,0,95,25,72,96,96,53,0,78,66,38,46,60,0,0,71,23,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,9=32,51,86,91,54,62,65,86,96,99,0,99,99,97,100,0,97,39,91,49,98,89,63,93,66,39,72,35,0,0,87,60,0,0,0,0,0,0,0,0,79,41,33,31,32
l11,9=99,55,91,72,54,100,100,96,96,100,100,0,99,98,100,0,95,39,91,75,85,27,12,69,65,41,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
l12,9=36,41,95,99,57,59,51,84,36,100,100,99,0,98,100,0,98,40,57,50,82,75,82,15,49,47,54,54,0,0,71,16,0,0,0,0,0,0,0,0,0,0,2,4,0
l13,9=32,92,91,97,92,100,100,97,96,99,100,99,99,0,100,0,94,29,90,66,100,95,0,81,73,68,49,52,0,0,66,62,0,0,0,0,0,0,0,0,68,0,0,0,0
l14,9=14,22,32,10,44,46,17,5,31,99,100,92,99,87,0,0,97,47,94,49,100,68,38,89,71,53,54,61,0,0,87,53,0,1,0,0,0,0,2,10,52,44,4,4,20
l15,9=32,24,33,49,52,57,42,44,31,100,100,99,99,98,100,0,0,40,88,70,61,73,78,91,71,51,49,59,0,0,29,55,0,13,0,0,0,0,23,12,34,44,4,4,0
l16,9=0,46,11,55,45,61,48,30,12,36,81,98,99,92,100,0,97,0,35,49,100,0,0,35,69,58,27,0,0,0,100,64,36,28,0,0,24,0,26,52,98,61,3,31,13
l17,9=0,0,33,19,0,0,22,0,28,93,100,98,98,97,100,0,99,39,0,70,100,69,63,62,70,56,56,60,0,0,87,43,0,0,0,0,0,0,0,25,19,23,4,4,16
l18,9=0,0,51,31,48,38,19,57,56,83,97,97,97,96,98,0,97,93,92,0,99,99,93,93,97,91,89,98,0,0,99,56,35,29,0,31,30,11,30,15,96,96,32,50,51
l19,9=0,33,0,0,0,58,46,30,12,71,93,70,97,96,99,0,94,94,94,100,0,86,1,93,75,93,88,60,0,0,99,63,0,22,0,0,0,0,32,51,97,60,5,33,13
l20,9=0,0,0,0,0,0,0,84,75,73,77,0,90,78,86,0,89,1,77,97,85,0,98,94,97,93,89,98,0,0,0,0,81,83,0,33,84,0,98,75,0,59,82,83,51
l21,9=0,0,0,0,0,0,0,3,0,0,96,20,98,0,98,0,93,0,92,98,7,100,0,93,97,93,89,98,0,0,0,0,0,93,0,0,88,0,89,0,0,0,98,96,87
l22,9=0,0,0,0,0,0,0,0,73,37,81,79,32,76,83,0,73,76,72,98,96,99,83,0,97,93,89,99,0,0,0,0,75,83,0,82,85,57,88,75,78,63,90,95,75
l23,9=0,0,0,0,0,0,0,28,24,74,71,75,36,76,98,0,95,51,90,98,94,96,92,94,0,94,90,98,0,0,73,38,36,50,0,80,72,23,86,46,79,66,98,97,93
l24,9=0,44,0,0,0,29,2,86,78,62,76,75,78,78,93,0,82,93,92,98,98,99,95,93,98,0,90,97,0,0,70,0,77,0,0,79,85,45,80,73,90,49,98,96,72
l25,9=0,0,0,0,0,0,0,21,44,77,93,85,92,84,93,0,66,23,86,90,95,92,86,94,98,94,0,96,0,0,4,43,88,85,0,76,93,25,91,39,87,24,98,97,92
l26,9=0,0,0,0,0,0,0,31,57,43,0,88,78,63,95,0,83,0,88,98,96,99,97,94,97,93,89,0,0,0,0,0,97,98,0,86,99,0,98,76,0,95,98,95,91
l27,9=0,52,44,88,56,16,24,0,0,32,67,0,96,90,100,0,0,93,35,49,90,0,0,0,68,19,1,0,0,0,0,100,0,35,0,61,49,27,33,63,62,100,0,0,0
l28,9=0,3,74,100,56,55,51,0,0,4,72,0,75,98,100,0,77,54,35,25,90,0,0,0,68,0,33,0,0,0,100,0,38,29,0,22,39,0,36,56,86,60,0,16,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,44,0,87,0,49,97,90,89,96,0,0,0,98,0,99,0,100,100,100,100,99,98,99,62,56,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,45,32,0,54,42,72,27,57,94,0,65,98,0,0,38,52,100,0,0,100,100,100,100,99,98,99,25,0,17
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,59,0,80,82,58,64,75,0,0,81,44,100,99,0,0,100,100,98,81,98,84,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,52,0,81,14,57,88,93,90,99,0,0,65,96,100,99,0,100,0,100,100,89,98,100,25,5,18
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85,77,59,0,0,0,52,0,100,99,0,100,100,0,100,99,98,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,51,32,0,22,85,86,26,94,96,56,75,100,0,0,35,99,100,99,0,100,100,100,0,99,98,100,0,20,0
l35,9=0,0,0,0,0,29,0,0,0,0,0,0,0,0,83,0,32,58,37,3,86,73,0,28,94,93,62,42,0,0,39,95,100,99,0,35,38,100,100,0,98,100,0,0,0
