l24,6=0,0,8,0,0,15,19,46,35,17,56,23,26,27,24,0,16,23,63,62,62,66,40,81,82,0,80,69,0,0,6,23,11,43,0,22,23,6,39,20,13,38,56,55,67
l25,6=0,0,0,0,0,0,0,23,28,22,32,22,30,17,0,0,46,33,51,68,27,55,26,82,82,83,0,58,0,0,0,0,39,33,0,25,30,28,31,27,26,29,30,73,27
l26,6=0,0,0,0,0,0,0,0,24,10,8,25,22,20,27,0,43,19,43,62,57,75,63,81,80,81,76,0,0,0,10,0,53,51,0,54,56,24,66,27,22,42,58,23,25
l27,6=0,29,0,14,40,0,40,0,0,1,0,29,58,50,72,0,63,82,79,32,24,0,0,0,34,13,0,0,0,0,0,71,41,46,0,0,7,14,71,56,45,15,0,25,0
l28,6=0,0,0,19,42,52,34,0,0,0,18,42,57,49,61,0,62,85,66,43,41,0,0,0,54,59,0,0,0,0,83,0,65,67,0,10,11,31,63,48,75,68,16,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,41,0,62,27,0,41,54,70,63,0,0,55,64,0,85,0,76,79,68,77,65,53,68,17,21,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,52,0,0,21,0,42,24,31,21,73,56,68,70,32,0,0,62,65,77,0,0,73,71,68,79,64,67,69,19,18,26
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,51,0,53,0,61,72,64,65,59,0,0,56,54,77,82,0,0,84,84,76,60,56,68,23,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,74,67,65,63,65,0,0,57,60,77,82,0,76,0,68,70,60,54,66,29,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,62,0,0,64,48,0,0,28,59,73,81,0,76,70,0,71,53,54,67,0,0,0
l34,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,34,55,0,55,36,57,31,67,71,67,68,61,0,0,62,44,75,84,0,71,67,61,0,74,65,70,23,33,0
l35,6=0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,18,48,0,43,31,30,0,30,60,63,66,10,0,0,44,58,77,81,0,64,37,30,79,0,80,80,14,0,0
l36,6=0,4,0,0,0,24,0,0,0,0,0,0,0,0,56,0,61,69,0,43,19,10,0,41,60,53,66,1,0,0,80,64,74,84,0,56,44,36,79,78,0,75,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,27,57,23,42,33,30,0,41,60,68,66,13,0,0,65,67,73,84,0,71,37,47,79,82,70,0,16,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,5,0,17,0,15,0,16,21,28,27,1,16,19,37,69,53,28,36,0,0,0,0,10,9,0,0,8,0,14,5,0,1,0,72,82
l39,6=0,0,0,0,0,0,0,0,0,0,7,9,19,0,48,0,38,12,52,65,31,0,0,37,78,55,80,12,0,0,11,0,4,6,0,0,0,0,16,0,0,0,72,0,81
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,23,22,41,0,28,18,46,45,67,30,15,0,0,0,0,0,23,0,0,0,0,0,0,0,0,72,70,0
l41,6=0,0,0,0,0,0,0,0,2,0,0,17,49,18,70,0,45,20,70,68,68,44,10,65,81,80,80,25,0,0,17,19,0,0,0,0,0,0,20,0,10,0,67,74,75
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,20,0,0,27,32,61,25,0,0,76,76,78,80,62,0,0,0,0,14,20,0,14,21,20,25,0,7,0,68,71,0
l43,6=0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,14,0,27,24,28,19,19,50,30,72,69,46,0,0,0,0,14,19,0,13,0,13,23,0,0,0,67,65,78
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,19,24,28,27,5,16,20,65,80,80,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,71,79

l0,7=0,91,93,90,97,95,94,88,77,83,75,88,46,94,52,0,48,43,0,66,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,5,0,0,0
l1,7=96,0,94,90,97,95,92,66,88,93,76,57,63,89,0,0,31,22,35,61,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,91,0,90,97,95,94,87,88,70,43,89,90,94,72,0,30,26,46,72,54,0,0,0,0,11,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,91,94,0,97,95,77,56,80,88,0,54,39,89,54,0,56,21,34,26,0,0,0,0,0,0,0,0,0,0,74,47,0,0,0,0,0,0,0,0,39,0,0,0,0
l4,7=87,91,94,90,0,95,88,53,83,86,70,58,37,86,0,0,45,3,0,70,0,0,0,0,0,0,0,0,0,0,83,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=87,91,94,47,97,0,94,54,85,83,76,59,37,89,51,0,52,38,56,29,42,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0
l6,7=96,91,94,29,95,95,0,91,88,93,89,38,39,90,72,0,86,45,77,22,53,0,0,34,0,53,0,0,0,0,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,80,87,52,88,84,94,0,88,93,83,93,84,94,74,0,81,57,23,74,67,57,28,0,58,69,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=70,86,90,44,94,92,91,91,0,92,80,90,88,91,73,0,80,6,69,70,49,62,52,45,46,40,61,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=83,88,83,81,94,92,94,91,88,0,83,93,91,94,82,0,47,11,77,51,66,49,0,35,0,48,36,0,0,0,40,33,0,0,0,0,0,0,0,0,0,0,0,28,0
l10,7=35,71,38,0,42,75,85,75,38,66,0,73,88,91,85,0,84,25,80,74,81,53,31,56,64,64,45,0,0,0,17,43,0,0,0,0,0,0,0,0,0,5,16,32,0
l11,7=66,82,90,19,87,91,27,86,83,88,85,0,91,91,84,0,61,20,80,77,0,39,0,45,57,42,38,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,7=59,86,89,47,49,75,81,77,83,88,88,93,0,94,85,0,84,10,80,76,68,8,32,19,71,70,44,5,0,0,10,19,0,0,0,0,0,0,0,0,22,0,2,21,0
l13,7=93,85,89,84,94,92,91,86,83,88,88,93,91,0,86,0,19,30,80,75,61,0,45,49,49,52,0,6,0,0,19,25,0,0,0,0,0,0,0,0,5,0,0,18,0
l14,7=1,0,44,5,0,17,33,44,24,37,88,72,88,87,0,0,88,75,83,81,81,61,11,19,42,55,41,17,0,0,53,24,0,0,0,0,0,0,11,0,16,0,22,44,2
l15,7=8,36,54,22,20,47,44,46,37,38,92,72,90,14,88,0,0,26,62,76,82,61,40,31,74,61,43,7,0,0,0,25,0,7,0,0,0,0,0,11,21,0,11,0,0
l16,7=9,11,44,8,17,30,28,13,3,3,45,47,30,55,89,0,30,0,51,81,89,32,0,27,78,36,41,5,0,0,63,86,0,20,0,0,0,0,35,41,81,0,14,37,36
l17,7=0,13,46,16,0,30,32,21,19,33,83,85,88,86,90,0,52,45,0,68,78,53,2,17,45,69,42,17,0,0,49,24,0,0,0,0,0,0,17,1,0,8,5,33,16
l18,7=3,11,41,0,28,24,4,48,47,36,49,57,55,63,88,0,61,77,66,0,86,73,67,64,78,78,83,67,0,0,74,51,20,23,0,0,0,1,71,44,72,16,63,80,23
l19,7=0,0,39,0,0,23,25,29,17,52,62,0,53,63,76,0,75,78,77,82,0,61,53,66,89,73,46,33,0,0,43,0,0,63,0,0,0,1,44,51,61,0,21,36,58
l20,7=0,0,0,0,0,0,0,14,28,19,14,18,17,1,53,0,53,12,32,74,32,0,87,76,84,84,52,81,0,0,0,0,67,38,0,19,48,8,70,6,0,2,34,67,64
l21,7=0,0,0,0,0,0,0,18,51,0,36,0,42,45,27,0,60,0,5,74,51,86,0,70,83,76,76,78,0,0,0,0,3,0,0,0,4,0,59,3,0,0,64,0,66
l22,7=0,0,0,0,0,0,5,0,14,12,56,30,21,30,45,0,59,19,56,68,67,84,69,0,87,82,85,78,0,0,0,0,44,74,0,71,69,15,72,53,30,41,70,65,45
l23,7=0,0,0,0,0,0,0,10,10,0,31,28,43,29,55,0,55,53,64,72,73,74,64,76,0,86,85,78,0,0,5,12,44,69,0,65,0,0,38,33,61,22,70,81,73
l24,7=0,0,1,0,0,3,16,45,10,23,40,17,49,35,60,0,51,16,67,73,70,79,52,76,89,0,85,75,0,0,16,0,10,53,0,40,11,0,19,67,33,26,70,72,73
l25,7=0,0,0,0,0,0,0,11,14,21,49,30,39,0,63,0,61,41,64,81,69,31,33,76,89,86,0,75,0,0,0,13,52,58,0,46,38,20,43,34,44,18,67,85,75
l26,7=0,0,0,0,0,0,0,13,12,0,0,24,19,26,43,0,29,8,44,74,53,82,78,76,82,82,83,0,0,0,11,0,51,58,0,53,71,34,72,35,14,16,69,47,57
l27,7=0,31,58,21,41,42,11,0,1,39,50,0,36,31,76,0,2,29,50,46,44,0,0,0,20,30,0,7,0,0,0,86,0,30,0,22,26,5,37,30,84,22,0,16,8
l28,7=7,0,0,21,27,0,22,0,0,40,58,43,51,51,70,0,26,79,12,41,0,0,0,0,69,0,21,0,0,0,92,0,26,38,0,26,26,23,28,49,25,16,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,72,0,69,73,22,77,64,0,0,1,60,0,81,0,87,86,77,80,81,70,58,6,14,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,25,20,42,0,70,74,51,35,13,0,0,69,63,79,0,0,77,80,73,79,76,80,66,5,0,6
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,41,0,70,77,51,78,68,0,0,53,50,80,81,0,0,86,91,79,74,74,58,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,0,70,0,70,77,64,0,0,69,62,80,81,0,87,0,86,78,75,70,56,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,0,77,70,0,0,65,61,77,79,0,87,86,0,77,75,71,58,28,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,22,1,42,26,73,36,70,73,35,22,66,0,0,69,30,77,81,0,78,78,79,0,80,80,68,12,29,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,1,41,19,9,0,69,70,46,31,11,0,0,69,64,80,45,0,28,79,75,82,0,85,79,6,6,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,23,2,51,0,15,60,0,45,42,0,0,63,74,45,33,0,0,0,79,63,50,81,0,49,75,75,82,81,0,68,0,0,0
l37,7=0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,7,40,0,3,0,69,74,46,32,9,0,0,77,66,60,81,0,28,73,73,82,82,82,0,0,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,8,0,8,0,28,0,8,3,4,35,29,18,17,59,76,76,40,50,0,0,0,0,9,16,0,0,0,1,17,14,0,0,0,83,79
l39,7=0,0,0,0,0,0,0,0,0,7,10,16,16,5,57,0,0,25,60,72,27,28,0,33,84,62,85,9,0,0,8,0,4,0,0,0,0,0,19,0,0,0,77,0,79
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,15,19,24,26,21,20,70,67,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,82,0
l41,7=0,0,0,0,0,0,0,0,12,0,23,4,46,0,72,0,55,25,69,70,74,54,9,42,89,83,83,48,0,0,8,44,17,0,0,0,0,0,19,20,0,3,77,85,74
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,17,14,0,64,44,66,23,19,73,82,83,61,0,0,0,0,24,23,0,0,12,0,25,0,0,0,76,82,70
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,21,17,32,31,34,25,27,66,75,78,33,0,0,0,0,19,0,0,7,19,0,25,11,16,0,75,81,74
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,26,27,24,32,29,40,37,61,84,82,76,72,0,0,0,0,27,21,0,0,0,0,22,0,0,0,77,82,74

l0,8=0,98,91,100,100,99,100,97,97,96,89,99,99,99,80,0,99,97,82,61,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,100,99,96,97,97,99,98,99,99,95,87,0,66,85,74,90,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,0,0,0,0,0,45,0,0,0,0
l2,8=100,98,0,100,100,99,100,92,97,99,87,99,99,99,64,0,94,95,94,82,83,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l3,8=100,98,99,0,100,99,100,97,97,99,98,99,99,99,0,0,99,90,90,72,0,0,0,0,0,0,0,0,0,0,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,83,99,100,0,99,100,97,97,99,98,99,64,99,0,0,50,98,1,92,0,0,0,0,0,0,0,0,0,0,98,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,98,90,100,100,0,98,97,97,99,92,99,99,99,76,0,99,91,78,84,92,0,0,0,0,0,0,0,0,0,85,48,0,0,0,0,0,0,0,0,1,0,0,0,0
l6,8=100,60,99,100,100,99,0,97,97,99,98,99,98,99,98,0,99,95,95,0,96,0,0,1,0,80,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,94,99,100,94,99,100,0,97,99,98,99,99,99,94,0,98,93,93,95,88,54,0,41,83,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=98,93,99,93,95,99,96,97,0,99,96,99,99,99,93,0,93,72,93,94,95,86,0,67,82,0,72,85,0,0,42,0,0,0,0,0,0,0,0,0,0,0,18,0,0
l9,8=60,98,93,71,99,97,100,97,97,0,98,99,99,99,94,0,99,87,71,86,96,60,0,43,69,76,79,0,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,46,0
l10,8=48,92,72,73,56,83,94,93,94,96,0,59,99,99,98,0,99,92,96,93,95,65,21,51,84,79,85,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,11,53,0
l11,8=98,93,92,71,62,96,89,97,97,99,89,0,99,99,94,0,93,82,96,74,7,40,0,27,76,51,72,78,0,0,40,0,0,0,0,0,0,0,0,0,0,0,21,0,17
l12,8=92,93,85,79,50,79,82,89,97,99,98,99,0,99,94,0,99,90,97,94,94,42,51,0,75,81,82,77,0,0,65,18,0,0,0,0,0,0,0,0,0,0,32,0,0
l13,8=98,85,94,93,86,99,96,97,94,99,97,99,99,0,94,0,93,86,96,86,84,74,47,46,82,73,56,78,0,0,9,38,0,0,0,0,0,0,0,0,41,0,0,0,0
l14,8=15,51,6,0,0,10,48,59,58,81,95,60,59,82,0,0,99,99,98,99,100,66,10,28,88,80,86,63,0,0,82,51,0,0,0,0,0,0,0,13,24,21,13,51,70
l15,8=50,13,79,70,17,79,86,88,88,96,98,99,99,82,98,0,0,100,98,90,91,69,0,25,82,83,85,85,0,0,46,52,0,18,0,0,0,0,1,22,45,0,15,45,53
l16,8=21,44,62,30,26,37,45,75,39,43,65,15,47,64,98,0,99,0,98,99,100,28,0,0,89,83,82,1,0,0,99,57,0,0,0,0,17,4,30,79,99,39,13,0,71
l17,8=11,8,74,16,8,11,43,56,58,17,93,58,59,80,98,0,99,100,0,88,100,62,26,20,83,81,81,80,0,0,80,1,0,0,0,0,0,0,0,23,0,16,29,45,70
l18,8=4,44,20,6,31,25,0,89,85,67,82,46,87,64,98,0,76,100,86,0,98,92,53,93,91,74,94,96,0,0,85,27,10,45,0,3,0,0,23,42,83,60,55,86,74
l19,8=0,0,43,0,0,55,72,67,69,87,87,24,93,64,98,0,91,100,98,98,0,68,4,92,91,78,92,91,0,0,86,37,0,47,0,0,0,0,17,57,86,37,48,89,68
l20,8=0,0,0,0,0,0,0,43,64,38,66,27,32,61,70,0,62,26,69,97,70,0,96,92,89,76,78,95,0,0,0,0,69,55,0,20,30,0,73,51,6,46,52,65,72
l21,8=0,0,0,0,0,0,0,0,6,0,59,7,77,54,59,0,0,0,68,91,5,93,0,92,90,76,76,94,0,0,0,0,37,48,0,0,47,0,71,0,0,0,63,63,67
l22,8=0,0,0,0,0,0,0,16,27,18,65,24,5,35,61,0,23,0,35,90,72,90,69,0,91,74,92,94,0,0,0,0,31,59,0,78,30,27,84,31,0,34,59,80,66
l23,8=0,0,0,0,0,0,0,52,29,18,58,36,42,33,70,0,59,63,72,90,82,88,75,92,0,86,94,93,0,0,29,0,59,61,0,49,19,11,70,41,66,13,58,88,83
l24,8=0,0,0,0,0,0,29,67,0,59,55,17,74,43,74,0,62,69,75,90,74,90,69,92,91,0,94,90,0,0,40,0,50,21,0,27,27,11,62,44,64,37,80,43,31
l25,8=0,0,0,0,0,0,0,52,30,56,65,47,68,15,61,0,53,56,64,91,67,50,52,93,91,86,0,74,0,0,14,0,51,57,0,26,57,50,0,17,55,10,76,91,71
l26,8=0,0,0,0,0,0,0,13,31,0,0,29,30,20,32,0,52,17,57,91,62,91,77,92,90,74,79,0,0,0,0,0,31,58,0,32,74,25,85,24,0,15,75,74,56
l27,8=17,79,64,35,48,52,46,12,38,34,0,19,21,14,98,0,80,100,98,96,100,0,0,0,53,18,58,0,0,0,0,98,12,93,0,87,73,19,58,87,100,70,12,0,8
l28,8=0,0,0,51,28,46,0,0,0,41,87,0,44,69,88,0,57,100,3,56,53,0,0,0,12,0,0,0,0,0,99,0,26,83,0,2,64,2,59,90,100,52,2,1,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,63,0,86,29,80,89,66,82,89,0,0,55,80,0,98,0,99,99,90,100,99,89,87,49,59,0
l30,8=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,52,38,61,31,87,83,24,89,84,0,0,85,78,98,0,0,93,87,90,96,89,100,87,16,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,30,0,31,0,92,72,33,60,75,0,0,78,6,98,85,0,0,99,100,100,88,89,87,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,56,39,84,32,46,84,91,0,0,76,80,98,85,0,99,0,100,100,82,86,87,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,63,45,31,91,82,0,0,83,39,93,88,0,99,99,0,98,89,89,61,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,51,0,58,33,80,44,93,53,39,0,93,0,0,84,46,93,85,0,94,88,90,0,90,100,98,17,40,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,39,59,69,59,54,69,0,35,51,44,86,89,0,0,74,56,98,98,0,94,68,95,100,0,100,98,0,0,1
l36,8=0,6,0,0,0,0,0,0,0,0,0,0,0,40,28,0,26,60,0,60,53,0,0,0,52,43,80,0,0,0,71,57,58,98,0,94,69,61,100,100,0,98,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,53,47,61,50,61,0,35,38,39,73,77,0,0,71,22,58,88,0,94,69,25,100,100,100,0,0,13,0
l38,8=0,0,0,0,0,0,0,0,5,0,3,13,15,0,20,0,13,22,42,61,50,25,61,56,59,62,77,75,0,0,8,3,14,10,0,0,0,0,6,0,0,0,0,89,86
l39,8=0,0,3,0,0,0,0,0,0,17,44,0,0,0,49,0,20,0,45,51,52,31,20,52,88,17,92,56,0,0,0,0,10,0,0,0,0,0,8,0,0,0,88,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,0,13,26,19,47,17,39,34,48,82,12,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,88,0
l41,8=0,0,0,0,0,17,1,11,28,0,24,14,62,24,79,0,59,45,76,90,72,49,26,92,91,86,92,64,0,0,12,61,6,0,0,0,0,0,5,0,0,11,88,90,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,20,8,21,68,47,52,31,54,87,83,92,70,0,0,0,0,19,3,0,3,0,3,0,0,0,12,86,89,67
l43,8=0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,6,24,24,44,31,22,35,41,69,56,85,31,0,0,0,0,20,20,0,0,23,0,35,16,0,0,82,75,76
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,1,50,0,19,22,32,62,27,44,61,59,90,61,71,64,0,0,0,0,9,20,0,0,0,0,0,0,0,0,85,87,66

l0,9=0,100,99,99,100,100,99,100,100,100,93,84,63,69,65,0,72,0,82,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,82,99,100,100,97,98,100,100,99,84,63,99,90,0,95,87,2,23,0,0,0,0,0,34,0,0,0,0,96,41,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,9=100,52,0,99,100,100,99,100,100,100,94,100,65,100,96,0,94,76,50,34,0,0,0,0,0,0,0,0,0,0,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,84,0,100,100,99,100,100,80,100,82,63,100,46,0,92,72,0,32,0,0,0,0,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,99,99,0,100,99,100,100,85,95,84,63,100,98,0,96,77,0,35,0,0,0,0,0,0,0,0,0,0,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,99,99,100,0,99,98,100,83,94,100,63,100,82,0,98,79,0,27,74,0,0,0,0,27,0,0,0,0,45,52,0,0,0,0,0,0,0,0,46,0,0,0,0
l6,9=100,67,99,99,100,100,0,100,100,100,100,100,77,100,95,0,100,98,100,0,90,30,0,0,0,28,0,0,0,0,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,99,99,100,100,99,0,100,100,100,100,100,100,98,0,100,90,0,100,89,99,0,0,64,77,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,100,99,98,100,100,99,100,0,98,100,100,100,100,100,0,100,85,63,100,85,85,0,87,57,73,86,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,9=100,100,99,97,99,100,99,100,100,0,100,100,100,100,100,0,100,78,89,100,98,87,0,76,58,52,47,73,0,0,86,22,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,9=34,37,61,94,78,62,57,99,100,86,0,100,100,100,100,0,100,82,100,35,83,94,87,94,82,74,55,0,0,0,54,61,0,0,0,0,0,0,0,0,51,38,75,34,28
l11,9=100,64,99,65,70,100,99,99,100,100,100,0,100,100,100,0,100,81,100,62,45,0,0,89,93,26,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,1
l12,9=39,35,75,98,75,57,54,100,59,100,100,100,0,100,100,0,100,84,55,37,72,68,95,0,7,40,55,54,0,0,47,2,0,0,0,0,0,0,0,0,0,0,20,24,0
l13,9=32,99,99,98,99,100,99,100,100,100,100,100,100,0,100,0,100,88,100,68,91,98,0,90,98,79,82,42,0,0,53,62,0,0,0,0,0,0,0,0,45,0,0,0,0
l14,9=7,1,19,7,37,40,49,55,59,70,100,96,100,80,0,0,100,88,100,37,88,53,24,85,98,27,21,60,0,0,54,54,0,0,0,0,0,0,0,0,61,54,77,34,1
l15,9=11,7,19,38,68,58,54,91,57,85,100,100,100,100,100,0,0,85,99,62,40,63,94,93,97,53,20,59,0,0,0,62,0,9,0,0,0,0,19,0,86,83,51,33,0
l16,9=0,8,13,19,28,47,57,60,59,55,100,100,100,62,100,0,100,0,38,37,92,0,0,57,98,83,0,0,0,0,94,62,33,20,0,0,16,0,22,35,95,55,58,34,0
l17,9=10,0,23,0,0,0,53,0,56,66,99,100,100,100,100,0,100,86,0,62,100,55,93,80,67,83,42,61,0,0,54,23,0,0,0,0,0,0,0,19,54,54,76,33,1
l18,9=0,0,31,18,31,31,0,95,56,68,98,97,99,92,99,0,100,98,98,0,99,98,98,94,97,97,90,99,0,0,56,54,44,28,0,21,31,18,34,1,91,97,69,33,32
l19,9=0,0,0,0,0,44,56,58,56,68,98,96,99,97,99,0,99,98,100,100,0,98,3,94,96,97,93,61,0,0,56,61,0,8,0,0,0,0,32,26,92,57,63,34,31
l20,9=0,0,0,0,0,0,23,89,79,78,81,0,93,80,84,0,95,30,90,97,86,0,98,95,96,97,93,99,0,0,0,0,81,94,0,62,82,0,97,69,0,50,78,88,0
l21,9=0,0,0,0,0,0,0,14,0,0,89,9,99,0,98,0,95,0,97,97,5,100,0,94,96,97,92,99,0,0,0,0,0,99,0,0,80,0,95,0,0,0,96,91,92
l22,9=0,0,0,0,0,0,0,0,77,31,81,73,10,74,81,0,72,80,76,97,94,98,77,0,97,97,93,99,0,0,0,0,79,87,0,80,82,72,97,65,65,71,87,82,82
l23,9=0,0,0,0,0,0,0,70,43,45,73,67,10,68,98,0,96,94,93,97,96,93,91,95,0,98,95,99,0,0,38,38,41,44,0,52,49,47,91,32,65,67,96,91,92
l24,9=0,35,0,0,0,27,26,90,79,53,81,68,79,75,92,0,89,95,97,97,98,98,95,94,98,0,95,99,0,0,23,0,82,0,0,34,81,57,77,70,76,68,96,91,77
l25,9=0,0,0,0,0,0,0,57,77,46,92,70,92,75,91,0,70,0,91,97,95,85,84,95,98,98,0,99,0,0,0,32,91,94,0,62,92,63,91,22,72,0,96,92,92
l26,9=0,0,0,0,0,0,0,75,82,45,0,86,82,55,95,0,86,39,97,97,91,98,98,96,96,97,93,0,0,0,0,0,89,99,0,74,98,0,98,77,0,81,96,90,86
l27,9=0,21,65,35,54,47,53,0,0,44,90,0,94,36,100,0,0,100,38,35,86,0,0,0,87,44,0,0,0,0,0,97,0,32,0,37,43,55,35,37,63,100,25,0,0
l28,9=2,3,67,37,33,47,56,0,0,8,100,0,80,39,40,0,60,88,30,35,87,0,0,0,74,0,12,0,0,0,98,0,54,29,0,17,37,0,36,35,61,53,0,32,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,85,0,92,0,49,92,93,93,99,0,0,0,95,0,100,0,100,100,100,100,100,93,100,60,73,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,71,0,50,0,87,52,89,89,0,84,99,0,0,41,44,100,0,0,100,100,100,100,100,95,100,45,0,25
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,83,79,69,69,76,0,0,77,42,100,100,0,0,100,100,100,78,93,89,0,0,1
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,34,0,97,11,60,73,94,94,99,0,0,57,87,100,100,0,100,0,100,100,70,93,100,12,0,17
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,73,79,70,0,0,0,35,0,100,100,0,100,100,0,100,100,93,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,72,0,34,73,91,45,97,96,77,81,92,0,0,25,85,100,100,0,100,100,100,0,100,95,100,0,21,0
l35,9=0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,5,96,44,3,79,80,0,35,91,97,70,38,0,0,63,82,100,100,0,39,34,100,100,0,95,100,0,0,0
